x,y,species_4 cloglog values
1.0,1.0,0.08293513
2.0,2.0,2.8140284E-4
3.0,3.0,0.75643384
4.0,4.0,0.15222007
5.0,5.0,0.2942087
6.0,6.0,0.03444321
7.0,7.0,0.030196575
8.0,8.0,0.08085417
9.0,9.0,0.7766526
10.0,10.0,0.004223879
11.0,11.0,0.03297941
12.0,12.0,0.13354999
13.0,13.0,0.32612437
14.0,14.0,0.06665382
15.0,15.0,0.26693782
16.0,16.0,0.09003015
17.0,17.0,0.09473287
18.0,18.0,0.047071774
19.0,19.0,0.061463133
20.0,20.0,0.66726965
21.0,21.0,0.15659009
22.0,22.0,0.044166803
23.0,23.0,0.13781416
24.0,24.0,0.0073110242
25.0,25.0,0.2186962
26.0,26.0,0.023349276
27.0,27.0,0.2208152
28.0,28.0,0.7146004
29.0,29.0,0.042064745
30.0,30.0,0.021292515
31.0,31.0,0.11318137
32.0,32.0,0.16389634
33.0,33.0,0.13355337
34.0,34.0,0.0033437305
35.0,35.0,0.16528317
36.0,36.0,0.012325961
37.0,37.0,0.080995455
38.0,38.0,0.1408552
39.0,39.0,1.9931922E-5
40.0,40.0,0.057979096
41.0,41.0,0.12241434
42.0,42.0,0.11051659
43.0,43.0,0.6947386
44.0,44.0,0.6562007
45.0,45.0,0.12979919
46.0,46.0,0.35295284
47.0,47.0,0.7046646
48.0,48.0,0.31090862
49.0,49.0,0.14052744
50.0,50.0,0.65268147
51.0,51.0,0.031707525
52.0,52.0,0.07491704
53.0,53.0,0.13788277
54.0,54.0,0.08528379
55.0,55.0,0.020502858
56.0,56.0,0.76062953
57.0,57.0,0.020057738
58.0,58.0,0.41506144
59.0,59.0,0.047649547
60.0,60.0,8.638584E-4
61.0,61.0,0.03695746
62.0,62.0,0.22360536
63.0,63.0,0.3831784
64.0,64.0,0.05690236
65.0,65.0,0.40930215
66.0,66.0,0.09368709
67.0,67.0,0.08680739
68.0,68.0,0.3176641
69.0,69.0,0.0014947327
70.0,70.0,0.35895532
71.0,71.0,0.40326744
72.0,72.0,0.7336704
73.0,73.0,0.050869975
74.0,74.0,0.053008374
75.0,75.0,0.12533994
76.0,76.0,0.10020593
77.0,77.0,0.3643081
78.0,78.0,0.04485035
79.0,79.0,0.0010266845
80.0,80.0,0.7212961
81.0,81.0,0.05880938
82.0,82.0,0.10750608
83.0,83.0,0.03467468
84.0,84.0,0.0010097505
85.0,85.0,0.024835479
86.0,86.0,0.04506428
87.0,87.0,0.66635895
88.0,88.0,3.7815585E-4
89.0,89.0,0.76191545
90.0,90.0,0.016921727
91.0,91.0,0.062393516
92.0,92.0,0.42371523
93.0,93.0,0.024362022
94.0,94.0,0.26663703
95.0,95.0,0.094899155
96.0,96.0,0.10758925
97.0,97.0,0.042576946
98.0,98.0,0.09172489
99.0,99.0,0.08599127
100.0,100.0,0.19896008
101.0,101.0,0.43819413
102.0,102.0,5.834158E-4
103.0,103.0,0.18618605
104.0,104.0,0.38867587
105.0,105.0,0.13498631
106.0,106.0,0.0044192187
