Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.93404E-11,0.000000009,0.00000068,1,0,0
1.59013E-10,0.000000025,0.00000121,0.999926751,0,0
1.69799E-10,0.000000042,0.000001292,0.999853501,0,0
3.15421E-10,0.000000116,0.0000024,0.999633753,0,0
4.16899E-10,0.000000274,0.000003172,0.999340756,0,0
8.01645E-10,0.000001026,0.0000061,0.998461764,0,0
1.19776E-9,0.000002618,0.000009114,0.997363024,0,0
1.89428E-9,0.000010133,0.000014414,0.993920305,0,0
3.13506E-9,0.000025081,0.000023855,0.989452095,0,0
5.10385E-9,0.000050125,0.000038836,0.984837386,0,0
8.12689E-9,0.000100734,0.000061837,0.979197187,0,0
1.73247E-8,0.000250237,0.000131819,0.970334017,0,0
3.40796E-8,0.000501776,0.000259286,0.963082332,0,0
7.00594E-8,0.001002836,0.000532956,0.9556109,0,0
1.5919E-7,0.0025008,0.001210577,0.945429241,0,0
2.80184E-7,0.005021334,0.002129713,0.93663932,0,0
4.87769E-7,0.010043896,0.003704665,0.926970407,0,0
1.10905E-6,0.025061319,0.008403507,0.913126282,0,0
1.71761E-6,0.050039913,0.012984626,0.900161149,0,0
2.66686E-6,0.100169961,0.020088222,0.883460299,0,0
3.74336E-6,0.200033006,0.028082217,0.860899502,0,0
4.56241E-6,0.300125758,0.034120709,0.843392909,0,0.002242152
5.19379E-6,0.400140899,0.038749982,0.828376795,0.000249314,0.002242152
5.73984E-6,0.500553335,0.042735693,0.814898916,0.000498629,0.002242152
6.27503E-6,0.600170841,0.046626141,0.802739525,0.000498629,0.002242152
6.74065E-6,0.700244073,0.049997955,0.791459127,0.000498629,0.002242152
6.95373E-6,0.75029491,0.051537019,0.786111925,0.000498629,0.002242152
7.18831E-6,0.800461505,0.053228468,0.780911222,0.000498629,0.002242152
7.61287E-6,0.900411426,0.056282131,0.771022561,0.000498629,0.002242152
8.09113E-6,1.000348668,0.059710315,0.761719895,0.000747943,0.002242152
8.46851E-6,1.100391706,0.062406497,0.752856724,0.000997258,0.002242152
8.78505E-6,1.200441982,0.064662152,0.744359801,0.001495886,0.002242152
9.1263E-6,1.300815132,0.067087731,0.736155875,0.002243829,0.002242152
9.51734E-6,1.400722511,0.069859496,0.728318195,0.002493144,0.002242152
9.88785E-6,1.50070685,0.072478129,0.720773513,0.002991773,0.002242152
1.07262E-5,1.750500693,0.078376488,0.702973923,0.003490401,0.004484305
1.15515E-5,2.00003267,0.084145491,0.68663932,0.004487659,0.006726457
1.23887E-5,2.25040178,0.089961828,0.671330208,0.006482174,0.00896861
1.3082E-5,2.500400195,0.094749752,0.656973337,0.007728746,0.00896861
1.38492E-5,2.750652383,0.100019185,0.64334896,0.009723261,0.00896861
1.45937E-5,3.000932804,0.105103186,0.630457076,0.010969833,0.013452915
1.53193E-5,3.250770655,0.110030683,0.618224436,0.012216405,0.015695067
1.60609E-5,3.500507138,0.115038181,0.606577791,0.012465719,0.015695067
1.69113E-5,3.750736578,0.120746558,0.595443891,0.013462977,0.015695067
1.77923E-5,4.000664647,0.126620762,0.584895986,0.015706806,0.015695067
1.86522E-5,4.25037711,0.132317043,0.574860826,0.017452007,0.015695067
1.96516E-5,4.501043043,0.138890424,0.565265163,0.018449265,0.015695067
2.06064E-5,4.751143673,0.145123687,0.556182244,0.02044378,0.022421525
2.14945E-5,5.000078209,0.150881275,0.547538822,0.021939666,0.022421525
2.22695E-5,5.252170449,0.15587404,0.539115148,0.023186238,0.024663677
2.33181E-5,5.500784667,0.162582613,0.53113097,0.025180753,0.02690583
2.43783E-5,5.751438078,0.169311057,0.523439789,0.027175268,0.029147982
2.55057E-5,6.000908083,0.176406824,0.516114855,0.028671154,0.033632287
2.66002E-5,6.250972221,0.183237236,0.509082918,0.031662927,0.035874439
2.77033E-5,6.500682688,0.190064589,0.502343979,0.033657442,0.035874439
2.90466E-5,6.752593987,0.19830103,0.495824788,0.0363999,0.038116592
3.02667E-5,7.001208025,0.205709686,0.489671843,0.038394415,0.044843049
3.15157E-5,7.252026687,0.213222662,0.483738646,0.040638245,0.044843049
3.29279E-5,7.500337055,0.221632008,0.478098447,0.042882074,0.047085202
3.4003E-5,7.750820603,0.227973363,0.472604747,0.045125904,0.051569507
3.53549E-5,8.000173165,0.235874607,0.467330794,0.04886562,0.053811659
3.65298E-5,8.251368097,0.242675835,0.46220334,0.051358763,0.056053812
3.80858E-5,8.500720911,0.251589314,0.457295634,0.052605335,0.067264574
3.96077E-5,8.752584332,0.260206527,0.452534427,0.055846422,0.071748879
4.08545E-5,9.002038344,0.267191671,0.447992968,0.057591623,0.071748879
4.22494E-5,9.250904889,0.2749288,0.443598008,0.061331339,0.073991031
4.40649E-5,9.500663106,0.284876162,0.439349546,0.062827225,0.078475336
4.56282E-5,9.751618355,0.293332478,0.435247583,0.065071055,0.080717489
4.74716E-5,10.00257488,0.303175839,0.431292118,0.067813513,0.085201794
4.90433E-5,10.253608284,0.311459767,0.427483153,0.071303914,0.089686099
5.0777E-5,10.503116982,0.320483375,0.423820686,0.073298429,0.089686099
5.20322E-5,10.754991668,0.326942502,0.420231468,0.075542259,0.091928251
5.35789E-5,11.003163214,0.334817585,0.416788749,0.077536774,0.091928251
5.51571E-5,11.253020881,0.34275813,0.413419279,0.080777861,0.094170404
5.70095E-5,11.505316017,0.351957039,0.410123059,0.082024433,0.094170404
5.8378E-5,11.752051215,0.358670059,0.406973337,0.084268262,0.096412556
5.99868E-5,12.002866037,0.366473174,0.403896865,0.088007978,0.107623318
6.16245E-5,12.252296434,0.374319048,0.400893642,0.090501122,0.109865471
6.34225E-5,12.502369214,0.382820986,0.397963668,0.09324358,0.109865471
6.53105E-5,12.753472519,0.391624359,0.395106944,0.095736724,0.118834081
6.67209E-5,13.004876609,0.398118369,0.392323469,0.098728497,0.121076233
6.85482E-5,13.255701753,0.406429293,0.389613243,0.100723012,0.121076233
7.01932E-5,13.505611109,0.413812839,0.386976267,0.105709299,0.125560538
7.16155E-5,13.753991187,0.420122831,0.38441254,0.10969833,0.125560538
7.30096E-5,14.000061614,0.426241326,0.381922063,0.112939417,0.127802691
7.45002E-5,14.251319282,0.432712269,0.379431585,0.116679132,0.132286996
7.59245E-5,14.507228304,0.438827588,0.376941108,0.121416106,0.132286996
7.74397E-5,14.75253456,0.445260475,0.374597129,0.125405136,0.139013453
7.8976E-5,15.003098899,0.451707413,0.37225315,0.12964348,0.14573991
8.04419E-5,15.250088198,0.457789261,0.36998242,0.133133882,0.147982063
8.18084E-5,15.501743147,0.463398015,0.367711691,0.136374969,0.147982063
8.30136E-5,15.757266282,0.468296661,0.365440961,0.140363999,0.150224215
8.42407E-5,16.000081681,0.473238013,0.36331673,0.1438544,0.150224215
8.56786E-5,16.255005496,0.478970334,0.36111925,0.146596859,0.152466368
8.70763E-5,16.505648349,0.484482224,0.358995019,0.149588631,0.15470852
8.86233E-5,16.751471714,0.490515061,0.356944038,0.153079033,0.159192825
9.03005E-5,17.002590506,0.496975832,0.354893056,0.156569434,0.159192825
9.2129E-5,17.257663335,0.503926301,0.352842074,0.160059835,0.165919283
9.31036E-5,17.507728648,0.507591546,0.350864342,0.163550237,0.170403587
9.50833E-5,17.752399621,0.514953495,0.348959859,0.165794066,0.174887892
9.71222E-5,18.002295177,0.522420685,0.347055377,0.168536525,0.177130045
9.89545E-5,18.257329816,0.52903309,0.345150894,0.171528297,0.179372197
1.0025E-4,18.506281104,0.533652762,0.34331966,0.173772127,0.179372197
1.02272E-4,18.759739145,0.540773244,0.341488427,0.176514585,0.183856502
1.03696E-4,19.006928783,0.545723475,0.339730442,0.180004986,0.188340807
1.05527E-4,19.2574984,0.552006831,0.337972458,0.183495388,0.19058296
1.07247E-4,19.502522098,0.557834138,0.336287723,0.185489903,0.192825112
1.08331E-4,19.750535162,0.561463578,0.334602989,0.188980304,0.192825112
1.09514E-4,20.001365414,0.565395979,0.332918254,0.191972077,0.192825112
1.1083E-4,20.255086446,0.569724379,0.331233519,0.195462478,0.195067265
1.1194E-4,20.500211407,0.573342396,0.329622033,0.199202194,0.19955157
1.13225E-4,20.759393984,0.577494226,0.327937299,0.202193967,0.19955157
1.15278E-4,21.010347765,0.584044321,0.326325813,0.20468711,0.204035874
1.16439E-4,21.253457519,0.587702457,0.324787577,0.207429569,0.208520179
1.17729E-4,21.510970565,0.591728642,0.323176091,0.211917228,0.213004484
1.20132E-4,21.761228547,0.599127845,0.321637855,0.213413114,0.217488789
1.2138E-4,22.002811357,0.602916154,0.320172868,0.216155572,0.219730942
1.22556E-4,22.259051687,0.606452682,0.318634632,0.218399402,0.221973094
1.2372E-4,22.505370079,0.609924752,0.317169645,0.220144602,0.224215247
1.24801E-4,22.753932794,0.613118597,0.315704659,0.223136375,0.224215247
1.26691E-4,23.005312421,0.618642591,0.314239672,0.225629519,0.235426009
1.27558E-4,23.259545027,0.621151817,0.312774685,0.22911992,0.235426009
1.28371E-4,23.502769329,0.623488166,0.311382948,0.231613064,0.237668161
1.29454E-4,23.760599021,0.626576936,0.309917961,0.23535278,0.242152466
1.30206E-4,24.007520452,0.628707007,0.308526223,0.237097981,0.244394619
1.31616E-4,24.256221582,0.632669792,0.307134486,0.240089753,0.244394619
1.3245E-4,24.507104932,0.634994464,0.305742748,0.243081526,0.246636771
1.34063E-4,24.759916981,0.639447581,0.304351011,0.246073298,0.251121076
1.35033E-4,25.002200829,0.642097361,0.303032523,0.249314385,0.253363229
1.3577E-4,25.259502948,0.644100687,0.301640785,0.251558215,0.260089686
1.36525E-4,25.504512351,0.646139851,0.300322297,0.254549988,0.260089686
1.37591E-4,25.751253916,0.648997389,0.299003809,0.257043131,0.260089686
1.38603E-4,26.013707142,0.651688718,0.297612071,0.260533533,0.264573991
1.39414E-4,26.263918338,0.653832375,0.296293583,0.263275991,0.269058296
1.40255E-4,26.501805578,0.656040547,0.295048345,0.26551982,0.271300448
