X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
95.0,95.0,train,5.9714789056619886E-5,11.960459040265828,0.36516072776364583
96.0,96.0,train,7.37343782719609E-5,14.122231276169572,0.42939705173073794
98.0,98.0,train,3.8819695948667946E-5,8.622175372061534,0.2557571644544775
99.0,99.0,train,4.722765532375223E-5,9.969364774627648,0.30188119493922627
101.0,101.0,train,1.1011338899240191E-4,20.116925895551407,0.567372348923289
102.0,102.0,train,1.4166115582289328E-4,26.947122609469265,0.6597014608298299
103.0,103.0,train,9.217735293435375E-5,17.270069852200532,0.5041086689272007
104.0,104.0,train,8.736567898886958E-5,16.55163161778101,0.4856160686451384
105.0,105.0,train,7.986139112333013E-5,15.152278333403528,0.45538900462698206
106.0,106.0,train,9.779430189835991E-5,18.095843867181433,0.5248568302967986
107.0,107.0,train,1.0791225462547039E-4,19.65472859062277,0.5600652755390335
108.0,108.0,train,1.276690513823847E-4,23.292768145040164,0.6214711100834528
109.0,109.0,train,1.110953008950582E-4,20.313673717670635,0.5705927202625742
110.0,110.0,train,7.667373232967926E-5,14.628526731711046,0.4420176163146048
111.0,111.0,train,7.84958569078161E-5,14.924789495551146,0.44970063473961086
112.0,112.0,train,7.206037427985659E-5,13.832515255578745,0.4220822929047362
114.0,114.0,train,7.974321263789899E-5,15.132366455871963,0.45489904455631225
115.0,115.0,train,7.929979556218604E-5,15.057655170862773,0.4530567341261159
116.0,116.0,train,7.794984895358294E-5,14.835737798525061,0.44740955051424247
117.0,117.0,train,7.473523364508299E-5,14.293548608862517,0.43372610798841527
119.0,119.0,train,7.622177859843967E-5,14.555356801869696,0.4400954010069519
120.0,120.0,train,8.190329458843541E-5,15.521862432373009,0.4637853960453404
121.0,121.0,train,8.612725102662711E-5,16.33545993780811,0.4807458707090664
122.0,122.0,train,9.528513084167696E-5,17.777136798104717,0.5156978337168022
123.0,123.0,train,9.996160309845544E-5,18.450860972703413,0.5326283899016351
124.0,124.0,train,1.1030384798533526E-4,20.153645844062602,0.5679988786411028
125.0,125.0,train,9.503747549709835E-5,17.746736174158464,0.5147843223256116
126.0,126.0,train,1.3842074580609586E-4,25.966441132966235,0.6512064128604341
127.0,127.0,train,8.165674720670822E-5,15.473814734294875,0.46277849439605256
128.0,128.0,train,9.291512697387013E-5,17.45936976612926,0.5068847490403829
129.0,129.0,train,9.293927422294233E-5,17.46556552787493,0.5069753466580598
130.0,130.0,train,1.1100229098079512E-4,20.293134031538788,0.5702887067283284
131.0,131.0,train,1.2841661880175494E-4,23.513629792163325,0.6236182252493832
132.0,132.0,train,1.5584451564592814E-4,33.71465718667854,0.6945155508569574
133.0,133.0,train,1.7637035073062469E-4,55.4613235668206,0.7386885158681197
134.0,134.0,train,1.5493020340231228E-4,33.18357275810159,0.6923828210562589
136.0,136.0,train,1.0233031587398409E-4,18.769862094283557,0.5409768679787801
137.0,137.0,train,1.2014008198949351E-4,21.76279302595211,0.5991521055445821
138.0,138.0,train,1.5883981866193488E-4,36.04756020032668,0.7013993888916097
139.0,139.0,train,1.6702813963387762E-4,43.616974679794836,0.719436485366137
140.0,140.0,train,1.2931579452346017E-4,23.72769645825856,0.6261846518997134
141.0,141.0,train,1.5751124903576994E-4,34.928706519944896,0.6983654092188015
142.0,142.0,train,1.5237784240365506E-4,31.611447309375958,0.6863500420759356
143.0,143.0,train,1.6048976961354064E-4,37.182843193662386,0.7051248403319987
144.0,144.0,train,1.653482969753924E-4,41.691658605447614,0.7158272186390628
146.0,146.0,train,2.091398515881412E-4,89.78496317398799,0.7963582081588527
148.0,148.0,train,7.376706717340922E-5,14.127741364152525,0.42953896431396477
149.0,149.0,train,9.678650957900599E-5,17.961151646469727,0.5211991783473076
150.0,150.0,train,1.1416935711280443E-4,20.874829925584272,0.580520505094295
151.0,151.0,train,7.71723569273541E-5,14.709252532400805,0.44413067295472164
152.0,152.0,train,1.675447378051892E-4,44.210031190823464,0.7205371913575596
153.0,153.0,train,7.636065520035328E-5,14.577840499903903,0.44068676414177554
154.0,154.0,train,1.5366431079923829E-4,32.33410628950174,0.689405392362455
155.0,155.0,train,1.4813148768319024E-4,29.397009824949727,0.6760500397029663
157.0,157.0,train,8.214260540165558E-5,15.572600442025694,0.4647609385169452
158.0,158.0,train,2.3968570116499937E-5,5.6545693806901305,0.16671729075936126
159.0,159.0,train,8.721862471846507E-5,16.528264212746453,0.4850401666038655
160.0,160.0,train,1.1252450348164155E-4,20.618104884538774,0.5752372784950184
161.0,161.0,train,1.4196215374517337E-4,27.04316676734736,0.6604799756988684
162.0,162.0,train,1.4720895160266352E-4,28.923492987436802,0.6737679795354814
163.0,163.0,train,1.4763561777194335E-4,29.139807020892768,0.6748254069727719
164.0,164.0,train,9.961162696470817E-5,18.383607395501063,0.531382098097241
166.0,166.0,train,1.0227203092534701E-4,18.759744513276218,0.5407732444876897
168.0,168.0,train,5.0496196742491194E-5,10.46270465277627,0.31903002185964546
169.0,169.0,train,8.424067397641433E-5,16.00007653151965,0.47323801272221366
170.0,170.0,train,7.112064174181633E-5,13.667572757156362,0.4179350018748037
171.0,171.0,train,7.611218129612933E-5,14.53761333308838,0.43962827334929755
173.0,173.0,train,1.3284904207750016E-4,24.569648419445777,0.6361008864317631
174.0,174.0,train,9.474153012461367E-5,17.710160307996585,0.5136904262926463
175.0,175.0,train,1.4048294743439183E-4,26.57112741631741,0.6566368804965332
176.0,176.0,train,1.1679844661191267E-4,21.325211156137996,0.588828951532503
177.0,177.0,train,1.536064547319878E-4,32.288643060803,0.6892686260929393
178.0,178.0,train,9.040191168583322E-5,17.01673727417016,0.4973638498220224
179.0,179.0,train,8.343170384083145E-5,15.839999597080206,0.469985456127228
180.0,180.0,train,8.523942214256394E-5,16.1771441044699,0.47722607372694525
181.0,181.0,train,9.086636031060275E-5,17.081527115376137,0.4991370786719137
182.0,182.0,train,9.245816930365569E-5,17.342122420726096,0.5051671561002762
184.0,184.0,train,1.0742222373602012E-4,19.542612296944537,0.558421803876023
185.0,185.0,train,8.535388804572629E-5,16.197437646942653,0.47768121007141884
186.0,186.0,train,7.920603250346077E-5,15.04185704537901,0.4526663703036964
187.0,187.0,train,7.189248734249998E-5,13.802881792869425,0.42134353707546957
188.0,188.0,train,7.511476138619109E-5,14.361739701363286,0.43535909861968203
189.0,189.0,train,9.004955207345571E-5,16.96501732440645,0.49601438127767083
190.0,190.0,train,1.227055950409468E-4,22.290708052925417,0.6069014016412451
191.0,191.0,train,1.1665947292318902E-4,21.297468878698396,0.5883939153874282
192.0,192.0,train,1.3128790534082982E-4,24.19835100577121,0.6317523353441914
193.0,193.0,train,1.5118694048179583E-4,31.09592114814578,0.6834948781354167
194.0,194.0,train,1.542056513743865E-4,32.745104587805116,0.6906821571869017
195.0,195.0,train,1.2533970450327747E-4,22.82558323690852,0.6147020511368227
196.0,196.0,train,7.7641438458261E-5,14.785437289574334,0.44611122737663844
197.0,197.0,train,8.007985770381093E-5,15.189087738934518,0.45629359314073314
198.0,198.0,train,9.936743953222443E-5,18.33668282905549,0.5305105601472531
199.0,199.0,train,1.8622592549991516E-4,68.93912906583293,0.7575683514348881
200.0,200.0,train,1.8998100258196948E-4,73.81202913714472,0.7643973799364417
201.0,201.0,train,1.9284814239000833E-4,77.25816870036618,0.7694817919803242
202.0,202.0,train,1.813899201560419E-4,62.870040503274396,0.7484811153335484
203.0,203.0,train,1.402549035442654E-4,26.501778294303822,0.6560405465624376
205.0,205.0,train,1.4613418850338713E-4,28.463443417889554,0.6710890765967004
206.0,206.0,train,1.5146811516105588E-4,31.262893195542397,0.6841713239628922
207.0,207.0,train,1.584829819631311E-4,35.7482615032573,0.7005875113501483
208.0,208.0,train,1.702893879754611E-4,47.085244523476895,0.7263131548790098
209.0,209.0,train,1.410268163973621E-4,26.736525181892052,0.658054925990893
210.0,210.0,train,1.4937049033904073E-4,30.121320306379406,0.6790898404989423
211.0,211.0,train,1.7402902985674685E-4,51.7730148440572,0.733991366456278
212.0,212.0,train,1.6351713960612127E-4,39.709184935088956,0.7118399279066611
213.0,213.0,train,1.1548638479863416E-4,21.05398288742316,0.5847033511709847
214.0,214.0,train,6.876810701383652E-5,13.289110154342108,0.40742165356971183
215.0,215.0,train,1.664545397865504E-4,43.01515733484615,0.7182092470187256
216.0,216.0,train,1.292851429589387E-4,23.720399243632624,0.6260974550082827
217.0,217.0,train,1.545457736132056E-4,32.92913920616432,0.6914816576346003
218.0,218.0,train,1.500410143706935E-4,30.49801367789653,0.6807230088036529
219.0,219.0,train,1.0560468834251228E-4,19.268565542426657,0.5522723337782373
220.0,220.0,train,1.7107116600893413E-4,48.0924256390703,0.7279364102830713
221.0,221.0,train,1.7823607051554354E-4,58.31901908890084,0.7423720641714944
222.0,222.0,train,1.4367120795754368E-4,27.68202702327194,0.6648667062913405
223.0,223.0,train,1.736334299861089E-4,51.27421191390345,0.7331894183322731
224.0,224.0,train,7.533231020241405E-5,14.400827467140774,0.4362930198055682
225.0,225.0,train,6.470667194365046E-5,12.673163609783318,0.3888224667510113
226.0,226.0,train,8.524588348606755E-5,16.17828962942711,0.4772517757111563
227.0,227.0,train,7.928924949246006E-5,15.055878264955943,0.4530128415649024
228.0,228.0,train,9.296668270868755E-5,17.472598065907697,0.5070781598806442
229.0,229.0,train,1.0928678992333952E-4,19.953190299219198,0.5646426403122984
230.0,230.0,train,1.1660387672181843E-4,21.28637062508524,0.5882197510020606
231.0,231.0,train,1.2156527993392365E-4,22.043182268063752,0.6034756767423607
232.0,232.0,train,1.2585762634161784E-4,22.894469479520776,0.6162175164748167
233.0,233.0,train,1.3084825113084887E-4,24.120803134259496,0.6305183259364676
234.0,234.0,train,1.3660818541610795E-4,25.52376685358504,0.6463624597157269
235.0,235.0,train,1.532750452887713E-4,32.06568422782312,0.6884840442112224
236.0,236.0,train,1.7950194692126957E-4,60.33749404916223,0.7448417111711363
237.0,237.0,train,1.530770984904084E-4,31.945084916028048,0.6880144783977018
238.0,238.0,train,1.5121529693307457E-4,31.11276276401513,0.6835631632981136
239.0,239.0,train,1.307552983644971E-4,24.104407773955728,0.6302568995626712
240.0,240.0,train,1.3910675207054238E-4,26.169125647620078,0.6530223639297013
241.0,241.0,train,1.3927815062542075E-4,26.222005841712296,0.6534746008810695
242.0,242.0,train,1.3731690575584303E-4,25.687810723916712,0.6482644282573946
243.0,243.0,train,1.4934893972543242E-4,30.111819934472734,0.6790372122045145
246.0,246.0,train,1.4625167695054994E-4,28.507847072375927,0.6713829903619057
247.0,247.0,train,1.144915809935202E-4,20.914217797573613,0.5815477564688404
248.0,248.0,train,1.064539738446026E-4,19.389551050787095,0.5551564030252785
249.0,249.0,train,1.0431375661132888E-4,19.09146785318017,0.5478526360386967
250.0,250.0,train,1.0227240260793276E-4,18.759809032998003,0.5407745432789652
252.0,252.0,train,1.343266133951366E-4,24.82576158693612,0.640169354318384
253.0,253.0,train,1.1594465004013825E-4,21.14994218985969,0.5861489871308302
254.0,254.0,train,1.3004475014267254E-4,23.954573582957654,0.6282523869209615
256.0,256.0,train,1.1445844421412942E-4,20.910167237379614,0.581442232399438
257.0,257.0,train,8.853056670935152E-5,16.73673609049985,0.4901553666149052
258.0,258.0,train,8.70763130699708E-5,16.505650425861155,0.4844822239665134
260.0,260.0,train,1.2319326389661673E-4,22.39390548278547,0.6083574022577793
261.0,261.0,train,1.542046213671219E-4,32.744340297160626,0.6906797328803097
262.0,262.0,train,1.641895943623824E-4,40.383808978579424,0.7133106371272253
263.0,263.0,train,1.8285256428147132E-4,65.01735360280776,0.7512648980293085
264.0,264.0,train,1.8249759787531235E-4,64.49872900076657,0.7505921513500885
265.0,265.0,train,2.035452112756623E-4,86.42582282428262,0.7875018207547884
266.0,266.0,train,1.7934942317743762E-4,60.113676311681644,0.7445454056385663
267.0,267.0,train,1.748684055278532E-4,53.01944043020597,0.7356849495438453
268.0,268.0,train,1.34101491762305E-4,24.76953134418305,0.6395524355471962
270.0,270.0,train,1.888916149299681E-4,72.07447226775456,0.7624362588581595
271.0,271.0,train,1.8207500094706146E-4,63.766853695058686,0.7497888555695007
272.0,272.0,train,1.9158674443693798E-4,75.81698183415693,0.7672585648150284
273.0,273.0,train,1.3797887721359446E-4,25.851846431810035,0.6500316978476242
274.0,274.0,train,2.0170647609779423E-4,84.85125608869816,0.7845077869160064
275.0,275.0,train,1.9637888927905557E-4,80.26445251113246,0.775592499925718
276.0,276.0,train,1.700519262740568E-4,46.70855064513893,0.7258181830284705
277.0,277.0,train,1.688412688550039E-4,45.42367250822979,0.7232807041825666
278.0,278.0,train,1.7194578871025702E-4,49.16661980617588,0.7297410370384736
279.0,279.0,train,1.8237590968653804E-4,64.34638476735934,0.7503611044176233
280.0,280.0,train,1.8421616889779903E-4,66.51274356067394,0.7538324246432209
281.0,281.0,train,1.4981745081498642E-4,30.350457371061335,0.6801794097877061
282.0,282.0,train,1.6454975805414048E-4,40.74250476365656,0.7140952530511158
283.0,283.0,train,1.4686426680852256E-4,28.756406654724493,0.6729112200020864
284.0,284.0,train,1.8415338837577243E-4,66.42236655539817,0.7537147995208072
285.0,285.0,train,1.5048031349748886E-4,30.68041425878209,0.6817884828622321
286.0,286.0,train,1.4382595159928002E-4,27.734078594550713,0.6652610866764395
287.0,287.0,train,8.862331562733482E-5,16.751474053802912,0.49051506131758593
288.0,288.0,train,2.092156644836755E-4,89.83162586253661,0.7964756506655752
289.0,289.0,train,1.741077792602319E-4,51.87848801770985,0.7341507169715134
290.0,290.0,train,1.3246649366821628E-4,24.509690051688338,0.6350400700327036
291.0,291.0,train,2.1834366206866343E-5,5.110629994018374,0.15307460024037456
292.0,292.0,train,1.593369165707361E-4,36.377388296955466,0.7025267215823627
293.0,293.0,train,1.7073036031448537E-4,47.721979080462745,0.7272299608362982
295.0,295.0,train,1.231860484792305E-4,22.392378601335135,0.6083358990187127
296.0,296.0,train,1.075038209659377E-4,19.561281281267206,0.5586958911039148
297.0,297.0,train,1.1680741873333542E-4,21.327002193592765,0.5888570215979327
298.0,298.0,train,8.378371405127478E-5,15.909654474189546,0.4714032141813941
299.0,299.0,train,9.293919115529187E-5,17.465544214168784,0.5069750350266099
300.0,300.0,train,1.0200549793158583E-4,18.726333065780068,0.5398409369116255
301.0,301.0,train,1.0373657578276603E-4,19.01248151830702,0.5458624827960954
302.0,302.0,train,1.0460876700481632E-4,19.131839585188455,0.54886647864615
303.0,303.0,train,1.1206668442954847E-4,20.525763466856922,0.5737549736744902
304.0,304.0,train,1.1737366796084691E-4,21.44003828922969,0.5906247103138658
305.0,305.0,train,1.082928339870077E-4,19.74180299426671,0.5613374461764962
306.0,306.0,train,1.4108772226518258E-4,26.755047464158125,0.6582133625620982
307.0,307.0,train,1.7697395748696187E-4,56.28222343749636,0.7398859625842724
308.0,308.0,train,1.4849618915399297E-4,29.617286282310474,0.6769477858721115
309.0,309.0,train,8.973218739645275E-5,16.917499893979276,0.4947958356209373
310.0,310.0,train,1.5558133463478314E-4,33.56181020050646,0.6939031734340264
311.0,311.0,train,1.317968329199089E-4,24.310619626049192,0.6331756336296108
312.0,312.0,train,1.6620384166595446E-4,42.806637006852014,0.7176711845551418
313.0,313.0,train,1.8079109631021878E-4,62.10054534400083,0.747332432606425
314.0,314.0,train,1.389206757803483E-4,26.111717051915143,0.6525307314156857
315.0,315.0,train,1.7592997987298051E-4,54.76154106596385,0.737811423190166
316.0,316.0,train,1.7588403238751618E-4,54.65593698908415,0.7377197395142288
318.0,318.0,train,1.6991825567174142E-4,46.57026378959611,0.7255391625875011
319.0,319.0,train,1.7206716258904239E-4,49.31356087581067,0.7299905225809258
321.0,321.0,train,1.6945543848166458E-4,46.019822361475285,0.7245708950024268
322.0,322.0,train,1.7622099431011383E-4,55.257653308993945,0.7383913699412028
323.0,323.0,train,1.5659043570798365E-4,34.21270351377097,0.6962445312060772
324.0,324.0,train,1.4789458910863297E-4,29.274759723833807,0.6754655559408815
326.0,326.0,train,1.3971023643642936E-4,26.34771247384972,0.6546120498143431
327.0,327.0,train,1.3046536342295074E-4,24.05326795297058,0.6294402788891008
329.0,329.0,train,1.2848899695006662E-4,23.53086085004581,0.6238254573585837
330.0,330.0,train,1.4727318097451178E-4,28.95462824601787,0.6739273818845479
331.0,331.0,train,1.2870627067096204E-4,23.58258718110598,0.624446867342501
332.0,332.0,train,1.4300293017295275E-4,27.427208228502344,0.6631581871155816
333.0,333.0,train,1.3492374994672046E-4,24.974912660646623,0.6418006252415591
334.0,334.0,train,1.4250614502364693E-4,27.20260241757023,0.6618824643997325
335.0,335.0,train,1.5396751896715188E-4,32.56840450300818,0.6901211640013065
336.0,336.0,train,1.5891156439046126E-4,36.096477193193415,0.7015623593099392
337.0,337.0,train,1.5619241555580858E-4,34.00553633738364,0.6953231749887803
338.0,338.0,train,1.4987336682638946E-4,30.387363029094423,0.6803154573602227
339.0,339.0,train,1.69607456222478E-4,46.164635454328995,0.7248893100084921
340.0,340.0,train,1.4686446810069717E-4,28.75650423132732,0.6729117209963879
341.0,341.0,train,1.7466255529402478E-4,52.650661618519464,0.7352706122614805
342.0,342.0,train,1.6688119935133938E-4,43.47416662698656,0.7191226112814373
343.0,343.0,train,1.6217868474397744E-4,38.55646967496545,0.7088901348418044
344.0,344.0,train,1.9725907259345702E-4,80.9896363973807,0.7770904507068273
345.0,345.0,train,1.7833299715422728E-4,58.47118053880617,0.7425620042187315
346.0,346.0,train,1.925319845501186E-4,76.83007996730629,0.7689265628161239
347.0,347.0,train,1.9350353920655252E-4,78.00186310869071,0.7706285391193372
348.0,348.0,train,2.0009128890580082E-4,83.50283635008304,0.7818429749649713
349.0,349.0,train,2.009448755319303E-4,84.13241933939511,0.7832553425685083
350.0,350.0,train,1.9450434303680224E-4,78.90295174760922,0.7723686475768248
351.0,351.0,train,1.9385992468728223E-4,78.41144028753529,0.7712497102053981
352.0,352.0,train,1.8332919075486994E-4,65.49576588771204,0.7521653665107152
353.0,353.0,train,1.9366239056199254E-4,78.18656860943439,0.7709056211987486
354.0,354.0,train,2.093035073102186E-4,89.88569295003306,0.7966116441558367
356.0,356.0,train,2.200078576165699E-4,93.83893763804164,0.8125212706342655
358.0,358.0,train,1.8091803417743342E-4,62.29273334119383,0.7475763661645936
359.0,359.0,train,1.762006100274808E-4,55.22868154786032,0.7383507890331553
360.0,360.0,train,7.524518506467847E-5,14.38517338528335,0.435919183533675
362.0,362.0,train,9.293896569668394E-5,17.465486365433545,0.5069741892090747
363.0,363.0,train,2.004223976394739E-4,83.76097458760817,0.7823919257812445
364.0,364.0,train,1.8851273967710445E-4,71.6486420610069,0.7617503867379907
365.0,365.0,train,1.4748474512509053E-4,29.061071768865926,0.6744518842652295
367.0,367.0,train,8.445464558508463E-5,16.03801187416516,0.4740949670116513
368.0,368.0,train,1.5588166477118379E-4,33.73623219244948,0.6946018918219272
369.0,369.0,train,1.643320481035715E-4,40.502772891371535,0.7136212294098586
370.0,370.0,train,1.9021937796224466E-4,74.12900392695269,0.7648243410092954
371.0,371.0,train,1.8799343197649354E-4,70.93680644664438,0.7608070735776069
372.0,372.0,train,6.982257147981464E-5,13.449305008820817,0.4121572769515194
373.0,373.0,train,7.987058811945867E-5,15.153827934076626,0.45542711628058696
374.0,374.0,train,3.725911257929922E-5,8.368242225492198,0.2468667223897678
375.0,375.0,train,6.660366416384493E-5,12.983979297099864,0.3975812310179252
376.0,376.0,train,6.77084005927668E-5,13.140426315332196,0.40262405311230043
377.0,377.0,train,7.089700206142554E-5,13.628517957705222,0.4169436439002413
378.0,378.0,train,7.208181892637166E-5,13.836300416847541,0.4221765882033288
379.0,379.0,train,7.586507515508358E-5,14.496551231792557,0.4385736225246043
380.0,380.0,train,8.605804600578082E-5,16.32304973256604,0.4804723611579955
381.0,381.0,train,9.433962094790421E-5,17.66048838329934,0.512200908913692
383.0,383.0,train,9.744459970339942E-5,18.047169429016687,0.5235908079318757
384.0,384.0,train,1.1314424129453005E-4,20.743105073961956,0.577235627622875
385.0,385.0,train,1.0096071694557249E-4,18.595369592986305,0.5361681030862615
386.0,386.0,train,8.277335797442621E-5,15.706330839307197,0.46732368485179854
387.0,387.0,train,9.886859833404011E-5,18.24537331304329,0.5287250873853027
388.0,388.0,train,1.5711495233859042E-4,34.55952853288739,0.6974544537416729
389.0,389.0,train,1.645139631402464E-4,40.70308910211385,0.7140173700973282
390.0,390.0,train,1.7000671565335426E-4,46.66177869629004,0.7257238433472702
391.0,391.0,train,1.6829330180163205E-4,44.934707926833376,0.7221244849103101
392.0,392.0,train,1.753502037258202E-4,53.76783402625411,0.7366521840942197
393.0,393.0,train,1.7637087342023937E-4,55.462036333826006,0.7386895551708879
394.0,394.0,train,1.83655537676952E-4,65.93583785569642,0.7527800378714427
395.0,395.0,train,1.8555594553641057E-4,68.18941622286412,0.7563292718459542
396.0,396.0,train,1.8732895941753859E-4,70.31593517812146,0.7595946221524497
397.0,397.0,train,1.850824693402411E-4,67.66059343234733,0.7554497944915215
399.0,399.0,train,1.9067242898143985E-4,74.69596850000794,0.7656336822854825
400.0,400.0,train,1.756338469592959E-4,54.2363886183374,0.7372199563181381
401.0,401.0,train,1.7167657001523299E-4,48.83742147720875,0.7291868315622707
402.0,402.0,train,1.6542315910238818E-4,41.807796277293406,0.71598904956895
