X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
35.0,35.0,train,1.0041641644170657E-4,18.638552703816178,0.5339618838146476
36.0,36.0,train,9.32404178594028E-5,17.561842897686546,0.50782807175514
37.0,37.0,train,1.3140628775761055E-4,23.979427871198467,0.6317932159420829
38.0,38.0,train,1.1396886736000415E-4,20.80201803068581,0.5795921996968345
40.0,40.0,train,8.34008740266468E-5,15.995851334626161,0.46959530275843897
41.0,41.0,train,1.4729178096523586E-4,29.154085519030208,0.6736847842251297
42.0,42.0,train,1.2784365245099402E-4,23.27849411692764,0.6216831073960276
43.0,43.0,train,1.5048708305530275E-4,30.684171532795904,0.6815169494802609
44.0,44.0,train,1.2295532618758788E-4,22.29863036007093,0.6073576320387434
45.0,45.0,train,1.619019964755089E-4,38.12166859569352,0.7079925873745136
46.0,46.0,train,1.9464332481157451E-4,78.26102435459522,0.7723430826118178
47.0,47.0,train,1.5632467503540204E-4,33.75141635890667,0.6953435416932843
48.0,48.0,train,1.1408706988106992E-4,20.820577133062365,0.5799698586445059
49.0,49.0,train,1.3034857918751036E-4,23.757612994650206,0.6288201626861344
50.0,50.0,train,1.4460593957561055E-4,28.12564435015982,0.6669525840827063
51.0,51.0,train,1.2726224857565382E-4,23.161276293480785,0.6200070405655091
52.0,52.0,train,2.375206257030207E-4,96.85303541201029,0.8356769506645515
54.0,54.0,train,4.78099039512651E-5,10.082190945167719,0.30476759799274145
55.0,55.0,train,5.002394111252449E-5,10.390399719934116,0.3163730494031689
56.0,56.0,train,9.256620176384228E-5,17.47145518144562,0.5052986165802702
57.0,57.0,train,5.9228176606752825E-5,11.842471978638734,0.3625788579210938
59.0,59.0,train,8.515452131548896E-5,16.237075124739448,0.4766204420167943
60.0,60.0,train,8.969973977729525E-5,17.04068300011404,0.4943985813901104
61.0,61.0,train,7.333561599970689E-5,14.14733444057323,0.42741073724854184
63.0,63.0,train,6.760946144989482E-5,13.224190283316752,0.4019311750784341
64.0,64.0,train,7.34948648287553E-5,14.17561535888264,0.42810361077035
65.0,65.0,train,7.156722484802678E-5,13.838823906415351,0.4196600205476537
66.0,66.0,train,7.520855717388204E-5,14.531614082548103,0.43550684279329444
67.0,67.0,train,8.706642687276775E-5,16.558790352881243,0.4841735873155252
68.0,68.0,train,8.011400516445545E-5,15.458900611884534,0.4561730586693864
69.0,69.0,train,9.19863483982999E-5,17.398852147636095,0.5031127863870821
70.0,70.0,train,7.204114449947267E-5,13.920295261219525,0.42174740481732764
71.0,71.0,train,6.919975454568446E-5,13.490159339947654,0.4091190878075306
72.0,72.0,train,8.236913558098964E-5,15.80223959851145,0.46541816381739176
73.0,73.0,train,9.608372083909445E-5,18.026493192409358,0.5183537843320434
74.0,74.0,train,1.0922753725794194E-4,19.99533427009147,0.5641602816620475
75.0,75.0,train,1.4195690373298983E-4,27.151416463935245,0.6601766017899293
77.0,77.0,train,1.3540559572149523E-4,24.951391550754032,0.6428209897794657
78.0,78.0,train,1.148618201770529E-4,20.94222149334984,0.5824368130474289
79.0,79.0,train,1.062964833376033E-4,19.542784705694817,0.5543383652076289
80.0,80.0,train,1.0312860127098876E-4,19.031271704718073,0.5434737988854559
81.0,81.0,train,1.162475355119254E-4,21.23968767755432,0.5868131203308047
82.0,82.0,train,1.4553559248179723E-4,28.504890083289784,0.6692983806368777
83.0,83.0,train,1.301149357513953E-4,23.711648927371147,0.6281601972640033
84.0,84.0,train,1.6648495979379896E-4,42.24416484875385,0.7179924282400245
85.0,85.0,train,1.3547948778763524E-4,24.97005456544284,0.6430216028208355
86.0,86.0,train,1.3834606045033811E-4,25.978727944730842,0.6507178345839559
87.0,87.0,train,1.7002600586529663E-4,45.96978300427241,0.7254837171609907
88.0,88.0,train,2.0330820623234327E-4,85.87019096127099,0.7868579660756544
89.0,89.0,train,2.475294821183195E-4,97.57724481183155,0.8477178894397621
90.0,90.0,train,2.426582669964887E-4,97.18414628259544,0.8419720842842777
91.0,91.0,train,2.3577800312081265E-4,96.6364276515501,0.8334852587056605
92.0,92.0,train,9.939026231707503E-5,18.45827661918073,0.5303115990395099
93.0,93.0,train,8.849151242548773E-5,16.791588855918004,0.4897325173786303
94.0,94.0,train,1.3238363131856353E-4,24.18530505839952,0.634519203337339
95.0,95.0,train,5.483499021154214E-5,11.184141050472363,0.34092790948534024
96.0,96.0,train,6.89963275334018E-5,13.45450152949722,0.4082044652673753
97.0,97.0,train,4.085078608781988E-5,9.017034340494314,0.26699108240246805
98.0,98.0,train,4.20963468561602E-5,9.227615860840618,0.2739001075372366
99.0,99.0,train,5.2211687738174914E-5,10.810889037491417,0.32765038774523536
100.0,100.0,train,1.1641506517100015E-4,21.272019757672837,0.5873390880321482
101.0,101.0,train,1.0093265498911302E-4,18.734744150055658,0.5357875326383431
102.0,102.0,train,1.3652867742750037E-4,25.338047270829485,0.6458579687721839
103.0,103.0,train,9.214829172795763E-5,17.419128958528397,0.5037242223166445
104.0,104.0,train,8.535286298729849E-5,16.26761120698074,0.47740912181174244
105.0,105.0,train,7.776379652302804E-5,14.946489623424414,0.4463679916746621
106.0,106.0,train,9.810568659549313E-5,18.265569582331356,0.5257017198710021
107.0,107.0,train,1.0751841419641704E-4,19.766186505994185,0.5584596576041785
108.0,108.0,train,1.2265481840170544E-4,22.25114103073887,0.6064594868646485
109.0,109.0,train,1.1127723375306199E-4,20.380402242102825,0.5708998811261181
110.0,110.0,train,7.612255962455167E-5,14.666969783181024,0.4394161094501683
111.0,111.0,train,7.714194987896221E-5,14.83318828603454,0.44374420221005495
112.0,112.0,train,7.121568019588073E-5,13.778389993204282,0.4181067720756303
113.0,113.0,train,7.608408616028968E-5,14.661272202493858,0.43925210227739575
114.0,114.0,train,7.956287677626458E-5,15.312979934865309,0.45388945277796955
116.0,116.0,train,7.713564197359811E-5,14.832038976762387,0.4437175233328632
117.0,117.0,train,7.326981376827217E-5,14.135648655861957,0.4271241941980479
118.0,118.0,train,7.803231877818133E-5,14.995414757809463,0.4474971520540948
119.0,119.0,train,7.44548593135739E-5,14.37387892425716,0.43226271211024125
121.0,121.0,train,8.027412819344825E-5,15.50129592538616,0.456834738033274
122.0,122.0,train,8.932295670823643E-5,16.965985362623435,0.492948076154169
123.0,123.0,train,9.625278332893972E-5,18.046314016516657,0.5189725037290388
125.0,125.0,train,9.868877505736692E-5,18.35304223794903,0.5277997952025832
126.0,126.0,train,1.3753146320217676E-4,25.675662840593873,0.6485478214032288
127.0,127.0,train,8.831201923829347E-5,16.753939929256777,0.4890356668138722
128.0,128.0,train,9.970270124064146E-5,18.505565158158333,0.5314260389117713
129.0,129.0,train,9.900656161093685E-5,18.400715336591762,0.5289393482221654
130.0,130.0,train,1.1840833593569606E-4,21.596581779304955,0.5935459241010823
131.0,131.0,train,1.3102606271449564E-4,23.89968790132836,0.6307272144147384
133.0,133.0,train,1.769500672786988E-4,54.73937103355148,0.7395618428269104
134.0,134.0,train,1.4972113531238224E-4,30.266739001221296,0.6796567989695179
135.0,135.0,train,1.6624462608070192E-4,41.960420300177645,0.7174766420206206
137.0,137.0,train,1.2606409669305136E-4,22.908026772294193,0.616529561614841
138.0,138.0,train,1.6079728610629473E-4,37.125698364888336,0.7055295846438272
139.0,139.0,train,1.650069165449313E-4,40.9022732322752,0.7148053855143557
140.0,140.0,train,1.2790573679531076E-4,23.290029642148486,0.6218616462521708
141.0,141.0,train,1.6414837938168427E-4,40.25722204575964,0.7129376470444488
142.0,142.0,train,1.5844111864132644E-4,35.309945671915465,0.7002067727465899
143.0,143.0,train,1.658292164831446E-4,41.5266179204225,0.7165828955733049
144.0,144.0,train,1.6205366693579958E-4,38.298233495882315,0.708329131417783
145.0,145.0,train,1.282187981192003E-4,23.348197717162314,0.6227606485318855
147.0,147.0,train,2.2557601106358146E-4,94.84839099861381,0.8200548996613641
148.0,148.0,train,6.479575477367675E-5,12.800168592015712,0.3889987145695022
151.0,151.0,train,7.105083139313818E-5,13.751006191303855,0.4173769807271138
152.0,152.0,train,1.7643895920795314E-4,54.00486169409956,0.7385477939511205
153.0,153.0,train,7.189536906202102E-5,13.895235058819976,0.42110613609533243
154.0,154.0,train,1.566047766736009E-4,33.92510268602371,0.695991670136342
155.0,155.0,train,1.5043024104203018E-4,30.658887377563282,0.68137927703052
156.0,156.0,train,1.004272876494341E-4,18.64057835106576,0.534000403142272
157.0,157.0,train,7.962524944582486E-5,15.329494167056485,0.454148375006305
158.0,158.0,train,2.2999633029900737E-5,5.45700077163838,0.16043486038338195
159.0,159.0,train,8.629127458866939E-5,16.430540106033956,0.4811245099804734
160.0,160.0,train,1.1140654194872773E-4,20.400647549799572,0.5713215471683042
161.0,161.0,train,1.3271462529895804E-4,24.25507564606384,0.6354378229424014
162.0,162.0,train,1.3202577239228628E-4,24.109871579042807,0.6335234201337929
163.0,163.0,train,1.323112715527448E-4,24.17005226323265,0.6343180725276342
164.0,164.0,train,9.391287226951426E-5,17.65571531706318,0.5103380348630704
165.0,165.0,train,9.07315138364698E-5,17.234937834555314,0.4983494077119722
166.0,166.0,train,1.0737162927045295E-4,19.742315067290956,0.5579666068483018
167.0,167.0,train,1.0989313147703946E-4,20.12965957856421,0.5663603456679145
168.0,168.0,train,5.1639672739623094E-5,10.711134983058415,0.3247198674192041
169.0,169.0,train,8.725700407441924E-5,16.588648327758893,0.48492047848925557
170.0,170.0,train,7.482772009644636E-5,14.460433566490243,0.433869934912374
171.0,171.0,train,7.394560228943996E-5,14.255661719462855,0.4300601765746913
172.0,172.0,train,1.1899350704401117E-4,21.732204760521572,0.5953502957828387
173.0,173.0,train,1.258540552613831E-4,22.861569466902292,0.615916673638075
174.0,174.0,train,8.917921170913265E-5,16.935834664350306,0.49239360374517016
175.0,175.0,train,1.356756189248572E-4,25.025933131369946,0.6435535421725678
176.0,176.0,train,1.1593809853864094E-4,21.16601779145853,0.5858398642480882
178.0,178.0,train,9.005490917397405E-5,17.107551682978237,0.49576208086820084
179.0,179.0,train,8.294999066080561E-5,15.911240441610389,0.46777386800941523
180.0,180.0,train,8.56792990780415E-5,16.324287693927722,0.47870456558108865
181.0,181.0,train,9.211510031672035E-5,17.414973085172395,0.5035989656034958
182.0,182.0,train,9.463722691013026E-5,17.75683437852182,0.5130273993033767
183.0,183.0,train,8.672453169626113E-5,16.505225196595692,0.4828309504707682
185.0,185.0,train,8.75656079507856E-5,16.636997693306526,0.48612763522868774
187.0,187.0,train,7.343233167510993E-5,14.164510128028244,0.4278316361701249
188.0,188.0,train,7.785372563192694E-5,14.962874834160466,0.44674640849185887
189.0,189.0,train,8.97635884657548E-5,17.05270396177296,0.4946439687946551
190.0,190.0,train,1.155572693771359E-4,21.075351053569257,0.5846389145648683
191.0,191.0,train,1.0254154939931358E-4,18.94952483349077,0.5414315475344638
193.0,193.0,train,1.396500307907033E-4,26.35718190965887,0.6541636375326365
194.0,194.0,train,1.4406781287288467E-4,27.912346762709078,0.6655871309924992
195.0,195.0,train,1.281427624313073E-4,23.33406997521662,0.6225424974229943
196.0,196.0,train,8.385545150109327E-5,16.06058835267734,0.47142535036414135
197.0,197.0,train,8.759677646899364E-5,16.641880905073542,0.48624939879887663
198.0,198.0,train,1.0469915598260355E-4,19.297925620119592,0.5488928813281031
200.0,200.0,train,1.9193097161260476E-4,74.77386080672511,0.7675994576495668
201.0,201.0,train,1.9320423595415762E-4,76.66861119219462,0.769838450163185
202.0,202.0,train,1.8149900997965773E-4,61.81725716795034,0.7484155214827118
203.0,203.0,train,1.3867429753940713E-4,26.081458038086588,0.6515884365918749
204.0,204.0,train,9.273266036655528E-5,17.492297346514977,0.5059243249815015
205.0,205.0,train,1.517331973848003E-4,31.32202099343352,0.6845201608244758
206.0,206.0,train,1.567809520097514E-4,34.04551164118069,0.6963986164978867
207.0,207.0,train,1.6778776062767824E-4,43.53312784482857,0.7207720585510702
208.0,208.0,train,1.761283168366721E-4,53.456109689525576,0.7379295449917675
209.0,209.0,train,1.40241683737802E-4,26.5116383118665,0.6557158766978805
210.0,210.0,train,1.4598005971606617E-4,28.645833448862884,0.6704140612057309
211.0,211.0,train,1.7790818281694196E-4,56.24735511111854,0.7414521788273839
212.0,212.0,train,1.5972714185056593E-4,36.349945308705394,0.7031238405273919
213.0,213.0,train,1.1526156788249535E-4,21.004986301775293,0.583704014824987
214.0,214.0,train,7.190126624931277E-5,13.89624884214111,0.42113209172353416
215.0,215.0,train,1.6773195372771628E-4,43.47585502681969,0.7206535536456227
216.0,216.0,train,1.2020420460299792E-4,21.899964530971815,0.5990580843244081
218.0,218.0,train,1.4501863643788055E-4,28.301930714790984,0.6679959903892045
220.0,220.0,train,1.6771957370428274E-4,43.46028520133613,0.7206272580827757
221.0,221.0,train,1.846250825063207E-4,65.76236356719141,0.7543247301857852
222.0,222.0,train,1.448796698457652E-4,28.24690175661832,0.6676450118142516
223.0,223.0,train,1.7213408777075036E-4,48.48267111894212,0.7298486460425133
224.0,224.0,train,6.987470410192529E-5,13.586945572289702,0.4121435963360701
225.0,225.0,train,6.025008042156559E-5,12.041999006041761,0.3675122747315116
226.0,226.0,train,8.220814745577271E-5,15.772029237980348,0.46476342019584627
227.0,227.0,train,7.50143305743987E-5,14.502850836415275,0.43467261335133445
228.0,228.0,train,9.012635112885488E-5,17.121002249014605,0.49603590284328536
229.0,229.0,train,1.0653339083016876E-4,19.586751051296975,0.5551403947749942
230.0,230.0,train,1.1176145075611545E-4,20.456214313938982,0.5724767547119329
232.0,232.0,train,1.1626979830285364E-4,21.244987940333033,0.5868830540762269
233.0,233.0,train,1.1799605277922191E-4,21.502909829212033,0.5922698222059097
234.0,234.0,train,1.2361226953971427E-4,22.40245052962919,0.6093139449556659
235.0,235.0,train,1.3884581645983837E-4,26.132200906346323,0.6520425024611158
236.0,236.0,train,1.6111852098701232E-4,37.39898831548623,0.7062479270785851
237.0,237.0,train,1.4319862815434322E-4,27.63487008397409,0.6633698113344249
238.0,238.0,train,1.3827733967269876E-4,25.95395258546348,0.650535287309113
239.0,239.0,train,1.2547955211289114E-4,22.7787362515622,0.614821465154722
240.0,240.0,train,1.4204268535332744E-4,27.204216790036153,0.6603981678924684
241.0,241.0,train,1.3498546135805637E-4,24.8452776713387,0.6416782025417707
242.0,242.0,train,1.348087443313494E-4,24.8006440234049,0.6411964313433571
243.0,243.0,train,1.4554214757305037E-4,28.507463642873514,0.6693148623235845
244.0,244.0,train,1.3469996457370846E-4,24.773169379363267,0.6408995507125488
245.0,245.0,train,9.782200824184797E-5,18.230289367950373,0.5246776169532514
246.0,246.0,train,1.4546301549077574E-4,28.476396016069554,0.6691158429573274
247.0,247.0,train,1.1842606658170342E-4,21.600691146695528,0.5936007144646915
248.0,248.0,train,1.1024970611019029E-4,20.205226981120433,0.5675344001998393
249.0,249.0,train,1.0599016312793905E-4,19.48901118644223,0.5532992010674139
250.0,250.0,train,1.0301599162857688E-4,19.011654502823955,0.5430827557787051
251.0,251.0,train,1.1200498027193876E-4,20.494342832829066,0.5732676277000022
252.0,252.0,train,1.3335881216090142E-4,24.423486018386516,0.6372190437352057
253.0,253.0,train,1.1745832941604133E-4,21.424379810920048,0.5905994345582707
254.0,254.0,train,1.27061580598465E-4,23.11990889586375,0.6194268343391358
255.0,255.0,train,1.169161423456081E-4,21.345197905363708,0.5889082520562552
256.0,256.0,train,1.1517424722601697E-4,20.991275993496266,0.5834275366817487
257.0,257.0,train,9.094784914381412E-5,17.268822383276497,0.4991738666365352
258.0,258.0,train,8.829365537265646E-5,16.751061817680185,0.4889643187116679
259.0,259.0,train,1.003427678649442E-4,18.624829662118028,0.5337008451667985
260.0,260.0,train,1.253823868622633E-4,22.757159445061625,0.6145368022365226
261.0,261.0,train,1.5079459725901071E-4,30.8562982254701,0.6822607240162872
262.0,262.0,train,1.6038805988834325E-4,36.77654514667482,0.7046119319423745
263.0,263.0,train,1.7278177814248935E-4,49.26709186110311,0.7311757443455162
264.0,264.0,train,1.7932285162695325E-4,58.38811258320952,0.7442182256327592
265.0,265.0,train,1.956358439735228E-4,79.19109977336063,0.7740545929570702
266.0,266.0,train,1.7772417832094095E-4,55.94671960677171,0.7410902105084722
267.0,267.0,train,1.7817841829825075E-4,56.78968149232037,0.7419828610984854
268.0,268.0,train,1.4289603345451108E-4,27.547251670814788,0.6625944369026138
269.0,269.0,train,1.8802949810448516E-4,70.2050181059256,0.7606023180606303
270.0,270.0,train,1.922828214687237E-4,75.30592666047052,0.7682203426209928
271.0,271.0,train,1.8477928178851037E-4,65.9981903883765,0.7546125937156559
272.0,272.0,train,1.9381274715715135E-4,77.4934301537226,0.7709008658872972
273.0,273.0,train,1.43449151090008E-4,27.70741075337489,0.6640104076171678
274.0,274.0,train,2.003366099821618E-4,83.5376970242946,0.7819874866130129
275.0,275.0,train,1.9803849208731763E-4,81.47532143042173,0.7781446590416927
276.0,276.0,train,1.7775857375295083E-4,55.99479241323756,0.7411579106953743
278.0,278.0,train,1.7374874318476508E-4,50.267174792877356,0.733144904961428
279.0,279.0,train,1.8195265004737976E-4,62.50238522878446,0.7492817728071242
280.0,280.0,train,1.8420272171011684E-4,65.18801664488551,0.7535345248333496
281.0,281.0,train,1.466915133629552E-4,28.882732423633914,0.672192089245224
282.0,282.0,train,1.6449159337988506E-4,40.50310392036147,0.7136857685123603
283.0,283.0,train,1.4523493690161475E-4,28.386851291776377,0.6685415486371423
284.0,284.0,train,2.006730467996692E-4,83.90335387535337,0.7825444504615542
285.0,285.0,train,1.5388803803680624E-4,32.47352889120553,0.6896467835908621
286.0,286.0,train,1.3764701304844472E-4,25.72244746188412,0.6488564543352016
287.0,287.0,train,8.844241431316759E-5,16.781290463768194,0.4895419971182259
288.0,288.0,train,2.0809088337963316E-4,89.20851868680202,0.794469378025079
289.0,289.0,train,1.7381579792550246E-4,50.33938753113995,0.7332809214931688
290.0,290.0,train,1.2735488177666933E-4,23.180372486668308,0.6202745793227231
291.0,291.0,train,2.0264071751267777E-5,4.71539655046706,0.14278982444682342
292.0,292.0,train,1.602668075220135E-4,36.70039153895562,0.7043394857202221
293.0,293.0,train,1.7418460408308062E-4,50.778174540425816,0.7340277844091263
294.0,294.0,train,1.5099463432407528E-4,30.990710875455573,0.6827436144104948
295.0,295.0,train,1.1769099604839397E-4,21.458358834607086,0.5913230300886605
296.0,296.0,train,9.999038830902512E-5,18.55917028956754,0.5324498527973842
297.0,297.0,train,1.1229595390350676E-4,20.539907771260236,0.5742106594701921
298.0,298.0,train,7.822928771966763E-5,15.03339745238028,0.4483239597817533
299.0,299.0,train,8.636461041623508E-5,16.443272819087568,0.4814137482098588
300.0,300.0,train,9.46824678227081E-5,17.76574049377368,0.5131948776271307
301.0,301.0,train,9.696621488482568E-5,18.12995646964007,0.5215747133293912
303.0,303.0,train,1.068525503660943E-4,19.645982096743328,0.5562185998687228
304.0,304.0,train,1.1189338335973725E-4,20.476870515518513,0.572905393506653
305.0,305.0,train,1.0575761584925886E-4,19.45459121548859,0.5525086873675408
306.0,306.0,train,1.355026490954946E-4,24.975904446916882,0.6430844613462816
307.0,307.0,train,1.7035948321541603E-4,46.458218438102186,0.7261788717665764
308.0,308.0,train,1.4248353160158146E-4,27.399676311047553,0.6615345566949734
309.0,309.0,train,8.343478010199937E-5,16.002214007396066,0.4697320209545929
310.0,310.0,train,1.534614206009185E-4,32.22288665864675,0.6886384672422996
311.0,311.0,train,1.2909458913064957E-4,23.510923270793427,0.6252642762018135
312.0,312.0,train,1.7059322870575586E-4,46.73305436699912,0.7266650793734319
313.0,313.0,train,1.778891278008661E-4,56.2148569901538,0.7414147178524381
314.0,314.0,train,1.377432303119153E-4,25.761394355536023,0.6491132432417359
315.0,315.0,train,1.7441953940826693E-4,51.08564384580074,0.7345024570305857
316.0,316.0,train,1.666713463483089E-4,42.425250709634405,0.71839178870723
317.0,317.0,train,1.7520930854805056E-4,52.19242156457732,0.7360919360849502
319.0,319.0,train,1.6999480220710294E-4,45.923529152486005,0.7254185809406672
320.0,320.0,train,1.8597169826471636E-4,67.45296121162497,0.756827270937007
322.0,322.0,train,1.804236996028037E-4,60.13330460612138,0.7463501809873898
323.0,323.0,train,1.5203106258188857E-4,31.519200270578814,0.6852338302628282
324.0,324.0,train,1.4746896638779825E-4,29.26045138731849,0.6741240933498373
325.0,325.0,train,1.323649014423913E-4,24.181356967060037,0.6344671524896823
326.0,326.0,train,1.4133935507363988E-4,26.895754682987906,0.6585772578904484
327.0,327.0,train,1.359736616035594E-4,25.14774090524967,0.6443603650315327
328.0,328.0,train,1.551366632338923E-4,33.19626196442214,0.6925792016648811
329.0,329.0,train,1.2941565069287195E-4,23.574080391264793,0.6261779282967903
330.0,330.0,train,1.472712703910484E-4,29.14177285244065,0.673633892588112
331.0,331.0,train,1.3408509894596908E-4,24.61346122628995,0.6392168412867898
332.0,332.0,train,1.4275293709589107E-4,27.505817118662637,0.662227142329969
333.0,333.0,train,1.3602951430033493E-4,25.17056747723268,0.6445113589675785
335.0,335.0,train,1.5142120442724312E-4,31.16775530354536,0.6837709069055007
336.0,336.0,train,1.5515050118370893E-4,33.20301938371795,0.6926115446100516
338.0,338.0,train,1.473029141515393E-4,29.160768862450087,0.6737124049984928
339.0,339.0,train,1.7331853205731606E-4,49.84032889196126,0.7322705957944777
340.0,340.0,train,1.5482874014834412E-4,33.045895369118526,0.6918586230064967
341.0,341.0,train,1.7855002870257596E-4,57.29449182886609,0.7427108427659475
342.0,342.0,train,1.7127283749021022E-4,47.48232666057931,0.7280738164799749
343.0,343.0,train,1.6628450062581928E-4,41.99247780358311,0.7175622830113968
344.0,344.0,train,1.98476130124561E-4,82.01387763600454,0.7788816463618486
345.0,345.0,train,1.8034628938578051E-4,60.01766743018455,0.7462008472042618
346.0,346.0,train,1.9572249772626174E-4,79.26666600227692,0.7742034074564714
347.0,347.0,train,1.933667648066203E-4,76.88759087566184,0.7701226948435508
348.0,348.0,train,1.985423882671093E-4,82.08514847206919,0.778993012221529
349.0,349.0,train,2.0154020913172891E-4,84.69179321286137,0.7839734674772272
350.0,350.0,train,1.9783836515989425E-4,81.33398841948535,0.7778068250966154
351.0,351.0,train,1.9683967701769516E-4,80.37982638810436,0.7761132365156194
352.0,352.0,train,1.8377744925549726E-4,64.66430891461157,0.7527363039586011
353.0,353.0,train,1.94374209386247E-4,78.01776340635367,0.7718767870881372
354.0,354.0,train,2.1049170664191755E-4,90.71943282906192,0.7981870953774653
355.0,355.0,train,2.3928254720090956E-4,97.01956662986967,0.8378635878917464
356.0,356.0,train,2.2420014871093425E-4,94.5070746682008,0.8181626171297556
357.0,357.0,train,1.7215848362740454E-4,48.509578750165396,0.7298987509607379
358.0,358.0,train,1.9681226262061808E-4,80.35913664961403,0.7760665652268829
359.0,359.0,train,1.921743750895189E-4,75.12873399218608,0.7680291518846438
360.0,360.0,train,6.914374406213257E-5,13.48034151298692,0.40886740174063596
361.0,361.0,train,7.54641776751065E-5,14.569469223980192,0.43660289139390474
362.0,362.0,train,8.36345009083052E-5,16.030570830543997,0.47053663280750746
363.0,363.0,train,1.9524497509932045E-4,78.74113318078018,0.7733821158406784
364.0,364.0,train,1.9223698447863626E-4,75.22184301340482,0.7681395513385817
365.0,365.0,train,1.4584522058138288E-4,28.603539916170057,0.6700759927215652
366.0,366.0,train,9.083932938679883E-5,17.255234700500502,0.49876046481183944
367.0,367.0,train,8.213343464600176E-5,15.758008943524278,0.4644592885388903
368.0,368.0,train,1.5563098527224752E-4,33.42683214264668,0.6937324550921777
369.0,369.0,train,1.6463829093114546E-4,40.61737846361895,0.7140049377571063
370.0,370.0,train,1.9543040872348574E-4,79.01220069447433,0.7737013974929298
372.0,372.0,train,5.952097513047163E-5,11.899948370077475,0.36399631342505345
373.0,373.0,train,7.435546994046225E-5,14.350807011021404,0.43183352280865894
374.0,374.0,train,3.5916794200412086E-5,8.125251025311098,0.23897053103087063
375.0,375.0,train,6.258908947981885E-5,12.47070508726067,0.3786610047011676
376.0,376.0,train,6.530126434609787E-5,12.897753109625915,0.39134259030736473
377.0,377.0,train,6.611634329369615E-5,13.036598777968281,0.39510291189828217
378.0,378.0,train,6.891032618270246E-5,13.439426737672342,0.4078173713319915
379.0,379.0,train,7.308100372284508E-5,14.102117976216606,0.42630120382029346
380.0,380.0,train,7.932834041509703E-5,15.250882417588912,0.4529147427324687
381.0,381.0,train,8.634320791785036E-5,16.439556874513013,0.48132935291749
382.0,382.0,train,8.416382116390939E-5,16.10248230309417,0.4726631956466315
383.0,383.0,train,9.429270196770762E-5,17.708738291088434,0.511750103309814
384.0,384.0,train,1.099206058011952E-4,20.13548209963109,0.5664509206092452
385.0,385.0,train,1.0013996612581257E-4,18.58704133212028,0.5329812825553994
386.0,386.0,train,8.223568285573379E-5,15.777196416361184,0.46487546433108284
388.0,388.0,train,1.5434067879338867E-4,32.78142074000728,0.6907130364697605
389.0,389.0,train,1.6643933433793163E-4,42.18453264762707,0.717894582768586
390.0,390.0,train,1.7194628628468934E-4,48.27553376763919,0.7294626225931224
391.0,391.0,train,1.7063035053640956E-4,46.780913299301936,0.726742215998107
392.0,392.0,train,1.6292090174310176E-4,39.07288120632173,0.71024601675668
394.0,394.0,train,1.7788447414218846E-4,56.20692022630994,0.741405568224665
395.0,395.0,train,1.8361071501190587E-4,64.47338572436263,0.7524226448641603
396.0,396.0,train,1.8488503993403433E-4,66.1722063491382,0.7548098309543607
