x,y,species_6 cloglog values
1.0,1.0,0.07334987
2.0,2.0,1.9609531E-4
3.0,3.0,0.75204307
4.0,4.0,0.16035555
5.0,5.0,0.2986595
6.0,6.0,0.036062233
7.0,7.0,0.027237786
8.0,8.0,0.08581992
9.0,9.0,0.77902
10.0,10.0,0.0031277041
11.0,11.0,0.042704873
12.0,12.0,0.1316875
13.0,13.0,0.32052138
14.0,14.0,0.06528444
15.0,15.0,0.26750746
16.0,16.0,0.092087485
17.0,17.0,0.09629965
18.0,18.0,0.050633185
19.0,19.0,0.06062919
20.0,20.0,0.65974236
21.0,21.0,0.15274617
22.0,22.0,0.042145006
23.0,23.0,0.12934516
24.0,24.0,0.0068462715
25.0,25.0,0.21992317
26.0,26.0,0.030581377
27.0,27.0,0.20998454
28.0,28.0,0.71625936
29.0,29.0,0.041547444
30.0,30.0,0.019823806
31.0,31.0,0.11919336
32.0,32.0,0.15278248
33.0,33.0,0.13589717
34.0,34.0,0.0028157092
35.0,35.0,0.16213605
36.0,36.0,0.012113333
37.0,37.0,0.08447216
38.0,38.0,0.123826966
39.0,39.0,1.4993995E-5
40.0,40.0,0.057382904
41.0,41.0,0.13487074
42.0,42.0,0.10502767
43.0,43.0,0.696809
44.0,44.0,0.6456971
45.0,45.0,0.12540954
46.0,46.0,0.36988252
47.0,47.0,0.7109689
48.0,48.0,0.30758327
49.0,49.0,0.1356139
50.0,50.0,0.6361818
51.0,51.0,0.034230858
52.0,52.0,0.07192238
53.0,53.0,0.13490655
54.0,54.0,0.09452479
55.0,55.0,0.027368471
56.0,56.0,0.76302564
57.0,57.0,0.019494819
58.0,58.0,0.40143916
59.0,59.0,0.040664427
60.0,60.0,8.6080376E-4
61.0,61.0,0.036801938
62.0,62.0,0.23799135
63.0,63.0,0.37150377
64.0,64.0,0.04812818
65.0,65.0,0.417928
66.0,66.0,0.08309024
67.0,67.0,0.08387592
68.0,68.0,0.31126145
69.0,69.0,0.0013785224
70.0,70.0,0.35345507
71.0,71.0,0.40910593
72.0,72.0,0.73419243
73.0,73.0,0.044076163
74.0,74.0,0.051262558
75.0,75.0,0.12411808
76.0,76.0,0.098738045
77.0,77.0,0.38571543
78.0,78.0,0.047960803
79.0,79.0,7.613433E-4
80.0,80.0,0.722453
81.0,81.0,0.059851903
82.0,82.0,0.0999301
83.0,83.0,0.044250373
84.0,84.0,7.921875E-4
85.0,85.0,0.023443926
86.0,86.0,0.039789062
87.0,87.0,0.6558512
88.0,88.0,2.722271E-4
89.0,89.0,0.7536318
90.0,90.0,0.024235366
91.0,91.0,0.057335224
92.0,92.0,0.41087344
93.0,93.0,0.023448316
94.0,94.0,0.26748785
95.0,95.0,0.09246963
96.0,96.0,0.09737635
97.0,97.0,0.045830574
98.0,98.0,0.098182745
99.0,99.0,0.0828965
100.0,100.0,0.19912715
101.0,101.0,0.46256587
102.0,102.0,5.9839454E-4
103.0,103.0,0.18117757
104.0,104.0,0.37531143
105.0,105.0,0.13178545
106.0,106.0,0.004310379
107.0,107.0,0.001028237
108.0,108.0,0.060645353
109.0,109.0,0.0050190254
110.0,110.0,0.06525181
111.0,111.0,0.11224429
112.0,112.0,0.33643752
113.0,113.0,0.04313509
114.0,114.0,0.12319956
115.0,115.0,0.0775451
116.0,116.0,0.028736573
117.0,117.0,0.1388827
118.0,118.0,0.08125197
119.0,119.0,0.34240556
120.0,120.0,0.018932683
121.0,121.0,0.707003
122.0,122.0,0.38102052
123.0,123.0,0.07439589
124.0,124.0,0.14614923
125.0,125.0,0.15009935
126.0,126.0,0.023408094
127.0,127.0,0.050975874
128.0,128.0,0.23961076
129.0,129.0,0.20941187
130.0,130.0,0.049570747
131.0,131.0,0.50635403
132.0,132.0,0.7227671
133.0,133.0,0.16892983
134.0,134.0,0.1927192
135.0,135.0,0.08357945
136.0,136.0,0.20658737
137.0,137.0,5.7977857E-5
138.0,138.0,0.7583495
139.0,139.0,0.032113194
140.0,140.0,0.08989176
141.0,141.0,0.16206795
142.0,142.0,0.055145863
143.0,143.0,0.027009122
144.0,144.0,0.72733635
145.0,145.0,0.3478992
146.0,146.0,8.182827E-4
147.0,147.0,0.13801798
148.0,148.0,0.018832948
149.0,149.0,0.018679013
150.0,150.0,0.095400125
151.0,151.0,0.12025261
152.0,152.0,0.28884745
153.0,153.0,0.07835023
154.0,154.0,0.60871965
155.0,155.0,0.03832269
156.0,156.0,0.10556042
157.0,157.0,1.0152031E-4
158.0,158.0,0.16982763
159.0,159.0,0.008820423
160.0,160.0,0.2733722
161.0,161.0,0.5740312
162.0,162.0,0.29322842
163.0,163.0,0.0581238
164.0,164.0,0.056823324
165.0,165.0,0.28772873
166.0,166.0,0.0014392687
167.0,167.0,0.6899587
168.0,168.0,0.7544051
169.0,169.0,2.1008379E-4
170.0,170.0,0.1069356
171.0,171.0,0.018499373
172.0,172.0,0.13004617
173.0,173.0,0.65543157
174.0,174.0,0.7194337
175.0,175.0,0.30368105
176.0,176.0,0.10082222
177.0,177.0,0.00799712
178.0,178.0,0.5275605
179.0,179.0,0.0021297128
180.0,180.0,0.74625057
181.0,181.0,0.16590412
182.0,182.0,5.4177544E-5
183.0,183.0,0.12457178
184.0,184.0,0.1809075
185.0,185.0,0.12927149
186.0,186.0,0.12523945
187.0,187.0,0.0030587108
188.0,188.0,0.069105685
189.0,189.0,0.7913404
190.0,190.0,0.12315839
191.0,191.0,0.13924474
192.0,192.0,0.11509841
193.0,193.0,0.08799346
194.0,194.0,0.011213768
195.0,195.0,0.11044956
196.0,196.0,0.75122595
197.0,197.0,0.04499576
198.0,198.0,0.06733473
199.0,199.0,0.23293085
200.0,200.0,1.8966133E-5
201.0,201.0,0.07334501
202.0,202.0,0.0974913
203.0,203.0,0.55513924
204.0,204.0,0.0536851
205.0,205.0,0.098967634
206.0,206.0,0.045157947
207.0,207.0,0.17332242
208.0,208.0,0.65062714
209.0,209.0,0.028791169
210.0,210.0,0.045119725
211.0,211.0,0.052734625
212.0,212.0,0.7069148
213.0,213.0,0.74767226
214.0,214.0,0.40433538
215.0,215.0,0.42781642
216.0,216.0,0.16778362
217.0,217.0,0.09119166
218.0,218.0,0.4244206
219.0,219.0,0.18439415
220.0,220.0,0.11252093
221.0,221.0,0.058339044
222.0,222.0,0.03702899
223.0,223.0,0.39584574
224.0,224.0,0.05761151
225.0,225.0,0.03495782
226.0,226.0,0.09868528
227.0,227.0,0.026574818
228.0,228.0,0.10689438
229.0,229.0,0.7517408
230.0,230.0,0.15619665
231.0,231.0,0.0012925152
232.0,232.0,0.20245199
233.0,233.0,0.26450387
234.0,234.0,4.5599267E-5
235.0,235.0,0.059975155
236.0,236.0,0.76208514
237.0,237.0,0.026303876
238.0,238.0,0.22856307
239.0,239.0,2.9446408E-5
240.0,240.0,0.10484659
241.0,241.0,1.3381439E-4
242.0,242.0,0.08971576
243.0,243.0,0.70211387
244.0,244.0,0.08054194
