Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82399E-10,0.000000018,0.000001388,1,0,0
3.19404E-10,0.00000005,0.000002431,0.999926751,0,0
3.75368E-10,0.000000122,0.000002857,0.999780252,0,0
7.17513E-10,0.000000302,0.000005461,0.999560504,0,0
1.08792E-9,0.000001035,0.000008281,0.998974509,0,0
1.60345E-9,0.000002517,0.000012205,0.998168766,0,0
2.59291E-9,0.000010024,0.000019736,0.995678289,0,0
3.54676E-9,0.000025295,0.000026996,0.992015822,0,0
5.61569E-9,0.000050323,0.000042743,0.988060357,0,0
9.25925E-9,0.000100705,0.000070474,0.983079402,0,0
1.86103E-8,0.000250817,0.000141642,0.974728977,0,0
3.57839E-8,0.000500077,0.000272332,0.967550542,0,0
6.37162E-8,0.001005261,0.000484859,0.96000586,0,0
1.48082E-7,0.002500756,0.001126492,0.949018459,0,0
2.68563E-7,0.005000862,0.00204208,0.939935541,0,0
4.79637E-7,0.010041896,0.003644105,0.929680633,0,0
1.03405E-6,0.0250694,0.007839753,0.914664518,0,0
1.63125E-6,0.050076649,0.012339502,0.900966891,0,0
2.59737E-6,0.100130057,0.019575779,0.883606798,0,0
3.78257E-6,0.200083392,0.028380569,0.860606505,0,0
4.51533E-6,0.300117626,0.033784561,0.843026663,0.000249314,0
5.2575E-6,0.400437523,0.039227325,0.828010548,0.000498629,0
5.86691E-6,0.500054075,0.043673577,0.814898916,0.000498629,0
6.39704E-6,0.600386514,0.047524692,0.802959273,0.000498629,0
6.87052E-6,0.700454876,0.050951112,0.791898623,0.000498629,0
7.07937E-6,0.750580411,0.052458589,0.78662467,0.000747943,0
7.34437E-6,0.800368891,0.054367937,0.781570466,0.000997258,0
7.75432E-6,0.900585815,0.057314021,0.771828304,0.001246572,0.002242152
8.113E-6,1.000598686,0.059884097,0.762598887,0.001745201,0.002242152
8.52709E-6,1.100322638,0.062842592,0.753808966,0.001994515,0.002242152
8.92431E-6,1.200756456,0.065671715,0.745385292,0.002243829,0.002242152
9.26033E-6,1.300860422,0.068058337,0.737327864,0.002493144,0.002242152
9.5943E-6,1.400774874,0.070424306,0.729563434,0.002493144,0.004484305
9.93064E-6,1.500308539,0.072801035,0.722092001,0.002742458,0.004484305
1.0861E-5,1.750084654,0.079343526,0.704512159,0.003490401,0.004484305
1.16861E-5,2.000285742,0.085107545,0.688250806,0.00398903,0.006726457
1.24664E-5,2.250447048,0.090525157,0.673088192,0.005484916,0.006726457
1.32492E-5,2.501053754,0.095928395,0.658804571,0.007728746,0.00896861
1.40223E-5,2.750769232,0.10123249,0.645399941,0.008975318,0.00896861
1.4805E-5,3.001379534,0.106570764,0.632654556,0.010969833,0.00896861
1.54834E-5,3.251474349,0.111172497,0.620568415,0.011468462,0.00896861
1.61832E-5,3.500255266,0.115894485,0.609068268,0.012216405,0.011210762
1.68634E-5,3.751143637,0.120459406,0.597934369,0.012964348,0.011210762
1.77579E-5,4.000398875,0.126427613,0.587386464,0.013961606,0.011210762
1.85327E-5,4.250951775,0.131564511,0.577278054,0.015208178,0.013452915
1.94728E-5,4.501665279,0.137756122,0.567609142,0.016953378,0.015695067
2.02999E-5,4.750234646,0.14316739,0.558452974,0.019446522,0.015695067
2.13187E-5,5.000073022,0.14978642,0.549663053,0.02218898,0.015695067
2.22853E-5,5.250535793,0.156018554,0.541239379,0.023684867,0.015695067
2.3222E-5,5.501021581,0.162014367,0.533181951,0.025928696,0.015695067
2.43354E-5,5.750630421,0.169085748,0.525490771,0.027175268,0.015695067
2.53001E-5,6.001166687,0.175164697,0.518092587,0.029668412,0.015695067
2.62481E-5,6.251275877,0.181095019,0.510987401,0.031413613,0.01793722
2.72331E-5,6.502454844,0.187212082,0.504101963,0.034405385,0.020179372
2.83117E-5,6.752666341,0.193857143,0.497509522,0.036649215,0.022421525
2.95053E-5,7.001169794,0.201147819,0.491210079,0.038394415,0.029147982
3.0692E-5,7.251667256,0.208331499,0.485130384,0.041635502,0.029147982
3.21448E-5,7.503065084,0.217037634,0.479270437,0.045125904,0.033632287
3.35115E-5,7.752845668,0.225140077,0.473703487,0.046871104,0.038116592
3.4677E-5,8.00183141,0.231983754,0.468356285,0.049613563,0.044843049
3.5936E-5,8.252515904,0.239308162,0.463155582,0.051109449,0.051569507
3.73317E-5,8.502138055,0.247346826,0.458174626,0.054101222,0.058295964
3.86053E-5,8.751870025,0.254607603,0.45334017,0.057092994,0.058295964
3.98983E-5,9.003454446,0.26190752,0.448652212,0.060084767,0.058295964
4.14238E-5,9.251358428,0.270428076,0.444184002,0.063575168,0.058295964
4.32268E-5,9.501009336,0.280371938,0.439862291,0.066068312,0.060538117
4.46533E-5,9.751525833,0.288143312,0.435687079,0.068312142,0.062780269
4.63474E-5,10.002106304,0.297263676,0.431658365,0.071802543,0.067264574
4.84529E-5,10.253588655,0.308435926,0.42777615,0.072799801,0.071748879
5.03032E-5,10.500510006,0.318107199,0.424113683,0.074794316,0.076233184
5.16272E-5,10.750375699,0.324944696,0.420524465,0.077536774,0.080717489
5.27316E-5,11.000745769,0.330595703,0.417008497,0.080528546,0.080717489
5.40212E-5,11.251836093,0.337134052,0.413565778,0.082523062,0.080717489
5.57905E-5,11.504505927,0.346001199,0.410196308,0.084517577,0.085201794
5.73645E-5,11.75333643,0.35378951,0.406973337,0.087758664,0.085201794
5.95052E-5,12.004944418,0.364233615,0.403823616,0.090251808,0.096412556
6.08946E-5,12.251962141,0.370921504,0.400820393,0.09324358,0.098654709
6.25745E-5,12.504836975,0.37891411,0.39781717,0.096235353,0.107623318
6.41992E-5,12.752192501,0.386547391,0.394960445,0.098229868,0.107623318
6.60336E-5,13.006298811,0.395053359,0.392103721,0.101470955,0.114349776
6.75385E-5,13.253335805,0.401943411,0.389393495,0.105210671,0.116591928
6.93778E-5,13.506529919,0.410257635,0.38668327,0.107953129,0.118834081
7.12064E-5,13.753097911,0.418408909,0.384119543,0.111942159,0.118834081
7.26455E-5,14.005162501,0.424744684,0.381555816,0.114933932,0.118834081
7.39965E-5,14.254335709,0.430629998,0.379065338,0.117925704,0.123318386
7.54545E-5,14.500797562,0.436913737,0.37664811,0.122413363,0.130044843
7.68494E-5,14.752259462,0.442860383,0.374230882,0.126901022,0.134529148
7.79893E-5,15.000345521,0.44767341,0.371886903,0.130391424,0.139013453
7.95363E-5,15.252172386,0.4541392,0.369542924,0.134629768,0.143497758
8.08924E-5,15.500822443,0.45974427,0.367272195,0.137122912,0.14573991
8.22235E-5,15.753352437,0.465190433,0.365001465,0.140114685,0.150224215
