X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.802694285997845E-5,18.269790857325894,0.5259074379001254
2.0,2.0,train,1.112299715494057E-4,20.578025768465913,0.5712482786166315
3.0,3.0,train,1.1040940546938281E-4,20.444720807016488,0.5685612305351551
4.0,4.0,train,1.0920901985946947E-4,20.224661070765524,0.56460004930631
5.0,5.0,train,9.930650316843079E-5,18.51648771858147,0.5305037421003966
6.0,6.0,train,1.1124984205071971E-4,20.58101983047285,0.5713131391472783
7.0,7.0,train,1.3115426217667064E-4,24.383343639028496,0.631596268559157
8.0,8.0,train,6.581978031663664E-5,12.983054923556763,0.3941576005513896
9.0,9.0,train,6.676962346536143E-5,13.116068630666506,0.3985231687047863
10.0,10.0,train,1.1455645757760045E-4,21.10745620741853,0.5819709288644148
11.0,11.0,train,1.2526512327738166E-4,23.13625443706219,0.6147016889743149
12.0,12.0,train,1.5599179570295913E-4,34.03648689867391,0.6950729259181483
13.0,13.0,train,1.0139713786718402E-4,18.835463206380027,0.5379178186496936
14.0,14.0,train,8.556038938271874E-5,16.26803951926588,0.4787030658074103
15.0,15.0,train,7.020414690341294E-5,13.656226614673551,0.41404768562416117
16.0,16.0,train,1.5860527180513512E-4,35.695851744444184,0.7010805044947646
17.0,17.0,train,1.6481258461768515E-4,41.484137147628786,0.714879083270761
18.0,18.0,train,2.0371650816444336E-4,85.23178103338086,0.787974068153596
19.0,19.0,train,1.1856192166885184E-4,21.751324607305953,0.5945269648590337
20.0,20.0,train,1.3003039043969376E-4,24.1206460553079,0.628430356507707
21.0,21.0,train,5.5812886301395604E-5,11.356778299276188,0.3461945168035562
22.0,22.0,train,1.2465335517457913E-4,22.98226294731467,0.6129028411933897
23.0,23.0,train,1.154841650641949E-4,21.23091330221594,0.5849132042202105
24.0,24.0,train,1.491867416934206E-4,29.88274053084405,0.6788576024377612
25.0,25.0,train,9.282652323050381E-5,17.522743239158512,0.5067593052539721
26.0,26.0,train,7.123706178730328E-5,13.833063992775235,0.41863775081412635
27.0,27.0,train,2.0265312323913915E-4,84.55032396726664,0.7862504644682833
28.0,28.0,train,1.4782358447962924E-4,29.23562774093215,0.6755071928438025
29.0,29.0,train,8.791066914101457E-5,16.751181716493903,0.48794841767535657
30.0,30.0,train,1.976884344298631E-4,81.00384519903396,0.7780161042891901
31.0,31.0,train,1.573322103941618E-4,34.929020118305544,0.6981690587478542
32.0,32.0,train,5.879800374923837E-5,11.948643047276208,0.36088657593689677
33.0,33.0,train,2.1821766334281632E-4,92.75161679023343,0.8101374464727175
34.0,34.0,train,5.1151109901500314E-5,10.57065648730045,0.32257185783777187
35.0,35.0,train,9.555471717302579E-5,17.9052991240017,0.5168991209330148
