Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.36286E-10,0.000000014,0.000001038,1,0,0
2.37834E-10,0.000000037,0.000001811,0.999926756,0,0
3.60976E-10,0.000000127,0.000002748,0.999707024,0,0
5.7449E-10,0.000000284,0.000004374,0.999487292,0,0
8.67601E-10,0.000001029,0.000006606,0.998754852,0,0
1.38555E-9,0.000002571,0.000010549,0.997802681,0,0
2.16254E-9,0.000010026,0.000016465,0.994872922,0,0
3.40745E-9,0.000025225,0.000025943,0.990698015,0,0
5.17483E-9,0.000050397,0.000039399,0.986376621,0,0
8.59799E-9,0.000100365,0.000065461,0.981103054,0,0
1.80647E-8,0.000251672,0.000137531,0.972387021,0,0
3.45362E-8,0.000502336,0.000262915,0.965135868,0,0
6.41014E-8,0.001002467,0.000487933,0.957518494,0,0
1.50937E-7,0.002510247,0.001148537,0.946824874,0,0
2.60481E-7,0.005010754,0.001981269,0.937669377,0,0
4.68284E-7,0.010040924,0.003559051,0.927561708,0,0
1.02207E-6,0.025025754,0.007751622,0.912693181,0,0
1.63832E-6,0.050115914,0.012396279,0.898923314,0,0
2.60414E-6,0.100250842,0.019632003,0.881637735,0,0
3.80992E-6,0.200101428,0.028591114,0.858858859,0,0
4.57588E-6,0.300028142,0.034239728,0.841426793,0.000498504,0
5.23899E-6,0.40041728,0.039103283,0.826485022,0.000498504,0
5.87179E-6,0.500527731,0.043721724,0.813301106,0.000498504,0
6.37914E-6,0.600409558,0.047408565,0.801362338,0.000747757,0
6.83044E-6,0.700130808,0.050676146,0.790302498,0.000747757,0
7.05136E-6,0.750091447,0.052271555,0.785028931,0.000997009,0
7.3198E-6,0.800461977,0.054206572,0.779901853,0.000997009,0.002247191
7.75818E-6,0.900251458,0.057358165,0.770233648,0.000997009,0.002247191
8.15824E-6,1.000716429,0.060225014,0.761004907,0.001246261,0.002247191
8.56155E-6,1.100315764,0.063106326,0.752288874,0.00224327,0.002247191
8.95832E-6,1.200210116,0.06593238,0.743939061,0.002741775,0.002247191
9.27399E-6,1.30055031,0.068174644,0.735882224,0.002741775,0.002247191
