x,y,species stddev
2004.0,2004.0,0.0010567459
2005.0,2005.0,0.0015274559
2006.0,2006.0,0.010345988
2007.0,2007.0,0.0013248473
2008.0,2008.0,0.011015746
2009.0,2009.0,6.707315E-4
2010.0,2010.0,0.0018708915
2011.0,2011.0,0.002269309
2012.0,2012.0,0.0015803253
2013.0,2013.0,0.0023257872
2014.0,2014.0,7.496364E-4
2015.0,2015.0,0.005694978
2016.0,2016.0,9.489427E-4
2017.0,2017.0,0.0109787695
2018.0,2018.0,0.007013098
2019.0,2019.0,0.0147472955
2020.0,2020.0,0.0012422269
2021.0,2021.0,0.0027702488
2022.0,2022.0,3.6598073E-4
2023.0,2023.0,0.009346161
2024.0,2024.0,0.0029765035
2025.0,2025.0,0.0013056702
2026.0,2026.0,0.0018648108
2027.0,2027.0,0.0012233661
2028.0,2028.0,7.5594167E-4
2029.0,2029.0,0.007373233
2030.0,2030.0,0.008814005
2031.0,2031.0,9.054253E-4
2032.0,2032.0,0.0024982935
2033.0,2033.0,0.0038206794
2034.0,2034.0,0.009098996
2035.0,2035.0,0.0023833935
2036.0,2036.0,0.006323232
2037.0,2037.0,0.0014752302
2038.0,2038.0,0.012528549
2039.0,2039.0,0.0041075754
2040.0,2040.0,0.0038035158
2041.0,2041.0,1.355989E-4
2042.0,2042.0,0.0063175964
2043.0,2043.0,1.02411956E-4
2044.0,2044.0,0.004493967
2045.0,2045.0,0.011764119
2046.0,2046.0,0.0051311697
2047.0,2047.0,0.004056422
2048.0,2048.0,8.938339E-4
2049.0,2049.0,0.00313961
2050.0,2050.0,1.833762E-5
2051.0,2051.0,0.0017989737
2052.0,2052.0,0.0068417885
2053.0,2053.0,7.8010926E-5
2054.0,2054.0,0.0021858236
2055.0,2055.0,0.001910477
2056.0,2056.0,0.0064782198
2057.0,2057.0,0.0027630702
2058.0,2058.0,0.0031075852
2059.0,2059.0,0.0065692463
2060.0,2060.0,0.0030918494
2061.0,2061.0,0.005912241
2062.0,2062.0,0.004112849
2063.0,2063.0,0.0030359891
2064.0,2064.0,0.0043844664
2065.0,2065.0,0.0037426148
2066.0,2066.0,0.0058557666
2067.0,2067.0,9.1465E-5
2068.0,2068.0,4.151386E-5
2069.0,2069.0,0.009205923
2070.0,2070.0,0.013151062
2071.0,2071.0,0.0057648593
2072.0,2072.0,0.004634507
2073.0,2073.0,0.003533444
2074.0,2074.0,0.002096984
2075.0,2075.0,0.006211931
2076.0,2076.0,0.0029493123
2077.0,2077.0,7.7909924E-4
2078.0,2078.0,0.0027153206
2079.0,2079.0,0.016241048
2080.0,2080.0,0.0025915892
2081.0,2081.0,0.009410052
2082.0,2082.0,0.004108142
2083.0,2083.0,9.829274E-5
2084.0,2084.0,0.001711654
2085.0,2085.0,3.3773656E-4
2086.0,2086.0,0.007784664
2087.0,2087.0,0.0023174218
2088.0,2088.0,9.7602184E-5
2089.0,2089.0,0.002381443
2090.0,2090.0,0.0015912066
2091.0,2091.0,0.0011514421
2092.0,2092.0,0.0019094644
2093.0,2093.0,0.0073267333
2094.0,2094.0,0.0010995603
2095.0,2095.0,0.0032197258
2096.0,2096.0,5.906649E-4
2097.0,2097.0,0.003564453
2098.0,2098.0,0.0016245475
2099.0,2099.0,0.0021599403
2100.0,2100.0,0.0027832359
2101.0,2101.0,0.0013873819
2102.0,2102.0,7.772702E-4
2103.0,2103.0,0.0037278961
2104.0,2104.0,6.074662E-4
2105.0,2105.0,0.006518135
2106.0,2106.0,1.1021628E-4
2107.0,2107.0,6.398169E-4
2108.0,2108.0,0.0051724254
2109.0,2109.0,7.672248E-4
2110.0,2110.0,0.0024265216
2111.0,2111.0,6.995604E-4
2112.0,2112.0,2.2689414E-5
2113.0,2113.0,3.0488952E-6
2114.0,2114.0,0.0063516716
2115.0,2115.0,0.0032510203
2116.0,2116.0,9.224274E-6
2117.0,2117.0,0.004015907
2118.0,2118.0,0.0052256947
2119.0,2119.0,0.004688444
2120.0,2120.0,0.002988061
2121.0,2121.0,0.0021568034
2122.0,2122.0,0.005153306
2123.0,2123.0,0.009448057
2124.0,2124.0,0.005439351
2125.0,2125.0,0.0029366282
2126.0,2126.0,0.003348104
2127.0,2127.0,0.0058737206
2128.0,2128.0,0.00748801
2129.0,2129.0,3.454781E-4
2130.0,2130.0,0.0049563623
2131.0,2131.0,0.0040312763
2132.0,2132.0,0.003968362
2133.0,2133.0,3.1860088E-6
2134.0,2134.0,0.0027457967
2135.0,2135.0,0.0011883514
2136.0,2136.0,0.0027983764
2137.0,2137.0,0.0048893685
2138.0,2138.0,0.002756158
2139.0,2139.0,0.0018136797
2140.0,2140.0,0.0025909455
2141.0,2141.0,0.0023306375
2142.0,2142.0,0.010887074
2143.0,2143.0,0.0073628053
2144.0,2144.0,0.022300137
2145.0,2145.0,0.0051194825
2146.0,2146.0,0.008037513
2147.0,2147.0,0.002461563
2148.0,2148.0,1.9761112E-5
2149.0,2149.0,4.1879993E-4
2150.0,2150.0,0.009336562
2151.0,2151.0,0.0024110908
2152.0,2152.0,0.0073043313
2153.0,2153.0,2.7258668E-4
2154.0,2154.0,0.006336812
2155.0,2155.0,0.0067110388
2156.0,2156.0,0.008804251
2157.0,2157.0,0.008505673
2158.0,2158.0,0.006795741
2159.0,2159.0,0.005838776
2160.0,2160.0,0.004448789
2161.0,2161.0,0.0014052348
2162.0,2162.0,0.004611562
2163.0,2163.0,0.009146189
2164.0,2164.0,7.336269E-4
2165.0,2165.0,0.005865943
2166.0,2166.0,0.0043208157
2167.0,2167.0,0.0021584777
2168.0,2168.0,1.1868388E-5
2169.0,2169.0,0.0050903265
2170.0,2170.0,0.006170347
2171.0,2171.0,0.0011728468
2172.0,2172.0,0.0055199973
2173.0,2173.0,0.005405298
2174.0,2174.0,2.337686E-4
2175.0,2175.0,0.001947037
2176.0,2176.0,3.914497E-4
2177.0,2177.0,0.0024080765
2178.0,2178.0,0.0024143565
2179.0,2179.0,0.011770112
2180.0,2180.0,5.997062E-5
2181.0,2181.0,0.0039413134
2182.0,2182.0,1.0015353E-4
2183.0,2183.0,0.0068319035
2184.0,2184.0,0.00526074
2185.0,2185.0,0.0016743082
2186.0,2186.0,0.002757953
2187.0,2187.0,0.006100494
2188.0,2188.0,0.00825967
2189.0,2189.0,0.004425594
2190.0,2190.0,1.2891399E-4
2191.0,2191.0,0.0030849164
2192.0,2192.0,0.002448462
2193.0,2193.0,0.0036010381
2194.0,2194.0,0.007272509
2195.0,2195.0,0.0019913127
2196.0,2196.0,0.005416969
2197.0,2197.0,0.0050953985
2198.0,2198.0,0.0028555582
2199.0,2199.0,1.3057698E-4
2200.0,2200.0,0.0018248884
2201.0,2201.0,0.0034272016
2202.0,2202.0,0.008304039
2203.0,2203.0,0.006323261
2204.0,2204.0,0.0037719344
2205.0,2205.0,0.0012208174
2206.0,2206.0,0.0025926363
2207.0,2207.0,0.0043484014
2208.0,2208.0,0.0014594179
2209.0,2209.0,0.0058654747
2210.0,2210.0,3.2617242E-4
2211.0,2211.0,0.011995428
2212.0,2212.0,0.002191362
2213.0,2213.0,0.0039138407
2214.0,2214.0,8.4482087E-4
2215.0,2215.0,1.634045E-4
2216.0,2216.0,0.008693248
2217.0,2217.0,2.3202756E-6
2218.0,2218.0,0.0059618484
2219.0,2219.0,0.0028142983
2220.0,2220.0,0.0020690993
2221.0,2221.0,0.003759326
2222.0,2222.0,0.0116401445
2223.0,2223.0,4.912696E-6
2224.0,2224.0,0.010052952
2225.0,2225.0,0.0019595986
2226.0,2226.0,0.0027014597
2227.0,2227.0,5.5800415E-6
2228.0,2228.0,0.005652377
2229.0,2229.0,0.006253262
2230.0,2230.0,8.3420635E-4
2231.0,2231.0,8.694281E-4
2232.0,2232.0,1.415294E-4
2233.0,2233.0,0.0080835065
2234.0,2234.0,0.0059720296
2235.0,2235.0,0.0029176816
2236.0,2236.0,0.00755514
2237.0,2237.0,0.002306965
2238.0,2238.0,0.0075765103
2239.0,2239.0,0.0030425095
2240.0,2240.0,6.659574E-4
2241.0,2241.0,0.004605707
2242.0,2242.0,2.3642711E-5
2243.0,2243.0,0.0025434208
2244.0,2244.0,0.003748349
2245.0,2245.0,0.0095704105
2246.0,2246.0,2.78932E-5
2247.0,2247.0,1.5954245E-4
2248.0,2248.0,0.0060822074
2249.0,2249.0,0.0038800554
2250.0,2250.0,0.003995736
2251.0,2251.0,0.0060286066
2252.0,2252.0,0.0054438007
2253.0,2253.0,0.007899294
2254.0,2254.0,0.0031338644
2255.0,2255.0,6.370405E-5
2256.0,2256.0,0.006615709
2257.0,2257.0,0.00509429
2258.0,2258.0,0.0030575274
2259.0,2259.0,0.0025686813
2260.0,2260.0,6.1247195E-4
2261.0,2261.0,7.1593793E-4
2262.0,2262.0,0.0023987514
2263.0,2263.0,1.0131032E-4
2264.0,2264.0,0.0030602568
2265.0,2265.0,1.3116881E-4
2266.0,2266.0,0.008025183
2267.0,2267.0,3.2357812E-6
2268.0,2268.0,2.2350114E-6
2269.0,2269.0,7.2059054E-5
2270.0,2270.0,0.001531964
2271.0,2271.0,2.2788027E-4
2272.0,2272.0,0.0022535792
2273.0,2273.0,0.0018780179
2274.0,2274.0,0.0025353697
2275.0,2275.0,0.0032782524
2276.0,2276.0,4.3290984E-6
2277.0,2277.0,0.0062141335
2278.0,2278.0,0.0031192736
2279.0,2279.0,0.012045059
2280.0,2280.0,0.002839463
2281.0,2281.0,6.40296E-6
2282.0,2282.0,0.0082560405
2283.0,2283.0,0.0046868827
2284.0,2284.0,0.008603994
2285.0,2285.0,0.0046636364
2286.0,2286.0,0.00483142
2287.0,2287.0,0.0030134316
2288.0,2288.0,0.0015380242
2289.0,2289.0,0.0029134396
2290.0,2290.0,5.383E-5
2291.0,2291.0,0.0022343146
2292.0,2292.0,0.003918235
2293.0,2293.0,0.0011832009
2294.0,2294.0,0.0027684644
2295.0,2295.0,1.3293796E-4
2296.0,2296.0,0.0056913337
2297.0,2297.0,0.0017685343
2298.0,2298.0,6.597471E-4
2299.0,2299.0,3.8676136E-4
2300.0,2300.0,0.008961262
2301.0,2301.0,0.0023012506
2302.0,2302.0,0.005325738
2303.0,2303.0,0.008719178
2304.0,2304.0,0.0075565595
2305.0,2305.0,0.004815196
2306.0,2306.0,0.0031017745
2307.0,2307.0,0.001563244
2308.0,2308.0,0.008966586
2309.0,2309.0,0.003689877
2310.0,2310.0,0.0025717772
2311.0,2311.0,0.0019710558
2312.0,2312.0,0.0062038666
2313.0,2313.0,0.026886165
2314.0,2314.0,0.0035914872
2315.0,2315.0,0.0047907825
2316.0,2316.0,0.0062812
2317.0,2317.0,0.0014953706
2318.0,2318.0,0.0011487422
2319.0,2319.0,0.007713037
2320.0,2320.0,0.0023484451
2321.0,2321.0,0.010758271
2322.0,2322.0,0.0010698023
2323.0,2323.0,1.10019304E-4
2324.0,2324.0,0.00462551
2325.0,2325.0,0.0050086384
2326.0,2326.0,0.0011456939
2327.0,2327.0,0.007597217
2328.0,2328.0,0.014045016
2329.0,2329.0,0.0098085655
2330.0,2330.0,6.690025E-5
2331.0,2331.0,7.847396E-5
2332.0,2332.0,4.864051E-4
2333.0,2333.0,0.0016305423
2334.0,2334.0,0.0029934172
2335.0,2335.0,2.3534201E-5
2336.0,2336.0,0.0023377673
2337.0,2337.0,0.0035898972
2338.0,2338.0,0.0063017225
2339.0,2339.0,0.0037074967
2340.0,2340.0,0.0048672324
2341.0,2341.0,1.9960417E-4
2342.0,2342.0,1.4220761E-5
2343.0,2343.0,0.001740004
2344.0,2344.0,9.3820464E-4
2345.0,2345.0,0.0061641526
2346.0,2346.0,0.0010968912
2347.0,2347.0,0.0012604297
2348.0,2348.0,0.0044456646
2349.0,2349.0,0.007608184
2350.0,2350.0,0.005591866
2351.0,2351.0,0.0010513652
2352.0,2352.0,0.0071290038
2353.0,2353.0,0.0011916133
2354.0,2354.0,0.0013231154
2355.0,2355.0,0.0109652225
2356.0,2356.0,0.0036726838
2357.0,2357.0,6.071758E-6
2358.0,2358.0,0.010720561
2359.0,2359.0,0.0052731326
2360.0,2360.0,0.0016520722
2361.0,2361.0,0.0035131804
2362.0,2362.0,8.148005E-4
2363.0,2363.0,0.013732891
2364.0,2364.0,0.0052693584
2365.0,2365.0,0.001822087
2366.0,2366.0,1.3442248E-6
2367.0,2367.0,0.0027073189
2368.0,2368.0,0.001997789
2369.0,2369.0,0.0043661543
2370.0,2370.0,0.0030699505
2371.0,2371.0,0.0017663469
2372.0,2372.0,0.0070655467
2373.0,2373.0,0.00568589
2374.0,2374.0,0.007307942
2375.0,2375.0,0.0021786639
2376.0,2376.0,0.008523677
2377.0,2377.0,0.00480456
2378.0,2378.0,0.0011295456
2379.0,2379.0,0.007034022
2380.0,2380.0,0.009033906
2381.0,2381.0,0.01076495
2382.0,2382.0,0.0038069237
2383.0,2383.0,0.0041155904
2384.0,2384.0,0.0070076655
2385.0,2385.0,0.008685107
2386.0,2386.0,0.0038643484
2387.0,2387.0,0.0016454773
2388.0,2388.0,0.004591123
2389.0,2389.0,0.005064997
2390.0,2390.0,5.282747E-4
2391.0,2391.0,0.003553927
2392.0,2392.0,0.0016489892
2393.0,2393.0,0.0035379005
2394.0,2394.0,0.009209926
2395.0,2395.0,0.0047946214
2396.0,2396.0,0.0012215655
2397.0,2397.0,0.0045000645
2398.0,2398.0,0.008298098
2399.0,2399.0,0.009288204
2400.0,2400.0,0.007256141
2401.0,2401.0,8.637094E-4
2402.0,2402.0,0.0027375473
2403.0,2403.0,0.0034713736
2404.0,2404.0,0.0020754726
2405.0,2405.0,0.004674742
2406.0,2406.0,0.007063218
2407.0,2407.0,0.0058911974
2408.0,2408.0,0.0014224405
2409.0,2409.0,0.005908806
2410.0,2410.0,0.003017067
2411.0,2411.0,0.0011647339
2412.0,2412.0,0.0050426265
2413.0,2413.0,0.0017103207
2414.0,2414.0,0.0021737292
2415.0,2415.0,0.007999013
2416.0,2416.0,0.004640637
2417.0,2417.0,0.0034018925
2418.0,2418.0,0.007564664
2419.0,2419.0,0.007704191
2420.0,2420.0,8.108705E-4
2421.0,2421.0,3.4506587E-4
2422.0,2422.0,0.0013554221
2423.0,2423.0,0.0020570254
2424.0,2424.0,0.0035042444
2425.0,2425.0,0.0030657942
2426.0,2426.0,0.009540761
2427.0,2427.0,0.0033989244
2428.0,2428.0,0.0024293836
2429.0,2429.0,0.001655767
2430.0,2430.0,4.212559E-6
2431.0,2431.0,0.0041574524
2432.0,2432.0,0.011819011
2433.0,2433.0,0.0063409256
2434.0,2434.0,0.002611842
2435.0,2435.0,0.007153787
2436.0,2436.0,0.010080768
2437.0,2437.0,9.4843353E-4
2438.0,2438.0,0.010221088
2439.0,2439.0,0.003573795
2440.0,2440.0,0.0018373296
2441.0,2441.0,0.010033839
2442.0,2442.0,0.0014055641
2443.0,2443.0,0.0038190277
2444.0,2444.0,0.0024233444
2445.0,2445.0,0.002850975
2446.0,2446.0,0.0038748877
2447.0,2447.0,0.010833201
2448.0,2448.0,0.0014857273
2449.0,2449.0,2.5855543E-4
2450.0,2450.0,0.009391664
2451.0,2451.0,0.0010636019
2452.0,2452.0,0.002264864
2453.0,2453.0,0.004488422
2454.0,2454.0,0.0010097317
2455.0,2455.0,0.0040717074
2456.0,2456.0,0.0075629526
2457.0,2457.0,3.5612293E-6
2458.0,2458.0,0.013158698
2459.0,2459.0,0.0050040204
2460.0,2460.0,0.0017698596
2461.0,2461.0,1.2594411E-5
2462.0,2462.0,0.001466024
2463.0,2463.0,0.0027682076
2464.0,2464.0,0.0018194789
2465.0,2465.0,0.0047367783
2466.0,2466.0,0.0026076625
2467.0,2467.0,0.0036425032
2468.0,2468.0,0.0028164969
2469.0,2469.0,0.0055207023
2470.0,2470.0,0.0031412782
2471.0,2471.0,0.0027172498
2472.0,2472.0,0.0027979093
2473.0,2473.0,0.0070470935
2474.0,2474.0,0.012278442
2475.0,2475.0,0.011279568
2476.0,2476.0,0.006825083
2477.0,2477.0,9.194181E-4
2478.0,2478.0,0.0047335075
2479.0,2479.0,0.0074221464
2480.0,2480.0,0.0018094605
2481.0,2481.0,0.0067730066
2482.0,2482.0,0.0036924714
2483.0,2483.0,0.0075276047
2484.0,2484.0,0.0066389046
2485.0,2485.0,0.0069078603
2486.0,2486.0,0.0068598175
2487.0,2487.0,0.002643013
2488.0,2488.0,0.013603886
2489.0,2489.0,0.013356851
2490.0,2490.0,0.002650226
2491.0,2491.0,3.9915644E-6
2492.0,2492.0,0.013043491
2493.0,2493.0,0.0050690793
2494.0,2494.0,0.005091344
2495.0,2495.0,0.0021105674
2496.0,2496.0,0.0046958486
2497.0,2497.0,0.0019615474
2498.0,2498.0,0.006871411
2499.0,2499.0,0.0021049257
2500.0,2500.0,0.0036645015
2501.0,2501.0,0.004738933
2502.0,2502.0,0.0019660734
2503.0,2503.0,0.0074431445
2504.0,2504.0,6.895174E-5
2505.0,2505.0,0.0021570611
2506.0,2506.0,3.262509E-6
2507.0,2507.0,0.0016740641
2508.0,2508.0,0.003751008
2509.0,2509.0,0.004443888
2510.0,2510.0,0.004946562
2511.0,2511.0,9.858927E-4
2512.0,2512.0,0.004573734
2513.0,2513.0,0.010908581
2514.0,2514.0,0.0022598282
2515.0,2515.0,8.6552545E-4
2516.0,2516.0,0.004337406
2517.0,2517.0,0.006482472
2518.0,2518.0,0.0017724119
2519.0,2519.0,1.9556235E-6
2520.0,2520.0,0.005763691
2521.0,2521.0,0.0014361594
2522.0,2522.0,1.831763E-4
2523.0,2523.0,0.00452335
2524.0,2524.0,0.0073236753
2525.0,2525.0,0.0033495314
2526.0,2526.0,4.4495493E-5
2527.0,2527.0,0.010184297
2528.0,2528.0,0.0039058274
2529.0,2529.0,7.442891E-4
2530.0,2530.0,0.00860383
2531.0,2531.0,0.0070833014
2532.0,2532.0,0.0030238046
2533.0,2533.0,5.803904E-4
2534.0,2534.0,0.004127717
2535.0,2535.0,1.8751064E-4
2536.0,2536.0,0.001176308
2537.0,2537.0,0.0046002544
2538.0,2538.0,0.0050826934
2539.0,2539.0,8.40292E-4
2540.0,2540.0,0.014729965
2541.0,2541.0,0.0061100964
2542.0,2542.0,0.0053332606
2543.0,2543.0,0.019050656
2544.0,2544.0,7.869484E-5
2545.0,2545.0,0.0016960894
2546.0,2546.0,0.0039585056
2547.0,2547.0,9.2434714E-4
2548.0,2548.0,0.003766235
2549.0,2549.0,0.0015196525
2550.0,2550.0,0.006583169
2551.0,2551.0,0.009129989
2552.0,2552.0,7.3542695E-5
2553.0,2553.0,0.007757184
2554.0,2554.0,6.412394E-4
2555.0,2555.0,0.0048291595
2556.0,2556.0,0.004480774
2557.0,2557.0,0.003425026
2558.0,2558.0,0.0029704978
2559.0,2559.0,0.0022023737
2560.0,2560.0,0.0053625563
2561.0,2561.0,0.0044200183
2562.0,2562.0,1.9042487E-5
2563.0,2563.0,6.431071E-4
2564.0,2564.0,0.002050879
2565.0,2565.0,0.0032365008
2566.0,2566.0,0.0046199956
2567.0,2567.0,0.0031270585
2568.0,2568.0,3.7104397E-5
2569.0,2569.0,0.008864188
2570.0,2570.0,0.003454557
2571.0,2571.0,1.2822221E-4
2572.0,2572.0,0.0012552305
2573.0,2573.0,0.0020046122
2574.0,2574.0,0.0035779327
2575.0,2575.0,0.0023812288
2576.0,2576.0,0.003953759
2577.0,2577.0,7.0337264E-4
2578.0,2578.0,0.0064965948
2579.0,2579.0,0.0059025604
2580.0,2580.0,8.004883E-4
2581.0,2581.0,0.0024589114
2582.0,2582.0,0.0047141556
2583.0,2583.0,0.0032022551
2584.0,2584.0,9.5097936E-4
2585.0,2585.0,0.0059596836
2586.0,2586.0,0.003925822
2587.0,2587.0,0.005273845
2588.0,2588.0,0.005228713
2589.0,2589.0,0.0038058509
2590.0,2590.0,0.001303378
2591.0,2591.0,0.005326415
2592.0,2592.0,0.0077495826
2593.0,2593.0,0.006249077
2594.0,2594.0,0.0032644472
2595.0,2595.0,0.007019377
2596.0,2596.0,0.017074145
2597.0,2597.0,2.0679168E-4
2598.0,2598.0,0.010664478
2599.0,2599.0,0.0023741943
2600.0,2600.0,8.9902256E-4
2601.0,2601.0,0.0058442783
2602.0,2602.0,0.0052885367
2603.0,2603.0,0.0021261766
2604.0,2604.0,0.0013239222
2605.0,2605.0,1.2376753E-4
2606.0,2606.0,0.004579918
2607.0,2607.0,0.0019957218
2608.0,2608.0,0.0017797753
2609.0,2609.0,0.0019020472
2610.0,2610.0,0.010599361
2611.0,2611.0,0.006254081
2612.0,2612.0,0.0020913745
2613.0,2613.0,3.9674436E-5
2614.0,2614.0,0.0031491357
2615.0,2615.0,0.0014789528
2616.0,2616.0,0.010525296
2617.0,2617.0,0.0056273034
2618.0,2618.0,0.0094899945
2619.0,2619.0,0.0036683728
2620.0,2620.0,0.004857323
2621.0,2621.0,2.480091E-5
2622.0,2622.0,1.8280181E-5
2623.0,2623.0,0.006396607
2624.0,2624.0,7.9767837E-4
2625.0,2625.0,0.0067148684
2626.0,2626.0,0.006341617
2627.0,2627.0,0.009579921
2628.0,2628.0,0.006282174
2629.0,2629.0,0.0025835237
2630.0,2630.0,0.0038788735
2631.0,2631.0,0.011876442
2632.0,2632.0,0.006476471
2633.0,2633.0,0.010555982
2634.0,2634.0,0.009802928
2635.0,2635.0,0.005393969
2636.0,2636.0,0.0022835152
2637.0,2637.0,9.35219E-4
2638.0,2638.0,0.007847185
2639.0,2639.0,0.005779295
2640.0,2640.0,0.009142461
2641.0,2641.0,0.0021774208
2642.0,2642.0,0.0077826055
2643.0,2643.0,4.171537E-6
2644.0,2644.0,0.011950121
2645.0,2645.0,0.002601172
2646.0,2646.0,0.0011919047
2647.0,2647.0,0.0045417272
2648.0,2648.0,0.0017812289
2649.0,2649.0,0.010244683
2650.0,2650.0,0.0027024513
2651.0,2651.0,6.6075806E-4
2652.0,2652.0,9.849226E-4
2653.0,2653.0,0.002821795
2654.0,2654.0,0.0017392066
2655.0,2655.0,0.010415834
2656.0,2656.0,3.4661064E-4
2657.0,2657.0,0.00423542
2658.0,2658.0,0.0038546969
2659.0,2659.0,7.8329415E-4
2660.0,2660.0,0.0086078
2661.0,2661.0,0.001918501
2662.0,2662.0,0.0026932377
2663.0,2663.0,0.0023608531
2664.0,2664.0,4.5924346E-5
2665.0,2665.0,0.0027528936
2666.0,2666.0,0.017281925
2667.0,2667.0,0.0045049354
2668.0,2668.0,0.004317888
2669.0,2669.0,7.0150953E-4
2670.0,2670.0,0.001421565
2671.0,2671.0,0.0050348965
2672.0,2672.0,1.9088972E-4
2673.0,2673.0,0.0077934847
2674.0,2674.0,0.004686776
2675.0,2675.0,0.0051516336
2676.0,2676.0,0.0021723183
2677.0,2677.0,0.0033598195
2678.0,2678.0,0.0026197867
2679.0,2679.0,0.007163909
2680.0,2680.0,0.0019393091
2681.0,2681.0,0.009429464
2682.0,2682.0,0.010581773
2683.0,2683.0,0.0019293848
2684.0,2684.0,2.0306687E-4
2685.0,2685.0,0.023895662
2686.0,2686.0,6.906369E-4
2687.0,2687.0,0.00849998
2688.0,2688.0,0.0024258443
2689.0,2689.0,0.0048515596
2690.0,2690.0,0.004701643
2691.0,2691.0,0.00173428
2692.0,2692.0,0.010517679
2693.0,2693.0,0.0031286688
2694.0,2694.0,0.0059582237
2695.0,2695.0,0.0011459145
2696.0,2696.0,6.065004E-6
2697.0,2697.0,0.0013818634
2698.0,2698.0,7.1613095E-4
2699.0,2699.0,0.0011369821
2700.0,2700.0,0.0030662802
2701.0,2701.0,2.4760708E-5
2702.0,2702.0,0.006924235
2703.0,2703.0,0.0052778004
2704.0,2704.0,8.681538E-5
2705.0,2705.0,0.0019198578
2706.0,2706.0,0.006822877
2707.0,2707.0,0.009062566
2708.0,2708.0,0.004224349
2709.0,2709.0,0.00882697
2710.0,2710.0,0.011817318
2711.0,2711.0,0.005973938
2712.0,2712.0,0.0037969395
2713.0,2713.0,0.0024499665
2714.0,2714.0,0.0066696554
2715.0,2715.0,0.004230647
2716.0,2716.0,6.6070235E-4
2717.0,2717.0,0.0031208058
2718.0,2718.0,1.9622516E-4
2719.0,2719.0,0.0022668042
2720.0,2720.0,7.072522E-5
2721.0,2721.0,0.001320947
2722.0,2722.0,0.0038236626
2723.0,2723.0,2.867479E-4
2724.0,2724.0,0.00576852
2725.0,2725.0,0.006638071
2726.0,2726.0,0.003324864
2727.0,2727.0,0.010629134
2728.0,2728.0,0.00454873
2729.0,2729.0,0.0033583986
2730.0,2730.0,0.0059803627
2731.0,2731.0,0.003900486
2732.0,2732.0,0.004042648
2733.0,2733.0,0.0023353526
2734.0,2734.0,6.736614E-6
2735.0,2735.0,0.005285117
2736.0,2736.0,0.0030019523
2737.0,2737.0,0.0038538403
2738.0,2738.0,0.0066870563
2739.0,2739.0,7.071843E-5
2740.0,2740.0,9.394584E-4
2741.0,2741.0,0.008094046
2742.0,2742.0,0.008774432
2743.0,2743.0,9.186682E-4
2744.0,2744.0,0.001168043
2745.0,2745.0,0.0017054919
2746.0,2746.0,0.0022349376
2747.0,2747.0,0.0015651106
2748.0,2748.0,5.321052E-5
2749.0,2749.0,8.857412E-4
2750.0,2750.0,0.004393684
2751.0,2751.0,0.0014848311
2752.0,2752.0,0.008315473
2753.0,2753.0,0.0010256245
2754.0,2754.0,4.963997E-4
2755.0,2755.0,0.006587912
2756.0,2756.0,0.01151829
2757.0,2757.0,8.411299E-4
2758.0,2758.0,0.004970383
2759.0,2759.0,0.004607999
2760.0,2760.0,0.002345239
2761.0,2761.0,0.0048360834
2762.0,2762.0,8.5030956E-4
2763.0,2763.0,0.0035794212
2764.0,2764.0,0.0017484992
2765.0,2765.0,0.0026695882
2766.0,2766.0,0.009354375
2767.0,2767.0,0.006237916
2768.0,2768.0,0.0047710957
2769.0,2769.0,0.0034699943
2770.0,2770.0,0.009904822
2771.0,2771.0,0.0034713673
2772.0,2772.0,0.0037780341
2773.0,2773.0,1.3399949E-4
2774.0,2774.0,0.006687365
2775.0,2775.0,0.0041340627
2776.0,2776.0,2.8120728E-6
2777.0,2777.0,0.0029653497
2778.0,2778.0,0.0046863505
2779.0,2779.0,1.2311585E-4
2780.0,2780.0,0.002737973
2781.0,2781.0,2.3649514E-4
2782.0,2782.0,0.0023616778
2783.0,2783.0,0.007151272
2784.0,2784.0,0.0022167275
2785.0,2785.0,0.004052988
2786.0,2786.0,0.0010944977
2787.0,2787.0,4.3961735E-4
2788.0,2788.0,0.007965351
2789.0,2789.0,0.010497993
2790.0,2790.0,7.643299E-4
2791.0,2791.0,0.005450775
2792.0,2792.0,0.0023235255
2793.0,2793.0,0.0025782785
2794.0,2794.0,3.6709325E-4
2795.0,2795.0,0.0023486032
2796.0,2796.0,0.0031733513
2797.0,2797.0,0.0025609108
2798.0,2798.0,0.0020429345
2799.0,2799.0,0.005391542
2800.0,2800.0,0.0037286605
2801.0,2801.0,0.005818852
2802.0,2802.0,0.0020129622
2803.0,2803.0,0.0048279264
2804.0,2804.0,0.007197559
2805.0,2805.0,0.008222693
2806.0,2806.0,0.0023230587
2807.0,2807.0,2.1585338E-5
2808.0,2808.0,0.0066313245
2809.0,2809.0,0.0038694202
2810.0,2810.0,1.00857134E-4
2811.0,2811.0,1.6198198E-4
2812.0,2812.0,0.0013170642
2813.0,2813.0,0.0118262395
2814.0,2814.0,0.0018943972
2815.0,2815.0,0.004500943
2816.0,2816.0,4.3755094E-6
2817.0,2817.0,3.2387214E-4
2818.0,2818.0,7.775305E-6
2819.0,2819.0,0.0010471332
2820.0,2820.0,0.0028701057
2821.0,2821.0,0.003156054
2822.0,2822.0,0.0044959
2823.0,2823.0,0.003967228
2824.0,2824.0,0.007979068
2825.0,2825.0,0.0028539407
2826.0,2826.0,0.0024074086
2827.0,2827.0,0.0035119667
