X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
137.0,137.0,train,0.0021845464825447788,95.06914253754276,0.9888618160868098
138.0,138.0,train,0.0014644581300996477,77.0225026544246,0.950949928272729
140.0,140.0,train,3.08265877080105E-5,3.753294325697817,0.061491536643223155
141.0,141.0,train,5.685181254648156E-5,9.611538435389797,0.11045228775210614
142.0,142.0,train,0.0012953034210710487,70.07480824735855,0.9305168457794248
144.0,144.0,train,0.0013556263351651922,73.37624462344218,0.9386315311022595
145.0,145.0,train,0.0015068045550729525,78.57445662384754,0.9550449955059307
146.0,146.0,train,1.1329860215023084E-4,19.28522944980963,0.20804478681813254
147.0,147.0,train,6.92609032143314E-5,12.688738075087752,0.1328896343161835
148.0,148.0,train,0.0012989420461858592,70.26781448438112,0.9310353939858332
149.0,149.0,train,0.0014208896610958545,75.82173788438531,0.9463470176022735
150.0,150.0,train,0.0011903286200526514,64.83292600632728,0.9137544573770805
151.0,151.0,train,0.0012839967535332117,69.30004727895589,0.9288804947694776
154.0,154.0,train,0.0014349694119055755,76.0074892811912,0.9478798958441851
155.0,155.0,train,0.001262726576945565,67.68331650533301,0.925697021675057
156.0,156.0,train,0.0010565348525198334,59.571295364195244,0.8864046376667403
157.0,157.0,train,0.00126466345843976,67.77403143302661,0.9259927150541628
158.0,158.0,train,5.51018309019388E-4,40.879850097952115,0.6783830585959925
159.0,159.0,train,0.0019958864443855814,90.63635122761659,0.9835754370294478
161.0,161.0,train,0.0015599328779015308,79.59381598009462,0.9597026548583826
162.0,162.0,train,0.00103782996230436,58.66422547817412,0.881944970368502
163.0,163.0,train,6.863910436142443E-4,45.52512579566024,0.7566097182870257
164.0,164.0,train,8.681399629101075E-4,52.188910261477076,0.8325816829885447
165.0,165.0,train,0.0015939621499369654,80.85412714285097,0.9624291402042598
166.0,166.0,train,0.001215217934042147,66.03668067515814,0.9180623844494394
167.0,167.0,train,9.070500388234369E-4,53.53503710935102,0.8454696519451462
168.0,168.0,train,1.1818485948808242E-4,19.7663597054498,0.21597148500838037
169.0,169.0,train,0.00203201351699245,91.27004176722167,0.9847527017831667
170.0,170.0,train,0.0013008841475383446,70.49938063285542,0.9313105811334196
171.0,171.0,train,9.580699849437277E-4,55.19756634806461,0.8608775378107216
172.0,172.0,train,0.001198972606889461,65.31061905172386,0.9152756707768981
173.0,173.0,train,2.8203311779395574E-4,30.55454177993124,0.4404531758915585
174.0,174.0,train,1.369480424313193E-4,21.820261643297382,0.24567961267815996
175.0,175.0,train,0.0016738650316633406,82.82501729647538,0.9681279055647436
177.0,177.0,train,0.0012669255294892989,68.27843805985746,0.9263365640590937
178.0,178.0,train,0.001184867760439803,64.35780940675119,0.912779379890134
179.0,179.0,train,7.347668746454197E-5,13.586789930955815,0.14038283534956753
180.0,180.0,train,6.524178027764387E-5,11.745322234645656,0.12568517229733223
181.0,181.0,train,0.00275503715251085,99.66462829630674,0.9965585360923871
182.0,182.0,train,0.0011903824822949271,64.84187550105827,0.9137640203940223
184.0,184.0,train,0.0017910395720899341,85.91890528784648,0.9749593395093223
185.0,185.0,train,0.001388053973489676,75.29734056582582,0.9425946994796294
186.0,186.0,train,0.0011749481976648692,63.767644234356034,0.9109798806661169
187.0,187.0,train,0.0012888979358070584,69.81464962371585,0.9295944948897568
188.0,188.0,train,1.1343292415914902E-4,19.29602607582369,0.20826375734814384
189.0,189.0,train,7.088213483676622E-4,46.444697784372956,0.7675933896772305
190.0,190.0,train,8.661308951930972E-4,52.03712033151004,0.8318877877328131
191.0,191.0,train,0.0011111053918612813,61.96834112417895,0.8984758139178983
192.0,192.0,train,8.586586740769342E-4,51.778262320037356,0.829281684571903
193.0,193.0,train,8.20843647415912E-4,50.367540288675,0.8154601212574553
194.0,194.0,train,5.162322504799127E-4,39.5054007619504,0.6545057249233762
195.0,195.0,train,7.063005419564264E-4,46.29162619118021,0.7663841474879061
196.0,196.0,train,6.794537601611592E-4,45.09091312015327,0.7531086904406097
197.0,197.0,train,7.418363612194689E-4,47.51125400775972,0.7828649083304917
198.0,198.0,train,4.546634464320598E-4,37.846879960752275,0.6078167575104234
199.0,199.0,train,7.228285397214515E-4,46.792233471133144,0.7741995733226552
200.0,200.0,train,7.153289673684844E-4,46.626481338532066,0.7706862659986073
201.0,201.0,train,7.958271609746364E-4,49.40013231747232,0.8057069471443595
203.0,203.0,train,8.867736234393465E-4,52.97554745100448,0.8388824815081907
204.0,204.0,train,5.906072944946504E-4,42.35750427684078,0.7035559617180814
205.0,205.0,train,5.162661212396109E-4,39.50718462308745,0.6545298155761056
206.0,206.0,train,7.297054075193489E-4,47.01061551370832,0.7773738348120107
207.0,207.0,train,4.6917968310325346E-5,7.219108191381021,0.09207281863829342
208.0,208.0,train,3.75950941845684E-5,5.146097538094231,0.07447847077337821
209.0,209.0,train,5.992811980388024E-5,10.419367059625085,0.11606822631274871
210.0,210.0,train,4.225035989254099E-4,36.74369665048864,0.5809721424376157
211.0,211.0,train,5.698939760919495E-4,41.60674499643819,0.6906413001672616
212.0,212.0,train,3.969373607609517E-4,35.25621357923466,0.5583263742698779
213.0,213.0,train,3.508455655746455E-4,33.130250774709154,0.5143629934527043
217.0,217.0,train,6.103007290110855E-4,43.039726813586554,0.7153344071125662
220.0,220.0,train,6.134859787766869E-5,10.781556093369892,0.11864939466296553
221.0,221.0,train,3.903212098029905E-4,35.020099710813945,0.5522692585730995
222.0,222.0,train,6.02974487202161E-4,42.81518822929269,0.7110083382705183
223.0,223.0,train,2.85916899712565E-4,30.68741556667831,0.4449092675366011
224.0,224.0,train,2.7914569572950944E-4,30.42814893469493,0.43711709884756744
225.0,225.0,train,2.009626691519738E-4,26.06578696801776,0.3388182194422463
226.0,226.0,train,2.3549086979202027E-4,28.04256691344696,0.38418609861542374
227.0,227.0,train,1.8091488009564335E-4,25.010571905405463,0.3109583942998885
228.0,228.0,train,5.198572007374501E-4,39.69631492938445,0.6570744717986332
229.0,229.0,train,4.627146008729615E-4,38.281201500538906,0.6142636561359692
230.0,230.0,train,1.534244094615451E-4,23.07690056837477,0.2708372785865979
231.0,231.0,train,5.210245951117483E-5,8.434904827562162,0.10171198400665893
232.0,232.0,train,2.217346917289335E-4,27.257173310483797,0.3664968514234134
233.0,233.0,train,1.2879482014803648E-4,21.009813671539188,0.23291131473501792
234.0,234.0,train,5.673904445903284E-4,41.50783827537719,0.6890427252857054
235.0,235.0,train,3.23117174844252E-4,32.28305671294951,0.4858338201052744
236.0,236.0,train,6.214264830696672E-5,10.974903434383247,0.12008898783834054
237.0,237.0,train,1.4032868773101133E-4,22.11529731712733,0.250911313982623
238.0,238.0,train,8.487532849334964E-5,15.669914009206883,0.16032031785600243
239.0,239.0,train,1.040818752947791E-4,18.173903220863075,0.1928742108001953
240.0,240.0,train,5.779172411907134E-4,41.90514691533706,0.6957092179434529
241.0,241.0,train,1.7977549443571388E-4,24.92874062255095,0.3093402264483126
242.0,242.0,train,6.885943569563272E-5,12.5999389958682,0.13217266231785973
243.0,243.0,train,4.5709598808499086E-4,38.053354650040895,0.6097758738645244
244.0,244.0,train,1.5828236738033117E-4,23.35314607418714,0.2780934277312741
246.0,246.0,train,2.9990448971523634E-5,3.572776303029307,0.059874617513580586
247.0,247.0,train,6.326142076500703E-5,11.219721045717009,0.12211330421429967
248.0,248.0,train,4.2822942848929774E-5,6.19840747654409,0.08438616182870451
249.0,249.0,train,1.2666696637274712E-4,20.80628885013487,0.2295435878129889
251.0,251.0,train,1.949462279932223E-4,25.78107985866297,0.3305777705648486
252.0,252.0,train,2.0701084762848738E-4,26.503152329225358,0.3469998974426478
253.0,253.0,train,3.877257403596359E-4,34.82092303740251,0.5498704722646737
254.0,254.0,train,4.229616733009466E-4,36.76401968200615,0.5813671196553651
256.0,256.0,train,4.538720518715199E-4,37.76987916627767,0.6071772673781264
257.0,257.0,train,5.495169782507831E-4,40.78399300441489,0.6773874593584637
258.0,258.0,train,3.395811666530529E-4,32.74959401367147,0.502969336274146
259.0,259.0,train,4.8260928705351247E-4,38.7195955920884,0.6297433398864949
260.0,260.0,train,5.648677752937891E-4,41.379430012840984,0.687423574868722
261.0,261.0,train,5.4306225957001E-4,40.60285960911903,0.6730718191393372
262.0,262.0,train,0.0011917400647396194,65.0712232850084,0.914004703645482
264.0,264.0,train,4.231502905846233E-4,36.77239771274824,0.5815296477409868
265.0,265.0,train,5.726145645012797E-4,41.714226958917656,0.6923691557183902
266.0,266.0,train,7.518424730932559E-4,47.75114362203184,0.7872920943757189
267.0,267.0,train,7.629696997310955E-4,48.21881712102445,0.7921093932846189
268.0,268.0,train,7.098041318401483E-4,46.504373939870916,0.7680631377005759
269.0,269.0,train,7.796678190228615E-4,48.76422924088424,0.7991345642650747
271.0,271.0,train,9.33372908675224E-4,54.41603942326287,0.8536210207184051
272.0,272.0,train,0.001041930875112512,58.834877164646194,0.8829374713366605
273.0,273.0,train,0.0011548166381811706,63.299812747826294,0.9072128919198889
274.0,274.0,train,9.042093562168167E-4,53.44438884762997,0.8445632831490627
275.0,275.0,train,5.112459706961556E-4,39.29510904634534,0.6509408325881227
276.0,276.0,train,3.5919749544105153E-4,33.46244923226845,0.5226418085113506
277.0,277.0,train,2.3638961259952099E-4,28.07742435108381,0.38532446251488117
278.0,278.0,train,3.0251423005658016E-4,31.4198389749708,0.4635559462206419
279.0,279.0,train,3.224492206421377E-4,32.25851956353995,0.4851262870255286
280.0,280.0,train,4.7641752655868134E-4,38.515226825659305,0.624993424358143
282.0,282.0,train,4.439833360938822E-4,37.449296807392955,0.5990981738909265
283.0,283.0,train,6.316446540275194E-4,43.53590290302395,0.7275721240176003
284.0,284.0,train,3.9887795635844454E-4,35.41531464352589,0.5600874059846602
285.0,285.0,train,4.4244212983275656E-4,37.40777217369251,0.5978241256068301
286.0,286.0,train,3.543483074189533E-4,33.21917847661158,0.517852410464702
287.0,287.0,train,4.5454243973741407E-4,37.83162996622867,0.6077190449387475
288.0,288.0,train,1.2880838261075897E-4,21.01128292075462,0.23293273259066527
289.0,289.0,train,8.117545392233617E-4,50.046093610605666,0.8119745095517886
290.0,290.0,train,2.9389234515744123E-4,31.015075562730765,0.4539490156304128
291.0,291.0,train,2.040872551072855E-4,26.28344685426569,0.3430577247657781
292.0,292.0,train,2.59844987217344E-4,29.224676622185047,0.41430075260304045
293.0,293.0,train,1.9953816041853563E-4,25.985163949071797,0.3368763461605039
294.0,294.0,train,7.434866301273705E-5,13.751141566569238,0.14192459809188218
298.0,298.0,train,4.2266665873672135E-4,36.75093099901695,0.5811127843796033
300.0,300.0,train,0.00126944784844571,68.53355421548439,0.926718088871164
301.0,301.0,train,0.0010264044550177972,58.31667057648886,0.8791351688589285
302.0,302.0,train,6.936897776699525E-4,45.83468290675253,0.7602395785324236
303.0,303.0,train,5.127536831535979E-4,39.35101364909315,0.6520226193062559
304.0,304.0,train,5.365468915541349E-4,40.273413201135725,0.6686570789475186
305.0,305.0,train,6.510335206869908E-4,44.049160991697036,0.738232266269314
306.0,306.0,train,8.578148791888143E-4,51.69264620889145,0.8289848652337973
307.0,307.0,train,5.797217616324006E-4,41.96626128197645,0.6968375633478812
308.0,308.0,train,5.2502175765324915E-5,8.538573154397033,0.1024508856819677
309.0,309.0,train,3.259048098331164E-5,4.1103821926426924,0.06489342542371057
310.0,310.0,train,1.4306934260282717E-4,22.313480577519684,0.25512595781419367
311.0,311.0,train,7.880357019880709E-4,49.121717004606055,0.8025652684005711
312.0,312.0,train,0.0011734862066077939,63.69641207448989,0.9107115412037753
313.0,313.0,train,0.001300200575523483,70.33467971053818,0.9312138474652746
314.0,314.0,train,0.0012709896385897162,68.78777177055925,0.9269503255964257
315.0,315.0,train,9.698253725286932E-4,55.53316492342152,0.8642040377740796
317.0,317.0,train,0.0010680371469628384,60.418367976079566,0.889062981116674
318.0,318.0,train,0.001302256656567602,70.7568149018512,0.9315043970939965
319.0,319.0,train,8.03885293913134E-4,49.77692057240628,0.8089035761789559
320.0,320.0,train,9.890331562991589E-5,17.563877859199035,0.18422323224380854
321.0,321.0,train,7.840514531703971E-5,14.602786737729188,0.14906069570135505
322.0,322.0,train,7.995932389020474E-4,49.53637502949541,0.8072075368677358
323.0,323.0,train,0.0015045631718906074,78.51751298372112,0.9548370763722356
324.0,324.0,train,0.0014885751400792316,77.48956603830955,0.9533258067308542
325.0,325.0,train,0.0012275026230337057,66.52635304772524,0.9201086649056248
326.0,326.0,train,0.0012391830443033963,67.02050580658297,0.9220068776244552
327.0,327.0,train,9.67335099763116E-4,55.45522218653806,0.8635060538279886
328.0,328.0,train,0.0013116377328754641,71.24917262724588,0.9328145628798518
329.0,329.0,train,0.0016126087703907147,81.01535879794254,0.9638440864774552
330.0,330.0,train,2.0705385486417965E-4,26.506384286167357,0.34705771150257114
331.0,331.0,train,2.717510513477236E-4,30.027473357220877,0.42848247933182737
332.0,332.0,train,3.5875877504927095E-4,33.433829151085384,0.5222104620304542
333.0,333.0,train,0.00216681780334003,93.76300246791439,0.9884477798780753
334.0,334.0,train,0.001380517511615993,75.0198619439854,0.9416970827907989
335.0,335.0,train,0.003353611308751109,100.0,0.998996394962915
336.0,336.0,train,0.0012115513160434715,65.7548999156185,0.9174415338834327
337.0,337.0,train,8.223868269316596E-4,50.398998209972575,0.8160454702927933
338.0,338.0,train,9.952674668503754E-4,56.59685730129037,0.8711337226823972
339.0,339.0,train,0.001041341256281186,58.81034690490464,0.882795287320922
340.0,340.0,train,0.0013401440512636562,72.83597320810892,0.9366439818107664
341.0,341.0,train,0.0011142664573238724,62.05946218760456,0.8991343636033895
342.0,342.0,train,2.2858336620068743E-4,27.753750710655726,0.37536626981833177
344.0,344.0,train,3.613394683058285E-4,33.5877718112537,0.5247421942049882
345.0,345.0,train,4.135490241466939E-4,36.19538144661329,0.5731757258539165
346.0,346.0,train,1.8055496203997652E-4,24.984722399611666,0.31044764485178755
347.0,347.0,train,1.3355325657007295E-4,21.47700907122272,0.24038925962575186
348.0,348.0,train,2.6441217428947034E-4,29.45215248466131,0.41978202316033497
349.0,349.0,train,9.932536719853258E-4,56.28356670530155,0.870598353956554
350.0,350.0,train,8.389385443150814E-4,50.846205223384274,0.8222081996596973
351.0,351.0,train,0.0010652360005321687,60.275011371175005,0.8884213830264777
352.0,352.0,train,0.0017371958778965098,85.03560932824765,0.9720239111752783
353.0,353.0,train,0.0026005334709101745,98.59496583763962,0.9952697539610595
354.0,354.0,train,5.881810865218356E-4,42.2598391758687,0.7020715521663428
355.0,355.0,train,5.629464087245613E-4,41.281625247613256,0.6861847109967698
356.0,356.0,train,8.701055000657809E-4,52.339631264184476,0.8332577718116481
357.0,357.0,train,2.6821129415843516E-4,29.738548441388197,0.42430240184426404
358.0,358.0,train,0.0011188511701081027,62.506657141718584,0.9000819205443381
359.0,359.0,train,0.001127702625567424,62.88257025665281,0.9018862078058889
360.0,360.0,train,0.0012078541256671871,65.551695654121,0.9168107432908008
361.0,361.0,train,4.872949367320405E-4,38.88224091933462,0.6332978323154146
363.0,363.0,train,8.61582783452734E-4,51.87957465872435,0.8303063099070525
364.0,364.0,train,0.0013789726136141983,74.7926212242891,0.9415113541689185
365.0,365.0,train,7.553676492792654E-4,47.935698516674336,0.7888302044334189
366.0,366.0,train,6.925853379009796E-4,45.80145244678799,0.759693806502852
367.0,367.0,train,0.0022069478524795855,96.16728168854472,0.989363824414912
368.0,368.0,train,2.4178652256188888E-4,28.305260053479103,0.3921161639346451
369.0,369.0,train,4.013631932941891E-4,35.650700767753115,0.5623324329880657
370.0,370.0,train,0.0013770943545969448,74.60689201367975,0.9412847515611126
371.0,371.0,train,0.0016976768010094256,84.0030173441401,0.9696526558216156
372.0,372.0,train,0.0014634302970696637,76.87152282513738,0.9508460272787724
373.0,373.0,train,9.797768666785207E-4,56.01184925789139,0.866957834530734
374.0,374.0,train,0.0010178488146341078,57.896305908094725,0.8769874335046841
375.0,375.0,train,9.178919279085888E-4,53.81483421237414,0.8488806294129299
376.0,376.0,train,4.4615546290318974E-4,37.50782354620784,0.600886927188587
377.0,377.0,train,0.0015033150735466257,78.36660125963941,0.9547208815307144
378.0,378.0,train,7.432629239219212E-4,47.5553714937483,0.783501676307024
379.0,379.0,train,9.532210984004492E-4,55.07630206713767,0.8594817909101843
380.0,380.0,train,0.0021403083858737982,93.33206876759726,0.9877997897619154
381.0,381.0,train,0.0018005476711016766,86.27841330858239,0.9754447327978524
382.0,382.0,train,0.001633506235497226,81.50188565025294,0.9653666037477328
383.0,383.0,train,0.0018133028452014222,87.00224986055744,0.9760811461739508
384.0,384.0,train,7.859689779809851E-4,49.04401653958037,0.8017234310276115
386.0,386.0,train,4.0896171984394254E-4,36.00355061611633,0.5691257081027153
387.0,387.0,train,0.0017319112515707241,84.86206620763338,0.9717178813100654
388.0,388.0,train,6.023801653431278E-4,42.79697313452477,0.7106545278267788
390.0,390.0,train,3.169818421707233E-4,32.02222935671378,0.47929822404991385
391.0,391.0,train,6.83030081338652E-4,45.34724267124868,0.7549197904562844
392.0,392.0,train,7.863046984196352E-4,49.060296703398166,0.8018604235994663
393.0,393.0,train,8.352774386050698E-4,50.689831320332914,0.820863084017599
394.0,394.0,train,0.001582045298077485,80.53612879362562,0.9614959957851172
395.0,395.0,train,0.0012884490656520783,69.59636770827879,0.9295294031400234
396.0,396.0,train,7.20053852126528E-4,46.73090858959129,0.7729060395559322
397.0,397.0,train,6.231716602993796E-4,43.375369120617314,0.722778326685777
398.0,398.0,train,0.0020110466279799374,91.03791864137827,0.9840801407732731
399.0,399.0,train,0.0013491524399673472,73.1054583375211,0.9378081399196931
400.0,400.0,train,0.0011863665963745698,64.59462997369812,0.9130481007041163
401.0,401.0,train,0.0010040846972039538,57.09812378723315,0.873451830547865
402.0,402.0,train,8.808101615207337E-4,52.822510435017016,0.8368922307415904
403.0,403.0,train,0.002463645513540013,97.8167435753284,0.9937299043877171
404.0,404.0,train,6.723744520298845E-4,44.82178721701787,0.7494840648276118
405.0,405.0,train,5.529306460491501E-4,41.001949153916286,0.6796467663367909
406.0,406.0,train,4.0695701386613627E-4,35.93330976570627,0.5673437573885565
407.0,407.0,train,0.0017161307038360586,84.51693555473159,0.9707839699469059
408.0,408.0,train,0.0011057913229851656,61.78404491850236,0.89735902161905
409.0,409.0,train,7.57609606785155E-4,48.05307257387311,0.7898026274267649
410.0,410.0,train,0.0010228386888843065,58.15045387660222,0.8782446445930001
411.0,411.0,train,3.229239913550161E-4,32.279038423377095,0.4856292897402753
412.0,412.0,train,6.478667699644394E-4,43.9861758578368,0.7365201062182137
413.0,413.0,train,9.765288479327127E-4,55.7505144272247,0.8660652310604104
