X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.05917972471171E-4,42.61732159110718,0.7074210666849758
3.0,3.0,train,5.482775916388941E-4,40.05211214677369,0.6711341137941894
4.0,4.0,train,9.63852109020773E-4,54.91481627018091,0.8584412812679594
5.0,5.0,train,0.0011741992965283168,65.04088810583819,0.9076067031040347
6.0,6.0,train,0.0010525657150636093,59.06074340148379,0.8817535121150759
7.0,7.0,train,0.0010963886253024207,61.3190521755537,0.891810684405328
8.0,8.0,train,0.0010538712646649628,59.27912069363621,0.8820662295647712
9.0,9.0,train,0.0011566795102859147,64.28268332964502,0.9042643359150146
10.0,10.0,train,0.0019494968837586162,89.87360389068094,0.9808276234463069
11.0,11.0,train,0.0011961198206685301,66.02528837262406,0.911624774077357
12.0,12.0,train,0.0010408814171290772,58.538033403672415,0.8789175996741153
13.0,13.0,train,5.919514911636396E-4,41.963439188037206,0.6990140568622394
14.0,14.0,train,8.809794028462187E-4,51.18830556808895,0.8325289626172008
15.0,15.0,train,9.88172722161552E-4,56.141861831358405,0.865255067168506
16.0,16.0,train,5.868949187250952E-4,41.658704089266465,0.6959110914931241
17.0,17.0,train,6.907973594771107E-4,45.4313406976902,0.7536955450446099
18.0,18.0,train,0.0011818003572699846,65.29983592883647,0.909020270283912
19.0,19.0,train,7.581376064481512E-4,47.177977249774656,0.7851418556607209
20.0,20.0,train,5.651015732594031E-4,40.6897536793182,0.6821673750853021
21.0,21.0,train,0.0011960280607334437,66.02075317976897,0.9116083239431063
23.0,23.0,train,0.0012209623964456763,67.07420338497073,0.9159676408949644
24.0,24.0,train,0.0014581828456439838,75.8150727983871,0.9480629148377955
25.0,25.0,train,0.001583153462894187,80.85471905552164,0.9596921001707363
26.0,26.0,train,0.0014065054264000999,73.5159705997185,0.9423232825436912
27.0,27.0,train,0.0010669050872176525,60.01492060530244,0.8851432277656077
28.0,28.0,train,0.001987011800412639,90.75978423671923,0.982232397709327
29.0,29.0,train,0.0014410501160822325,74.80334195106933,0.9462263022993606
30.0,30.0,train,0.0011320877917388868,63.110432195869166,0.8993678495255205
31.0,31.0,train,0.0013601093575788413,72.55231687945222,0.936631836046482
33.0,33.0,train,0.0013494137982717523,72.01156653827822,0.9352420772587714
34.0,34.0,train,0.0015049072192435408,77.67404444849798,0.952759141854633
35.0,35.0,train,5.425979332862754E-4,39.737760685806066,0.6673235392796111
36.0,36.0,train,0.0010170296152500573,57.181444658685784,0.8729156055519787
37.0,37.0,train,7.264883922697318E-4,46.182041897007174,0.7708964534817359
38.0,38.0,train,0.0014235254991866988,74.01213306016754,0.944280469739892
39.0,39.0,train,0.0016211898001762062,81.81465139540103,0.9626849762659865
40.0,40.0,train,6.785041640551279E-4,44.846429956217634,0.7474767209079418
42.0,42.0,train,6.297180753112085E-4,43.42750227032194,0.7212098714369606
43.0,43.0,train,0.0010241082256936451,57.67699107816602,0.8747272441538769
44.0,44.0,train,6.161040746496201E-4,42.93233754668894,0.7134040487344
45.0,45.0,train,0.0014418740047080643,75.09252681101226,0.9463160908518412
46.0,46.0,train,0.001742055192247431,85.3390407879817,0.9707979971410792
47.0,47.0,train,7.081020622506208E-4,45.77008067762075,0.7621909129208895
48.0,48.0,train,0.0010951459692009693,61.09992770308425,0.8915376432128022
49.0,49.0,train,0.001524736813292031,78.0540401885446,0.9546215388577592
50.0,50.0,train,0.001771490245650526,85.87608280925457,0.9724904734723782
51.0,51.0,train,0.0024043900674684247,97.04322788583822,0.9923799523450487
52.0,52.0,train,9.17441463888875E-4,53.16832056830748,0.8444678942588724
53.0,53.0,train,5.983492184955069E-4,42.29395976350978,0.7028946890677085
54.0,54.0,train,0.0023250154608201756,95.86369272685967,0.9910488408899996
55.0,55.0,train,0.0015826854737415335,80.74643864475694,0.9596538196800174
56.0,56.0,train,0.0019337262988354332,89.58031350024814,0.9802044142305452
57.0,57.0,train,0.002914009621551019,99.63980013732267,0.9972896172712673
58.0,58.0,train,8.605672145303299E-4,50.543329782030334,0.8254495650173292
60.0,60.0,train,0.00215771933829905,94.29599542582889,0.9874324251041444
61.0,61.0,train,0.001607203035056274,81.65256990185257,0.9616111810160898
62.0,62.0,train,0.002117938216012188,93.43844582387058,0.9863763046786053
63.0,63.0,train,0.0017829240879758594,86.41015602624313,0.9731211321432706
64.0,64.0,train,0.0013228323866200209,70.75682975087908,0.9316547019476664
65.0,65.0,train,8.397301570558781E-4,49.85901573606143,0.8179140525593276
66.0,66.0,train,0.0019289607448676135,89.38712110943803,0.9800121370085345
67.0,67.0,train,0.001328645209597016,71.09334366042084,0.9324557957535898
70.0,70.0,train,0.0017253184640604556,85.00033525539212,0.9697896241690266
71.0,71.0,train,0.002031732011766067,91.76663196043674,0.9837731392483497
72.0,72.0,train,0.0014886858195826671,76.81010671210659,0.9511789280389312
73.0,73.0,train,7.196842217801001E-4,46.082645862064396,0.767712602302999
74.0,74.0,train,0.001321847692027546,70.54186457046146,0.9315180583228965
75.0,75.0,train,0.0019451091633083417,89.77496015797533,0.980656229959495
