Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22276E-4,20.251533033,0.22112475,0.128913627,0.11738149,0.12244898
1.25227E-4,20.511991892,0.225809006,0.126826359,0.119638826,0.12244898
1.27823E-4,20.752513279,0.229905,0.124937879,0.124153499,0.12244898
1.30464E-4,21.010743505,0.23405145,0.122950005,0.124153499,0.12244898
1.33324E-4,21.261850522,0.238514663,0.121061525,0.126410835,0.12244898
1.36294E-4,21.505055036,0.243124039,0.119272438,0.133182844,0.142857143
1.40172E-4,21.751750101,0.249097975,0.117483352,0.135440181,0.142857143
1.43056E-4,22.008455056,0.253511839,0.115694265,0.135440181,0.163265306
1.4627E-4,22.255248751,0.258398756,0.114004572,0.137697517,0.163265306
1.49712E-4,22.507671433,0.263597661,0.112314879,0.139954853,0.163265306
1.54818E-4,22.751348628,0.271242448,0.11072458,0.14221219,0.163265306
1.59064E-4,23.002510267,0.277538762,0.109134281,0.14221219,0.163265306
1.63448E-4,23.260747184,0.283982698,0.107543982,0.144469526,0.163265306
1.66033E-4,23.507459351,0.287755797,0.106053076,0.146726862,0.163265306
1.69114E-4,23.758377946,0.292226785,0.104562171,0.148984199,0.163265306
1.73664E-4,24.01570606,0.298777966,0.103071265,0.148984199,0.163265306
1.78811E-4,24.264113917,0.306116172,0.101679754,0.151241535,0.163265306
1.85868E-4,24.502142253,0.31605156,0.100387635,0.153498871,0.163265306
1.90339E-4,24.766035001,0.32227314,0.098996124,0.158013544,0.163265306
1.9621E-4,25.01687575,0.330356031,0.097704006,0.162528217,0.163265306
1.98863E-4,25.253745263,0.333978417,0.096511281,0.162528217,0.163265306
2.01332E-4,25.513762723,0.337330101,0.095219163,0.164785553,0.163265306
2.09249E-4,25.76091009,0.347966243,0.094026439,0.167042889,0.163265306
2.11916E-4,26.013654459,0.35151016,0.092833714,0.169300226,0.163265306
2.14647E-4,26.269817506,0.355120738,0.09164099,0.176072235,0.163265306
2.19455E-4,26.508706732,0.361426011,0.090547659,0.180586907,0.163265306
2.23579E-4,26.752530955,0.366785481,0.089454329,0.180586907,0.163265306
2.28656E-4,27.002022536,0.373321686,0.088360998,0.182844244,0.163265306
2.33733E-4,27.256674644,0.379791655,0.087267667,0.182844244,0.163265306
2.38282E-4,27.516704577,0.385530531,0.086174337,0.189616253,0.183673469
2.44842E-4,27.758131787,0.393714175,0.0851804,0.189616253,0.183673469
2.49674E-4,28.005155592,0.39967133,0.084186463,0.191873589,0.183673469
2.54339E-4,28.257858216,0.405368551,0.083192526,0.191873589,0.183673469
2.58034E-4,28.514312551,0.4098418,0.082198589,0.198645598,0.183673469
2.61682E-4,28.774143891,0.414225737,0.081204652,0.198645598,0.183673469
2.64998E-4,29.011527928,0.418181826,0.080310108,0.200902935,0.183673469
2.69278E-4,29.252277862,0.423249473,0.079415565,0.203160271,0.204081633
2.75111E-4,29.52402741,0.430084178,0.078421628,0.20993228,0.204081633
2.80569E-4,29.774240154,0.436405814,0.077527085,0.20993228,0.204081633
2.9038E-4,30.002638411,0.447594504,0.076731935,0.214446953,0.204081633
2.94924E-4,30.265802525,0.452700866,0.075837392,0.214446953,0.204081633
3.00806E-4,30.504630962,0.459241232,0.075042242,0.218961625,0.204081633
3.08325E-4,30.778393376,0.46748762,0.074147699,0.218961625,0.204081633
3.15152E-4,31.027377665,0.47486526,0.073352549,0.221218962,0.204081633
3.1885E-4,31.280521296,0.47882021,0.0725574,0.223476298,0.204081633
3.2208E-4,31.504899081,0.482248705,0.071861644,0.227990971,0.204081633
3.27898E-4,31.764959637,0.488368548,0.071066494,0.23476298,0.204081633
3.30271E-4,32.028442647,0.490843846,0.070271345,0.241534989,0.204081633
3.31238E-4,32.259968601,0.491849933,0.069575589,0.243792325,0.204081633
3.37872E-4,32.52680387,0.498693156,0.068780439,0.246049661,0.204081633
3.42708E-4,32.765552246,0.503623285,0.068084683,0.250564334,0.224489796
3.45707E-4,33.006850547,0.506656523,0.067388928,0.255079007,0.224489796
3.50186E-4,33.250835587,0.511151694,0.066693172,0.259593679,0.224489796
3.59385E-4,33.534982701,0.520257027,0.065898022,0.264108352,0.224489796
3.64022E-4,33.752224979,0.52478191,0.06530166,0.264108352,0.224489796
3.67469E-4,34.008668902,0.528117787,0.064605904,0.268623025,0.224489796
3.70436E-4,34.267191847,0.53097047,0.063910148,0.273137698,0.224489796
3.77231E-4,34.529354845,0.537439116,0.063214392,0.275395034,0.244897959
3.84243E-4,34.758555719,0.544021281,0.06261803,0.279909707,0.244897959
3.91725E-4,35.030037531,0.55094035,0.061922274,0.282167043,0.244897959
3.98392E-4,35.267357872,0.557017731,0.061325912,0.288939052,0.244897959
4.06589E-4,35.50973549,0.564377626,0.06072955,0.291196388,0.244897959
4.10665E-4,35.754594491,0.567990968,0.060133188,0.295711061,0.244897959
4.15995E-4,36.003038392,0.572671368,0.059536825,0.297968397,0.244897959
4.20358E-4,36.253837571,0.576464821,0.058940463,0.297968397,0.244897959
4.2653E-4,36.508047319,0.5817743,0.058344101,0.300225734,0.244897959
4.38686E-4,36.768239901,0.592036436,0.057747739,0.306997743,0.244897959
4.44653E-4,37.033224083,0.596981313,0.057151377,0.306997743,0.265306122
4.52428E-4,37.256933157,0.603334697,0.056654408,0.306997743,0.285714286
4.6635E-4,37.535036446,0.614462609,0.056058046,0.309255079,0.285714286
4.6851E-4,37.768901511,0.616160523,0.055561077,0.313769752,0.285714286
4.82517E-4,38.006939435,0.626993053,0.055064109,0.316027088,0.306122449
4.91605E-4,38.299124731,0.633857806,0.054467747,0.318284424,0.306122449
4.95171E-4,38.51721619,0.636516459,0.053970778,0.320541761,0.306122449
5.02212E-4,38.796635243,0.641709722,0.05347381,0.32731377,0.326530612
5.05369E-4,39.048765694,0.644013873,0.052976841,0.329571106,0.326530612
5.08408E-4,39.251559398,0.646217621,0.052579266,0.334085779,0.326530612
5.11064E-4,39.506614064,0.648133222,0.052082298,0.343115124,0.326530612
5.24559E-4,39.765181998,0.657705628,0.051585329,0.349887133,0.346938776
5.26832E-4,40.028314672,0.659291865,0.051088361,0.349887133,0.346938776
5.38613E-4,40.29637751,0.667397334,0.050591393,0.35214447,0.367346939
5.45722E-4,40.51395582,0.672194951,0.050193818,0.35214447,0.367346939
5.54983E-4,40.789861796,0.678341245,0.049696849,0.354401806,0.367346939
5.5857E-4,41.012916778,0.680690757,0.049299274,0.356659142,0.367346939
5.63603E-4,41.293464963,0.683957894,0.048802306,0.363431151,0.367346939
5.75793E-4,41.520962558,0.691734446,0.048404731,0.367945824,0.367346939
5.78867E-4,41.75166734,0.693665233,0.048007156,0.37020316,0.367346939
5.9111E-4,42.045617663,0.701234999,0.047510188,0.374717833,0.367346939
6.03123E-4,42.285155269,0.708481236,0.047112613,0.383747178,0.387755102
6.15491E-4,42.526728349,0.715757959,0.046715038,0.386004515,0.408163265
6.22078E-4,42.77698895,0.719558688,0.046317463,0.390519187,0.428571429
6.33342E-4,43.029489949,0.725940825,0.045919889,0.39503386,0.428571429
6.38854E-4,43.283883847,0.729011225,0.045522314,0.397291196,0.428571429
6.43777E-4,43.540523307,0.731723865,0.045124739,0.397291196,0.428571429
6.54711E-4,43.800326426,0.737652736,0.044727164,0.401805869,0.428571429
6.61192E-4,44.064038095,0.741104658,0.04432959,0.406320542,0.428571429
6.70527E-4,44.264642292,0.745997328,0.044031408,0.410835214,0.428571429
6.76828E-4,44.534051823,0.749247275,0.043633834,0.413092551,0.428571429
6.7886E-4,44.80528635,0.750286401,0.043236259,0.422121896,0.428571429
6.80442E-4,45.009273942,0.751092454,0.042938078,0.426636569,0.428571429
6.87115E-4,45.282921842,0.75446417,0.042540503,0.428893905,0.428571429
6.90522E-4,45.558632763,0.756167992,0.042142928,0.431151242,0.428571429
6.9313E-4,45.766104535,0.757463874,0.041844747,0.435665914,0.428571429
7.01715E-4,46.045795416,0.76168248,0.041447172,0.435665914,0.428571429
7.03774E-4,46.256753839,0.76268326,0.041148991,0.440180587,0.428571429
7.09496E-4,46.539491365,0.765442194,0.040751416,0.442437923,0.428571429
7.12201E-4,46.752787335,0.766735574,0.040453235,0.44469526,0.448979592
7.23286E-4,47.039825389,0.771960979,0.04005566,0.446952596,0.448979592
7.29793E-4,47.258598379,0.774973337,0.039757479,0.446952596,0.448979592
7.42604E-4,47.553219202,0.780788861,0.039359905,0.451467269,0.448979592
7.4671E-4,47.776898313,0.782620563,0.039061723,0.453724605,0.448979592
7.49077E-4,48.001574025,0.78366973,0.038763542,0.455981941,0.448979592
7.59991E-4,48.303064532,0.788441665,0.038365968,0.460496614,0.448979592
7.62671E-4,48.531557024,0.789597335,0.038067787,0.46275395,0.448979592
7.71842E-4,48.762131022,0.793504402,0.037769605,0.46275395,0.448979592
7.83953E-4,49.073659565,0.798552603,0.037372031,0.465011287,0.448979592
7.8943E-4,49.310294075,0.800794989,0.03707385,0.471783296,0.469387755
7.91093E-4,49.547509326,0.801470981,0.036775668,0.476297968,0.469387755
7.96188E-4,49.785944633,0.80352773,0.036477487,0.480812641,0.489795918
8.12212E-4,50.029051365,0.809857776,0.036179306,0.480812641,0.489795918
8.18072E-4,50.273958243,0.812121259,0.035881125,0.485327314,0.510204082
8.25797E-4,50.520604903,0.815064333,0.035582944,0.48758465,0.510204082
8.32314E-4,50.769326681,0.81751143,0.035284763,0.494356659,0.510204082
8.34494E-4,51.019454627,0.8183226,0.034986582,0.498871332,0.510204082
8.37994E-4,51.27028881,0.819617417,0.034688401,0.503386005,0.510204082
8.49401E-4,51.524371762,0.823774029,0.03439022,0.507900677,0.510204082
8.55638E-4,51.780009299,0.826006221,0.034092039,0.510158014,0.510204082
8.61276E-4,52.037591513,0.827999502,0.033793857,0.514672686,0.510204082
8.6994E-4,52.297655005,0.831018584,0.033495676,0.516930023,0.551020408
8.71839E-4,52.558906691,0.831673169,0.033197495,0.519187359,0.551020408
8.85487E-4,52.824141481,0.836303599,0.032899314,0.519187359,0.551020408
8.87741E-4,53.001478416,0.837055952,0.032700527,0.519187359,0.551020408
8.91717E-4,53.268669364,0.838374565,0.032402346,0.521444695,0.551020408
8.96822E-4,53.537126528,0.840052054,0.032104165,0.528216704,0.551020408
9.02527E-4,53.807374588,0.84190634,0.031805984,0.528216704,0.551020408
9.09722E-4,54.079652545,0.844213842,0.031507802,0.532731377,0.551020408
9.20184E-4,54.262876051,0.847509481,0.031309015,0.532731377,0.551020408
9.22453E-4,54.539398398,0.848215094,0.031010834,0.539503386,0.551020408
9.3624E-4,54.819155508,0.852432428,0.030712653,0.546275395,0.551020408
9.41447E-4,55.007400784,0.853994479,0.030513865,0.546275395,0.571428571
9.46902E-4,55.290617505,0.855613066,0.030215684,0.550790068,0.571428571
9.49623E-4,55.575236783,0.856413853,0.029917503,0.55530474,0.591836735
9.55326E-4,55.766296461,0.858077698,0.029718716,0.557562077,0.591836735
9.60435E-4,56.053850916,0.859551928,0.029420535,0.559819413,0.591836735
9.6999E-4,56.34417075,0.862268249,0.029122354,0.564334086,0.591836735
9.70819E-4,56.5382603,0.862501396,0.028923566,0.566591422,0.591836735
9.73584E-4,56.830072766,0.863276049,0.028625385,0.568848758,0.591836735
9.79625E-4,57.025801855,0.864953696,0.028426598,0.571106095,0.591836735
9.83285E-4,57.320425975,0.865960236,0.028128417,0.577878104,0.591836735
9.86171E-4,57.517400559,0.8667486,0.027929629,0.58013544,0.591836735
9.94138E-4,57.815319616,0.868900626,0.027631448,0.58013544,0.591836735
1.00314E-3,58.015159331,0.87128981,0.027432661,0.582392777,0.591836735
1.01171E-3,58.317966453,0.873524438,0.02713448,0.589164786,0.591836735
1.01899E-3,58.521703486,0.875393469,0.026935692,0.591422122,0.591836735
1.0274E-3,58.829011197,0.877517802,0.026637511,0.595936795,0.591836735
1.03117E-3,59.034915021,0.878456338,0.026438724,0.600451467,0.591836735
1.03372E-3,59.344741369,0.879089422,0.026140543,0.602708804,0.591836735
1.04401E-3,59.553415359,0.881604924,0.025941755,0.602708804,0.591836735
1.04897E-3,59.762802019,0.882798835,0.025742968,0.60496614,0.591836735
1.05201E-3,60.078045036,0.883524057,0.025444787,0.611738149,0.591836735
1.05238E-3,60.288494609,0.883613587,0.025245999,0.613995485,0.591836735
1.06375E-3,60.606158907,0.886285652,0.024947818,0.620767494,0.591836735
1.06769E-3,60.819450937,0.887198802,0.024749031,0.625282167,0.591836735
1.06926E-3,61.033172704,0.887559257,0.024550244,0.627539503,0.591836735
1.09162E-3,61.357370713,0.892583325,0.024252062,0.627539503,0.591836735
1.09398E-3,61.575943982,0.893100063,0.024053275,0.627539503,0.591836735
1.10153E-3,61.796009377,0.894736244,0.023854488,0.627539503,0.591836735
1.10508E-3,62.016802721,0.895497452,0.0236557,0.627539503,0.591836735
1.11158E-3,62.349202069,0.89687659,0.023357519,0.632054176,0.591836735
1.12055E-3,62.570378698,0.898749508,0.023158732,0.636568849,0.612244898
1.12399E-3,62.797242184,0.899459246,0.022959944,0.641083521,0.632653061
1.12824E-3,63.022542363,0.900328854,0.022761157,0.645598194,0.632653061
1.13766E-3,63.362371921,0.902228481,0.022462976,0.650112867,0.632653061
1.1441E-3,63.591174418,0.903506574,0.022264188,0.652370203,0.632653061
1.15096E-3,63.821283443,0.904851251,0.022065401,0.65462754,0.632653061
1.15772E-3,64.052344484,0.90615701,0.021866614,0.656884876,0.632653061
1.16144E-3,64.284325885,0.906868009,0.021667826,0.659142212,0.653061224
1.16721E-3,64.517440951,0.907959077,0.021469039,0.661399549,0.653061224
1.17331E-3,64.751835525,0.909099301,0.021270251,0.663656885,0.653061224
1.18249E-3,65.105649987,0.910789585,0.02097207,0.668171558,0.673469388
1.18509E-3,65.342585862,0.911261141,0.020773283,0.670428894,0.673469388
1.19616E-3,65.564664878,0.913246766,0.020574496,0.674943567,0.673469388
1.20702E-3,65.822729888,0.915151068,0.020375708,0.677200903,0.693877551
1.20925E-3,66.06437358,0.915536194,0.020176921,0.679458239,0.693877551
1.21738E-3,66.307080385,0.916928685,0.019978133,0.681715576,0.693877551
1.22218E-3,66.551247395,0.917740126,0.019779346,0.686230248,0.714285714
1.22485E-3,66.796016111,0.918187484,0.019580559,0.690744921,0.714285714
1.22807E-3,67.041564354,0.918723339,0.019381771,0.693002257,0.714285714
1.23702E-3,67.288751809,0.920197607,0.019182984,0.695259594,0.734693878
1.23859E-3,67.536348904,0.920452972,0.018984196,0.699774266,0.734693878
1.24811E-3,67.785387294,0.92198627,0.018785409,0.704288939,0.734693878
1.25208E-3,68.035773219,0.922615766,0.018586622,0.708803612,0.734693878
1.25619E-3,68.286915866,0.923262924,0.018387834,0.711060948,0.755102041
1.26311E-3,68.539483744,0.924340866,0.018189047,0.715575621,0.775510204
1.26844E-3,68.792761693,0.925161427,0.017990259,0.720090293,0.795918367
1.27062E-3,69.046756072,0.925493284,0.017791472,0.72234763,0.795918367
1.29552E-3,69.303661908,0.929189951,0.017592685,0.724604966,0.795918367
1.30132E-3,69.563442045,0.930024123,0.017393897,0.726862302,0.795918367
1.30693E-3,69.82462868,0.930821826,0.01719511,0.726862302,0.795918367
1.31847E-3,70.088271182,0.932434874,0.016996322,0.729119639,0.795918367
1.33491E-3,70.355186937,0.934667611,0.016797535,0.731376975,0.795918367
1.33775E-3,70.622553601,0.935046008,0.016598748,0.733634312,0.795918367
1.34009E-3,70.756562113,0.935354672,0.016499354,0.735891648,0.795918367
1.34351E-3,71.025228691,0.935805574,0.016300567,0.740406321,0.795918367
1.35546E-3,71.296008329,0.93735385,0.016101779,0.744920993,0.795918367
1.36011E-3,71.567596155,0.937947496,0.015902992,0.749435666,0.795918367
1.36818E-3,71.84083831,0.938962,0.015704204,0.753950339,0.795918367
1.3744E-3,72.115451731,0.939733477,0.015505417,0.756207675,0.795918367
1.3814E-3,72.253592213,0.94058971,0.015406023,0.758465011,0.795918367
1.38354E-3,72.530175182,0.940847912,0.015207236,0.762979684,0.795918367
1.38631E-3,72.807188076,0.941182,0.015008448,0.767494357,0.795918367
1.39734E-3,73.085696758,0.942493743,0.014809661,0.769751693,0.795918367
1.40534E-3,73.366408744,0.943425867,0.014610874,0.774266366,0.795918367
1.41736E-3,73.508144369,0.944798472,0.01451148,0.776523702,0.816326531
1.42338E-3,73.792695597,0.94547363,0.014312693,0.778781038,0.816326531
1.43033E-3,74.07857066,0.946243206,0.014113905,0.781038375,0.816326531
1.43616E-3,74.365612906,0.946879342,0.013915118,0.785553047,0.816326531
1.44009E-3,74.509621964,0.947304679,0.013815724,0.787810384,0.816326531
1.44819E-3,74.798675597,0.94816951,0.013616937,0.787810384,0.816326531
1.45092E-3,75.088645359,0.948458248,0.013418149,0.792325056,0.816326531
1.46046E-3,75.380140072,0.949453406,0.013219362,0.796839729,0.816326531
1.46488E-3,75.526628005,0.94990787,0.013119968,0.799097065,0.816326531
1.46965E-3,75.820316513,0.950394141,0.012921181,0.803611738,0.816326531
1.4777E-3,76.115842895,0.951203129,0.012722393,0.808126411,0.836734694
1.48087E-3,76.26392945,0.951518049,0.012623,0.810383747,0.836734694
1.4862E-3,76.561077529,0.952043782,0.012424212,0.81489842,0.836734694
1.50315E-3,76.860736346,0.953676576,0.012225425,0.819413093,0.836734694
1.505E-3,77.011236189,0.953851277,0.012126031,0.821670429,0.836734694
1.51442E-3,77.313343894,0.954731335,0.011927244,0.823927765,0.836734694
1.51853E-3,77.616756608,0.955109682,0.011728456,0.826185102,0.836734694
1.52217E-3,77.768973972,0.955443105,0.011629063,0.826185102,0.836734694
1.52718E-3,78.074292427,0.955896651,0.011430275,0.830699774,0.836734694
1.53883E-3,78.381429425,0.956934091,0.011231488,0.832957111,0.836734694
1.5399E-3,78.535419466,0.957028492,0.011132094,0.832957111,0.836734694
1.55265E-3,78.845264381,0.958134043,0.010933307,0.837471783,0.836734694
1.5558E-3,79.000844122,0.958402198,0.010833913,0.83972912,0.836734694
1.56622E-3,79.313147919,0.959278929,0.010635126,0.841986456,0.836734694
1.57893E-3,79.628502268,0.960322828,0.010436338,0.846501129,0.836734694
1.58384E-3,79.786886705,0.960719607,0.010336945,0.848758465,0.836734694
1.60228E-3,80.105533173,0.962171857,0.010138157,0.851015801,0.836734694
1.60396E-3,80.26592918,0.962301759,0.010038764,0.853273138,0.836734694
1.60981E-3,80.587768285,0.962749611,0.009839976,0.855530474,0.836734694
1.61187E-3,80.910016155,0.962906188,0.009641189,0.85778781,0.836734694
1.61305E-3,81.071321353,0.962995794,0.009541795,0.860045147,0.836734694
1.61996E-3,81.394924145,0.963514881,0.009343008,0.864559819,0.857142857
1.62027E-3,81.556951348,0.963537827,0.009243614,0.866817156,0.857142857
1.63097E-3,81.882551284,0.964326524,0.009044827,0.869074492,0.857142857
1.63824E-3,82.046375709,0.96485283,0.008945433,0.869074492,0.857142857
1.65483E-3,82.376164415,0.966024298,0.008746645,0.873589165,0.857142857
1.65498E-3,82.541662681,0.966034868,0.008647252,0.875846501,0.857142857
1.67175E-3,82.875755049,0.96717881,0.008448464,0.878103837,0.857142857
1.68091E-3,83.043845865,0.967787697,0.008349071,0.880361174,0.857142857
1.69093E-3,83.381343586,0.968441006,0.008150283,0.884875847,0.857142857
1.70106E-3,83.55144957,0.969087431,0.00805089,0.887133183,0.857142857
1.73276E-3,83.897182232,0.971026574,0.007852102,0.891647856,0.857142857
1.73786E-3,84.070968671,0.971327386,0.007752708,0.893905192,0.857142857
1.74226E-3,84.419011427,0.971583581,0.007553921,0.896162528,0.857142857
1.74413E-3,84.593424741,0.971692395,0.007454527,0.898419865,0.857142857
1.74568E-3,84.767992882,0.971781828,0.007355134,0.900677201,0.857142857
1.75219E-3,85.11806771,0.972154805,0.007156346,0.902934537,0.87755102
1.75662E-3,85.293729446,0.972405528,0.007056953,0.905191874,0.87755102
1.7871E-3,85.649841222,0.974071962,0.006858165,0.90744921,0.87755102
1.78842E-3,85.828683431,0.974142166,0.006758771,0.909706546,0.87755102
1.80876E-3,86.009559224,0.975194841,0.006659378,0.911963883,0.87755102
