X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
95.0,95.0,train,9.605168424266283E-4,54.53708279629004,0.86233460859947
96.0,96.0,train,0.0015251069034106079,79.63572473678279,0.9570831799576949
97.0,97.0,train,0.0010285869944491083,57.27626926573814,0.8803824814515929
98.0,98.0,train,5.552758855679647E-4,41.05344422528257,0.6822002022617406
99.0,99.0,train,0.002220136825372479,96.21349723623587,0.989779286846039
100.0,100.0,train,0.0012957510693223514,68.08887228184454,0.9310931807344242
101.0,101.0,train,0.0010300262018637365,57.58657470252368,0.8807373564386396
102.0,102.0,train,0.0013230240500969246,69.31110684206183,0.9348656722396178
103.0,103.0,train,0.0014549877863358194,76.50143481088233,0.9503985273592733
104.0,104.0,train,0.0014694399592785384,77.05312823096078,0.9518565602909775
105.0,105.0,train,0.0012144957986555069,63.95383100241752,0.9185082519163302
106.0,106.0,train,0.0016139014996772046,82.15277592182767,0.9642713559144995
107.0,107.0,train,0.0016722776005985629,83.8318913525978,0.9683278174403068
108.0,108.0,train,0.0014278037969371778,75.44790144946278,0.9475353172134777
109.0,109.0,train,0.0014966702685309731,78.27353208520938,0.9544882949517219
110.0,110.0,train,0.0020751672567346858,93.8490690106038,0.9862133971051288
112.0,112.0,train,0.0013629650083483542,71.89392101206415,0.9400209093180202
113.0,113.0,train,0.001893424007993916,89.41382773751967,0.9799366389254082
114.0,114.0,train,0.002458997164744664,97.85743298812002,0.9937579817888615
117.0,117.0,train,0.0020165205970804445,92.61711554190657,0.9844389683699742
118.0,118.0,train,8.01524425152384E-4,49.31234581898056,0.8088504087875102
119.0,119.0,train,0.0013788040740966153,72.71555891837737,0.9419504350063996
120.0,120.0,train,0.0011432489627642595,62.07943846713522,0.9055957048841271
121.0,121.0,train,0.0011465301226568846,62.197688070162094,0.9062330157274605
122.0,122.0,train,0.0019599016116160577,91.41932166125648,0.9825095274655231
123.0,123.0,train,8.858790475720715E-4,52.17195224741939,0.8394008870394964
124.0,124.0,train,1.587042338992913E-5,1.2656523515317233,0.03223262372538205
125.0,125.0,train,2.7598285107385264E-5,3.1724187475433645,0.05538231486249112
127.0,127.0,train,0.001289412358615139,67.61398174272064,0.9301855482527597
128.0,128.0,train,0.0012088855140843463,63.84522401299335,0.9175589197335022
129.0,129.0,train,0.0016183383609415915,82.31449535385819,0.9645971229569337
130.0,130.0,train,0.0015191496320087448,79.04196898814119,0.9565521115583255
131.0,131.0,train,2.112357040102341E-5,1.9347526223369063,0.04267116885450872
132.0,132.0,train,3.592859440898242E-5,4.879644538763208,0.0714884155589458
133.0,133.0,train,1.763667456832205E-5,1.472446975509571,0.03575498685747791
134.0,134.0,train,0.0014861519289500332,77.82592407922367,0.9534892240790601
135.0,135.0,train,0.0016108914057023672,81.99155691564808,0.9640486412020549
136.0,136.0,train,0.0016449953598330974,82.80651620093212,0.966492767244803
137.0,137.0,train,0.002206016389905457,95.87364290828502,0.9894769598612638
138.0,138.0,train,0.0015470065191543895,80.40436391677454,0.9589802611831002
139.0,139.0,train,0.0016896008301304328,84.643681854463,0.9694404876014502
140.0,140.0,train,2.4712080794020684E-5,2.6176063984344866,0.04973710791893826
142.0,142.0,train,0.0012408704208891183,65.06560718635069,0.9228267461977138
143.0,143.0,train,0.0019293559748629855,90.05634632710694,0.9813710665189932
144.0,144.0,train,0.0013550483743808707,71.37728057689544,0.9390325919315807
145.0,145.0,train,0.0015885823548569262,81.2813808923827,0.9623541555969766
146.0,146.0,train,7.620517231609483E-5,14.414536676298814,0.14557025192251705
147.0,147.0,train,5.712611923932912E-5,9.891913813185754,0.11124479075160065
148.0,148.0,train,0.0012568063158761098,65.69447862284386,0.9253243366562983
149.0,149.0,train,0.001395212969516632,73.9147807300187,0.9438839405088718
150.0,150.0,train,0.0013058967977964218,68.45168207557836,0.9325214411728843
152.0,152.0,train,0.0016492415137588376,82.93927410292028,0.9667852056596069
153.0,153.0,train,0.001360733959347057,71.65284454388437,0.9397440164604568
154.0,154.0,train,0.0013999800136217863,74.07322066534431,0.9444334855782966
155.0,155.0,train,0.0014882934728253677,77.93848208203995,0.9536943984543366
156.0,156.0,train,0.0010915780638134282,60.33535916845446,0.8949687385775996
157.0,157.0,train,0.0014355020613882928,75.777651515872,0.9483625269634784
158.0,158.0,train,6.495875825024727E-4,44.05870631526096,0.7384250670421254
159.0,159.0,train,0.001799773074741066,87.27132137795513,0.9756572993311059
160.0,160.0,train,0.0016715742040926047,83.8024570642093,0.9682817922288351
161.0,161.0,train,0.0016078750464305351,81.8300115789996,0.9638240702878029
162.0,162.0,train,0.0011655753114917216,62.771841504785336,0.9098481773521001
163.0,163.0,train,6.699152204034949E-4,44.7379569622902,0.7491749692532768
164.0,164.0,train,8.791559027069135E-4,52.02733799369971,0.837156306307321
165.0,165.0,train,0.001331651381065928,70.0153657544977,0.9360154842549605
166.0,166.0,train,0.0013084088612693836,68.78294196941597,0.9328704794042915
167.0,167.0,train,9.714755913856432E-4,54.827263057774324,0.865414139574349
168.0,168.0,train,8.39357699861874E-5,15.908600639305654,0.15909816310509772
169.0,169.0,train,0.0017698625878767556,86.55365768089824,0.974106798648489
170.0,170.0,train,0.0013197858582835633,69.04615139804372,0.9344287871862095
171.0,171.0,train,0.0010350515931949926,58.0628710872715,0.8819682646754399
172.0,172.0,train,0.001391566410075614,73.7933282220863,0.9434598989441932
173.0,173.0,train,2.3724329277275463E-4,28.20914135588937,0.3872354465314728
174.0,174.0,train,9.871877725355798E-5,18.024059107925247,0.18437368555309674
175.0,175.0,train,0.0016564439652476985,83.30297398005347,0.9672754237951267
176.0,176.0,train,0.0013851786354804226,73.2544366053141,0.9427093567700093
177.0,177.0,train,0.0014113417163044407,74.35464251696929,0.9457216623229514
178.0,178.0,train,0.001091080649304275,60.304812576254854,0.8948608284350622
179.0,179.0,train,6.53772282212612E-5,12.055294613800445,0.12625556511297442
180.0,180.0,train,6.916317152834298E-5,13.001620256887861,0.13305800441933924
181.0,181.0,train,0.0025863516917075608,98.84123911072298,0.9952010948321173
182.0,182.0,train,0.0013294301412480455,69.8218024432827,0.9357214020785728
183.0,183.0,train,0.0010202144108496741,56.82147742051841,0.8782969572046061
184.0,184.0,train,0.0016868925708665137,84.41627096798547,0.9692691496642443
185.0,185.0,train,0.0014405689325767833,75.94623979865796,0.9488998526994356
187.0,187.0,train,0.0013259358838481102,69.52506331015164,0.9352560401036021
188.0,188.0,train,1.2024237437757349E-4,20.388760597357766,0.21982197513197577
189.0,189.0,train,6.938094527120439E-4,45.54193395858261,0.7612475115273746
190.0,190.0,train,8.415481417948311E-4,50.29750586340283,0.8240095439956536
191.0,191.0,train,0.0010880611875756982,60.07277097948682,0.894203396794422
192.0,192.0,train,8.560756386217976E-4,50.63883283861724,0.8292093353799515
193.0,193.0,train,7.481160165024186E-4,47.459404632149784,0.7865687496772401
194.0,194.0,train,4.610882433263197E-4,37.91160872316993,0.6139888176352792
195.0,195.0,train,6.63735657316177E-4,44.520147549989545,0.7459546120843962
196.0,196.0,train,5.543179916936796E-4,41.01373525863514,0.6815711268262694
197.0,197.0,train,6.8969945816132E-4,45.26411775195908,0.7592131171519997
198.0,198.0,train,4.7928897631399544E-4,38.54240140589446,0.6282238147799126
200.0,200.0,train,7.898322513573503E-4,48.75386783964547,0.8041803444345506
201.0,201.0,train,7.352011976268813E-4,46.720142902385724,0.7808017360936482
202.0,202.0,train,6.150968212776102E-4,42.942061551711056,0.7191207407498958
203.0,203.0,train,8.585652970886982E-4,50.792114112578055,0.8300849046896412
205.0,205.0,train,4.907820544679965E-4,38.74793616067644,0.6369410375275046
206.0,206.0,train,7.429289460557165E-4,47.06166937102776,0.7842709627185827
208.0,208.0,train,3.6618791158261246E-5,5.0375512665061235,0.07281048144239743
209.0,209.0,train,5.345833660067632E-5,8.886498758321943,0.10448966808240867
210.0,210.0,train,3.1170683197049925E-4,32.23189968664452,0.4745498750435082
211.0,211.0,train,4.67946409063125E-4,38.182299621057766,0.6194155611021819
213.0,213.0,train,3.4099939508732053E-4,33.54558574996561,0.5053835856017473
214.0,214.0,train,3.74777770806098E-4,34.91801074197878,0.5386997570939973
215.0,215.0,train,2.8954681879423517E-4,31.07738173200592,0.4499532414190406
216.0,216.0,train,2.916703058135021E-4,31.171239365227947,0.4523592649334982
217.0,217.0,train,5.737310198221243E-4,41.67528993839002,0.6940804670302805
218.0,218.0,train,2.6297075291340465E-4,29.624047768682008,0.41893188967524364
219.0,219.0,train,7.683387141849603E-5,14.532989639794717,0.14667850673362648
220.0,220.0,train,7.085231940781104E-5,13.3480216811774,0.13607589119314045
221.0,221.0,train,3.415597186086469E-4,33.56405739157689,0.5059554044266512
222.0,222.0,train,5.332713591551152E-4,40.18368551555582,0.6674305738723005
224.0,224.0,train,2.994777873434934E-4,31.64874760829607,0.4611154241022891
225.0,225.0,train,2.049175776400408E-4,26.336870749999765,0.3449475770770676
226.0,226.0,train,2.380156526021787E-4,28.27039850100855,0.38821171519955266
227.0,227.0,train,2.0123363890336534E-4,26.15396437858064,0.3399467343250997
230.0,230.0,train,1.9125899623839322E-4,25.576455888611296,0.32621397710549227
231.0,231.0,train,4.7089792301749086E-5,7.399289467908193,0.09263822942179845
232.0,232.0,train,2.3026676329667868E-4,27.789756457753633,0.3783461673882945
233.0,233.0,train,1.381669752942714E-4,22.008713883429408,0.2481642591482891
234.0,234.0,train,5.486084819005665E-4,40.777050652924416,0.677795617828532
236.0,236.0,train,5.5884833172417854E-5,9.554401606837844,0.1089643812411758
237.0,237.0,train,1.6062482518583324E-4,23.694515877006992,0.2822258320211143
238.0,238.0,train,8.346755598578343E-5,15.811393895566642,0.15828495473475013
239.0,239.0,train,1.0732440485310235E-4,18.97696296927638,0.19873598330857878
240.0,240.0,train,5.660960943578063E-4,41.3707748194416,0.6892204098630266
241.0,241.0,train,1.7006884512376554E-4,24.20364257097616,0.29608445866242616
243.0,243.0,train,4.477241149593286E-4,37.4172801226016,0.6031907137625907
244.0,244.0,train,1.4078191513608774E-4,22.15938749551016,0.2522120231544466
245.0,245.0,train,5.639104243459249E-5,9.681386192555832,0.10989506144615724
246.0,246.0,train,2.769582280315621E-5,3.1932593609944546,0.05557250459672247
247.0,247.0,train,6.644169937728106E-5,12.315735244559736,0.12817354235985
248.0,248.0,train,4.028339457832072E-5,5.83691128532691,0.07979853086933986
249.0,249.0,train,1.4568980332068513E-4,22.4228211048944,0.25975038678781726
250.0,250.0,train,2.881399924382508E-4,31.01520033370727,0.4483534139372314
251.0,251.0,train,2.2975140438859817E-4,27.763863298681784,0.3776844208407848
252.0,252.0,train,2.3734907154842908E-4,28.217481918658507,0.38736924371894466
253.0,253.0,train,3.3148028707295557E-4,33.034011498129686,0.4955674331157638
254.0,254.0,train,4.096462026730574E-4,36.26764684041948,0.5707389091573426
255.0,255.0,train,5.942471706176715E-4,42.26252153424077,0.7067669327675744
257.0,257.0,train,4.98550171843431E-4,38.967011471873946,0.6427169084316855
258.0,258.0,train,3.151106045581481E-4,32.38326816565034,0.4782292097158265
259.0,259.0,train,5.026898412541935E-4,39.10479922527098,0.6457572747718037
260.0,260.0,train,5.470200849571835E-4,40.68212035713034,0.6767373271512644
261.0,261.0,train,4.555462743890738E-4,37.683128738909126,0.6095470793180271
262.0,262.0,train,0.0012254602986647956,64.35240978591581,0.9203321422530958
263.0,263.0,train,7.853500582566586E-4,48.28109146618862,0.8023599733131078
264.0,264.0,train,4.0946001318633364E-4,36.25895347937175,0.5705738793545885
265.0,265.0,train,5.597339842486397E-4,41.15564071613256,0.6851116469855022
266.0,266.0,train,7.856210855743308E-4,48.31956684551715,0.8024705258493219
267.0,267.0,train,7.343417756507306E-4,46.62923737487159,0.7804124838523758
268.0,268.0,train,7.241441633603497E-4,46.200459070090446,0.7757406449829869
269.0,269.0,train,8.118925904261458E-4,49.55421500643632,0.8128983844193318
270.0,270.0,train,0.001458001703005564,76.66133333058079,0.9507061920398572
271.0,271.0,train,0.0010881442940481277,60.08691492989774,0.894221546582124
273.0,273.0,train,0.0012898392271151642,67.75701140295662,0.9302470447424204
274.0,274.0,train,9.45831875193892E-4,53.56756349748157,0.8580972062340171
275.0,275.0,train,5.483328696864905E-4,40.76058602683314,0.6776122362553901
276.0,276.0,train,3.9512988576708645E-4,35.75756527946677,0.5576800892985389
277.0,277.0,train,2.676123681758167E-4,30.001172872007352,0.42447328707793763
278.0,278.0,train,3.4955949196349543E-4,33.833982268582005,0.5140475708439314
279.0,279.0,train,3.595189250460648E-4,34.24752881020918,0.5239370533936643
280.0,280.0,train,5.484003376358044E-4,40.76461861321856,0.677657136431769
281.0,281.0,train,6.897313190285565E-4,45.26522819900595,0.7592289543507375
283.0,283.0,train,5.219067413491313E-4,39.74442131288238,0.659535722405572
284.0,284.0,train,3.7781589696752184E-4,35.09350915738328,0.5415839909990918
285.0,285.0,train,4.151248402006713E-4,36.41995589626886,0.5755666354006972
287.0,287.0,train,4.340158500578207E-4,37.03233914902906,0.5918006466695342
288.0,288.0,train,9.862831677269453E-5,18.01358067277106,0.1842213529351534
289.0,289.0,train,9.178149060610112E-4,53.01886706626012,0.8496476379628533
290.0,290.0,train,2.7114559877258184E-4,30.219719365732384,0.42865598750453193
291.0,291.0,train,1.83842342275072E-4,25.160603058226982,0.31581809654454995
292.0,292.0,train,2.4360574531778517E-4,28.64654843807718,0.39523141987055177
293.0,293.0,train,1.7828693468294836E-4,24.83075826070216,0.30792617893941887
294.0,294.0,train,7.74689856156329E-5,14.668691458184865,0.14779661035724678
295.0,295.0,train,1.9128987050413354E-4,25.579352309633148,0.3262569215537171
296.0,296.0,train,2.0498487795151088E-4,26.34024623613305,0.345038582064484
297.0,297.0,train,3.4805115050691834E-4,33.7780547446192,0.5125320147922705
298.0,298.0,train,4.857162649740901E-4,38.65780268988233,0.6331242371902187
299.0,299.0,train,0.0010378675594555089,58.2700327389299,0.88265243891872
300.0,300.0,train,0.0012833787103806679,67.09791116128159,0.929310493622993
301.0,301.0,train,9.903031919284615E-4,55.37328211456507,0.8705449244292323
302.0,302.0,train,6.266128220488718E-4,43.47520149668047,0.7257196375705577
303.0,303.0,train,4.509931064911618E-4,37.52054762050687,0.6058596194734636
304.0,304.0,train,5.242941846593027E-4,39.87431047854034,0.6612096513930728
308.0,308.0,train,4.9200898533741996E-5,7.845989456272512,0.09658413563342483
310.0,310.0,train,1.166306664470267E-4,20.032026673593496,0.21398310712913948
311.0,311.0,train,7.743944169162221E-4,47.98926982912323,0.7978389632399194
312.0,312.0,train,0.0011141428278403245,61.65203550625649,0.8997492611934202
313.0,313.0,train,0.0013743798579909012,72.53033489006592,0.9414178090047547
314.0,314.0,train,0.001263689752305868,66.1635765874686,0.9263780064336522
315.0,315.0,train,9.742142801819763E-4,54.94724764471462,0.8661729219085439
316.0,316.0,train,8.546884760193655E-4,50.55342913617435,0.8287195388225921
317.0,317.0,train,0.0010954206788694265,60.567673239375004,0.8957986394787644
318.0,318.0,train,0.001241563889978843,65.09423013519023,0.922937150326476
319.0,319.0,train,8.592956462628422E-4,50.8350126819238,0.8303409031614013
320.0,320.0,train,8.998816048321091E-5,16.864664855974414,0.1695396918501526
321.0,321.0,train,6.989697754966346E-5,13.146592311984875,0.13437033917177788
324.0,324.0,train,0.001519032515240509,79.02731438241705,0.9565416054351206
325.0,325.0,train,0.001100451395940235,60.85438797132811,0.8968752342325617
326.0,326.0,train,0.0012560961870699602,65.57436170589031,0.9252147804886796
327.0,327.0,train,9.883208353731175E-4,55.317194934761176,0.8700140496976938
328.0,328.0,train,0.0013524227915396334,71.0481316886228,0.9387012295240564
329.0,329.0,train,0.0017304607796550429,85.50344168030055,0.9719125431596488
330.0,330.0,train,2.1184729492682185E-4,26.81338338550229,0.35425203346697076
331.0,331.0,train,2.5669336032629094E-4,29.314350968726465,0.41135264933664784
332.0,332.0,train,2.947010565467819E-4,31.358443537995882,0.4557750478060886
333.0,333.0,train,0.0021753140802132924,95.55081737933112,0.988788385796127
334.0,334.0,train,0.0014512936058340105,76.35616487779616,0.9500187998842711
335.0,335.0,train,0.0031714066303209095,99.99999670450765,0.9985658432053023
336.0,336.0,train,0.0013266291874163842,69.57600604777241,0.9353486407809745
337.0,337.0,train,8.764838285969799E-4,51.89248065941063,0.836255523510124
338.0,338.0,train,0.0010218626595640892,56.87553790096733,0.8787103736366373
339.0,339.0,train,0.0010075309961239717,56.159294536753315,0.8750681799623456
340.0,340.0,train,0.001341590360189617,70.7779000037616,0.9373149684351978
341.0,341.0,train,0.0010420140789792985,58.434031495635054,0.883652674979502
342.0,342.0,train,1.7679623960524377E-4,24.710546542257795,0.3057930755677293
343.0,343.0,train,2.608635883166564E-4,29.50007696539271,0.4163986709348705
344.0,344.0,train,3.479767740005395E-4,33.775602227528324,0.5124571603726229
345.0,345.0,train,3.536645294158136E-4,33.98619222043451,0.5181484236014935
346.0,346.0,train,1.9281926547887144E-4,25.722830110621267,0.32838080548543125
347.0,347.0,train,1.0995522660728952E-4,19.259018336184656,0.20307599066465432
348.0,348.0,train,2.2078671600753345E-4,27.392959470561383,0.36605995359896026
350.0,350.0,train,7.309335804127924E-4,46.42954036708822,0.7788620148418017
351.0,351.0,train,0.0011277303116182264,61.879584147107835,0.9025222747487891
352.0,352.0,train,0.0018393810913738596,88.54720443442541,0.9775685572273541
353.0,353.0,train,0.002847126221201601,99.68282333058768,0.9971988376011641
354.0,354.0,train,5.630261810962247E-4,41.23110875930962,0.6872445426406155
355.0,355.0,train,5.65099069945391E-4,41.27863109026415,0.6885800744156242
356.0,356.0,train,9.099962425887298E-4,52.835613409789126,0.847201084384582
357.0,357.0,train,1.9859971291752258E-4,26.0241887955145,0.33634786503110736
358.0,358.0,train,0.0010180772549120193,56.703910462077665,0.8777588134648789
359.0,359.0,train,0.0010657902304033382,59.00660920957743,0.8892256261742861
360.0,360.0,train,0.0011103600754463973,61.576256685650286,0.8989633117830672
362.0,362.0,train,0.001036716455910952,58.18534972448337,0.8823732444446024
363.0,363.0,train,8.001128005187717E-4,49.18684206438085,0.8082925454750953
364.0,364.0,train,0.001288266852966294,67.35520753073665,0.9300202537478791
366.0,366.0,train,7.364308427378294E-4,46.79822771121262,0.7813574714292613
367.0,367.0,train,0.0017617695350637711,86.37662165916976,0.9736705506775838
368.0,368.0,train,1.9057148549840895E-4,25.511958142274995,0.3252569770666497
369.0,369.0,train,3.18857299327922E-4,32.54605703404952,0.4822494480032884
370.0,370.0,train,0.0012740944167916682,66.5859737612025,0.9279425294417034
371.0,371.0,train,0.0014918176604498713,78.1237108439312,0.9540300710547646
372.0,372.0,train,0.0013225966604288738,69.27613445119708,0.9348081775420616
373.0,373.0,train,0.001032488235658782,57.787027014082135,0.8813419972290095
374.0,374.0,train,0.0011073380015288558,61.51518899857126,0.8983309845606344
375.0,375.0,train,9.841638227039641E-4,55.21828027898854,0.868893722542506
376.0,376.0,train,3.908474082412912E-4,35.64132973157055,0.5537522382618111
377.0,377.0,train,0.0014256798336683585,75.34798999298081,0.9473047652744497
378.0,378.0,train,6.402534181355028E-4,43.85179429863426,0.7333356867165385
379.0,379.0,train,8.739435791514912E-4,51.76427583237874,0.8353945604550426
380.0,380.0,train,0.001845148110419588,88.91555650138359,0.9778340349652922
381.0,381.0,train,0.0015214646648325602,79.33145078582848,0.9567592642939708
382.0,382.0,train,0.0014706183755510912,77.08732973716342,0.9519735398330561
383.0,383.0,train,0.0016795822299938141,84.1375297711798,0.9688018497591178
384.0,384.0,train,8.145267289749612E-4,49.75442007590697,0.813913085370434
385.0,385.0,train,8.926787868589538E-4,52.32011861168135,0.84163957190837
386.0,386.0,train,3.3583317102748065E-4,33.32652738958724,0.5000800925278082
387.0,387.0,train,0.0015321377054024205,79.90532313428561,0.957701604371894
388.0,388.0,train,5.96695189227719E-4,42.50090230947206,0.7082451318772383
389.0,389.0,train,5.359361665480315E-4,40.25311269322056,0.6692551262093309
390.0,390.0,train,2.2947118933911527E-4,27.75419813926409,0.3773243151501827
391.0,391.0,train,7.430509421536225E-4,47.07470633346932,0.7843252880130389
392.0,392.0,train,6.837437019070283E-4,45.05853359514067,0.756234294840142
393.0,393.0,train,8.037694125518008E-4,49.36471702100215,0.8097342688332734
394.0,394.0,train,0.0017222318376198577,85.15788622543556,0.9714313130342767
395.0,395.0,train,0.0013642137877470045,72.13482266172333,0.9401753380633235
396.0,396.0,train,6.103714945912279E-4,42.796682958796865,0.7163673124709394
397.0,397.0,train,5.221324564496374E-4,39.75747890402619,0.6596943333739407
398.0,398.0,train,0.0017103694920210682,84.86040112078045,0.9707230547265042
399.0,399.0,train,0.001279906268034364,66.84148779670215,0.9288019247133994
401.0,401.0,train,0.0010782752567123357,59.454018323519556,0.8920443085420859
403.0,403.0,train,0.0019930947576461103,92.01401803130574,0.9836679235745578
404.0,404.0,train,7.281530463440215E-4,46.31460719607261,0.7775889782835173
405.0,405.0,train,5.986267899575483E-4,42.54267748945814,0.7094062384392519
406.0,406.0,train,3.270719970742613E-4,32.85315889049915,0.4909558166002229
407.0,407.0,train,0.001524116529410259,79.55298852839029,0.9569953438574996
408.0,408.0,train,0.0010906836668711623,60.27536095100232,0.8947746266922811
409.0,409.0,train,7.356339871988653E-4,46.76592130395748,0.7809974952705778
410.0,410.0,train,0.0010046386438999232,56.01572117611419,0.874319969583238
411.0,411.0,train,3.01723831610398E-4,31.73809332983932,0.463608352543318
