Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.94484E-4,25.760536573,0.329940741,0.095716132,0.167042889,0.183673469
2.00259E-4,26.017200982,0.337859023,0.094424014,0.171557562,0.183673469
2.03773E-4,26.259830852,0.342632226,0.093231289,0.173814898,0.183673469
2.07054E-4,26.506395193,0.347057712,0.092038565,0.178329571,0.183673469
2.11471E-4,26.758074498,0.352968641,0.09084584,0.180586907,0.183673469
2.16939E-4,27.015475823,0.360211374,0.089653116,0.180586907,0.183673469
2.21735E-4,27.257188847,0.366496851,0.088559785,0.182844244,0.183673469
2.26036E-4,27.503441804,0.372082516,0.087466455,0.18510158,0.183673469
2.28583E-4,27.75373524,0.37536627,0.086373124,0.18510158,0.183673469
2.34624E-4,28.00894566,0.383085586,0.085279793,0.187358916,0.183673469
2.41382E-4,28.271052418,0.391609089,0.084186463,0.191873589,0.183673469
2.44251E-4,28.513663623,0.395192646,0.083192526,0.198645598,0.183673469
2.52742E-4,28.763448176,0.405673296,0.082198589,0.200902935,0.183673469
2.55716E-4,29.018462901,0.409300225,0.081204652,0.203160271,0.183673469
2.60385E-4,29.251646443,0.414951354,0.080310108,0.207674944,0.183673469
2.6567E-4,29.514777451,0.421281986,0.079316171,0.20993228,0.183673469
2.68405E-4,29.755605006,0.424531932,0.078421628,0.212189616,0.183673469
2.7137E-4,30.004976528,0.428034376,0.077427691,0.212189616,0.183673469
2.75908E-4,30.27289478,0.433352097,0.076533148,0.214446953,0.204081633
2.81155E-4,30.524499198,0.439440481,0.075638605,0.216704289,0.204081633
2.87809E-4,30.752148998,0.447067314,0.074843455,0.221218962,0.244897959
2.93892E-4,31.015057352,0.453949016,0.073948912,0.223476298,0.265306122
2.98388E-4,31.252269232,0.458980033,0.073153762,0.225733634,0.285714286
3.05093E-4,31.524565035,0.466396419,0.072259219,0.230248307,0.306122449
3.09549E-4,31.770685801,0.471269465,0.071464069,0.230248307,0.306122449
3.16982E-4,32.022234698,0.479298224,0.07066892,0.232505643,0.326530612
3.22924E-4,32.279038797,0.48562929,0.06987377,0.237020316,0.326530612
3.33949E-4,32.508351902,0.497172395,0.069178014,0.241534989,0.326530612
3.40263E-4,32.778798923,0.503666478,0.068382865,0.243792325,0.326530612
3.46469E-4,33.019138413,0.5099672,0.067687109,0.243792325,0.326530612
3.56182E-4,33.265732312,0.519669497,0.066991353,0.248306998,0.326530612
3.6003E-4,33.516757964,0.523458863,0.066295597,0.25282167,0.326530612
3.64623E-4,33.765841198,0.527943761,0.065599841,0.255079007,0.326530612
3.67678E-4,34.02722448,0.530903255,0.064904085,0.255079007,0.346938776
3.7467E-4,34.250017649,0.537607974,0.064307723,0.261851016,0.346938776
3.84237E-4,34.516738477,0.546625638,0.063611967,0.261851016,0.346938776
3.8728E-4,34.786715383,0.549457191,0.062916211,0.261851016,0.346938776
3.90321E-4,35.020092224,0.552269259,0.062319849,0.264108352,0.346938776
3.96937E-4,35.256184002,0.558326374,0.061723487,0.266365688,0.346938776
4.00339E-4,35.535099311,0.561408558,0.061027731,0.270880361,0.346938776
4.02476E-4,35.776304086,0.563333844,0.060431369,0.273137698,0.346938776
4.09453E-4,36.020764081,0.569561272,0.059835006,0.27765237,0.346938776
4.15278E-4,36.269089315,0.574692134,0.059238644,0.279909707,0.346938776
4.17438E-4,36.518955141,0.576579511,0.058642282,0.279909707,0.346938776
4.2315E-4,36.772375027,0.581529648,0.05804592,0.286681716,0.346938776
4.26415E-4,37.027271405,0.584332785,0.057449558,0.288939052,0.346938776
4.3795E-4,37.286740972,0.594087938,0.056853196,0.288939052,0.346938776
4.46155E-4,37.507807826,0.600886927,0.056356227,0.293453725,0.346938776
4.54119E-4,37.778265533,0.607377211,0.055759865,0.300225734,0.346938776
4.55925E-4,38.005868561,0.608833832,0.055262896,0.304740406,0.346938776
4.62715E-4,38.281217686,0.614263656,0.054666534,0.306997743,0.346938776
4.76418E-4,38.515234911,0.624993424,0.054169566,0.309255079,0.346938776
4.8371E-4,38.75592769,0.630581146,0.053672597,0.313769752,0.346938776
4.92002E-4,39.048091646,0.636834093,0.053076235,0.318284424,0.346938776
5.11595E-4,39.299589219,0.651191665,0.052579266,0.320541761,0.367346939
5.16232E-4,39.50538757,0.654505725,0.052181692,0.32731377,0.367346939
5.21154E-4,39.764613067,0.657988714,0.051684723,0.334085779,0.367346939
5.26458E-4,40.026810571,0.661703073,0.051187755,0.336343115,0.367346939
5.37367E-4,40.2934591,0.66921618,0.050690786,0.343115124,0.367346939
5.39619E-4,40.509025559,0.670746381,0.050293211,0.343115124,0.367346939
5.49374E-4,40.774864117,0.677292242,0.049796243,0.347629797,0.367346939
5.52931E-4,41.001971753,0.679646766,0.049398668,0.356659142,0.387755102
5.62946E-4,41.281604442,0.686184711,0.0489017,0.361173815,0.387755102
5.6739E-4,41.507820711,0.689042725,0.048504125,0.365688488,0.387755102
5.74624E-4,41.793613488,0.693639452,0.048007156,0.374717833,0.387755102
5.81471E-4,42.02550339,0.697927274,0.047609582,0.381489842,0.387755102
5.88181E-4,42.259835693,0.702071552,0.047212007,0.383747178,0.387755102
5.95558E-4,42.556791048,0.70656198,0.046715038,0.388261851,0.408163265
6.0238E-4,42.796968067,0.710654528,0.046317463,0.388261851,0.408163265
6.10301E-4,43.039735119,0.715334407,0.045919889,0.392776524,0.408163265
6.18407E-4,43.285095368,0.720045615,0.045522314,0.397291196,0.408163265
6.31645E-4,43.535909458,0.727572124,0.045124739,0.399548533,0.408163265
6.3798E-4,43.789532805,0.731102164,0.044727164,0.404063205,0.408163265
6.51034E-4,44.049170525,0.738232266,0.04432959,0.406320542,0.428571429
6.58774E-4,44.311436654,0.742370866,0.043932015,0.408577878,0.428571429
6.64841E-4,44.509973639,0.745568352,0.043633834,0.408577878,0.428571429
6.7107E-4,44.777195795,0.748810378,0.043236259,0.410835214,0.428571429
6.78975E-4,45.04742052,0.752865325,0.042838684,0.413092551,0.448979592
6.81222E-4,45.251547514,0.754005671,0.042540503,0.415349887,0.448979592
6.86391E-4,45.52512385,0.756609718,0.042142928,0.41986456,0.448979592
6.92585E-4,45.80144228,0.759693807,0.041745353,0.424379233,0.448979592
6.99528E-4,46.010343743,0.763103856,0.041447172,0.428893905,0.448979592
7.06301E-4,46.291645215,0.766384147,0.041049597,0.428893905,0.448979592
7.09804E-4,46.504371026,0.768063138,0.040751416,0.433408578,0.448979592
7.22829E-4,46.792243644,0.774199573,0.040353842,0.440180587,0.469387755
7.29705E-4,47.01060303,0.777373835,0.04005566,0.442437923,0.469387755
7.39307E-4,47.304745057,0.781731136,0.039658086,0.446952596,0.469387755
7.42033E-4,47.527308523,0.782953003,0.039359905,0.451467269,0.469387755
7.51842E-4,47.751118854,0.787292094,0.039061723,0.453724605,0.469387755
7.5761E-4,48.05309316,0.789802627,0.038664149,0.458239278,0.469387755
7.65018E-4,48.282151347,0.792984334,0.038365968,0.46275395,0.489795918
7.72277E-4,48.513081165,0.796054841,0.038067787,0.46275395,0.489795918
7.81444E-4,48.824585804,0.799867868,0.037670212,0.465011287,0.489795918
7.86305E-4,49.060311328,0.801860424,0.037372031,0.469525959,0.489795918
7.92988E-4,49.297425597,0.804567896,0.03707385,0.474040632,0.489795918
7.99593E-4,49.53636164,0.807207537,0.036775668,0.476297968,0.489795918
8.03885E-4,49.776910915,0.808903576,0.036477487,0.478555305,0.489795918
8.11267E-4,50.019468885,0.811785865,0.036179306,0.483069977,0.489795918
8.15733E-4,50.263359056,0.813508066,0.035881125,0.48758465,0.489795918
8.27855E-4,50.510467651,0.818104897,0.035582944,0.492099323,0.489795918
8.38236E-4,50.761325132,0.821950834,0.035284763,0.496613995,0.489795918
8.40321E-4,51.013230936,0.822713645,0.034986582,0.498871332,0.510204082
8.44356E-4,51.265956526,0.824180003,0.034688401,0.503386005,0.510204082
8.56123E-4,51.520978759,0.828388233,0.03439022,0.505643341,0.551020408
8.58659E-4,51.77829539,0.829281685,0.034092039,0.507900677,0.551020408
8.66131E-4,52.037123962,0.831887788,0.033793857,0.51241535,0.571428571
8.69579E-4,52.297636069,0.833076974,0.033495676,0.516930023,0.571428571
8.72856E-4,52.559019236,0.834199288,0.033197495,0.519187359,0.571428571
8.8081E-4,52.82250629,0.836892231,0.032899314,0.521444695,0.571428571
8.91198E-4,53.089087773,0.840343421,0.032601133,0.525959368,0.571428571
8.98697E-4,53.268485525,0.842789419,0.032402346,0.525959368,0.571428571
9.07216E-4,53.540333052,0.8455224,0.032104165,0.532731377,0.571428571
9.17892E-4,53.814836066,0.848880629,0.031805984,0.534988713,0.591836735
9.22465E-4,54.090975832,0.85029657,0.031507802,0.53724605,0.591836735
9.26748E-4,54.276311665,0.85161093,0.031309015,0.539503386,0.591836735
9.39486E-4,54.544972302,0.85545169,0.031010834,0.541760722,0.591836735
9.50339E-4,54.842072198,0.858645665,0.030712653,0.541760722,0.612244898
9.51464E-4,55.032359345,0.858972538,0.030513865,0.541760722,0.612244898
9.62957E-4,55.319784173,0.862270287,0.030215684,0.546275395,0.632653061
9.69217E-4,55.513439414,0.864033939,0.030016897,0.550790068,0.632653061
9.78237E-4,55.805898535,0.866535397,0.029718716,0.55530474,0.632653061
9.79273E-4,56.001690369,0.866819775,0.029519928,0.559819413,0.632653061
9.93989E-4,56.298392285,0.870793999,0.029221747,0.566591422,0.632653061
9.95267E-4,56.596843991,0.871133723,0.028923566,0.566591422,0.632653061
1.00228E-3,56.796790422,0.872980352,0.028724779,0.568848758,0.632653061
1.00408E-3,57.097812664,0.873451831,0.028426598,0.568848758,0.632653061
1.00712E-3,57.299169607,0.874239515,0.02822781,0.573363431,0.632653061
1.01004E-3,57.501124393,0.874994507,0.028029023,0.573363431,0.632653061
1.01627E-3,57.805427936,0.8765862,0.027730842,0.575620767,0.632653061
1.01981E-3,58.009193479,0.877482246,0.027532054,0.577878104,0.632653061
1.0264E-3,58.316556188,0.879135169,0.027233873,0.582392777,0.632653061
1.03443E-3,58.522737085,0.881114548,0.027035086,0.584650113,0.632653061
1.04193E-3,58.834847295,0.882937471,0.026736905,0.589164786,0.632653061
1.04806E-3,59.044078598,0.884405877,0.026538117,0.591422122,0.632653061
1.04992E-3,59.254049939,0.884847436,0.02633933,0.593679458,0.632653061
1.05653E-3,59.570511968,0.886404638,0.026041149,0.598194131,0.632653061
1.05784E-3,59.781999824,0.886709488,0.025842362,0.602708804,0.632653061
1.06214E-3,60.100459473,0.887708287,0.02554418,0.60496614,0.632653061
1.06592E-3,60.313575126,0.888578514,0.025345393,0.609480813,0.632653061
1.07024E-3,60.527403037,0.889565396,0.025146606,0.611738149,0.653061224
1.08104E-3,60.850677999,0.891994224,0.024848425,0.613995485,0.653061224
1.08557E-3,61.06778903,0.892996419,0.024649637,0.613995485,0.653061224
1.09248E-3,61.285768117,0.894506308,0.02445085,0.618510158,0.653061224
1.1018E-3,61.505310898,0.896512308,0.024252062,0.618510158,0.673469388
1.10655E-3,61.837027124,0.897520258,0.023953881,0.623024831,0.673469388
1.11427E-3,62.059564309,0.899134364,0.023755094,0.625282167,0.673469388
1.11702E-3,62.282854428,0.899705147,0.023556307,0.627539503,0.673469388
1.11885E-3,62.506603821,0.900081921,0.023357519,0.632054176,0.673469388
1.12625E-3,62.843814816,0.901591852,0.023059338,0.638826185,0.693877551
1.13473E-3,63.070057658,0.903294607,0.022860551,0.641083521,0.693877551
1.15482E-3,63.299851201,0.907212892,0.022661763,0.643340858,0.693877551
1.17013E-3,63.532888608,0.910092248,0.022462976,0.645598194,0.693877551
1.17495E-3,63.767732049,0.910979881,0.022264188,0.650112867,0.714285714
1.17748E-3,64.003212214,0.911442283,0.022065401,0.65462754,0.714285714
1.18487E-3,64.357916901,0.91277938,0.02176722,0.65462754,0.714285714
1.18637E-3,64.595168317,0.913048101,0.021568433,0.659142212,0.714285714
1.19033E-3,64.833008887,0.913754457,0.021369645,0.661399549,0.714285714
1.19174E-3,65.071221142,0.914004704,0.021170858,0.665914221,0.714285714
1.19897E-3,65.310548325,0.915275671,0.02097207,0.668171558,0.714285714
1.20785E-3,65.5514689,0.916810743,0.020773283,0.67268623,0.714285714
1.21226E-3,65.793850466,0.917562635,0.020574496,0.677200903,0.714285714
1.21522E-3,66.036850279,0.918062384,0.020375708,0.679458239,0.714285714
1.22348E-3,66.281125904,0.919443774,0.020176921,0.681715576,0.714285714
1.2275E-3,66.526255425,0.920108665,0.019978133,0.683972912,0.714285714
1.23412E-3,66.772635195,0.921189396,0.019779346,0.686230248,0.714285714
1.23918E-3,67.02040725,0.922006878,0.019580559,0.686230248,0.714285714
1.24687E-3,67.26936408,0.923230881,0.019381771,0.688487585,0.734693878
1.25924E-3,67.52073459,0.925161094,0.019182984,0.693002257,0.734693878
1.26466E-3,67.773473593,0.925992715,0.018984196,0.695259594,0.734693878
1.26623E-3,68.02671173,0.926230645,0.018785409,0.69751693,0.734693878
1.26693E-3,68.280056029,0.926336564,0.018586622,0.699774266,0.734693878
1.26945E-3,68.533770835,0.926718089,0.018387834,0.702031603,0.734693878
1.27099E-3,68.787831394,0.926950326,0.018189047,0.706546275,0.734693878
1.28061E-3,69.043643426,0.928382837,0.017990259,0.711060948,0.734693878
1.284E-3,69.300293062,0.928880495,0.017791472,0.715575621,0.734693878
1.28837E-3,69.557918723,0.929517907,0.017592685,0.720090293,0.734693878
1.2889E-3,69.815653424,0.929594495,0.017393897,0.724604966,0.734693878
1.2953E-3,70.074626781,0.930516846,0.01719511,0.726862302,0.734693878
1.3002E-3,70.334541043,0.931213847,0.016996322,0.731376975,0.755102041
1.30128E-3,70.594757951,0.931367234,0.016797535,0.735891648,0.755102041
1.30285E-3,70.855268576,0.931587958,0.016598748,0.740406321,0.755102041
1.30964E-3,71.116735093,0.932538231,0.01639996,0.742663657,0.755102041
1.3136E-3,71.379258998,0.933085609,0.016201173,0.74717833,0.755102041
1.31409E-3,71.510667561,0.933152296,0.016101779,0.74717833,0.775510204
1.31522E-3,71.773651115,0.933308391,0.015902992,0.751693002,0.775510204
1.32235E-3,72.037624242,0.934279558,0.015704204,0.753950339,0.775510204
1.32436E-3,72.302415182,0.934551329,0.015505417,0.756207675,0.775510204
1.33402E-3,72.568366279,0.935839936,0.01530663,0.758465011,0.775510204
1.34014E-3,72.835852028,0.936643982,0.015107842,0.762979684,0.775510204
1.34915E-3,73.10535628,0.93780814,0.014909055,0.767494357,0.775510204
1.35563E-3,73.376397914,0.938631531,0.014710267,0.772009029,0.775510204
1.35937E-3,73.512335216,0.939103069,0.014610874,0.774266366,0.775510204
1.36404E-3,73.784725823,0.939685839,0.014412086,0.774266366,0.775510204
1.36707E-3,74.057962894,0.940061041,0.014213299,0.778781038,0.775510204
1.3687E-3,74.331606891,0.940261101,0.014014511,0.783295711,0.775510204
1.37709E-3,74.606461415,0.941284752,0.013815724,0.787810384,0.775510204
1.37988E-3,74.882346952,0.941620844,0.013616937,0.792325056,0.775510204
1.38052E-3,75.020398703,0.941697083,0.013517543,0.794582393,0.775510204
1.38805E-3,75.297299715,0.942594699,0.013318756,0.796839729,0.775510204
1.40838E-3,75.506309265,0.944946883,0.013119968,0.801354402,0.795918367
1.42254E-3,75.863350852,0.946528829,0.012921181,0.805869074,0.816326531
1.43496E-3,76.006846736,0.947878762,0.012821787,0.805869074,0.816326531
1.43917E-3,76.29426093,0.948328948,0.012623,0.808126411,0.816326531
1.44757E-3,76.583704145,0.949214908,0.012424212,0.812641084,0.836734694
1.4637E-3,76.876417156,0.950873293,0.012225425,0.81489842,0.857142857
1.46446E-3,77.022862969,0.950949928,0.012126031,0.817155756,0.857142857
1.4803E-3,77.318600901,0.952523857,0.011927244,0.819413093,0.857142857
1.49474E-3,77.616932598,0.953914614,0.011728456,0.823927765,0.857142857
1.49724E-3,77.766656566,0.954150994,0.011629063,0.826185102,0.857142857
1.49937E-3,78.066445019,0.954351449,0.011430275,0.828442438,0.857142857
1.50332E-3,78.366976083,0.954720882,0.011231488,0.830699774,0.857142857
1.50456E-3,78.5174324,0.954837076,0.011132094,0.832957111,0.857142857
1.51646E-3,78.819758804,0.955929736,0.010933307,0.837471783,0.857142857
1.54249E-3,79.126203211,0.958228968,0.010734519,0.841986456,0.857142857
1.55559E-3,79.281762478,0.959340973,0.010635126,0.841986456,0.857142857
1.55993E-3,79.593681281,0.959702655,0.010436338,0.844243792,0.857142857
1.56327E-3,79.75000872,0.959978919,0.010336945,0.846501129,0.857142857
1.56624E-3,80.06321066,0.96022239,0.010138157,0.851015801,0.857142857
1.57904E-3,80.378171396,0.961257286,0.00993937,0.853273138,0.857142857
1.58205E-3,80.536375925,0.961495996,0.009839976,0.855530474,0.857142857
1.59396E-3,80.854108553,0.96242914,0.009641189,0.860045147,0.857142857
1.61261E-3,81.01536943,0.963844086,0.009541795,0.862302483,0.857142857
1.61854E-3,81.338576105,0.964282653,0.009343008,0.866817156,0.857142857
1.63351E-3,81.501926728,0.965366604,0.009243614,0.866817156,0.87755102
1.64153E-3,81.829763403,0.965933984,0.009044827,0.869074492,0.897959184
1.64507E-3,82.158673169,0.966181528,0.008846039,0.873589165,0.897959184
1.64708E-3,82.323381389,0.966321176,0.008746645,0.873589165,0.897959184
1.67126E-3,82.655776076,0.967956331,0.008547858,0.878103837,0.897959184
1.67317E-3,82.778616099,0.968082334,0.008448464,0.880361174,0.897959184
1.67886E-3,83.158487733,0.968453762,0.008249677,0.884875847,0.918367347
1.6836E-3,83.326847408,0.968760106,0.008150283,0.884875847,0.918367347
1.69183E-3,83.664986856,0.969285445,0.007951496,0.884875847,0.918367347
1.69731E-3,83.834717462,0.969629484,0.007852102,0.884875847,0.918367347
1.69768E-3,84.004485142,0.969652656,0.007752708,0.887133183,0.918367347
1.70516E-3,84.345307091,0.970116544,0.007553921,0.891647856,0.918367347
1.71613E-3,84.516920162,0.97078397,0.007454527,0.893905192,0.918367347
1.73191E-3,84.862025107,0.971717881,0.00725574,0.898419865,0.93877551
1.7372E-3,85.035744695,0.972023911,0.007156346,0.900677201,0.93877551
1.76347E-3,85.386594219,0.973497146,0.006957559,0.902934537,0.959183673
1.7641E-3,85.563004484,0.973531467,0.006858165,0.902934537,0.959183673
1.79104E-3,85.918910941,0.97495934,0.006659378,0.905191874,0.959183673
1.79527E-3,86.09843796,0.975176489,0.006559984,0.90744921,0.959183673
1.80055E-3,86.278492727,0.975444733,0.00646059,0.90744921,0.959183673
