Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.0807E-4,18.259364991,0.196165637,0.142047714,0.092760181,0.18
1.10349E-4,18.51086831,0.199858953,0.139761431,0.097285068,0.18
1.11964E-4,18.755348944,0.202465613,0.137574553,0.097285068,0.18
1.14348E-4,19.004703113,0.20629789,0.135387674,0.101809955,0.18
1.17589E-4,19.25980875,0.211478524,0.133200795,0.104072398,0.18
1.20489E-4,19.509669225,0.216086168,0.13111332,0.108597285,0.18
1.21459E-4,19.751627749,0.217619738,0.129125249,0.117647059,0.18
1.24144E-4,20.009146539,0.221853014,0.127037773,0.117647059,0.18
1.2733E-4,20.260419172,0.226847071,0.125049702,0.117647059,0.2
1.29589E-4,20.504442206,0.230368202,0.123161034,0.117647059,0.2
1.32623E-4,20.754401891,0.235071154,0.121272366,0.117647059,0.2
1.35687E-4,21.009335959,0.239792663,0.119383698,0.119909502,0.2
1.39354E-4,21.256675057,0.245404627,0.117594433,0.124434389,0.2
1.42217E-4,21.509982218,0.249756995,0.115805169,0.126696833,0.2
1.46506E-4,21.755569907,0.256231154,0.114115308,0.128959276,0.2
1.501E-4,22.008308329,0.261611861,0.112425447,0.131221719,0.2
1.53472E-4,22.250816347,0.266626685,0.11083499,0.133484163,0.2
1.56482E-4,22.514161827,0.271073323,0.109145129,0.13800905,0.2
1.62017E-4,22.753624173,0.279179055,0.107654076,0.142533937,0.2
1.66005E-4,23.016268957,0.284963909,0.106063618,0.14479638,0.2
1.71228E-4,23.25189029,0.292471076,0.104671968,0.147058824,0.2
1.76588E-4,23.5139178,0.300091672,0.103180915,0.147058824,0.2
1.80843E-4,23.764449069,0.306083807,0.101789264,0.15158371,0.2
1.85606E-4,24.002434264,0.312730497,0.100497018,0.15158371,0.2
1.90113E-4,24.265461973,0.318960081,0.099105368,0.15158371,0.2
1.95191E-4,24.516712687,0.325912246,0.097813121,0.160633484,0.22
1.99437E-4,24.753838162,0.33167105,0.096620278,0.165158371,0.22
2.03917E-4,25.016450227,0.337693428,0.095328032,0.171945701,0.22
2.09144E-4,25.264761493,0.34465215,0.094135189,0.171945701,0.22
2.14367E-4,25.519092837,0.351531832,0.092942346,0.176470588,0.22
2.17955E-4,25.757464179,0.356216148,0.091848907,0.178733032,0.22
2.24302E-4,26.022221611,0.364418468,0.090656064,0.185520362,0.22
2.2749E-4,26.270805425,0.368500038,0.089562624,0.190045249,0.22
2.31213E-4,26.500356624,0.373232202,0.088568588,0.190045249,0.22
2.37693E-4,26.758241992,0.38138528,0.087475149,0.194570136,0.22
2.41355E-4,27.021684946,0.385945737,0.08638171,0.194570136,0.22
2.44336E-4,27.264533296,0.389633583,0.085387674,0.199095023,0.22
2.50183E-4,27.511604615,0.396802543,0.084393638,0.199095023,0.22
2.53552E-4,27.763801975,0.400893895,0.083399602,0.201357466,0.22
2.5638E-4,28.018745381,0.404308275,0.082405567,0.20361991,0.22
2.59339E-4,28.251137646,0.407858911,0.081510934,0.205882353,0.22
2.66623E-4,28.514388141,0.416509827,0.080516899,0.205882353,0.26
2.69352E-4,28.755538693,0.419719057,0.079622266,0.205882353,0.26
2.74393E-4,29.00038304,0.425599153,0.078727634,0.208144796,0.26
2.79011E-4,29.277499557,0.430933368,0.077733598,0.21040724,0.26
2.84919E-4,29.503123151,0.437687213,0.07693837,0.212669683,0.26
2.8792E-4,29.760909133,0.441086117,0.076043738,0.219457014,0.26
2.90578E-4,30.020988356,0.444079883,0.075149105,0.219457014,0.26
2.94218E-4,30.255253964,0.448153651,0.074353877,0.221719457,0.26
2.99701E-4,30.522348024,0.454233566,0.073459245,0.221719457,0.26
3.0481E-4,30.764079058,0.45983884,0.072664016,0.221719457,0.26
3.12418E-4,31.011958138,0.46807902,0.071868787,0.226244344,0.28
3.21818E-4,31.265813597,0.478086302,0.071073559,0.226244344,0.28
3.25932E-4,31.525183859,0.482406875,0.07027833,0.228506787,0.3
3.33031E-4,31.75684962,0.48977837,0.069582505,0.230769231,0.3
3.3884E-4,32.025905349,0.495731177,0.068787276,0.235294118,0.3
3.43438E-4,32.264640373,0.500394917,0.068091451,0.235294118,0.3
3.51612E-4,32.507696389,0.508578717,0.067395626,0.237556561,0.3
3.57241E-4,32.755641333,0.514135975,0.066699801,0.242081448,0.3
3.63297E-4,33.007968799,0.520044998,0.066003976,0.251131222,0.3
3.71816E-4,33.267035992,0.528236488,0.065308151,0.255656109,0.3
3.80446E-4,33.531667924,0.536390747,0.064612326,0.255656109,0.3
3.85103E-4,33.762010915,0.540733543,0.064015905,0.260180995,0.3
3.87742E-4,34.032783077,0.543175575,0.06332008,0.264705882,0.3
3.92156E-4,34.267180577,0.547231347,0.062723658,0.271493213,0.3
4.0118E-4,34.505708814,0.555412151,0.062127237,0.271493213,0.3
4.09295E-4,34.790446945,0.562643178,0.061431412,0.271493213,0.3
4.17146E-4,35.038111149,0.569526043,0.06083499,0.273755656,0.3
4.22413E-4,35.290586599,0.5740829,0.060238569,0.2760181,0.3
4.26879E-4,35.503361884,0.577909139,0.059741551,0.280542986,0.3
4.31955E-4,35.761678348,0.582216419,0.059145129,0.28280543,0.3
4.38456E-4,36.022680688,0.587668318,0.058548708,0.285067873,0.3
4.46274E-4,36.28906324,0.594130873,0.057952286,0.287330317,0.3
4.53031E-4,36.513759108,0.599633976,0.057455268,0.28959276,0.3
4.60379E-4,36.788507595,0.605534865,0.056858847,0.291855204,0.3
4.70538E-4,37.021253613,0.613548852,0.056361829,0.294117647,0.3
4.80241E-4,37.260570642,0.621052101,0.055864811,0.29638009,0.3
4.84972E-4,37.502451649,0.62465717,0.055367793,0.300904977,0.3
5.01059E-4,37.798669978,0.63666144,0.054771372,0.300904977,0.3
5.05803E-4,38.050560108,0.640127522,0.054274354,0.305429864,0.3
5.14323E-4,38.255787989,0.646269697,0.05387674,0.312217195,0.34
5.17922E-4,38.513743888,0.648832716,0.053379722,0.314479638,0.34
5.27057E-4,38.775197959,0.655255099,0.052882704,0.316742081,0.36
5.36786E-4,39.04067381,0.661965979,0.052385686,0.323529412,0.36
5.43507E-4,39.2570957,0.666525665,0.051988072,0.325791855,0.36
5.5584E-4,39.533167068,0.674732876,0.051491054,0.330316742,0.36
5.60359E-4,39.756499483,0.677688978,0.051093439,0.332579186,0.36
5.65698E-4,40.038636731,0.681147435,0.050596421,0.334841629,0.36
5.73295E-4,40.266561807,0.686004408,0.050198807,0.339366516,0.36
5.7769E-4,40.554673468,0.688780992,0.049701789,0.343891403,0.36
5.87336E-4,40.787552903,0.694787571,0.049304175,0.34841629,0.36
5.98078E-4,41.025500848,0.701340921,0.048906561,0.35520362,0.36
6.02973E-4,41.266321774,0.704280536,0.048508946,0.357466063,0.36
6.0939E-4,41.509096538,0.708089835,0.048111332,0.36199095,0.36
6.1393E-4,41.753625586,0.71075521,0.047713718,0.366515837,0.36
6.19492E-4,42.000611898,0.713987877,0.047316103,0.368778281,0.36
6.24166E-4,42.311768784,0.716676563,0.046819085,0.375565611,0.38
6.3348E-4,42.501567401,0.721958271,0.046520875,0.377828054,0.4
6.42464E-4,42.757417595,0.72696007,0.04612326,0.382352941,0.4
6.4871E-4,43.016153068,0.730384519,0.045725646,0.389140271,0.4
6.59816E-4,43.278263395,0.736366971,0.045328032,0.391402715,0.4
6.6258E-4,43.542672224,0.737835596,0.044930417,0.391402715,0.4
6.67018E-4,43.808905754,0.740175866,0.044532803,0.391402715,0.4
6.74338E-4,44.010472732,0.743990407,0.044234592,0.395927602,0.42
6.76535E-4,44.280863256,0.745124246,0.043836978,0.404977376,0.42
6.80356E-4,44.552211228,0.747084795,0.043439364,0.409502262,0.42
6.82517E-4,44.756946078,0.748186793,0.043141153,0.411764706,0.42
6.88976E-4,45.031738134,0.75145171,0.042743539,0.416289593,0.42
7.03826E-4,45.311770092,0.758798717,0.042345924,0.418552036,0.42
7.10445E-4,45.524319312,0.762002743,0.042047714,0.42081448,0.42
7.18615E-4,45.810446916,0.765899688,0.041650099,0.423076923,0.42
7.24324E-4,46.027430269,0.768584635,0.041351889,0.42760181,0.42
7.28762E-4,46.318587205,0.77065029,0.040954274,0.429864253,0.42
7.33573E-4,46.537842927,0.772868896,0.040656064,0.436651584,0.42
7.40937E-4,46.759212946,0.776223783,0.040357853,0.438914027,0.42
7.44978E-4,47.056859643,0.778043526,0.039960239,0.443438914,0.44
7.52491E-4,47.281786906,0.78138739,0.039662028,0.445701357,0.44
7.59706E-4,47.508871282,0.784551188,0.039363817,0.447963801,0.44
7.71208E-4,47.772900825,0.78950067,0.038966203,0.447963801,0.46
7.80473E-4,48.048261081,0.793404777,0.038667992,0.452488688,0.48
7.87726E-4,48.284062883,0.796410348,0.038369781,0.459276018,0.48
7.91199E-4,48.521093467,0.797833991,0.038071571,0.461538462,0.48
7.93045E-4,48.758807499,0.798586643,0.03777336,0.463800905,0.48
8.02251E-4,49.078090789,0.802298551,0.037375746,0.470588235,0.48
8.11849E-4,49.32086993,0.806095489,0.037077535,0.475113122,0.5
8.15296E-4,49.522628361,0.807441434,0.036779324,0.479638009,0.5
8.18084E-4,49.810453892,0.808522942,0.036481113,0.481900452,0.52
8.20251E-4,50.056281171,0.809359637,0.036182903,0.481900452,0.52
8.32318E-4,50.30445963,0.813951763,0.035884692,0.481900452,0.52
8.36754E-4,50.554872721,0.815611894,0.035586481,0.484162896,0.52
8.40066E-4,50.80676972,0.816841745,0.03528827,0.486425339,0.52
8.49154E-4,51.058237382,0.820174373,0.03499006,0.490950226,0.52
8.55567E-4,51.317104949,0.822489375,0.034691849,0.495475113,0.54
8.61626E-4,51.575254257,0.824649298,0.034393638,0.5,0.54
8.67893E-4,51.835071589,0.826855636,0.034095427,0.502262443,0.54
8.78275E-4,52.010404502,0.830450081,0.03389662,0.504524887,0.54
8.91548E-4,52.276315044,0.834936607,0.03359841,0.509049774,0.54
9.06752E-4,52.547951456,0.839930669,0.033300199,0.511312217,0.54
9.08917E-4,52.820418701,0.840629078,0.033001988,0.518099548,0.54
9.11367E-4,53.002549954,0.841416301,0.032803181,0.520361991,0.54
9.1685E-4,53.277374541,0.843163515,0.03250497,0.527149321,0.54
9.19659E-4,53.553144746,0.84405113,0.032206759,0.531674208,0.54
9.20757E-4,53.829187352,0.844396549,0.031908549,0.533936652,0.54
9.37707E-4,54.016202417,0.849635515,0.031709742,0.538461538,0.54
9.41567E-4,54.298281041,0.850803873,0.031411531,0.545248869,0.54
9.49648E-4,54.581772291,0.853220093,0.03111332,0.549773756,0.54
9.57107E-4,54.772450242,0.855415589,0.030914513,0.549773756,0.54
9.61471E-4,55.060611536,0.856684901,0.030616302,0.554298643,0.54
9.63032E-4,55.25309602,0.857136238,0.030417495,0.558823529,0.54
9.66736E-4,55.542740669,0.858201591,0.030119284,0.558823529,0.54
9.82975E-4,55.835388758,0.862778736,0.029821074,0.561085973,0.54
9.86502E-4,56.032665567,0.863753272,0.029622266,0.563348416,0.54
9.89407E-4,56.329101716,0.864550454,0.029324056,0.567873303,0.54
9.91512E-4,56.52719762,0.865125304,0.029125249,0.57239819,0.54
9.96293E-4,56.826001583,0.866422161,0.028827038,0.57239819,0.54
1.00185E-3,57.026185168,0.867912924,0.028628231,0.57239819,0.54
1.00883E-3,57.32842329,0.869762105,0.02833002,0.576923077,0.54
1.01394E-3,57.530891962,0.871102303,0.028131213,0.581447964,0.54
1.0256E-3,57.837798514,0.874101296,0.027833002,0.583710407,0.54
1.0326E-3,58.043744993,0.875871811,0.027634195,0.585972851,0.54
1.03294E-3,58.250325492,0.875956717,0.027435388,0.590497738,0.54
1.05198E-3,58.563091856,0.880637764,0.027137177,0.595022624,0.56
1.05652E-3,58.774097662,0.881727171,0.02693837,0.597285068,0.56
1.06251E-3,59.018968633,0.88315089,0.026640159,0.601809955,0.56
1.06597E-3,59.305804913,0.883964105,0.026441352,0.606334842,0.58
1.06982E-3,59.519666257,0.88486322,0.026242545,0.608597285,0.58
1.07513E-3,59.841608746,0.88609106,0.025944334,0.613122172,0.58
1.08127E-3,60.057391999,0.887497133,0.025745527,0.615384615,0.58
1.08221E-3,60.273769245,0.88770914,0.02554672,0.615384615,0.58
1.08301E-3,60.501878557,0.887891142,0.025248509,0.617647059,0.58
1.08855E-3,60.816297898,0.889140163,0.025049702,0.622171946,0.6
1.09041E-3,61.034291931,0.889556008,0.024850895,0.624434389,0.6
1.09711E-3,61.253180506,0.891039276,0.024652087,0.628959276,0.6
1.09941E-3,61.582724039,0.891545176,0.024353877,0.633484163,0.6
1.10769E-3,61.803762134,0.893345726,0.02415507,0.635746606,0.6
1.12598E-3,62.027568849,0.897214798,0.023956262,0.63800905,0.62
1.1275E-3,62.252938512,0.897530274,0.023757455,0.642533937,0.62
1.13342E-3,62.592529416,0.898748477,0.023459245,0.64479638,0.64
1.13415E-3,62.819352469,0.898896546,0.023260437,0.64479638,0.64
1.13526E-3,63.046389602,0.899123127,0.02306163,0.649321267,0.64
1.14748E-3,63.274738329,0.901584597,0.022862823,0.65158371,0.66
1.15144E-3,63.504980775,0.902369008,0.022664016,0.653846154,0.66
1.15406E-3,63.850774128,0.902884339,0.022365805,0.660633484,0.66
1.16738E-3,64.083762229,0.905462279,0.022166998,0.662895928,0.66
1.17146E-3,64.317766198,0.90623863,0.021968191,0.665158371,0.66
1.17405E-3,64.552409584,0.906728512,0.021769384,0.669683258,0.66
1.18932E-3,64.789740669,0.909562555,0.021570577,0.669683258,0.66
1.19306E-3,65.028302316,0.910243603,0.021371769,0.669683258,0.66
1.19637E-3,65.267366592,0.910840478,0.021172962,0.674208145,0.68
1.1986E-3,65.506947531,0.911241619,0.020974155,0.676470588,0.68
1.20773E-3,65.868334042,0.91286458,0.020675944,0.680995475,0.7
1.21139E-3,66.110361183,0.913507159,0.020477137,0.683257919,0.7
1.21684E-3,66.331902,0.914453858,0.02027833,0.685520362,0.7
1.22458E-3,66.598438489,0.915780966,0.020079523,0.690045249,0.72
1.23329E-3,66.844960609,0.917251174,0.019880716,0.692307692,0.74
1.24125E-3,67.092680786,0.918571406,0.019681909,0.694570136,0.76
1.2449E-3,67.341580427,0.919168496,0.019483101,0.696832579,0.76
1.25027E-3,67.591161415,0.920040891,0.019284294,0.699095023,0.76
1.25243E-3,67.841452272,0.92038975,0.019085487,0.70361991,0.76
1.25569E-3,68.092396779,0.920912027,0.01888668,0.708144796,0.76
1.26152E-3,68.344492298,0.921838817,0.018687873,0.712669683,0.76
1.27103E-3,68.597979711,0.923325347,0.018489066,0.714932127,0.76
1.27455E-3,68.852700041,0.923869417,0.018290258,0.719457014,0.76
1.28366E-3,69.010643978,0.925257833,0.018091451,0.7239819,0.76
1.29324E-3,69.368343565,0.926690133,0.017892644,0.726244344,0.78
1.29576E-3,69.627314489,0.927063707,0.017693837,0.728506787,0.78
1.2959E-3,69.756904255,0.92708345,0.017594433,0.728506787,0.78
1.30789E-3,70.017798726,0.928828381,0.017395626,0.730769231,0.78
1.31112E-3,70.279724567,0.929291931,0.017196819,0.733031674,0.78
1.31859E-3,70.543376252,0.930350726,0.016998012,0.737556561,0.78
1.32097E-3,70.807369819,0.930685761,0.016799205,0.739819005,0.78
1.33169E-3,71.073622552,0.932169996,0.016600398,0.742081448,0.78
1.33453E-3,71.340478792,0.932559046,0.01640159,0.746606335,0.78
1.34939E-3,71.609095585,0.934553426,0.016202783,0.748868778,0.78
1.35084E-3,71.879259742,0.934744651,0.016003976,0.753393665,0.78
1.35585E-3,72.014844915,0.935402558,0.015904573,0.755656109,0.78
1.3601E-3,72.286716883,0.935955137,0.015705765,0.755656109,0.78
1.36228E-3,72.558963947,0.93623611,0.015506958,0.760180995,0.78
1.36905E-3,72.832338958,0.937102227,0.015308151,0.762443439,0.8
1.37461E-3,73.106912298,0.937805486,0.015109344,0.762443439,0.8
1.38103E-3,73.383111287,0.93860675,0.014910537,0.764705882,0.8
1.3817E-3,73.521281548,0.938690086,0.014811133,0.766968326,0.8
1.38691E-3,73.798155948,0.939331388,0.014612326,0.771493213,0.8
1.39489E-3,74.076770261,0.940301909,0.014413519,0.7760181,0.8
1.40272E-3,74.357305501,0.941238648,0.014214712,0.780542986,0.8
1.40538E-3,74.638178395,0.941553659,0.014015905,0.785067873,0.8
1.40558E-3,74.778736675,0.941578138,0.013916501,0.787330317,0.8
1.40746E-3,75.060097233,0.941799433,0.013717694,0.791855204,0.8
1.42647E-3,75.344886022,0.943992245,0.013518887,0.794117647,0.8
1.4277E-3,75.630380391,0.944131199,0.01332008,0.798642534,0.82
1.43156E-3,75.773536476,0.944565621,0.013220676,0.800904977,0.82
1.43966E-3,76.061144545,0.945465533,0.013021869,0.805429864,0.82
1.44394E-3,76.349551558,0.945935457,0.012823062,0.809954751,0.82
1.45238E-3,76.639780146,0.946848759,0.012624254,0.814479638,0.82
1.46054E-3,76.785834626,0.947718837,0.012524851,0.814479638,0.82
1.47175E-3,77.079878725,0.948889382,0.012326044,0.816742081,0.82
1.47699E-3,77.375262603,0.949427535,0.012127237,0.821266968,0.84
1.48345E-3,77.523607805,0.950083545,0.012027833,0.821266968,0.86
1.49281E-3,77.821846133,0.951018365,0.011829026,0.825791855,0.86
1.49645E-3,78.120920649,0.951377346,0.011630219,0.825791855,0.86
1.49647E-3,78.270567442,0.951379207,0.011530815,0.828054299,0.86
1.50435E-3,78.57098892,0.95214777,0.011332008,0.832579186,0.86
1.50561E-3,78.872104776,0.95226934,0.011133201,0.832579186,0.86
1.50833E-3,79.022937431,0.952530367,0.011033797,0.834841629,0.88
1.51461E-3,79.325391089,0.953129063,0.01083499,0.839366516,0.88
1.52409E-3,79.630057153,0.954018689,0.010636183,0.841628959,0.88
1.52492E-3,79.782548953,0.954095361,0.010536779,0.843891403,0.88
1.52811E-3,80.088078397,0.954390352,0.010337972,0.84841629,0.88
1.53442E-3,80.394781212,0.954967929,0.010139165,0.84841629,0.88
1.57043E-3,80.551824018,0.958128293,0.010039761,0.84841629,0.9
1.57736E-3,80.867250029,0.958710564,0.009840954,0.852941176,0.9
1.58647E-3,81.025896558,0.959463364,0.009741551,0.85520362,0.9
1.59596E-3,81.345053996,0.960233846,0.009542744,0.857466063,0.9
1.59861E-3,81.504915074,0.960446054,0.00944334,0.859728507,0.9
1.60388E-3,81.825531073,0.960864917,0.009244533,0.864253394,0.9
1.61222E-3,82.030322543,0.96151876,0.009045726,0.868778281,0.9
1.61599E-3,82.309611831,0.96181097,0.008946322,0.868778281,0.92
1.62625E-3,82.634349624,0.962594271,0.008747515,0.871040724,0.92
1.63032E-3,82.797381528,0.962900741,0.008648111,0.873303167,0.92
1.64126E-3,83.12494771,0.963711816,0.008449304,0.877828054,0.94
1.6464E-3,83.2895876,0.964086737,0.008349901,0.877828054,0.94
1.65326E-3,83.620194007,0.96458128,0.008151093,0.882352941,0.94
1.66034E-3,83.786227894,0.965084177,0.00805169,0.882352941,0.94
1.70146E-3,84.125963851,0.967868072,0.007852883,0.884615385,0.94
1.70843E-3,84.296806367,0.968317044,0.007753479,0.886877828,0.94
1.7097E-3,84.63862576,0.968398716,0.007554672,0.891402715,0.94
1.7246E-3,84.811086024,0.96933594,0.007455268,0.893665158,0.94
1.72683E-3,85.156426367,0.96947352,0.007256461,0.898190045,0.94
1.73022E-3,85.329448225,0.969681929,0.007157058,0.898190045,0.94
1.73081E-3,85.502529248,0.969718151,0.007057654,0.898190045,0.94
1.75474E-3,85.851146925,0.971147258,0.006858847,0.902714932,0.94
1.7613E-3,86.027276986,0.97152744,0.006759443,0.904977376,0.94
1.77078E-3,86.380791828,0.972067866,0.006560636,0.907239819,0.94
1.77704E-3,86.55849578,0.972418662,0.006461233,0.909502262,0.94
1.78739E-3,86.91557454,0.972989313,0.006262425,0.909502262,0.94
1.79326E-3,87.094900563,0.973307985,0.006163022,0.911764706,0.94
1.79543E-3,87.274443218,0.973424565,0.006063618,0.914027149,0.94
1.80204E-3,87.634732003,0.973777411,0.005864811,0.916289593,0.94
1.8115E-3,87.81588222,0.974273913,0.005765408,0.918552036,0.94
1.82006E-3,88.179882578,0.974714683,0.0055666,0.923076923,0.94
1.84203E-3,88.364085246,0.975812671,0.005467197,0.925339367,0.94
1.84234E-3,88.548319487,0.975828096,0.005367793,0.925339367,0.94
1.86533E-3,88.921264964,0.976925262,0.005168986,0.929864253,0.94
1.86541E-3,89.107806099,0.976928946,0.005069583,0.932126697,0.94
1.87433E-3,89.295238938,0.977340904,0.004970179,0.932126697,0.94
1.8991E-3,89.590839331,0.978447222,0.004771372,0.93438914,0.94
1.91572E-3,89.86638262,0.979159103,0.004671968,0.936651584,0.96
1.91674E-3,90.05805696,0.97920195,0.004572565,0.938914027,0.96
1.92767E-3,90.250824248,0.979656213,0.004473161,0.938914027,0.96
