X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
91.0,91.0,train,3.370657954711776E-4,33.44329049755105,0.509093180738049
92.0,92.0,train,5.90921662709743E-4,43.466940441930284,0.7127369208048409
93.0,93.0,train,0.002608406807454074,99.18065343133537,0.9959376714718277
94.0,94.0,train,0.002098425834249394,92.5847213180802,0.988079517166082
95.0,95.0,train,9.344285987224753E-4,56.530750910274584,0.8608849744716224
96.0,96.0,train,0.001385593476510976,75.18144538716714,0.9463247383570146
98.0,98.0,train,5.466261102289742E-4,41.76518267278868,0.6845814608409915
99.0,99.0,train,0.0022573370899547332,95.56090342011147,0.9914765797594771
100.0,100.0,train,0.0012212593470149714,67.45260662533505,0.9240678899830276
101.0,101.0,train,8.664311422951094E-4,53.56582045107568,0.8394131888481475
103.0,103.0,train,0.0014599275714660494,78.36300218046206,0.954119377677725
104.0,104.0,train,0.001271499917005759,70.35340739701891,0.9317082814503438
105.0,105.0,train,0.0013798862374648831,74.89916450651556,0.9456741898584224
106.0,106.0,train,0.001584921102049838,82.17437721612568,0.9647594227640932
107.0,107.0,train,0.0014940827723638188,79.8508427235963,0.9573108076438507
108.0,108.0,train,0.0016293690136579867,83.14901457338897,0.9679154512540944
109.0,109.0,train,0.0014095594647683734,76.37985271341456,0.9489725760366616
110.0,110.0,train,0.0017572096630378907,85.52355749121155,0.9755037510089465
111.0,111.0,train,0.0010494581229548864,61.046588440425786,0.8908755333983274
112.0,112.0,train,0.0014558892317372211,78.2512166533937,0.9537266013419811
114.0,114.0,train,0.0024676888507691496,98.16087480810764,0.9945326546917992
115.0,115.0,train,0.0018956093945842521,89.50771712334681,0.9817095946293394
116.0,116.0,train,0.0019343755066871457,90.0836756362219,0.9831466991717533
117.0,117.0,train,0.001692261030918926,84.31069651759087,0.9719042616426966
118.0,118.0,train,7.605480517697218E-4,49.78154220060437,0.7991939010857739
119.0,119.0,train,0.0013876896036659513,75.26558692966003,0.9465617076908676
120.0,120.0,train,0.0010903889535797504,62.533244340948585,0.8999080162347374
121.0,121.0,train,0.00104556859084718,60.823835061570165,0.8899759025197653
122.0,122.0,train,0.00175995876851552,86.05109617404713,0.9756454909652186
123.0,123.0,train,8.307929648992886E-4,51.768828640794666,0.826866648420924
124.0,124.0,train,1.812225347070587E-5,1.5068712783735831,0.03753123036814476
125.0,125.0,train,3.3682056140386014E-5,4.235069697183039,0.06862969310963629
126.0,126.0,train,0.0015403720691467687,81.32516660249637,0.9612846853582895
127.0,127.0,train,0.0012202965905641855,67.34641685056008,0.9239134200079818
129.0,129.0,train,0.0014535664615220984,77.90610635969931,0.9534991630600695
130.0,130.0,train,0.0014076890690986048,76.09804695688331,0.9487707135846234
131.0,131.0,train,2.6070177421160262E-5,2.7368448217919745,0.05354387849283415
132.0,132.0,train,4.802644702262875E-5,7.381158732794461,0.09640806998979401
133.0,133.0,train,2.0331987611175253E-5,1.78660725852754,0.0420101677504684
134.0,134.0,train,0.0014981530032940962,80.02648027577179,0.9576760099033026
135.0,135.0,train,0.0015956248173133816,82.33947297705733,0.9655467247509597
137.0,137.0,train,0.0019916248681224025,91.25884549353421,0.9850650998702578
138.0,138.0,train,0.0014058627314735967,75.81719452236926,0.9485728355552905
139.0,139.0,train,0.0017581132687508468,85.73536704029313,0.9755504304057521
140.0,140.0,train,3.224736194249265E-5,3.9485516603519626,0.06580481109457004
141.0,141.0,train,6.440235010726958E-5,11.298766286150675,0.12710916174563924
142.0,142.0,train,0.001153306343537725,65.51220425033833,0.9123563307934149
143.0,143.0,train,0.001968593569507937,91.05968658595692,0.98432108580411
144.0,144.0,train,0.0012474077536995128,68.34511874141381,0.9281454560869344
145.0,145.0,train,0.0012596504908459216,69.08799924444358,0.9299785890055248
146.0,146.0,train,1.0720708499565665E-4,18.858592895183335,0.20252106655063473
147.0,147.0,train,7.15869874499057E-5,12.881125943165538,0.14024738183766217
148.0,148.0,train,0.0011679460181720934,66.1420499366172,0.9150233103307673
149.0,149.0,train,0.0012730038490945592,70.49476776115195,0.9319247365852188
150.0,150.0,train,0.0010928595700844144,62.753677881847175,0.9004286513686295
151.0,151.0,train,0.0011059719991042217,63.24266981138318,0.9031468542719331
152.0,152.0,train,0.0017908650532804226,86.90753599921709,0.9771836368047079
153.0,153.0,train,0.0012691161609902607,70.09892141758644,0.9313637858021762
154.0,154.0,train,0.0012920079611203933,71.76452612139218,0.9346015366679989
155.0,155.0,train,0.0011747921336722187,66.29685937543307,0.9162424980010769
157.0,157.0,train,0.0012168472147575085,67.23768440809182,0.9233573987181962
158.0,158.0,train,5.979441072088659E-4,43.76244224094909,0.7169637435106471
159.0,159.0,train,0.0017554541197113136,85.34828148498625,0.9754128064180968
160.0,160.0,train,0.0015438382914531742,81.39573134670414,0.9615669211999583
161.0,161.0,train,0.0014730451911697362,78.96598804006561,0.9553723639129807
162.0,162.0,train,9.597114015606555E-4,57.29041719315737,0.8681147155725696
163.0,163.0,train,7.299312743280105E-4,48.237413244637594,0.7857876752484191
166.0,166.0,train,0.0011721493264610842,66.2636338943636,0.91577394152826
167.0,167.0,train,8.576020775051545E-4,53.03628704865975,0.836392272981438
170.0,170.0,train,0.0011877024947956516,66.45911514460282,0.918494240043754
171.0,171.0,train,0.0010440459761237061,60.3014311108685,0.8896217121535336
172.0,172.0,train,9.664402481993032E-4,57.741168586961024,0.8699747334817021
174.0,174.0,train,1.1591118736120398E-4,20.065373693511194,0.21703952235549318
175.0,175.0,train,0.0014429737333780716,77.3796936192229,0.9524477004870426
176.0,176.0,train,0.0012351311320427448,67.87592544377306,0.9262590582890583
177.0,177.0,train,0.0012871877277508647,71.27612966053043,0.9339327190179096
178.0,178.0,train,0.0011640631183065674,66.02973404144002,0.9143239551213003
179.0,179.0,train,7.197440574551897E-5,12.942649169969629,0.14095019010788212
180.0,180.0,train,5.952929474785592E-5,9.985127577020187,0.11808394479396289
181.0,181.0,train,0.0022332044224538748,94.4370828014299,0.9910311403382235
182.0,182.0,train,0.0012857482801264116,71.11985037301673,0.9337316694868036
183.0,183.0,train,0.0010140424046230362,58.98322999251921,0.8824049450401653
184.0,184.0,train,0.0016554696366083443,83.80654913169553,0.9696353339257116
185.0,185.0,train,0.001352978165463753,73.88017083806244,0.9424992040270753
186.0,186.0,train,0.0011009867392196614,63.08034785557209,0.9021222658958786
187.0,187.0,train,0.0012742102172095876,70.60815622278805,0.9320978685010448
188.0,188.0,train,7.791550837426269E-5,14.382554186812678,0.15165615533978805
189.0,189.0,train,7.424773470843335E-4,49.20968255981156,0.7913862182315944
190.0,190.0,train,8.424360953453321E-4,52.271152198828965,0.8310698999518573
191.0,191.0,train,0.0012765516235728803,70.80813484756678,0.9324326397976797
192.0,192.0,train,8.495677819250335E-4,52.77972228730048,0.8335939342049361
193.0,193.0,train,7.925189965086466E-4,50.7947886737792,0.8122984203458478
196.0,196.0,train,6.426513701680058E-4,45.187203419336434,0.7424525605968708
197.0,197.0,train,7.330821308464645E-4,48.520822655185725,0.7872076820544383
198.0,198.0,train,4.2008567759036994E-4,37.03274371924586,0.5880053219861168
199.0,199.0,train,7.378331497659246E-4,48.88622584943868,0.789331061478164
200.0,200.0,train,6.827513775963018E-4,46.503841419283226,0.7633557010400591
201.0,201.0,train,6.636046676599203E-4,45.77499831542102,0.7535955437479152
202.0,202.0,train,5.389742417926495E-4,41.42716953989959,0.6794454301758289
203.0,203.0,train,8.32785427763214E-4,51.90347547765034,0.8275932875951968
204.0,204.0,train,5.491539231506708E-4,41.87005128833388,0.6862600127973375
205.0,205.0,train,5.090699772131791E-4,40.10275487654887,0.6585584726593046
206.0,206.0,train,7.251665263912822E-4,48.00370739524384,0.7836223106795663
207.0,207.0,train,5.583551548300203E-5,9.152796173508396,0.11118070117578305
208.0,208.0,train,4.299789361427911E-5,6.271933093823838,0.08676571357611729
209.0,209.0,train,5.915185953417491E-5,9.908620383067909,0.11738102871177525
210.0,210.0,train,3.3307183561099484E-4,33.27883877053386,0.5049369892132914
211.0,211.0,train,5.129130920665631E-4,40.21561860421364,0.6613171450562885
212.0,212.0,train,3.658022349659509E-4,34.63853973674497,0.5379858397371267
213.0,213.0,train,3.521057330532614E-4,34.02197721285131,0.524433355116964
214.0,214.0,train,4.007983467794149E-4,36.10619538511909,0.5708856578601949
215.0,215.0,train,3.3290303803553556E-4,33.27188851220069,0.5047605622920781
216.0,216.0,train,3.327995861019791E-4,33.267635212688205,0.5046524034441696
217.0,217.0,train,6.860302463812946E-4,46.62362317714842,0.7649879215002888
218.0,218.0,train,3.118459811609718E-4,32.63731842553841,0.4822512959285731
219.0,219.0,train,8.0325031962468E-5,14.859932255188841,0.1559600329359504
220.0,220.0,train,7.887751263235506E-5,14.560843132632446,0.15337710761882317
223.0,223.0,train,2.699941591727605E-4,30.30881871851674,0.43443025993011064
224.0,224.0,train,2.9196607671161883E-4,31.549216155916685,0.46006226649363946
225.0,225.0,train,2.3502160274965143E-4,28.361720442205268,0.39109880351789017
226.0,226.0,train,2.7336160954099067E-4,30.58348344790511,0.4384362101398389
227.0,227.0,train,2.2040128855416443E-4,27.521918576583875,0.3720142034483327
228.0,228.0,train,5.777286185724476E-4,42.777002499575694,0.704624565940583
229.0,229.0,train,5.279452641510174E-4,40.87205113124392,0.6718951481346555
230.0,230.0,train,2.130276916316491E-4,27.16234148609163,0.36216334169887876
231.0,231.0,train,5.65932642280839E-5,9.363749198374965,0.11260123708971792
232.0,232.0,train,2.0517967240905427E-4,26.704447609091574,0.35150885365929685
233.0,233.0,train,1.5363219989018823E-4,23.799523840075214,0.2769645940836776
235.0,235.0,train,3.519465715608897E-4,34.014347772862266,0.5242735527732538
236.0,236.0,train,6.166547515170127E-5,10.543310582415062,0.12205172113606666
237.0,237.0,train,1.8333724542544724E-4,25.597845250579873,0.32090922910453756
238.0,238.0,train,1.0092823952254072E-4,18.10211416490944,0.19188108147408867
239.0,239.0,train,1.1930877415577371E-4,20.473384090021057,0.22263471161809067
240.0,240.0,train,6.879919908332486E-4,46.68816763811357,0.7659590898555044
242.0,242.0,train,8.703515759892559E-5,16.08747366207176,0.16783089831259856
243.0,243.0,train,5.434110503947289E-4,41.62203789413739,0.6824335730414071
244.0,244.0,train,9.49518950257219E-5,17.249580123672406,0.18162187084402548
245.0,245.0,train,7.047334180300704E-5,12.674091460817445,0.13822393457474358
247.0,247.0,train,8.819474485942318E-5,16.274272169599794,0.1698653360830974
248.0,248.0,train,3.713915891884302E-5,4.898343980273346,0.07540161301841153
249.0,249.0,train,1.4011731964048217E-4,22.595054383295828,0.2560407202605197
250.0,250.0,train,3.4178156714784473E-4,33.60850200615156,0.5139556051529398
251.0,251.0,train,1.8015303699141084E-4,25.396782183243516,0.3163293873243974
253.0,253.0,train,3.501859603819968E-4,33.929952501535965,0.5225022662886649
254.0,254.0,train,5.301452440804914E-4,41.0473695207917,0.6734152901329047
255.0,255.0,train,6.066285397703209E-4,44.1232530177294,0.7221050053729848
256.0,256.0,train,4.788451151815901E-4,39.28015476291787,0.6360643396935536
257.0,257.0,train,5.777855224144118E-4,42.78444871721287,0.7046600432502066
258.0,258.0,train,3.597072022580665E-4,34.391344164027295,0.5320032545119204
259.0,259.0,train,5.36977291224411E-4,41.34049687694646,0.6780913457368258
260.0,260.0,train,5.348981376507037E-4,41.25042624138133,0.6766754431085136
261.0,261.0,train,4.8053933732502456E-4,39.330711922649584,0.6373635498801592
262.0,262.0,train,0.0013789385077676163,74.84170388213529,0.9455654006086521
263.0,263.0,train,8.093064637845519E-4,51.27699545681413,0.8188333629195006
264.0,264.0,train,4.2310011532254056E-4,37.21123863819929,0.5906185525566796
265.0,265.0,train,6.603929258722167E-4,45.60972828276865,0.7519193547996891
266.0,266.0,train,9.238827865128362E-4,55.95167326214181,0.8577534362918839
267.0,267.0,train,8.243481952081391E-4,51.61694716491257,0.8244952399452972
268.0,268.0,train,7.733243539968209E-4,50.119491710668235,0.8045370807367436
269.0,269.0,train,9.441967693518169E-4,56.78771771044273,0.8637240591347388
270.0,270.0,train,0.0017827387857847312,86.76167227738343,0.9767888810348179
271.0,271.0,train,0.0010650407363561299,61.56720313107364,0.8944065537589387
272.0,272.0,train,0.001080120203223755,62.099100488052855,0.8977147413335019
273.0,273.0,train,0.001123308465345506,64.13367322348522,0.906627123523098
274.0,274.0,train,8.83782538432911E-4,54.25381783277886,0.8451885085842603
275.0,275.0,train,5.268300745638605E-4,40.783176090367306,0.6711218741040261
276.0,276.0,train,4.1193981897673934E-4,36.59011597998487,0.5808598909736754
277.0,277.0,train,2.958554877542126E-4,31.881476052130882,0.46447702300095683
278.0,278.0,train,3.653723986913078E-4,34.603927405222294,0.5375664515563146
279.0,279.0,train,3.7791194341935537E-4,35.182813128359314,0.5496461708463958
280.0,280.0,train,5.492144671721571E-4,41.87246753831611,0.6863001063173054
281.0,281.0,train,7.224963444385086E-4,47.8323433001268,0.7823992763805354
282.0,282.0,train,4.7581776447876167E-4,39.20077072777801,0.6337312226429719
283.0,283.0,train,6.960221267358821E-4,47.003413982555884,0.7698927778214135
284.0,284.0,train,4.2643207605009973E-4,37.365191511942335,0.5934877633621464
285.0,285.0,train,4.476664257909641E-4,38.212523723518764,0.6113064864180443
286.0,286.0,train,3.7411226146435316E-4,35.09574829869361,0.5460195285305058
287.0,287.0,train,5.282188184476675E-4,40.893852042565854,0.6720845532085256
288.0,288.0,train,1.4579673866020552E-4,23.158871118815547,0.2649064238494102
289.0,289.0,train,9.278588259677618E-4,56.09799632572838,0.8589422999449221
290.0,290.0,train,3.6833119898849686E-4,34.82949829079381,0.5404456411879385
291.0,291.0,train,2.2502414503477352E-4,27.767301374963875,0.37811243316675036
292.0,292.0,train,2.928202022229588E-4,31.628384961867766,0.46103486752488076
293.0,293.0,train,2.0207788619673117E-4,26.455015800498064,0.3472489551837732
294.0,294.0,train,9.22374300388883E-5,16.822668789144487,0.17691920762839486
295.0,295.0,train,2.384776759100856E-4,28.56614133277703,0.39552476224812094
296.0,296.0,train,2.572235530283951E-4,29.522775734566427,0.4189768162826869
297.0,297.0,train,3.9307767973085524E-4,35.768381416857444,0.5638349556526236
298.0,298.0,train,5.351479304268384E-4,41.26109807764267,0.6768458804973629
299.0,299.0,train,0.0010368835717283508,59.804481112168276,0.887940237019873
300.0,300.0,train,0.001320665102242868,72.8080276371069,0.9384403047661157
301.0,301.0,train,0.0010549173435649508,61.222442950012756,0.8921258317061612
302.0,302.0,train,7.217838325813403E-4,47.78662258584219,0.7820717548430989
303.0,303.0,train,5.282662326614187E-4,40.89763071861681,0.6721173710107784
304.0,304.0,train,5.860684833724056E-4,43.259015425087156,0.7097789533233523
305.0,305.0,train,7.38056988644726E-4,48.90366984891256,0.7894305777804483
306.0,306.0,train,8.861048961632193E-4,54.40957981855798,0.8459455664039712
307.0,307.0,train,7.120305106756743E-4,47.42410429081333,0.7775385518410586
308.0,308.0,train,5.972308155763107E-5,10.028199854531861,0.11844462593745397
309.0,309.0,train,3.2578621939302405E-5,4.015872205569189,0.06645781471300405
310.0,310.0,train,1.3903533680074303E-4,22.480668216991603,0.2543396338373055
311.0,311.0,train,9.086790975376983E-4,55.252222842736636,0.8531142790367384
312.0,312.0,train,0.001291705992130308,71.73927688216399,0.9345598373348913
313.0,313.0,train,0.0013037949535684636,72.33736172832388,0.9362086250419412
314.0,314.0,train,0.0012470451817389837,68.33403872675552,0.9280904418044803
315.0,315.0,train,9.667492041710607E-4,57.772380276309065,0.8700595037459806
316.0,316.0,train,8.583252301129381E-4,53.14449763082053,0.8366418261783629
317.0,317.0,train,0.0011328831905684919,64.68196039349374,0.9084953369614064
318.0,318.0,train,0.001371640209217228,74.27403573306454,0.9447203026313572
319.0,319.0,train,8.892081943514351E-4,54.63095292614259,0.8469514247625152
320.0,320.0,train,1.0922950137636742E-4,19.18094289486799,0.20591828840467363
321.0,321.0,train,7.497155151960606E-5,13.66336777653248,0.14636787743809943
322.0,322.0,train,9.336939779242789E-4,56.30480762412697,0.8606690833270323
323.0,323.0,train,0.0014548471505467875,78.10529210314265,0.9536247019719551
324.0,324.0,train,0.0014200532222989257,76.75265447677408,0.9500904538453971
325.0,325.0,train,0.0010609591768189113,61.42321467116499,0.893492869586894
326.0,326.0,train,0.001159664034553451,65.79748116654275,0.9135246724414771
327.0,327.0,train,9.20753628877201E-4,55.82259177405945,0.856810754492381
328.0,328.0,train,0.001222505865772267,67.59044369197267,0.924267422575278
329.0,329.0,train,0.0017233938981455375,84.825261122504,0.9736912765633294
330.0,330.0,train,2.505974005505243E-4,29.161574918074272,0.41079298913726203
331.0,331.0,train,2.599885406312569E-4,29.710743400288912,0.42235809274189373
332.0,332.0,train,3.6876286370442896E-4,34.85731965549447,0.5408641902689066
334.0,334.0,train,0.0012615959431291513,69.33969313424724,0.9302655486397307
335.0,335.0,train,0.0026605856120012965,99.44670717320497,0.9963613459749199
337.0,337.0,train,7.945816350804003E-4,50.86351380148277,0.8131138880290157
338.0,338.0,train,9.11725344620391E-4,55.367982510653725,0.8540557565411075
340.0,340.0,train,0.0012411287900019226,68.10345531398555,0.9271867526857173
341.0,341.0,train,9.589826056846947E-4,57.26859034729152,0.8679116683069139
342.0,342.0,train,2.2549927206338356E-4,27.790924150089705,0.37873583007549405
343.0,343.0,train,3.222668855998258E-4,32.98920423931467,0.49351593731083754
344.0,344.0,train,3.903226642149558E-4,35.6434936196243,0.5612910609564059
345.0,345.0,train,4.097198206644923E-4,36.47707658129807,0.578891140659991
346.0,346.0,train,2.211674938323238E-4,27.56258909483114,0.373029059864582
347.0,347.0,train,1.460662126527629E-4,23.18032926287329,0.2653244435697927
348.0,348.0,train,3.2274786274606775E-4,33.00784557029279,0.4940298987986538
349.0,349.0,train,0.001071430525432488,61.797308572309504,0.8958212353327257
350.0,350.0,train,9.199014244849985E-4,55.78743732551294,0.8565529409952322
353.0,353.0,train,0.0024460044045721734,97.91416910917401,0.9942765821423072
354.0,354.0,train,6.038718282174117E-4,44.02646516884165,0.7204832062815322
355.0,355.0,train,5.898724509731606E-4,43.41997328438928,0.7121000009833691
356.0,356.0,train,9.53834981524122E-4,57.11449802100068,0.8664685772633288
357.0,357.0,train,2.512185117538625E-4,29.192849113627833,0.4115649822046513
358.0,358.0,train,0.001119548265654637,63.707499125217986,0.9058830477839149
359.0,359.0,train,0.0011596943951463952,65.79908459053962,0.913530214222321
360.0,360.0,train,0.0012285058412311956,67.70895064619437,0.9252205384669553
361.0,361.0,train,4.3964488731998105E-4,37.853807890561455,0.6046689368985533
362.0,362.0,train,0.001118094862684967,63.52600515869089,0.9055938592551847
363.0,363.0,train,8.475792203604259E-4,52.53147736775811,0.8328939619820942
364.0,364.0,train,0.0013493627713508424,73.50776268625346,0.9420587013626192
365.0,365.0,train,6.856398587487302E-4,46.61077881340561,0.7647941785152649
366.0,366.0,train,6.932927089345169E-4,46.88449273311983,0.768563203102155
368.0,368.0,train,2.6938755773919625E-4,30.258662032420816,0.43370560963582994
369.0,369.0,train,3.54323874452541E-4,34.18943733932316,0.5266548487991292
370.0,370.0,train,0.0014217787724490564,76.8053260516075,0.9502719140125775
371.0,371.0,train,0.0017300884325078276,84.95501741633781,0.9740604377187573
372.0,372.0,train,0.0016385194252886129,83.42624925546824,0.9685292271834143
373.0,373.0,train,0.001118816723739969,63.61614769237754,0.9057376012998365
374.0,374.0,train,0.001148339630768176,65.33474783938965,0.9114326349909609
375.0,375.0,train,0.0010365158493448727,59.78087738738016,0.8878532210173905
376.0,376.0,train,4.299628908726876E-4,37.500155846641306,0.5965062687285091
377.0,377.0,train,0.0014860841912110647,79.56764167379333,0.9565839269208439
378.0,378.0,train,6.366522353792343E-4,45.05639827120934,0.7391704034326151
379.0,379.0,train,8.912525254181314E-4,54.786580942685895,0.8476104538709877
380.0,380.0,train,0.0019246849933321347,89.95727903869847,0.9827984084084335
381.0,381.0,train,0.0015104174459300709,80.3275760248164,0.9587576572969695
382.0,382.0,train,0.001568041593093228,81.86388424867089,0.9634811497091752
383.0,383.0,train,0.0018090626558139031,87.33296007043965,0.9780434554941381
384.0,384.0,train,7.5799733000018E-4,49.621057527990686,0.7981097982449814
385.0,385.0,train,8.475276930966296E-4,52.52506789586652,0.8328757853406276
386.0,386.0,train,4.21914484002713E-4,37.141033925358414,0.5895927065109532
387.0,387.0,train,0.0015570409871298375,81.58439434826228,0.9626232300966654
388.0,388.0,train,5.892616837731811E-4,43.39263275978196,0.7117285870818335
389.0,389.0,train,4.955939115245641E-4,39.7544353244258,0.6487063023687281
391.0,391.0,train,7.204368294197723E-4,47.74936160054801,0.781451228096053
392.0,392.0,train,6.98295912664315E-4,47.048635623076585,0.7709945677721137
394.0,394.0,train,0.001813370711300787,87.66440743607798,0.9782422172831833
396.0,396.0,train,6.125237581741149E-4,44.321365981960255,0.7255417086724889
397.0,397.0,train,5.159745154570532E-4,40.38690295642304,0.6634987439320272
398.0,398.0,train,0.0016468759132593307,83.64090419399646,0.9690794863362749
400.0,400.0,train,0.001133707308707254,64.77710774083444,0.9086543804166668
401.0,401.0,train,0.001049060243874768,61.03377180678762,0.8907838445694145
402.0,402.0,train,8.576094697853528E-4,53.03739320928912,0.8363948259157556
403.0,403.0,train,0.002143259411187689,93.55819953608743,0.9891559074677306
404.0,404.0,train,7.345775041746592E-4,48.635432806697764,0.78787830918928
405.0,405.0,train,5.951761386385261E-4,43.647455301868014,0.7153051750868611
406.0,406.0,train,3.4228296808984154E-4,33.62471411194933,0.5144697578009892
407.0,407.0,train,0.001808659970720893,87.30199114891768,0.9780247841778824
408.0,408.0,train,0.0011573038709529744,65.68494143680705,0.9130927782163378
409.0,409.0,train,7.917516030219069E-4,50.75693483604833,0.8119941226725721
410.0,410.0,train,0.0010341827559723152,59.574207148730416,0.8872995528188301
