X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.08920950390126E-4,42.80478100727067,0.7162748673004391
2.0,2.0,train,8.004698967026007E-4,50.13996177062442,0.8091046904365969
3.0,3.0,train,5.984477317332529E-4,42.50188961482779,0.7100602458434337
4.0,4.0,train,0.001012163270677061,58.028936107646146,0.8768049158552287
6.0,6.0,train,0.0010561705712482875,60.364948850379434,0.8875255757188903
7.0,7.0,train,9.85468461078933E-4,57.001561807937165,0.8698098634009154
9.0,9.0,train,0.0010266346355636662,59.05014012070098,0.8804385501541866
10.0,10.0,train,0.0023215006987974784,97.38122560036126,0.9917930411000203
12.0,12.0,train,0.0012190505161691412,66.51383756921885,0.9197010805769732
13.0,13.0,train,4.7511194823605463E-4,37.85007048775361,0.6257840643394899
14.0,14.0,train,8.321810498052817E-4,51.155554689043406,0.821226361921648
15.0,15.0,train,0.001024071739958374,58.67765662799708,0.8798029307045481
17.0,17.0,train,7.632517946719898E-4,48.93184193065171,0.7938255187737815
18.0,18.0,train,0.001305976587309037,70.2901680669523,0.9329176107765716
19.0,19.0,train,5.927273211169643E-4,42.263424215326665,0.706608565543356
21.0,21.0,train,0.0013096537629147208,70.81460868834645,0.9334259987120969
22.0,22.0,train,8.801124770208879E-4,53.63653983523206,0.8381032478571704
23.0,23.0,train,0.0011908842141691786,65.79483425492,0.9148829606485875
24.0,24.0,train,0.0013292333509221277,72.264557894917,0.936068804265282
25.0,25.0,train,0.0015922972556566104,82.58409440810857,0.9629015600809984
26.0,26.0,train,0.0012999136191795414,69.90838520420684,0.9320708833956566
27.0,27.0,train,0.0010873887288543552,61.833440285821176,0.8945601097618396
28.0,28.0,train,0.0020677238504032457,93.02161532553025,0.9861262066491089
29.0,29.0,train,0.0013106219149079284,70.98270723716372,0.9335592086334745
30.0,30.0,train,0.0010163404851125932,58.321342716998245,0.877864970270312
31.0,31.0,train,0.001231381443143485,67.53317887297494,0.9217236381637236
32.0,32.0,train,0.0012227518537560598,66.76554322241311,0.9203136141552803
33.0,33.0,train,0.0013910686721413234,75.0854426372192,0.9437457757704242
34.0,34.0,train,0.0014041477816477722,76.00412025753555,0.9452475136810061
35.0,35.0,train,5.032121482108104E-4,39.14751351125349,0.6469185829946269
36.0,36.0,train,0.0010331837099550813,59.34545200299358,0.8820475483057042
37.0,37.0,train,8.74610993595838E-4,53.24614317253655,0.8362500789801672
38.0,38.0,train,0.0013084824017265035,70.55262129894207,0.9332644717427256
39.0,39.0,train,0.0015194479808212477,79.61851263245622,0.9568670530435884
40.0,40.0,train,7.690011915600271E-4,49.3598834112794,0.7962633303412336
41.0,41.0,train,6.57458021928047E-4,44.267171031078135,0.7433812957727173
42.0,42.0,train,6.890031681769136E-4,45.61443489978574,0.7595937899926164
43.0,43.0,train,0.0010930793043979598,62.35042915443633,0.8957941531922957
44.0,44.0,train,4.184763403779332E-4,36.01948539343972,0.5792654897772764
45.0,45.0,train,0.001409975020596966,76.38384745765605,0.9459036207331609
46.0,46.0,train,0.0017751721073598812,87.06345842897888,0.9745875474087756
47.0,47.0,train,8.292425890183895E-4,51.027534620735736,0.8201362593980009
48.0,48.0,train,0.0011210598372689575,63.01675622475204,0.9016550217369744
49.0,49.0,train,0.0013619444151722823,73.88339386875214,0.9402520994308448
50.0,50.0,train,0.001834338940981501,89.33417032318167,0.977515332380707
52.0,52.0,train,9.995605326088971E-4,57.525745498685374,0.8735506317908516
53.0,53.0,train,6.750302435597483E-4,45.02331432836312,0.7525428254549144
54.0,54.0,train,0.002183240680622437,95.35510401055379,0.9890753918319736
55.0,55.0,train,0.0017132348422040614,85.41436250940802,0.9711134375451347
56.0,56.0,train,0.001791908651743797,87.58240123157812,0.9754523930211387
57.0,57.0,train,0.0025480229733925346,98.83786289449063,0.994863622490597
58.0,58.0,train,9.303175952325363E-4,55.281684975599816,0.854074922480666
59.0,59.0,train,0.0014435879779662194,77.22535564175143,0.9495376246999043
60.0,60.0,train,0.002120184337886872,94.37088401738053,0.9875531167001153
61.0,61.0,train,0.0013765700759537814,74.56813373154712,0.9420328681639512
62.0,62.0,train,0.0018954938734487606,90.63907028623711,0.9801874626146608
63.0,63.0,train,0.001778906658156118,87.16408684217366,0.9747831306114757
64.0,64.0,train,0.0013656582253485277,74.10759413382048,0.9407093963316631
65.0,65.0,train,8.927319891341963E-4,53.94894777626665,0.8422752746043591
66.0,66.0,train,0.0017999294297064501,88.07178636482651,0.9758563644198615
67.0,67.0,train,0.0012392903213545548,68.05294730440427,0.9229939800390641
68.0,68.0,train,0.0018295897564689651,89.15076554102636,0.9772933267404915
69.0,69.0,train,0.001340614875348224,72.79965564614123,0.9375565663828456
70.0,70.0,train,0.0017108138402789463,85.24979312875189,0.9709683927036399
71.0,71.0,train,0.0018738902183965804,90.27361580475132,0.9792818719990753
72.0,72.0,train,0.001510100285925069,79.35596915646516,0.9560247991938763
76.0,76.0,train,0.001126204501790292,63.25899882040884,0.9026961958014811
77.0,77.0,train,8.500435423674777E-4,52.03438946378063,0.8277122424978292
78.0,78.0,train,0.0022588166881843306,96.92060633441312,0.9906566530754796
79.0,79.0,train,0.0015004851818480683,79.05464210068673,0.955141288747604
80.0,80.0,train,1.9829293948044378E-4,25.520867112237497,0.3365042902182537
81.0,81.0,train,0.0019771433479939993,91.81710300702916,0.9832667682049132
82.0,82.0,train,0.0021633739473274627,94.70238602927698,0.9886170272638648
84.0,84.0,train,0.0015688649547295835,81.28902092500158,0.9610588244205126
85.0,85.0,train,0.0013650633447968817,74.02019842526836,0.9406363823317292
86.0,86.0,train,5.751286581615033E-4,41.50418527434338,0.6957297822461352
87.0,87.0,train,0.0018448594242420058,89.51868706611249,0.9779994242055897
88.0,88.0,train,0.0019994359790317306,92.61163774320079,0.9840209710212345
89.0,89.0,train,0.0014992739596526037,79.01466257558795,0.9550287406697627
90.0,90.0,train,0.0013517393795195612,73.20476175076998,0.9389772673913002
91.0,91.0,train,4.0623375297276176E-4,35.52688155080387,0.5684731394742976
92.0,92.0,train,6.981932740877475E-4,46.30739955540732,0.7641213833260365
93.0,93.0,train,0.002166439714937438,94.91873132968543,0.988688995626089
94.0,94.0,train,0.002250136742925276,96.30669457260181,0.9904873566088586
97.0,97.0,train,0.0010414808546362069,59.72913703894238,0.8840549615846081
98.0,98.0,train,6.463436275797351E-4,43.89302723559033,0.7374123185116185
99.0,99.0,train,0.002187852685723533,95.57388665576471,0.9891791324019096
100.0,100.0,train,0.0013224076263960865,71.86640382101352,0.9351596139476025
101.0,101.0,train,0.0010443818804224477,59.87422553286308,0.8847487457486725
102.0,102.0,train,0.0013020191610152454,70.03469898390411,0.932366138572152
103.0,103.0,train,0.0013750684895840852,74.52531448357853,0.9418525123682489
104.0,104.0,train,0.0011852084855322855,65.55398819775397,0.9138776191414757
105.0,105.0,train,0.0012006312990946184,65.98989977955165,0.9165821550666707
106.0,106.0,train,0.0015231808267760659,79.94630745765623,0.9571988684642043
107.0,107.0,train,0.0015726025067392434,81.49125112071361,0.9613587693726405
109.0,109.0,train,0.0013981757125512608,75.54092868176919,0.9445668422145361
110.0,110.0,train,0.001873206665233344,90.26200128850239,0.9792525527291763
