X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
79.0,79.0,train,0.0015311117924051547,77.55361720613124,0.9563677440038157
80.0,80.0,train,2.3135187737240392E-4,27.19785261398924,0.3770199316449463
81.0,81.0,train,0.0021946289494391333,94.94500003380365,0.9887705221982857
82.0,82.0,train,0.002335077798184066,96.54689551267626,0.9915746267334609
83.0,83.0,train,0.0013589600440761817,72.81885729946957,0.937949975957695
84.0,84.0,train,0.0015478782357002258,78.78570439887805,0.9578388081563542
85.0,85.0,train,0.0012756016307219338,69.30109504336853,0.92641403513628
86.0,86.0,train,6.426926531457795E-4,44.25388377928301,0.7314335632818563
87.0,87.0,train,0.0018476166580752708,86.42097445248186,0.9771632371876355
88.0,88.0,train,0.0019870395527778577,89.63223082481376,0.9828297919911501
89.0,89.0,train,0.0015038154802079222,77.09609737227156,0.9538622015356036
91.0,91.0,train,3.990180334647343E-4,34.99588556528165,0.557895711234643
92.0,92.0,train,6.710547196459939E-4,45.04252318988046,0.7465713238427245
93.0,93.0,train,0.0022749777454925423,95.6225941160644,0.9904724732410575
94.0,94.0,train,0.002172656487178307,94.50646487011714,0.9882542915559148
95.0,95.0,train,8.812379199700229E-4,53.265579019477286,0.8351323283805119
96.0,96.0,train,0.0013206539106021306,70.8093092292304,0.9328923644038999
97.0,97.0,train,8.635162192970154E-4,52.57327816264409,0.8290461385342914
98.0,98.0,train,5.986400384826239E-4,42.50695219181906,0.706108709026497
99.0,99.0,train,0.0022597668593834744,95.39509159554395,0.9901713683848643
100.0,100.0,train,0.0012417834753267122,68.33921839971832,0.9211434102780159
101.0,101.0,train,8.925407546717315E-4,53.79886062326086,0.8389004170938406
102.0,102.0,train,0.0013345058371363704,71.6949926826989,0.9347671557626651
103.0,103.0,train,0.0014329528561532064,75.14763943234838,0.9466654015361672
104.0,104.0,train,0.0011386199809560876,64.53660860077883,0.9026165296270876
105.0,105.0,train,0.0013874511825648771,74.05382922700915,0.9414628858102094
106.0,106.0,train,0.001608090503317967,80.36518251385922,0.962724612728327
107.0,107.0,train,0.0015642542770574162,79.2535922389854,0.9592277281703563
108.0,108.0,train,0.0016898862053152646,82.513742089706,0.968467573360886
109.0,109.0,train,0.0014763350782352237,76.66828151985364,0.9511944056094369
110.0,110.0,train,0.0018766380879364135,87.57344071275625,0.9784794780110945
111.0,111.0,train,9.298076023308178E-4,55.9371791627428,0.8507247861938508
112.0,112.0,train,0.0014890318944845325,76.92238313728367,0.9524456611884615
113.0,113.0,train,0.002075778853457751,92.15635988870366,0.9856800234081294
114.0,114.0,train,0.0025756158987000587,98.25107237805636,0.9948488695766506
115.0,115.0,train,0.001887247325497781,87.76225126445387,0.9789414781943306
116.0,116.0,train,0.0020346303465068774,90.51163799839347,0.9844225140521052
117.0,117.0,train,0.0017396843325958122,83.03983152595004,0.971521423397116
118.0,118.0,train,8.85102717944555E-4,53.41107537103224,0.8364305709878568
119.0,119.0,train,0.0016591714064138829,81.2902255672403,0.9664228778355666
120.0,120.0,train,0.00125559478770419,68.82308195414625,0.9233400646064968
121.0,121.0,train,0.0010725053918043393,61.1242568573732,0.8885142391877775
122.0,122.0,train,0.0017502096660634318,83.56399761427912,0.9721280150784787
123.0,123.0,train,8.92594666859161E-4,53.80069878148978,0.8389181821478352
124.0,124.0,train,2.4974757105507358E-5,2.6440258467829985,0.04980399813259251
125.0,125.0,train,4.085823271146257E-5,5.9449435400879205,0.08018008011780631
126.0,126.0,train,0.0017445888248208427,83.22446609468918,0.9718057023848558
127.0,127.0,train,0.0013056211779209422,70.02116144482353,0.930796740230873
128.0,128.0,train,0.0011164665450375017,62.88680083520829,0.8981019967273853
129.0,129.0,train,0.001466680084565209,76.3038673184652,0.9502209271055345
131.0,131.0,train,3.579247215100535E-5,4.756686719616536,0.0705991283509857
132.0,132.0,train,5.697837456852889E-5,9.749526533810679,0.11001604841642376
133.0,133.0,train,2.7288174482669138E-5,3.041274960272674,0.054289893324040106
134.0,134.0,train,0.0017606079806049189,83.85783014575871,0.9727145979462937
135.0,135.0,train,0.0015454594731192195,78.62406724414183,0.9576296908144939
136.0,136.0,train,0.0013024308767897873,69.92112444971647,0.9303436494847536
137.0,137.0,train,0.0018008870280491536,84.81111541156513,0.9748725916067514
138.0,138.0,train,0.0013812130314502804,73.89824923136483,0.9407111415074163
139.0,139.0,train,0.0020662839601696247,91.94889358690894,0.9853991789772831
140.0,140.0,train,4.209499791735697E-5,6.2659263261955545,0.08250415406552436
141.0,141.0,train,6.42943830818267E-5,11.513678816326241,0.12323569612544638
142.0,142.0,train,0.0013685497016124638,73.50224940827893,0.9391552936931179
143.0,143.0,train,0.001781979801456155,84.27218428644524,0.9738817368439621
144.0,144.0,train,0.0011621860020415732,65.35856051271304,0.9071995839544398
145.0,145.0,train,0.0014535200001757778,75.9272246048409,0.9488626974569955
146.0,146.0,train,1.5098206838370487E-4,22.381798813856207,0.2657022405409373
147.0,147.0,train,7.414969131512072E-5,13.73019662705461,0.1407338390547226
149.0,149.0,train,0.0013636362698764971,72.97253147375685,0.9385406815544763
151.0,151.0,train,0.0013701942780287607,73.56019489098557,0.9393596347691098
152.0,152.0,train,0.00186024788387548,86.82533202987662,0.9777457300857038
153.0,153.0,train,0.0013474891455834944,72.33085072616988,0.9364768032699187
154.0,154.0,train,0.0013290211481122925,71.0746673760122,0.934031175912422
155.0,155.0,train,0.001256903842688168,68.86524412855982,0.9235450647261427
156.0,156.0,train,0.0010071586433397994,58.4043493905422,0.8725700739934474
157.0,157.0,train,0.0012423533328526372,68.36429488826847,0.9212352774382108
158.0,158.0,train,5.873320006305485E-4,42.14787167536632,0.699231446280656
159.0,159.0,train,0.0020892857015281795,92.57362246275818,0.986070252562261
160.0,160.0,train,0.0017626805845749195,83.91638091254579,0.9728300324125503
161.0,161.0,train,0.0014070057143735874,74.2486694692824,0.9437581409658246
162.0,162.0,train,9.020404392165015E-4,54.12755982906898,0.8420006900315066
163.0,163.0,train,7.122151745177064E-4,46.569768733709246,0.7670353208195642
164.0,164.0,train,7.886221748054411E-4,49.78380568957627,0.8007435143401123
165.0,165.0,train,0.001850872257347136,86.63939397585978,0.9773148127921366
166.0,166.0,train,0.0011278969651930654,63.73607371453877,0.9004568814624894
167.0,167.0,train,7.342801855157601E-4,47.639690517169676,0.7773164132810957
168.0,168.0,train,1.5616207329530749E-4,22.841207883971748,0.27344173578224007
169.0,169.0,train,0.0019109553584750476,88.14312174262184,0.9799383615172677
170.0,170.0,train,0.0011583802956279764,65.21117277870503,0.9064743371109978
171.0,171.0,train,7.506868844645595E-4,48.32139668873443,0.7846658034769298
173.0,173.0,train,2.3775493361979585E-4,27.50991208612428,0.3851263599125434
174.0,174.0,train,1.877647125012249E-4,24.59328387845485,0.3189239001784693
175.0,175.0,train,0.0014676118050478207,76.35406974025506,0.9503157095196605
176.0,176.0,train,9.098744033103752E-4,54.50315162367019,0.8445124075658687
178.0,178.0,train,0.0010776077464343908,61.552889894696186,0.889671775798121
179.0,179.0,train,9.142629485729184E-5,16.651633698236438,0.1705700580002345
180.0,180.0,train,7.923667977848174E-5,14.692961887339218,0.14962871650304121
181.0,181.0,train,0.002171047728523209,94.28960159044578,0.9882155752418805
183.0,183.0,train,7.629808911193292E-4,48.995121880823326,0.7900134931086008
185.0,185.0,train,0.0010220214523071337,58.88411663609514,0.8763859682577719
186.0,186.0,train,8.634335088600868E-4,52.56922600254179,0.8290172127543057
187.0,187.0,train,9.364250796725825E-4,56.2748265806733,0.8527318131654383
188.0,188.0,train,8.733278822141416E-5,16.13836019685388,0.1635957060717621
189.0,189.0,train,5.093831496444232E-4,39.41169766520091,0.6472396422978146
190.0,190.0,train,6.706852824946315E-4,45.03118904436713,0.7463797352975095
191.0,191.0,train,0.0010271151247294094,59.011872211211696,0.8776672579328136
194.0,194.0,train,6.554899945448006E-4,44.610060696122495,0.7383727507659217
195.0,195.0,train,6.151793510435612E-4,43.05317646029811,0.7158853008996768
196.0,196.0,train,6.885926037206525E-4,45.518170449169716,0.7555018138957991
197.0,197.0,train,6.243943878528977E-4,43.30204425739525,0.7211906399003782
198.0,198.0,train,4.6435337639262543E-4,37.510045219079466,0.6132032366889261
199.0,199.0,train,6.42914249137478E-4,44.26047250329452,0.731555272737797
200.0,200.0,train,7.630850067334522E-4,49.00301339466029,0.7900582098468893
201.0,201.0,train,6.946341136408639E-4,45.79557282704776,0.7585047733068672
202.0,202.0,train,5.742998461687564E-4,41.73659049696887,0.6911057741191664
204.0,204.0,train,6.140749382241273E-4,43.02351506929729,0.7152427242986299
205.0,205.0,train,5.484871890521331E-4,40.78688771240713,0.6743575932192204
206.0,206.0,train,6.952235650484461E-4,45.813851946333756,0.758795780598213
207.0,207.0,train,4.962782717080352E-5,8.036179844304222,0.0965332494994734
208.0,208.0,train,4.3415364239976536E-5,6.539669459092346,0.08497884689697821
209.0,209.0,train,6.72407970243388E-5,12.205270642920617,0.1285040827193682
210.0,210.0,train,5.066477956337324E-4,39.26001354401409,0.64526031327404
211.0,211.0,train,6.826137861673481E-4,45.40957404034169,0.7524932554236023
212.0,212.0,train,5.346415973891195E-4,40.2573657086185,0.665002974375534
213.0,213.0,train,4.818992654495037E-4,38.193030262132815,0.6268395514372648
214.0,214.0,train,4.884955832614696E-4,38.5049879355892,0.6318408133617794
215.0,215.0,train,3.8524388704189513E-4,34.57876555397481,0.5452619937581522
216.0,216.0,train,3.967999395826947E-4,34.89385867384067,0.5558852329958723
218.0,218.0,train,3.4811699674971227E-4,33.15214638183251,0.5093818238649288
219.0,219.0,train,6.959830759474867E-5,12.781057894553369,0.13269666279386838
220.0,220.0,train,5.851134584523219E-5,10.041210911086823,0.11280245545238032
221.0,221.0,train,5.179907527227585E-4,39.800765412095224,0.6533964184189374
222.0,222.0,train,7.230741086915202E-4,47.28718566732374,0.7721529869316817
223.0,223.0,train,3.8216668277972574E-4,34.509245296031224,0.5423905900861301
224.0,224.0,train,3.811994097742068E-4,34.48007249623478,0.5414842674187565
225.0,225.0,train,2.694952031701461E-4,28.948963369927544,0.42377937142093325
226.0,226.0,train,3.3169062225032466E-4,32.24857128948721,0.4926165275228924
227.0,227.0,train,2.543981546328634E-4,28.25656805213112,0.40570708524218346
228.0,228.0,train,4.929110074890872E-4,38.72930383149093,0.6351510374946004
229.0,229.0,train,4.3155977236409996E-4,36.52533325595768,0.5863665482274816
231.0,231.0,train,4.201719595619276E-5,6.25038910965671,0.08235812533180664
232.0,232.0,train,3.140703910318932E-4,31.530409811621666,0.4739953487098678
233.0,233.0,train,1.8370368439452514E-4,24.407086721065433,0.3132426248135832
234.0,234.0,train,5.607209453170779E-4,41.252852404102995,0.6824055785436194
235.0,235.0,train,3.484871061774234E-4,33.17677588277187,0.5097531183549506
236.0,236.0,train,4.9503704210414744E-5,8.003683831423224,0.09630383094270467
237.0,237.0,train,1.2904303488745877E-4,20.779651126623193,0.23199833521446456
239.0,239.0,train,8.837428133618005E-5,16.29235617802868,0.1653757029197226
241.0,241.0,train,1.975437814299997E-4,25.10691754127509,0.33241246634568844
242.0,242.0,train,7.091674795971677E-5,13.091363873543703,0.13503256748245773
243.0,243.0,train,4.7467040641589384E-4,37.86217002079052,0.6212806448565864
244.0,244.0,train,1.634419653244286E-4,23.3366174686175,0.28418100901086296
245.0,245.0,train,5.349895990666907E-5,9.047492857069054,0.10365917018053095
246.0,246.0,train,3.493092529504384E-5,4.5417702125219135,0.06895977025929156
247.0,247.0,train,6.469557590765397E-5,11.624597157515291,0.12395492470445302
248.0,248.0,train,5.229321854937067E-5,8.787074805604972,0.10144570788590179
249.0,249.0,train,1.5412651595436057E-4,22.59032444455825,0.2704101673650945
250.0,250.0,train,2.9839872498618785E-4,30.353738014909354,0.4568599754221062
251.0,251.0,train,2.776441714063911E-4,29.320502839009805,0.4333048305641142
252.0,252.0,train,2.926407385031164E-4,29.976886686474156,0.45042492911030796
253.0,253.0,train,3.5981301629442973E-4,33.51525459321686,0.5209804351874656
254.0,254.0,train,3.81488102700545E-4,34.489315875612576,0.5417549568298372
255.0,255.0,train,5.498719706588336E-4,40.856982340560755,0.6752787136140254
256.0,256.0,train,4.667159002340391E-4,37.58905121795284,0.6150679804661822
257.0,257.0,train,5.814362421680424E-4,41.93729282183544,0.6955822043497453
258.0,258.0,train,3.02117865970145E-4,30.654553501646493,0.4609763285195584
259.0,259.0,train,4.2330147872967895E-4,36.013351723784965,0.5793198048777373
260.0,260.0,train,5.862354356610404E-4,42.08665540093224,0.6985560431444026
262.0,262.0,train,0.0010464498906478006,60.0294413583631,0.8824111067453242
263.0,263.0,train,7.145602566672517E-4,46.78404837282537,0.768150169741161
264.0,264.0,train,4.331801151712935E-4,36.58229068287032,0.5877352604223172
265.0,265.0,train,5.946682798945059E-4,42.40343043945303,0.7037112893946639
266.0,266.0,train,7.391968865069113E-4,47.85078250741319,0.7795447921036072
267.0,267.0,train,7.377524658147328E-4,47.79970963361496,0.7788924657551146
268.0,268.0,train,7.065777829676856E-4,46.383759825391145,0.7643333301900767
269.0,269.0,train,7.436460933154075E-4,48.00810078668117,0.7815420644790843
270.0,270.0,train,0.0013115942602840251,70.54530277585971,0.9316371357251656
271.0,271.0,train,7.837129828315547E-4,49.59651941875947,0.7987325053920987
272.0,272.0,train,9.165553987065293E-4,55.06560753909929,0.8466228903104623
275.0,275.0,train,4.8319632591849556E-4,38.27083001733806,0.6278283069828962
276.0,276.0,train,3.420725381161965E-4,32.822443889530206,0.5032780592938975
277.0,277.0,train,2.692560526008774E-4,28.939454718374538,0.42349741917297345
278.0,278.0,train,3.319770333024733E-4,32.25933924536897,0.4929136995900423
279.0,279.0,train,3.062727697594103E-4,30.949836362393416,0.46553810164194753
280.0,280.0,train,4.564456453845772E-4,37.28034136091042,0.6068956815621558
281.0,281.0,train,6.772631232693651E-4,45.31238713500633,0.7497694091901057
282.0,282.0,train,4.58263989100132E-4,37.3331600306213,0.608355118971508
283.0,283.0,train,6.623592875439431E-4,44.77575171770318,0.7420232853273603
284.0,284.0,train,3.6239293417057906E-4,33.630237436747564,0.5235017251060352
286.0,286.0,train,3.498297544448191E-4,33.266124476152925,0.511097708605373
287.0,287.0,train,4.5457777751650643E-4,37.227578287027946,0.6053908322382185
288.0,288.0,train,1.3391955454814775E-4,21.18911898331039,0.23962117823425355
289.0,289.0,train,7.322586059110654E-4,47.54652364809413,0.7763936582360145
290.0,290.0,train,2.865108215609418E-4,29.694843816589582,0.4434904094572184
291.0,291.0,train,1.7833294468737592E-4,24.116211929157668,0.3056562494064379
292.0,292.0,train,2.130282454399382E-4,26.209644647189375,0.3532263776479416
293.0,293.0,train,1.7913186677575047E-4,24.16372595766986,0.3067900410412193
294.0,294.0,train,8.454181698513924E-5,15.684014932985393,0.1588069686997029
295.0,295.0,train,2.0672339784233969E-4,25.687276483840066,0.34483101370777847
296.0,296.0,train,2.1463512505031274E-4,26.357025525403774,0.3553487969830247
297.0,297.0,train,3.2294537893037036E-4,31.846726444886624,0.4834583804092758
298.0,298.0,train,4.771289317311148E-4,37.953632325765575,0.6231804528634903
299.0,299.0,train,9.059060501675379E-4,54.27368217921341,0.8432451087335235
300.0,300.0,train,0.0011957471853826388,66.87995019812898,0.9133566557798233
301.0,301.0,train,0.0010770416386520726,61.539066221917416,0.8895439418085274
302.0,302.0,train,7.313777786776642E-4,47.505934060577374,0.7759904074077314
303.0,303.0,train,5.218172002217908E-4,40.03152528194933,0.656098754589296
305.0,305.0,train,6.246254758872704E-4,43.31192010344425,0.7213224022333476
306.0,306.0,train,9.40095305184955E-4,56.55636084708047,0.8538333057086547
307.0,307.0,train,6.014695312919995E-4,42.62186081393809,0.7078047963559182
308.0,308.0,train,5.878169141048894E-5,10.113824569821347,0.11329294370747389
309.0,309.0,train,3.3405060260195376E-5,4.219730902908467,0.06604924334574147
311.0,311.0,train,8.282237296566556E-4,51.806868674210506,0.8162481710187809
312.0,312.0,train,0.0012023441331933365,67.01300853700002,0.9145179984876801
313.0,313.0,train,0.0011354078063469612,64.17966853661972,0.9019745502445046
314.0,314.0,train,0.0012593616212847006,69.07874575150542,0.9239284771155166
315.0,315.0,train,0.0010039746695656602,58.20611199098512,0.8717374190561371
316.0,316.0,train,8.300216533149748E-4,51.85001330594751,0.8169227202659817
317.0,317.0,train,9.597709891619414E-4,57.3166455584364,0.8595993377377353
318.0,318.0,train,0.0013407157042263646,72.09605847741004,0.9355905395702833
319.0,319.0,train,7.816665663447639E-4,49.484825927011926,0.7978882262125183
320.0,320.0,train,7.685312051758447E-5,14.308870928113372,0.14547245543159715
321.0,321.0,train,8.556892792185091E-5,15.859969161762022,0.1605724616276173
322.0,322.0,train,8.530197872326499E-4,52.31159930047194,0.8253359120744623
323.0,323.0,train,0.0015500925754168803,78.83517954790562,0.958029346784553
324.0,324.0,train,0.0013334021423149363,71.60724676426915,0.9346197159517367
325.0,325.0,train,0.0010861335779494975,61.762107692651135,0.8915792160569641
327.0,327.0,train,8.911052694675273E-4,53.708366201855576,0.8384266771304262
328.0,328.0,train,0.001234323162397133,67.96976832489044,0.9199307975704847
332.0,332.0,train,3.629192923269898E-4,33.653696384064915,0.5240144896883288
333.0,333.0,train,0.002035786522751347,90.62911316154388,0.9844593114462753
334.0,334.0,train,0.001227421115098353,67.67120785748062,0.9187923266749368
335.0,335.0,train,0.0029899892817379413,99.39158137625428,0.9977930827124171
336.0,336.0,train,0.0010872961014994334,61.7956076354921,0.8918367337892262
337.0,337.0,train,8.044783687049409E-4,50.64866419071069,0.8071026264862222
338.0,338.0,train,9.463793241602037E-4,56.8537846914682,0.8557001442057004
339.0,339.0,train,9.535254260416066E-4,57.02934221942112,0.8577941307601386
340.0,340.0,train,0.001376352490011537,73.77701313116059,0.9401187243686168
341.0,341.0,train,0.0012137265156613307,67.25539264814788,0.9164852998731121
342.0,342.0,train,2.341637316366748E-4,27.30874444707097,0.380592887790682
343.0,343.0,train,2.848445809930593E-4,29.636453477746485,0.4415903823589751
344.0,344.0,train,3.254520207568854E-4,32.01402382652694,0.48610014293706116
345.0,345.0,train,4.057217489929452E-4,35.355409536136996,0.5639168013888682
346.0,346.0,train,2.1351916614326103E-4,26.262650941428774,0.3538755420782672
347.0,347.0,train,1.3567073273567404E-4,21.33499557933923,0.24234006954416387
348.0,348.0,train,4.667685096541942E-4,37.59081054825743,0.6151094026789019
349.0,349.0,train,0.0010357270731506444,59.52749954493392,0.8798034168637141
350.0,350.0,train,9.165813978771961E-4,55.06995678389845,0.8466310470689827
351.0,351.0,train,0.001232674654019144,67.8689386642575,0.919660340575613
352.0,352.0,train,0.002029197461064443,90.30812546573348,0.9842484326148737
353.0,353.0,train,0.003026193457927607,99.6942382579892,0.9979506157841395
354.0,354.0,train,5.390631577049431E-4,40.38365892713524,0.6680191950029291
355.0,355.0,train,5.369581058699671E-4,40.29816236290288,0.6665866105147034
356.0,356.0,train,9.286720165078672E-4,55.84964271002211,0.8503776329078101
359.0,359.0,train,0.0011900293557674919,66.71523081873929,0.9123373188173661
360.0,360.0,train,0.0012367096543486383,68.11573614451844,0.9203207170878723
361.0,361.0,train,4.8093272575500383E-4,38.13505183305912,0.6261010458198449
362.0,362.0,train,0.0011518411016514813,64.92940562031833,0.9052149130933299
363.0,363.0,train,9.152219483589801E-4,54.84022009032668,0.8462039627426678
364.0,364.0,train,0.0015222653209413693,77.40004747988726,0.9555709936771116
365.0,365.0,train,7.956234314653E-4,50.30511190199305,0.8035768069964401
366.0,366.0,train,7.199119790419316E-4,47.140629994246716,0.7706744320570108
367.0,367.0,train,0.00208539818535602,92.36488542262711,0.9859590403502159
368.0,368.0,train,2.77256780856174E-4,29.300454488638593,0.43285558921082545
369.0,369.0,train,2.928920265017796E-4,29.99011668942281,0.450707349643066
370.0,370.0,train,0.0011698866926367353,65.66511992084767,0.9086499334535703
371.0,371.0,train,0.0020639130679488255,91.67949863374179,0.9853281964042986
372.0,372.0,train,0.0020447699315360233,91.12352005626295,0.9847422788095387
373.0,373.0,train,9.415139862213624E-4,56.62684320764591,0.8542568631285581
374.0,374.0,train,0.0010107115950622162,58.56450567481767,0.873492842228602
375.0,375.0,train,9.357561930376071E-4,56.24798532394561,0.8525301773339409
376.0,376.0,train,5.148084320610692E-4,39.661073414875915,0.651132814702149
377.0,377.0,train,0.0013235869947681594,70.9022641033456,0.9332937884583818
379.0,379.0,train,8.169880309119625E-4,51.07668750298945,0.8119760735946276
380.0,380.0,train,0.0018223716360024778,85.83960692671337,0.975952970422325
381.0,381.0,train,0.001545555678898359,78.63073481187361,0.9576380281863358
382.0,382.0,train,0.0015939525553034612,80.0437879552566,0.9616308763784163
384.0,384.0,train,8.257787299992088E-4,51.529427855789166,0.8153268604225502
385.0,385.0,train,8.974985114164626E-4,53.96724850669009,0.8405259225874988
386.0,386.0,train,4.112774088051338E-4,35.590641101750066,0.5688445518540628
388.0,388.0,train,5.445980741225616E-4,40.616118594463,0.6717566583768746
389.0,389.0,train,4.844316322720969E-4,38.32541441387528,0.6287675512093195
390.0,390.0,train,2.932506525247665E-4,30.008997906857868,0.4511101551609181
392.0,392.0,train,6.510782505075594E-4,44.501592225510706,0.7360010303399467
393.0,393.0,train,7.910382688511568E-4,50.029157016788005,0.8017258562233344
394.0,394.0,train,0.001734978614513122,82.86568945482566,0.9712459718745693
395.0,395.0,train,0.0013102154185355291,70.2966344258277,0.9314440472341887
396.0,396.0,train,6.222957901350035E-4,43.24536333257554,0.7199912009350853
397.0,397.0,train,5.512430108430013E-4,40.92638140784176,0.6761881267004722
398.0,398.0,train,0.001665576740237874,81.51689161894544,0.9668599491509633
399.0,399.0,train,0.0011754337045755774,65.99118958298482,0.9096805936659762
400.0,400.0,train,0.0011108336047196638,62.65746649997449,0.8969210932526651
401.0,401.0,train,0.001008631997027654,58.5032730913455,0.8729535456576125
402.0,402.0,train,9.199112834941482E-4,55.25381258525152,0.8476721595031748
403.0,403.0,train,0.002673367601932949,98.51843112151944,0.9957824236026522
404.0,404.0,train,8.239340370787436E-4,51.450194990726985,0.8146286978477366
405.0,405.0,train,7.440495130802964E-4,48.02236519514018,0.7817222645368722
406.0,406.0,train,2.7716473038193163E-4,29.29569066526083,0.4327487895965566
407.0,407.0,train,0.002186191692501273,94.77676102869334,0.9885750328791199
408.0,408.0,train,0.0011768074974151557,66.06143941162658,0.9099340489544658
409.0,409.0,train,8.724827902358633E-4,53.06630784324311,0.8321531130319494
411.0,411.0,train,3.103626062685539E-4,31.21921977376904,0.46999072982746926
