x,y,species_3 cloglog values
202.0,202.0,9.00215E-5
203.0,203.0,0.32267472
204.0,204.0,0.11639416
205.0,205.0,2.0596583E-6
206.0,206.0,0.07934328
207.0,207.0,0.03579828
208.0,208.0,0.11427398
209.0,209.0,0.16166356
210.0,210.0,0.9374445
211.0,211.0,0.3563195
212.0,212.0,0.06381411
213.0,213.0,0.089912064
214.0,214.0,0.1163311
215.0,215.0,0.12693624
216.0,216.0,8.1796806E-8
217.0,217.0,0.034443874
218.0,218.0,0.0011461377
219.0,219.0,0.031594623
220.0,220.0,4.9639226E-7
221.0,221.0,1.8329556E-4
222.0,222.0,0.016872633
223.0,223.0,8.493975E-6
224.0,224.0,0.13416411
225.0,225.0,0.06110517
226.0,226.0,5.2873185E-4
227.0,227.0,0.11202535
228.0,228.0,0.001045363
229.0,229.0,0.4292501
230.0,230.0,0.18869992
231.0,231.0,0.038176846
232.0,232.0,1.7596941E-4
233.0,233.0,0.0067840586
234.0,234.0,7.293139E-4
235.0,235.0,0.005020513
236.0,236.0,5.985544E-4
237.0,237.0,0.052337144
238.0,238.0,2.56508E-7
239.0,239.0,0.8914443
240.0,240.0,0.2675851
241.0,241.0,0.0015196837
242.0,242.0,0.0033004456
243.0,243.0,0.13401955
244.0,244.0,0.184703
245.0,245.0,0.0675107
246.0,246.0,0.003938092
247.0,247.0,2.4677755E-4
248.0,248.0,0.089022495
249.0,249.0,0.0010263529
250.0,250.0,0.2714119
251.0,251.0,0.033864908
252.0,252.0,0.041200202
253.0,253.0,0.044717763
254.0,254.0,0.27057004
255.0,255.0,0.045927547
256.0,256.0,0.41190657
257.0,257.0,0.04762991
258.0,258.0,0.08974205
259.0,259.0,0.10302006
260.0,260.0,0.13260078
261.0,261.0,6.908561E-4
262.0,262.0,0.027016286
263.0,263.0,0.0104633495
264.0,264.0,0.051004864
265.0,265.0,0.12910476
266.0,266.0,5.672818E-8
267.0,267.0,0.41774637
268.0,268.0,7.5689174E-4
269.0,269.0,0.16013916
270.0,270.0,0.49667674
271.0,271.0,7.787346E-8
272.0,272.0,3.4996716E-5
273.0,273.0,0.022527048
274.0,274.0,0.111124724
275.0,275.0,0.3580543
276.0,276.0,0.047241386
277.0,277.0,0.09076171
278.0,278.0,1.9966245E-4
279.0,279.0,8.909428E-6
280.0,280.0,1.8475232E-4
281.0,281.0,0.074392326
282.0,282.0,0.016742455
283.0,283.0,0.104397036
284.0,284.0,0.16502282
285.0,285.0,5.772343E-6
286.0,286.0,0.18383226
287.0,287.0,0.002107341
288.0,288.0,0.7282532
289.0,289.0,0.070158765
290.0,290.0,0.9250129
291.0,291.0,0.018300127
292.0,292.0,0.2530831
293.0,293.0,2.8367904E-6
294.0,294.0,0.053155936
295.0,295.0,0.08485575
296.0,296.0,0.01699578
297.0,297.0,4.776698E-6
298.0,298.0,0.10402813
299.0,299.0,0.089702345
300.0,300.0,0.04482388
301.0,301.0,0.14180377
302.0,302.0,0.14160983
303.0,303.0,0.10903624
304.0,304.0,0.17122778
305.0,305.0,3.1331485E-5
306.0,306.0,0.35679394
307.0,307.0,0.11861166
308.0,308.0,0.11310027
309.0,309.0,0.13245328
310.0,310.0,0.003808208
311.0,311.0,6.735582E-4
312.0,312.0,0.019644262
313.0,313.0,0.9712309
314.0,314.0,1.8903037E-4
315.0,315.0,2.7517679E-5
316.0,316.0,0.046507854
317.0,317.0,0.2619074
318.0,318.0,3.060686E-8
319.0,319.0,0.07820216
320.0,320.0,0.080394834
321.0,321.0,0.0020327352
322.0,322.0,0.095323
323.0,323.0,0.28796846
324.0,324.0,0.018218115
325.0,325.0,0.0010249158
326.0,326.0,1.0578043E-8
327.0,327.0,0.056408774
328.0,328.0,5.69664E-5
329.0,329.0,0.7336548
330.0,330.0,0.10861901
331.0,331.0,2.7795053E-5
332.0,332.0,0.0010015485
333.0,333.0,0.039905675
334.0,334.0,1.5755333E-5
335.0,335.0,0.06544099
336.0,336.0,0.014636949
337.0,337.0,0.025788538
338.0,338.0,0.0013227839
339.0,339.0,0.0031547672
340.0,340.0,0.024701502
341.0,341.0,9.830174E-4
342.0,342.0,9.6069E-4
343.0,343.0,5.247759E-6
344.0,344.0,0.031282637
345.0,345.0,0.076253556
346.0,346.0,0.031372182
347.0,347.0,1.0258393E-4
348.0,348.0,1.739059E-5
349.0,349.0,0.016655425
350.0,350.0,0.13997266
351.0,351.0,0.01606206
352.0,352.0,0.003100855
353.0,353.0,0.056235865
354.0,354.0,0.020149771
355.0,355.0,0.0968065
356.0,356.0,0.05333546
357.0,357.0,0.2198329
358.0,358.0,3.2549922E-4
359.0,359.0,0.05077415
360.0,360.0,0.024667611
361.0,361.0,9.4019495E-5
362.0,362.0,3.9395373E-4
363.0,363.0,3.090832E-5
364.0,364.0,0.2535147
365.0,365.0,0.094829306
366.0,366.0,0.050083645
367.0,367.0,0.061458044
368.0,368.0,0.04763296
369.0,369.0,0.107962176
370.0,370.0,0.009234413
371.0,371.0,1.47435185E-5
372.0,372.0,5.9916445E-5
373.0,373.0,6.833771E-4
374.0,374.0,1.5103419E-7
375.0,375.0,0.15024064
376.0,376.0,0.8337487
377.0,377.0,0.09019041
378.0,378.0,0.0816172
379.0,379.0,4.169861E-6
380.0,380.0,0.16366024
381.0,381.0,0.017055009
382.0,382.0,0.08091652
383.0,383.0,8.719577E-5
384.0,384.0,0.020694554
385.0,385.0,0.001639387
386.0,386.0,0.13203132
387.0,387.0,1.096559E-5
388.0,388.0,2.0672606E-4
389.0,389.0,0.09029897
390.0,390.0,0.00169184
391.0,391.0,0.040203698
392.0,392.0,2.5196287E-5
393.0,393.0,5.415648E-6
394.0,394.0,0.47472027
395.0,395.0,0.03235161
396.0,396.0,0.048617393
397.0,397.0,0.03126258
398.0,398.0,1.2366958E-4
399.0,399.0,0.3309643
400.0,400.0,0.2045611
401.0,401.0,5.218754E-4
402.0,402.0,0.25216693
403.0,403.0,0.124930784
404.0,404.0,1.6714564E-5
405.0,405.0,0.033485033
406.0,406.0,0.066427976
407.0,407.0,2.1443736E-6
408.0,408.0,9.8879555E-6
409.0,409.0,0.032364335
410.0,410.0,0.071120225
411.0,411.0,0.0044341083
412.0,412.0,0.0361289
413.0,413.0,0.007532821
414.0,414.0,1.3134392E-7
415.0,415.0,0.0099065285
416.0,416.0,0.03043638
417.0,417.0,0.023996245
418.0,418.0,2.4496092E-6
419.0,419.0,0.017758498
420.0,420.0,0.0075364662
421.0,421.0,6.192939E-5
422.0,422.0,0.09419938
423.0,423.0,0.018601315
424.0,424.0,0.14277394
425.0,425.0,0.043465074
426.0,426.0,1.9743382E-8
427.0,427.0,3.2457017E-4
428.0,428.0,7.5771923E-6
429.0,429.0,4.7029156E-4
430.0,430.0,1.8798348E-5
431.0,431.0,4.7243982E-5
432.0,432.0,0.13262519
433.0,433.0,0.0018317528
434.0,434.0,0.048690446
435.0,435.0,0.23892206
436.0,436.0,0.0018846034
437.0,437.0,0.0027265511
438.0,438.0,0.21955085
439.0,439.0,0.09148496
440.0,440.0,0.010864095
441.0,441.0,0.0010454191
442.0,442.0,0.19811052
443.0,443.0,3.4817556E-5
444.0,444.0,0.09659275
445.0,445.0,6.091568E-6
446.0,446.0,0.0016085269
447.0,447.0,4.4333314E-7
448.0,448.0,0.08263506
449.0,449.0,0.051457494
450.0,450.0,0.0413992
451.0,451.0,0.19587556
452.0,452.0,0.015849242
453.0,453.0,0.026576608
454.0,454.0,0.008820003
455.0,455.0,0.045492318
456.0,456.0,0.012471647
457.0,457.0,2.4291269E-4
458.0,458.0,0.060660936
459.0,459.0,0.40607217
460.0,460.0,2.62779E-5
461.0,461.0,0.035576407
462.0,462.0,0.4476655
463.0,463.0,0.019405257
464.0,464.0,0.61340535
465.0,465.0,1.3779587E-4
466.0,466.0,0.010945937
467.0,467.0,0.034201697
468.0,468.0,0.072873905
469.0,469.0,0.06448583
470.0,470.0,3.1388759E-6
471.0,471.0,0.001202449
472.0,472.0,0.027938975
473.0,473.0,0.26137134
474.0,474.0,0.0015707378
475.0,475.0,0.16727535
476.0,476.0,0.040024687
477.0,477.0,0.049715884
478.0,478.0,7.941974E-5
479.0,479.0,0.4074587
480.0,480.0,6.4873493E-6
481.0,481.0,0.93031055
482.0,482.0,8.422266E-8
483.0,483.0,0.12864509
484.0,484.0,0.1363832
485.0,485.0,0.031603385
486.0,486.0,4.4730346E-8
487.0,487.0,0.0038362527
488.0,488.0,0.024511795
489.0,489.0,0.19679907
490.0,490.0,9.134736E-8
491.0,491.0,0.4392604
492.0,492.0,5.4084203E-6
493.0,493.0,1.1789682E-7
494.0,494.0,1.4171803E-5
495.0,495.0,7.6175843E-6
496.0,496.0,6.502011E-5
497.0,497.0,0.08812109
498.0,498.0,3.640411E-5
499.0,499.0,0.008206484
500.0,500.0,2.8210497E-6
501.0,501.0,0.24833149
502.0,502.0,0.012409721
503.0,503.0,0.023531625
504.0,504.0,0.058845285
505.0,505.0,4.7124708E-8
506.0,506.0,1.5482739E-8
507.0,507.0,0.07168326
508.0,508.0,1.4226728E-4
509.0,509.0,1.5818304E-7
510.0,510.0,0.028596755
511.0,511.0,2.955803E-6
512.0,512.0,0.09344244
513.0,513.0,0.5586937
514.0,514.0,1.6716482E-6
515.0,515.0,2.215227E-4
516.0,516.0,6.047225E-8
517.0,517.0,0.13601814
518.0,518.0,3.2620657E-5
519.0,519.0,0.032509264
520.0,520.0,6.2352956E-5
521.0,521.0,0.014834188
522.0,522.0,0.21395762
523.0,523.0,0.18064602
524.0,524.0,0.03745023
525.0,525.0,0.29060417
526.0,526.0,0.1444173
527.0,527.0,0.14428566
528.0,528.0,0.7661735
529.0,529.0,0.017815344
530.0,530.0,0.0036089022
531.0,531.0,0.11301912
532.0,532.0,0.020363465
533.0,533.0,0.11170837
534.0,534.0,0.052713268
535.0,535.0,6.154032E-8
536.0,536.0,0.0028824632
537.0,537.0,0.009744921
538.0,538.0,0.14876477
539.0,539.0,0.093404874
540.0,540.0,2.4145609E-6
541.0,541.0,0.27434102
542.0,542.0,9.996265E-8
543.0,543.0,0.034592632
544.0,544.0,0.008683955
545.0,545.0,0.0010499101
546.0,546.0,8.892596E-7
547.0,547.0,0.04280622
548.0,548.0,0.11841821
549.0,549.0,0.006205717
550.0,550.0,0.07355558
551.0,551.0,0.120051116
552.0,552.0,2.2900007E-5
553.0,553.0,0.025708392
554.0,554.0,0.48390287
555.0,555.0,6.836988E-6
556.0,556.0,0.019829478
557.0,557.0,0.115148604
558.0,558.0,0.028804598
559.0,559.0,0.07452688
560.0,560.0,0.8334032
561.0,561.0,0.005344204
562.0,562.0,1.0846659E-5
563.0,563.0,0.007176662
564.0,564.0,4.013079E-4
565.0,565.0,3.150578E-4
566.0,566.0,0.12572514
567.0,567.0,0.043323215
568.0,568.0,0.17630656
569.0,569.0,0.047463745
570.0,570.0,0.02195224
571.0,571.0,0.2810972
572.0,572.0,0.24636301
573.0,573.0,7.1058434E-4
574.0,574.0,0.14974664
575.0,575.0,0.03963558
576.0,576.0,0.022544647
577.0,577.0,0.0041422504
578.0,578.0,0.2530496
579.0,579.0,4.934698E-6
580.0,580.0,0.07777159
581.0,581.0,0.06911954
582.0,582.0,0.010654211
583.0,583.0,0.17479873
584.0,584.0,1.3768146E-4
585.0,585.0,0.05239576
586.0,586.0,0.024267321
587.0,587.0,0.050782003
588.0,588.0,0.009926943
589.0,589.0,0.06541215
590.0,590.0,0.27880463
591.0,591.0,0.03328214
592.0,592.0,0.15098001
593.0,593.0,4.6935581E-4
594.0,594.0,0.049455304
595.0,595.0,0.058059007
596.0,596.0,0.11078327
597.0,597.0,0.10079876
598.0,598.0,2.3126465E-6
599.0,599.0,0.090672515
600.0,600.0,0.50152624
601.0,601.0,8.975241E-8
602.0,602.0,0.21602756
603.0,603.0,0.53443617
604.0,604.0,0.014340102
605.0,605.0,0.033221975
606.0,606.0,6.877772E-4
607.0,607.0,2.240837E-5
608.0,608.0,0.045269284
609.0,609.0,0.9034053
610.0,610.0,5.1568233E-4
611.0,611.0,0.034317657
612.0,612.0,0.124048285
613.0,613.0,0.0054570097
614.0,614.0,0.007029632
615.0,615.0,7.6142815E-4
616.0,616.0,0.0018417577
617.0,617.0,0.15254459
618.0,618.0,0.09394916
619.0,619.0,0.027968755
620.0,620.0,0.26386964
621.0,621.0,0.0012466607
622.0,622.0,0.0021773956
623.0,623.0,0.012815354
624.0,624.0,0.19260474
625.0,625.0,0.001893654
626.0,626.0,0.027438492
627.0,627.0,0.08987819
628.0,628.0,0.031154232
629.0,629.0,0.011303035
630.0,630.0,0.065826386
631.0,631.0,0.23445916
632.0,632.0,6.145637E-6
633.0,633.0,0.071529895
634.0,634.0,8.757082E-7
635.0,635.0,6.62834E-4
636.0,636.0,0.023791008
637.0,637.0,2.0402462E-4
638.0,638.0,0.1699467
639.0,639.0,0.13182819
640.0,640.0,1.4016077E-4
641.0,641.0,0.0064939396
642.0,642.0,0.54363334
643.0,643.0,6.0007053E-5
644.0,644.0,0.22180346
645.0,645.0,0.10387762
646.0,646.0,0.001546708
647.0,647.0,1.0271704E-6
648.0,648.0,0.012853511
649.0,649.0,0.77275914
650.0,650.0,0.012016009
651.0,651.0,0.1582986
652.0,652.0,0.11241838
653.0,653.0,0.017689198
654.0,654.0,0.008580896
655.0,655.0,6.657814E-5
656.0,656.0,0.021612309
657.0,657.0,9.197219E-8
658.0,658.0,0.89068735
659.0,659.0,0.10128766
660.0,660.0,0.12882455
661.0,661.0,0.05169371
662.0,662.0,0.0033297264
663.0,663.0,9.0562986E-5
664.0,664.0,0.06657968
665.0,665.0,0.0071701347
666.0,666.0,0.0020969019
667.0,667.0,1.6443455E-7
668.0,668.0,0.0021159837
669.0,669.0,0.19609019
670.0,670.0,6.468248E-5
671.0,671.0,0.037003867
672.0,672.0,0.03287794
673.0,673.0,0.07423479
674.0,674.0,0.09068801
675.0,675.0,0.019077746
676.0,676.0,0.6166201
677.0,677.0,1.3633864E-6
678.0,678.0,0.1617666
679.0,679.0,1.3620183E-7
680.0,680.0,0.23772292
681.0,681.0,2.9301802E-6
682.0,682.0,0.086851716
683.0,683.0,0.21468127
684.0,684.0,3.883291E-4
685.0,685.0,0.112381466
686.0,686.0,0.095681354
687.0,687.0,0.001829206
688.0,688.0,0.00789769
689.0,689.0,6.9424714E-5
690.0,690.0,0.0014339995
691.0,691.0,0.9285973
692.0,692.0,0.026911939
693.0,693.0,0.13742961
694.0,694.0,0.08120373
695.0,695.0,0.115989976
696.0,696.0,0.030306596
697.0,697.0,0.0055783386
698.0,698.0,4.782782E-5
699.0,699.0,0.38156575
700.0,700.0,0.11573688
701.0,701.0,8.6756896E-5
702.0,702.0,0.2524184
703.0,703.0,0.10780101
704.0,704.0,0.040362194
705.0,705.0,0.004597301
706.0,706.0,3.1229404E-6
707.0,707.0,0.036456086
708.0,708.0,2.3426714E-4
709.0,709.0,1.9291545E-6
710.0,710.0,0.03184503
711.0,711.0,0.039217897
712.0,712.0,0.04623001
713.0,713.0,0.07224268
714.0,714.0,0.8828533
715.0,715.0,0.0025363022
716.0,716.0,0.05432508
717.0,717.0,0.36829227
718.0,718.0,0.07891314
719.0,719.0,0.017379282
720.0,720.0,1.13304195E-4
721.0,721.0,0.16988218
722.0,722.0,0.056332428
723.0,723.0,0.023381747
724.0,724.0,0.09094016
725.0,725.0,0.35185874
726.0,726.0,0.018024297
727.0,727.0,0.1629617
728.0,728.0,0.077507496
729.0,729.0,0.045391496
730.0,730.0,0.7134254
731.0,731.0,7.524128E-4
732.0,732.0,0.015203518
733.0,733.0,0.12767252
734.0,734.0,0.04942613
735.0,735.0,0.24265218
736.0,736.0,0.0011832282
737.0,737.0,0.058164876
738.0,738.0,0.040537503
739.0,739.0,1.2102171E-6
740.0,740.0,1.2377917E-5
741.0,741.0,0.058254283
742.0,742.0,0.022115761
743.0,743.0,0.062114846
744.0,744.0,0.94678444
745.0,745.0,2.9383626E-4
746.0,746.0,8.4531115E-5
747.0,747.0,0.004106964
748.0,748.0,0.020858482
749.0,749.0,0.103914976
750.0,750.0,0.023050204
751.0,751.0,9.087953E-5
752.0,752.0,0.00302505
753.0,753.0,1.2630286E-5
754.0,754.0,0.20916894
755.0,755.0,0.065301284
756.0,756.0,0.13962217
757.0,757.0,6.185917E-4
758.0,758.0,8.709011E-5
759.0,759.0,0.004870568
760.0,760.0,1.9037604E-4
761.0,761.0,0.07052957
762.0,762.0,9.3670205E-5
763.0,763.0,0.018124977
764.0,764.0,2.5091822E-5
765.0,765.0,0.21915163
766.0,766.0,0.1643871
767.0,767.0,0.0054628463
768.0,768.0,0.039953426
769.0,769.0,0.16546136
770.0,770.0,0.100685135
771.0,771.0,8.988433E-4
772.0,772.0,0.0628721
773.0,773.0,0.027840631
774.0,774.0,0.69204926
775.0,775.0,0.01713881
776.0,776.0,0.007677936
777.0,777.0,0.007932334
778.0,778.0,0.01690107
779.0,779.0,0.024050709
780.0,780.0,0.7339722
781.0,781.0,0.1402846
782.0,782.0,0.036150727
783.0,783.0,0.073489025
784.0,784.0,0.116610445
785.0,785.0,0.08436887
786.0,786.0,1.6968132E-5
787.0,787.0,2.8265197E-7
788.0,788.0,0.05425745
789.0,789.0,0.05761938
790.0,790.0,8.6070875E-9
791.0,791.0,0.09746647
792.0,792.0,0.17507553
793.0,793.0,9.219281E-6
794.0,794.0,0.20220082
795.0,795.0,0.030461686
796.0,796.0,0.23581357
797.0,797.0,0.055565283
798.0,798.0,0.034351725
799.0,799.0,5.2173296E-4
800.0,800.0,0.06537709
801.0,801.0,0.061040346
802.0,802.0,0.13496514
803.0,803.0,0.13067739
804.0,804.0,0.13788304
805.0,805.0,6.344923E-5
806.0,806.0,2.9892095E-7
807.0,807.0,1.4621111E-7
808.0,808.0,0.12624042
809.0,809.0,0.053495377
810.0,810.0,0.10216608
811.0,811.0,0.014668697
812.0,812.0,0.16640647
813.0,813.0,8.9757734E-5
814.0,814.0,0.0014699633
815.0,815.0,0.12485466
816.0,816.0,4.496942E-7
817.0,817.0,0.4168588
818.0,818.0,0.020928722
819.0,819.0,0.027926674
820.0,820.0,0.012833839
821.0,821.0,0.017426351
822.0,822.0,0.08422443
823.0,823.0,0.09871719
824.0,824.0,0.124805875
825.0,825.0,2.55771E-6
826.0,826.0,2.329209E-6
827.0,827.0,3.829435E-5
828.0,828.0,0.075727075
829.0,829.0,0.39188853
830.0,830.0,2.7525853E-4
831.0,831.0,4.414778E-6
832.0,832.0,0.006831262
833.0,833.0,0.13762051
834.0,834.0,0.09365083
835.0,835.0,0.027122071
836.0,836.0,0.037480194
837.0,837.0,4.1575177E-4
838.0,838.0,0.00507984
839.0,839.0,0.0037803638
840.0,840.0,2.4811894E-5
841.0,841.0,0.042643655
842.0,842.0,0.07387732
843.0,843.0,0.017986506
844.0,844.0,3.5253402E-6
845.0,845.0,6.012647E-4
846.0,846.0,0.007206944
847.0,847.0,0.07065102
848.0,848.0,0.33398616
849.0,849.0,0.0836401
850.0,850.0,0.16153805
851.0,851.0,0.028061388
852.0,852.0,0.0014640397
853.0,853.0,0.017121868
854.0,854.0,0.39616546
855.0,855.0,0.021824595
856.0,856.0,0.14808568
857.0,857.0,5.905864E-8
858.0,858.0,4.6019315E-7
859.0,859.0,0.072449304
860.0,860.0,0.08955848
861.0,861.0,0.07173327
862.0,862.0,0.09809388
863.0,863.0,0.07016692
864.0,864.0,0.38668472
865.0,865.0,1.3488998E-5
866.0,866.0,0.014870816
867.0,867.0,1.0384998E-6
868.0,868.0,0.07006962
869.0,869.0,0.02037526
870.0,870.0,0.08012341
871.0,871.0,0.20951627
872.0,872.0,0.06723924
873.0,873.0,0.0011335826
874.0,874.0,1.1304043E-5
875.0,875.0,0.02209464
876.0,876.0,1.26668265E-5
877.0,877.0,0.044192247
878.0,878.0,0.07763731
879.0,879.0,0.093378514
880.0,880.0,0.96483064
881.0,881.0,1.8549954E-5
882.0,882.0,0.043023925
883.0,883.0,4.2482073E-4
884.0,884.0,0.17634661
885.0,885.0,2.5731757E-5
886.0,886.0,2.0424386E-7
887.0,887.0,3.3979779E-4
888.0,888.0,0.031433687
889.0,889.0,0.04694633
890.0,890.0,0.048031032
891.0,891.0,2.0436493E-8
892.0,892.0,4.030146E-6
893.0,893.0,0.004480132
894.0,894.0,0.036472727
895.0,895.0,0.11787745
896.0,896.0,6.728217E-8
897.0,897.0,0.004041207
898.0,898.0,0.11281444
899.0,899.0,1.4799218E-4
900.0,900.0,0.005814103
901.0,901.0,0.014943662
902.0,902.0,4.9921587E-6
903.0,903.0,0.064182855
904.0,904.0,9.825467E-7
905.0,905.0,0.0013314614
906.0,906.0,1.3153187E-5
907.0,907.0,0.1711772
908.0,908.0,0.0021852013
909.0,909.0,0.089255966
910.0,910.0,0.07844111
911.0,911.0,0.025872635
912.0,912.0,7.219319E-9
913.0,913.0,0.014520288
914.0,914.0,0.034318764
915.0,915.0,1.6109018E-7
916.0,916.0,0.10654131
917.0,917.0,2.1306784E-7
918.0,918.0,0.0010914499
919.0,919.0,9.990608E-5
920.0,920.0,0.12679733
921.0,921.0,0.18036504
922.0,922.0,4.45142E-5
923.0,923.0,5.8882346E-4
924.0,924.0,0.039621428
925.0,925.0,5.4093803E-6
926.0,926.0,0.11488862
927.0,927.0,0.011242737
928.0,928.0,0.18331923
929.0,929.0,2.479757E-4
930.0,930.0,3.2498385E-5
931.0,931.0,9.0964095E-6
932.0,932.0,0.0012277486
933.0,933.0,5.416367E-5
934.0,934.0,0.09179655
935.0,935.0,0.05252682
936.0,936.0,0.01818666
937.0,937.0,0.046682872
938.0,938.0,2.7713162E-7
939.0,939.0,0.40479147
940.0,940.0,0.23541588
941.0,941.0,0.06869306
942.0,942.0,0.0104300445
943.0,943.0,0.007407898
944.0,944.0,0.002948532
945.0,945.0,0.20889406
