x,y,species_5 cloglog values
206.0,206.0,0.09722146
207.0,207.0,0.038551565
208.0,208.0,0.12578532
209.0,209.0,0.18023646
210.0,210.0,0.94863844
211.0,211.0,0.33395395
212.0,212.0,0.07639887
213.0,213.0,0.093218334
214.0,214.0,0.122285284
215.0,215.0,0.14344585
216.0,216.0,5.3198544E-8
217.0,217.0,0.03648526
218.0,218.0,9.0788153E-4
219.0,219.0,0.033996142
220.0,220.0,3.0079707E-7
221.0,221.0,1.0158413E-4
222.0,222.0,0.013754519
223.0,223.0,4.8029265E-6
224.0,224.0,0.15937817
225.0,225.0,0.054781903
226.0,226.0,4.13254E-4
227.0,227.0,0.12807997
228.0,228.0,6.4277934E-4
229.0,229.0,0.4499439
230.0,230.0,0.17805843
231.0,231.0,0.04195332
232.0,232.0,1.6408353E-4
233.0,233.0,0.0063972273
234.0,234.0,7.0860964E-4
235.0,235.0,0.0042320103
236.0,236.0,4.2867052E-4
237.0,237.0,0.081539825
238.0,238.0,1.8662116E-7
239.0,239.0,0.8728665
240.0,240.0,0.24027668
241.0,241.0,9.887166E-4
242.0,242.0,0.0024134964
243.0,243.0,0.17555578
244.0,244.0,0.14151323
245.0,245.0,0.07837544
246.0,246.0,0.003278518
247.0,247.0,2.8287512E-4
248.0,248.0,0.08767655
249.0,249.0,9.903837E-4
250.0,250.0,0.26699406
251.0,251.0,0.033265214
252.0,252.0,0.061949044
253.0,253.0,0.055590495
254.0,254.0,0.25814557
255.0,255.0,0.051388178
256.0,256.0,0.39249292
257.0,257.0,0.04718688
258.0,258.0,0.098480575
259.0,259.0,0.11749354
260.0,260.0,0.15428326
261.0,261.0,4.5454275E-4
262.0,262.0,0.018529695
263.0,263.0,0.009869313
264.0,264.0,0.05987793
265.0,265.0,0.12709787
266.0,266.0,4.062622E-8
267.0,267.0,0.4193521
268.0,268.0,8.8438904E-4
269.0,269.0,0.17183195
270.0,270.0,0.44639215
271.0,271.0,5.035426E-8
272.0,272.0,2.5648036E-5
273.0,273.0,0.019708522
274.0,274.0,0.1034067
275.0,275.0,0.32628682
276.0,276.0,0.06687398
277.0,277.0,0.07744377
278.0,278.0,2.2795475E-4
279.0,279.0,1.0464352E-5
280.0,280.0,2.070779E-4
281.0,281.0,0.08568907
282.0,282.0,0.025023008
283.0,283.0,0.12708043
284.0,284.0,0.16447435
285.0,285.0,4.870709E-6
286.0,286.0,0.154576
287.0,287.0,0.0023696406
288.0,288.0,0.7169397
289.0,289.0,0.06621252
290.0,290.0,0.9077538
291.0,291.0,0.024510372
292.0,292.0,0.23931265
293.0,293.0,2.0922055E-6
294.0,294.0,0.03885017
295.0,295.0,0.088112764
296.0,296.0,0.025252517
297.0,297.0,3.1285115E-6
298.0,298.0,0.10505356
299.0,299.0,0.079529636
300.0,300.0,0.04822354
301.0,301.0,0.14624834
302.0,302.0,0.13445075
303.0,303.0,0.11997793
304.0,304.0,0.1919375
305.0,305.0,1.9712841E-5
306.0,306.0,0.53923607
307.0,307.0,0.11533512
308.0,308.0,0.11332446
309.0,309.0,0.14679433
310.0,310.0,0.0038803192
311.0,311.0,7.399535E-4
312.0,312.0,0.014781477
313.0,313.0,0.9746673
314.0,314.0,1.3933498E-4
315.0,315.0,2.148725E-5
316.0,316.0,0.042845912
317.0,317.0,0.2548687
318.0,318.0,1.9454436E-8
319.0,319.0,0.094129965
320.0,320.0,0.086517826
321.0,321.0,0.0019787063
322.0,322.0,0.094140954
323.0,323.0,0.29568547
324.0,324.0,0.025515843
325.0,325.0,8.3260704E-4
326.0,326.0,6.340815E-9
327.0,327.0,0.062035806
328.0,328.0,3.6639416E-5
329.0,329.0,0.7455989
330.0,330.0,0.10930762
331.0,331.0,1.8573315E-5
332.0,332.0,9.528469E-4
333.0,333.0,0.04866255
334.0,334.0,1.2321635E-5
335.0,335.0,0.06512217
336.0,336.0,0.014689458
337.0,337.0,0.023206985
338.0,338.0,0.0010234875
339.0,339.0,0.0027724346
340.0,340.0,0.025982857
341.0,341.0,8.571743E-4
342.0,342.0,0.0010602494
343.0,343.0,2.914754E-6
344.0,344.0,0.032557815
345.0,345.0,0.07187222
346.0,346.0,0.025818447
347.0,347.0,7.0417125E-5
348.0,348.0,1.06035E-5
349.0,349.0,0.01510617
350.0,350.0,0.18525697
351.0,351.0,0.009478543
352.0,352.0,0.0024613237
353.0,353.0,0.058534272
354.0,354.0,0.014846612
355.0,355.0,0.1164713
356.0,356.0,0.0572728
357.0,357.0,0.22584873
358.0,358.0,2.4414019E-4
359.0,359.0,0.079870716
360.0,360.0,0.031578872
361.0,361.0,9.389408E-5
362.0,362.0,4.5842672E-4
363.0,363.0,3.492635E-5
364.0,364.0,0.2443759
365.0,365.0,0.095652945
366.0,366.0,0.05058112
367.0,367.0,0.05799203
368.0,368.0,0.065030724
369.0,369.0,0.13894172
370.0,370.0,0.008355914
371.0,371.0,1.2316285E-5
372.0,372.0,5.602148E-5
373.0,373.0,7.94489E-4
374.0,374.0,1.2205535E-7
375.0,375.0,0.1535484
376.0,376.0,0.86112297
377.0,377.0,0.11260074
378.0,378.0,0.09034952
379.0,379.0,3.1277027E-6
380.0,380.0,0.18629684
381.0,381.0,0.017847622
382.0,382.0,0.08314873
383.0,383.0,6.912974E-5
384.0,384.0,0.022260891
385.0,385.0,0.0013886155
386.0,386.0,0.15441002
387.0,387.0,9.088963E-6
388.0,388.0,2.5778596E-4
389.0,389.0,0.107412644
390.0,390.0,0.0029034147
391.0,391.0,0.041417345
392.0,392.0,2.7362565E-5
393.0,393.0,5.246543E-6
394.0,394.0,0.45676175
395.0,395.0,0.021244172
396.0,396.0,0.03583099
397.0,397.0,0.039363507
398.0,398.0,1.2295393E-4
399.0,399.0,0.35639232
400.0,400.0,0.21222204
401.0,401.0,9.10671E-4
402.0,402.0,0.25029778
403.0,403.0,0.10236375
404.0,404.0,1.9855961E-5
405.0,405.0,0.053149756
406.0,406.0,0.07083972
407.0,407.0,1.5056037E-6
408.0,408.0,1.0847881E-5
409.0,409.0,0.033641446
410.0,410.0,0.08062713
411.0,411.0,0.002557457
412.0,412.0,0.034087803
413.0,413.0,0.0064914543
414.0,414.0,6.3572486E-8
415.0,415.0,0.009147963
416.0,416.0,0.035248592
417.0,417.0,0.03701024
418.0,418.0,1.7505981E-6
419.0,419.0,0.021964913
420.0,420.0,0.008256651
421.0,421.0,4.3749715E-5
422.0,422.0,0.09574838
423.0,423.0,0.024979247
424.0,424.0,0.14252035
425.0,425.0,0.04230867
426.0,426.0,8.926E-9
427.0,427.0,2.3754736E-4
428.0,428.0,5.8418764E-6
429.0,429.0,5.168634E-4
430.0,430.0,1.41270675E-5
431.0,431.0,3.193719E-5
432.0,432.0,0.15277337
433.0,433.0,0.0015184345
434.0,434.0,0.053007584
435.0,435.0,0.22367004
436.0,436.0,0.0017151866
437.0,437.0,0.0037730797
438.0,438.0,0.22119892
439.0,439.0,0.11124482
440.0,440.0,0.01430509
441.0,441.0,0.0010353233
442.0,442.0,0.16677293
443.0,443.0,3.7968497E-5
444.0,444.0,0.11600906
445.0,445.0,6.124486E-6
446.0,446.0,0.0014846008
447.0,447.0,2.8842146E-7
448.0,448.0,0.082957156
449.0,449.0,0.05542325
450.0,450.0,0.05927806
451.0,451.0,0.2392891
452.0,452.0,0.00860805
453.0,453.0,0.029839305
454.0,454.0,0.008576804
455.0,455.0,0.050534766
456.0,456.0,0.022150528
457.0,457.0,2.4531726E-4
458.0,458.0,0.06423242
459.0,459.0,0.46462315
460.0,460.0,3.0386516E-5
461.0,461.0,0.037517577
462.0,462.0,0.50332046
463.0,463.0,0.029150818
464.0,464.0,0.6199622
465.0,465.0,5.9969934E-5
466.0,466.0,0.012952455
467.0,467.0,0.03562223
468.0,468.0,0.06411985
469.0,469.0,0.077742726
470.0,470.0,2.2648267E-6
471.0,471.0,7.7407056E-4
472.0,472.0,0.041685488
473.0,473.0,0.25255328
474.0,474.0,0.0013751362
475.0,475.0,0.15261826
476.0,476.0,0.04896753
477.0,477.0,0.052746736
478.0,478.0,4.3016884E-5
479.0,479.0,0.42242438
480.0,480.0,7.192712E-6
481.0,481.0,0.9263746
482.0,482.0,4.1148297E-8
483.0,483.0,0.1262302
484.0,484.0,0.12115
485.0,485.0,0.03270671
486.0,486.0,2.40212E-8
487.0,487.0,0.0044243718
488.0,488.0,0.027184827
489.0,489.0,0.17374681
490.0,490.0,6.05217E-8
491.0,491.0,0.46285468
492.0,492.0,3.4024577E-6
493.0,493.0,9.5341925E-8
494.0,494.0,7.7774885E-6
495.0,495.0,7.4048785E-6
496.0,496.0,4.8849328E-5
497.0,497.0,0.08859525
498.0,498.0,2.7015945E-5
499.0,499.0,0.004488638
500.0,500.0,2.176441E-6
501.0,501.0,0.26958394
502.0,502.0,0.013859648
503.0,503.0,0.028821917
504.0,504.0,0.060491562
505.0,505.0,2.7171954E-8
506.0,506.0,9.834586E-9
507.0,507.0,0.08066354
508.0,508.0,1.7209024E-4
509.0,509.0,1.1306444E-7
510.0,510.0,0.0297934
511.0,511.0,3.385082E-6
512.0,512.0,0.10849368
513.0,513.0,0.5075241
514.0,514.0,1.2178474E-6
515.0,515.0,1.659401E-4
516.0,516.0,4.247221E-8
517.0,517.0,0.13942017
518.0,518.0,2.4576078E-5
519.0,519.0,0.04758047
520.0,520.0,6.396811E-5
521.0,521.0,0.020120453
522.0,522.0,0.2156843
523.0,523.0,0.17687376
524.0,524.0,0.022057502
525.0,525.0,0.2966267
526.0,526.0,0.13422452
527.0,527.0,0.1551423
528.0,528.0,0.7157449
529.0,529.0,0.022688406
530.0,530.0,0.0056838263
531.0,531.0,0.11541487
532.0,532.0,0.021451732
533.0,533.0,0.126376
534.0,534.0,0.0606613
535.0,535.0,4.132248E-8
536.0,536.0,0.0025430317
537.0,537.0,0.009830936
538.0,538.0,0.14690831
539.0,539.0,0.08819043
540.0,540.0,1.7770126E-6
541.0,541.0,0.24357864
542.0,542.0,6.501094E-8
543.0,543.0,0.03510324
544.0,544.0,0.017768538
545.0,545.0,6.3220464E-4
546.0,546.0,7.2738095E-7
547.0,547.0,0.047837555
548.0,548.0,0.11853898
549.0,549.0,0.005958668
550.0,550.0,0.07581259
551.0,551.0,0.115360014
552.0,552.0,1.5363537E-5
553.0,553.0,0.02329706
554.0,554.0,0.4413341
555.0,555.0,5.365228E-6
556.0,556.0,0.01244631
557.0,557.0,0.12651558
558.0,558.0,0.027596502
559.0,559.0,0.07513112
560.0,560.0,0.82265884
561.0,561.0,0.0053298664
562.0,562.0,1.0131792E-5
563.0,563.0,0.0070378236
564.0,564.0,3.5067255E-4
565.0,565.0,3.374268E-4
566.0,566.0,0.13409153
567.0,567.0,0.047593813
568.0,568.0,0.16807385
569.0,569.0,0.04978345
570.0,570.0,0.025680749
571.0,571.0,0.27789143
572.0,572.0,0.31774643
573.0,573.0,4.975004E-4
574.0,574.0,0.17944656
575.0,575.0,0.03910019
576.0,576.0,0.02717575
577.0,577.0,0.005398181
578.0,578.0,0.30532244
579.0,579.0,3.49089E-6
580.0,580.0,0.085023955
581.0,581.0,0.05969707
582.0,582.0,0.011501037
583.0,583.0,0.20452297
584.0,584.0,1.605808E-4
585.0,585.0,0.05727963
586.0,586.0,0.0270339
587.0,587.0,0.043249257
588.0,588.0,0.011193308
589.0,589.0,0.076464154
590.0,590.0,0.27205366
591.0,591.0,0.035373535
592.0,592.0,0.17971689
593.0,593.0,4.9431506E-4
594.0,594.0,0.054622855
595.0,595.0,0.07119074
596.0,596.0,0.13478473
597.0,597.0,0.1166418
598.0,598.0,1.2681824E-6
599.0,599.0,0.108459964
600.0,600.0,0.51058286
601.0,601.0,5.05725E-8
602.0,602.0,0.22253054
603.0,603.0,0.56142
604.0,604.0,0.015575827
605.0,605.0,0.03233196
606.0,606.0,3.61679E-4
607.0,607.0,2.5569996E-5
608.0,608.0,0.046698313
609.0,609.0,0.89302456
610.0,610.0,3.610005E-4
611.0,611.0,0.052346814
612.0,612.0,0.12122613
613.0,613.0,0.0035763476
614.0,614.0,0.007170907
615.0,615.0,4.6263405E-4
616.0,616.0,0.0012988475
617.0,617.0,0.16349109
618.0,618.0,0.092064075
619.0,619.0,0.03780583
620.0,620.0,0.24904972
621.0,621.0,0.0010877483
622.0,622.0,0.0034396327
623.0,623.0,0.010903154
624.0,624.0,0.2000386
625.0,625.0,0.0017282602
626.0,626.0,0.03335807
627.0,627.0,0.106967375
628.0,628.0,0.033788957
629.0,629.0,0.010858631
630.0,630.0,0.073168665
631.0,631.0,0.25830147
632.0,632.0,5.1044094E-6
633.0,633.0,0.08212596
634.0,634.0,7.668357E-7
635.0,635.0,7.5138686E-4
636.0,636.0,0.03463111
637.0,637.0,1.6857247E-4
638.0,638.0,0.16086832
639.0,639.0,0.12650627
640.0,640.0,9.62139E-5
641.0,641.0,0.0070393025
642.0,642.0,0.57703155
643.0,643.0,4.4561486E-5
644.0,644.0,0.24175987
645.0,645.0,0.11399203
646.0,646.0,0.0016608046
647.0,647.0,9.089979E-7
648.0,648.0,0.015169109
649.0,649.0,0.8369854
650.0,650.0,0.0104490165
651.0,651.0,0.14841275
652.0,652.0,0.13025902
653.0,653.0,0.022917163
654.0,654.0,0.0075850226
655.0,655.0,4.5848887E-5
656.0,656.0,0.029206242
657.0,657.0,5.82386E-8
658.0,658.0,0.86953354
659.0,659.0,0.12149029
660.0,660.0,0.105424315
661.0,661.0,0.04054619
662.0,662.0,0.0031011088
663.0,663.0,5.9350114E-5
664.0,664.0,0.06062294
665.0,665.0,0.00710622
666.0,666.0,0.0017048166
667.0,667.0,1.2928274E-7
668.0,668.0,0.0016304697
669.0,669.0,0.20681447
670.0,670.0,8.269759E-5
671.0,671.0,0.0399936
672.0,672.0,0.03373374
673.0,673.0,0.08499283
674.0,674.0,0.096884325
675.0,675.0,0.021802178
676.0,676.0,0.65955865
677.0,677.0,9.874726E-7
678.0,678.0,0.15767008
679.0,679.0,7.249286E-8
680.0,680.0,0.20950809
681.0,681.0,2.16875E-6
682.0,682.0,0.09491074
683.0,683.0,0.2105127
684.0,684.0,4.13076E-4
685.0,685.0,0.114802025
686.0,686.0,0.10261125
687.0,687.0,0.001579266
688.0,688.0,0.0050347047
689.0,689.0,8.53718E-5
690.0,690.0,8.080435E-4
691.0,691.0,0.84367037
692.0,692.0,0.02715141
693.0,693.0,0.14865021
694.0,694.0,0.06903206
695.0,695.0,0.13689278
696.0,696.0,0.034240413
697.0,697.0,0.007359798
698.0,698.0,3.2593707E-5
699.0,699.0,0.37674162
700.0,700.0,0.13422994
701.0,701.0,9.3818155E-5
702.0,702.0,0.24067774
703.0,703.0,0.10743678
704.0,704.0,0.03691381
705.0,705.0,0.007151293
706.0,706.0,2.7773767E-6
707.0,707.0,0.04893395
708.0,708.0,2.9386068E-4
709.0,709.0,1.3985928E-6
710.0,710.0,0.03291218
711.0,711.0,0.045437038
712.0,712.0,0.034750234
713.0,713.0,0.08030856
714.0,714.0,0.8647998
715.0,715.0,0.0023265143
716.0,716.0,0.06484872
717.0,717.0,0.3607674
718.0,718.0,0.08992221
719.0,719.0,0.011655796
720.0,720.0,1.3746608E-4
721.0,721.0,0.16660275
722.0,722.0,0.059666365
723.0,723.0,0.02392173
724.0,724.0,0.087554485
725.0,725.0,0.34967324
726.0,726.0,0.014573103
727.0,727.0,0.17322983
728.0,728.0,0.10181498
729.0,729.0,0.049094018
730.0,730.0,0.75572824
731.0,731.0,8.7812165E-4
732.0,732.0,0.012860231
733.0,733.0,0.13029087
734.0,734.0,0.060697213
735.0,735.0,0.2324913
736.0,736.0,6.4365816E-4
737.0,737.0,0.06303039
738.0,738.0,0.04404976
739.0,739.0,1.0382206E-6
740.0,740.0,9.328743E-6
741.0,741.0,0.06491865
742.0,742.0,0.03089002
743.0,743.0,0.07037821
744.0,744.0,0.9573763
745.0,745.0,2.1714439E-4
746.0,746.0,9.475891E-5
747.0,747.0,0.0036782585
748.0,748.0,0.018013848
749.0,749.0,0.114889234
750.0,750.0,0.017653791
751.0,751.0,9.3585855E-5
752.0,752.0,0.0030181597
753.0,753.0,1.1746197E-5
754.0,754.0,0.22706032
755.0,755.0,0.04641756
756.0,756.0,0.18245721
757.0,757.0,4.784443E-4
758.0,758.0,1.1013539E-4
759.0,759.0,0.0057665356
760.0,760.0,1.6180803E-4
761.0,761.0,0.08025257
762.0,762.0,1.2027324E-4
763.0,763.0,0.013107196
764.0,764.0,2.8289161E-5
765.0,765.0,0.23690738
766.0,766.0,0.17462197
767.0,767.0,0.004486139
768.0,768.0,0.036710944
769.0,769.0,0.16875337
770.0,770.0,0.11750674
771.0,771.0,7.273308E-4
772.0,772.0,0.066585
773.0,773.0,0.023470845
774.0,774.0,0.7870043
775.0,775.0,0.010853912
776.0,776.0,0.0049801893
777.0,777.0,0.006606703
778.0,778.0,0.021169044
779.0,779.0,0.028593745
780.0,780.0,0.7273412
781.0,781.0,0.144862
782.0,782.0,0.028135877
783.0,783.0,0.057908945
784.0,784.0,0.09841254
785.0,785.0,0.07472058
786.0,786.0,1.3492276E-5
787.0,787.0,2.1258718E-7
788.0,788.0,0.060434103
789.0,789.0,0.06579326
790.0,790.0,5.085864E-9
791.0,791.0,0.058601473
792.0,792.0,0.15302844
793.0,793.0,9.70853E-6
794.0,794.0,0.16905355
795.0,795.0,0.033357065
796.0,796.0,0.20444308
797.0,797.0,0.06414819
798.0,798.0,0.031784
799.0,799.0,5.083161E-4
800.0,800.0,0.057082895
801.0,801.0,0.077737905
802.0,802.0,0.14121418
803.0,803.0,0.155501
804.0,804.0,0.1587846
805.0,805.0,7.9822334E-5
806.0,806.0,2.052494E-7
807.0,807.0,1.1056385E-7
808.0,808.0,0.15889427
809.0,809.0,0.057330158
810.0,810.0,0.10582245
811.0,811.0,0.015470016
812.0,812.0,0.1569119
813.0,813.0,5.8548256E-5
814.0,814.0,9.95995E-4
815.0,815.0,0.10697994
816.0,816.0,3.367027E-7
817.0,817.0,0.41951707
818.0,818.0,0.022460671
819.0,819.0,0.021242775
820.0,820.0,0.018210812
821.0,821.0,0.010770736
822.0,822.0,0.08885138
823.0,823.0,0.11663076
824.0,824.0,0.12600392
825.0,825.0,2.1167434E-6
826.0,826.0,1.7807841E-6
827.0,827.0,3.5845318E-5
828.0,828.0,0.09192663
829.0,829.0,0.38692048
830.0,830.0,1.5811645E-4
831.0,831.0,3.2086086E-6
832.0,832.0,0.0052494244
833.0,833.0,0.14869557
834.0,834.0,0.09144338
835.0,835.0,0.017642748
836.0,836.0,0.03834592
837.0,837.0,4.6142822E-4
838.0,838.0,0.005605846
839.0,839.0,0.0029840204
840.0,840.0,2.0156896E-5
841.0,841.0,0.045852296
842.0,842.0,0.07499613
843.0,843.0,0.018889492
844.0,844.0,2.6162425E-6
845.0,845.0,4.3744128E-4
846.0,846.0,0.0133257015
847.0,847.0,0.08511262
848.0,848.0,0.41377974
849.0,849.0,0.086827256
850.0,850.0,0.145228
851.0,851.0,0.032623377
852.0,852.0,0.0011793715
853.0,853.0,0.020823203
854.0,854.0,0.45824417
855.0,855.0,0.029592328
856.0,856.0,0.1802225
857.0,857.0,3.7605304E-8
858.0,858.0,4.50727E-7
859.0,859.0,0.09486061
860.0,860.0,0.09638484
861.0,861.0,0.07620158
862.0,862.0,0.10305725
863.0,863.0,0.077068165
864.0,864.0,0.35421395
865.0,865.0,1.4359404E-5
866.0,866.0,0.02285387
867.0,867.0,7.782334E-7
868.0,868.0,0.08009061
869.0,869.0,0.020838574
870.0,870.0,0.078213975
871.0,871.0,0.20148714
872.0,872.0,0.06861507
873.0,873.0,9.52061E-4
874.0,874.0,1.1160894E-5
875.0,875.0,0.018357456
876.0,876.0,1.0662444E-5
877.0,877.0,0.04455003
878.0,878.0,0.07791778
879.0,879.0,0.10705068
880.0,880.0,0.95527333
881.0,881.0,2.13608E-5
882.0,882.0,0.04192775
883.0,883.0,4.9962464E-4
884.0,884.0,0.17376913
885.0,885.0,1.926817E-5
886.0,886.0,1.4476275E-7
887.0,887.0,3.8967875E-4
888.0,888.0,0.026611777
889.0,889.0,0.035619486
890.0,890.0,0.052170668
891.0,891.0,1.3792713E-8
892.0,892.0,3.0952951E-6
893.0,893.0,0.0034615647
894.0,894.0,0.041559678
895.0,895.0,0.12658139
896.0,896.0,4.3749136E-8
897.0,897.0,0.003726777
898.0,898.0,0.11283241
899.0,899.0,1.774958E-4
900.0,900.0,0.00657552
901.0,901.0,0.01541125
902.0,902.0,4.240197E-6
903.0,903.0,0.07597765
904.0,904.0,8.5422454E-7
905.0,905.0,0.0013141222
906.0,906.0,9.950084E-6
907.0,907.0,0.20219706
908.0,908.0,0.0028828993
909.0,909.0,0.107124776
910.0,910.0,0.09246708
911.0,911.0,0.02680525
912.0,912.0,3.27956E-9
913.0,913.0,0.012375819
914.0,914.0,0.038979616
915.0,915.0,1.265385E-7
916.0,916.0,0.121784694
917.0,917.0,1.9715198E-7
918.0,918.0,0.0012571305
919.0,919.0,1.197731E-4
920.0,920.0,0.1425438
921.0,921.0,0.20944661
922.0,922.0,3.0399613E-5
923.0,923.0,5.0275767E-4
924.0,924.0,0.04571044
925.0,925.0,3.720985E-6
926.0,926.0,0.113252036
927.0,927.0,0.010572975
928.0,928.0,0.19197969
929.0,929.0,1.6195557E-4
930.0,930.0,2.9865001E-5
931.0,931.0,9.254517E-6
932.0,932.0,8.654107E-4
933.0,933.0,5.3697968E-5
934.0,934.0,0.10711837
935.0,935.0,0.060671207
936.0,936.0,0.020394402
937.0,937.0,0.060755134
938.0,938.0,1.5465429E-7
939.0,939.0,0.4950517
940.0,940.0,0.23592395
941.0,941.0,0.05914589
942.0,942.0,0.015321742
943.0,943.0,0.007795041
