Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56321E-5,2.750777062,0.051080734,0.433058344,0.004514673,0
2.70902E-5,3.001614888,0.053906812,0.423615943,0.004514673,0
2.83377E-5,3.251525581,0.056317958,0.41467051,0.006772009,0
2.98466E-5,3.502300717,0.059226145,0.406122652,0.006772009,0
3.10696E-5,3.751991008,0.061576897,0.397972369,0.006772009,0
3.23346E-5,4.00277784,0.06400201,0.390120266,0.006772009,0
3.35555E-5,4.25022093,0.066336565,0.382665739,0.009029345,0
3.47655E-5,4.500197253,0.068644661,0.375409999,0.009029345,0
3.57621E-5,4.750652369,0.070541435,0.368353046,0.011286682,0
3.7026E-5,5.001764506,0.072941312,0.361494881,0.013544018,0
3.80994E-5,5.253650172,0.074974626,0.354835503,0.013544018,0
3.8971E-5,5.500281892,0.076622241,0.348474307,0.013544018,0
3.9997E-5,5.753205494,0.078558227,0.34211311,0.013544018,0
4.11086E-5,6.000683335,0.08065108,0.336050094,0.015801354,0
4.20172E-5,6.250390221,0.082358125,0.330086473,0.015801354,0
4.32791E-5,6.502389398,0.084723733,0.324222244,0.020316027,0
4.41896E-5,6.751489937,0.086426815,0.318556803,0.022573363,0
4.52449E-5,7.002030927,0.088396912,0.312990756,0.022573363,0
4.63287E-5,7.253703029,0.090415654,0.307524103,0.022573363,0
4.72985E-5,7.501839615,0.092218186,0.302256237,0.022573363,0
4.84791E-5,7.750863505,0.09440783,0.297087765,0.022573363,0
4.94921E-5,8.000645791,0.096282406,0.292018686,0.022573363,0
5.04458E-5,8.250329229,0.09804368,0.287049001,0.027088036,0
5.12341E-5,8.504820451,0.099496873,0.282079316,0.027088036,0
5.21384E-5,8.752940025,0.101161066,0.277308419,0.027088036,0
5.32622E-5,9.000718257,0.103225043,0.272636915,0.031602709,0
5.45432E-5,9.25379431,0.105571688,0.267965411,0.033860045,0
5.56584E-5,9.501848481,0.107609766,0.263492695,0.033860045,0
5.69829E-5,9.750375679,0.110024244,0.259119372,0.036117381,0
5.83741E-5,10.004347266,0.112553271,0.254746049,0.036117381,0
5.92939E-5,10.251401599,0.114221561,0.250571514,0.040632054,0
6.01575E-5,10.502210894,0.115784887,0.246396978,0.040632054,0
6.10963E-5,10.751020875,0.117481344,0.242321837,0.040632054,0
6.22895E-5,11.004129771,0.119632622,0.238246695,0.040632054,0
6.34318E-5,11.255525406,0.121687395,0.234270947,0.040632054,0
6.42624E-5,11.504836409,0.123178356,0.230394593,0.040632054,0
6.51519E-5,11.750757717,0.124772186,0.226617632,0.047404063,0.020408163
6.63208E-5,12.000390638,0.126862461,0.222840672,0.047404063,0.020408163
6.74621E-5,12.254554014,0.128898484,0.219063711,0.051918736,0.020408163
6.83839E-5,12.506026795,0.130539556,0.215386145,0.051918736,0.020408163
6.94941E-5,12.754085753,0.132511682,0.211807971,0.051918736,0.020408163
7.04665E-5,13.005772883,0.1342356,0.208229798,0.054176072,0.020408163
7.17757E-5,13.254648469,0.136550936,0.204751019,0.056433409,0.020408163
7.28417E-5,13.500488799,0.138431804,0.201371633,0.056433409,0.020408163
7.42696E-5,13.751254843,0.140944501,0.197992247,0.060948081,0.020408163
7.52523E-5,14.005727132,0.1426696,0.194612862,0.060948081,0.020408163
7.64997E-5,14.256188834,0.144854442,0.191332869,0.060948081,0.020408163
7.81584E-5,14.503440437,0.147750968,0.188152271,0.065462754,0.040816327
7.95942E-5,14.755800635,0.150250405,0.184971673,0.06772009,0.040816327
8.08285E-5,15.004503457,0.152393182,0.181890468,0.069977427,0.040816327
8.21457E-5,15.257097667,0.15467378,0.178809263,0.069977427,0.040816327
8.35644E-5,15.505904736,0.157123382,0.175827453,0.069977427,0.040816327
8.49047E-5,15.750141434,0.159431171,0.172945035,0.074492099,0.06122449
8.64589E-5,16.007122884,0.162099173,0.169963224,0.079006772,0.06122449
8.80866E-5,16.251564872,0.164884348,0.167180201,0.081264108,0.081632653
8.9842E-5,16.500468953,0.16787767,0.164397177,0.083521445,0.081632653
9.25161E-5,16.755616941,0.172416928,0.161614154,0.085778781,0.081632653
9.4269E-5,17.007831908,0.175379065,0.158930524,0.090293454,0.081632653
9.62322E-5,17.255639033,0.178683957,0.156346288,0.09255079,0.081632653
9.78089E-5,17.508058233,0.181328573,0.153762051,0.09255079,0.081632653
1.0028E-4,17.756327396,0.185456982,0.151277209,0.09255079,0.102040816
1.02849E-4,18.009627043,0.189724989,0.148792367,0.09255079,0.102040816
1.05215E-4,18.259721257,0.193638014,0.146406918,0.09255079,0.102040816
1.06977E-4,18.503824463,0.196538517,0.144120863,0.09255079,0.102040816
1.08901E-4,18.752140032,0.199695165,0.141834808,0.09255079,0.102040816
1.11463E-4,19.00527851,0.203877804,0.139548753,0.09255079,0.102040816
1.1325E-4,19.252524925,0.206782916,0.137362091,0.097065463,0.102040816
1.16984E-4,19.505791652,0.212818453,0.13517543,0.101580135,0.12244898
1.19138E-4,19.753529634,0.216279448,0.133088162,0.103837472,0.12244898
1.21786E-4,20.00660998,0.220512088,0.131000895,0.103837472,0.12244898
1.24703E-4,20.25305116,0.225149881,0.129013021,0.103837472,0.12244898
1.26252E-4,20.504165144,0.227601514,0.127025147,0.103837472,0.12244898
1.28801E-4,20.759236054,0.231617552,0.125037273,0.106094808,0.12244898
1.31737E-4,21.006880738,0.236218963,0.123148792,0.110609481,0.12244898
1.34764E-4,21.259628221,0.240932879,0.121260312,0.112866817,0.12244898
1.37719E-4,21.505246952,0.245507528,0.119471226,0.11738149,0.12244898
1.40965E-4,21.756156443,0.250501558,0.117682139,0.121896163,0.12244898
1.45124E-4,22.014301549,0.256849943,0.115893052,0.126410835,0.12244898
1.48559E-4,22.264144891,0.262053399,0.11420336,0.126410835,0.12244898
1.53541E-4,22.506049679,0.269535769,0.11261306,0.128668172,0.12244898
1.55259E-4,22.753325686,0.272097843,0.111022761,0.130925508,0.142857143
1.57832E-4,23.003716099,0.275919569,0.109432462,0.133182844,0.163265306
1.62333E-4,23.259890729,0.282555779,0.107842163,0.135440181,0.163265306
1.65893E-4,23.506198875,0.287761242,0.106351257,0.14221219,0.163265306
1.71801E-4,23.759746591,0.296317081,0.104860352,0.144469526,0.163265306
1.76462E-4,24.004941856,0.3029943,0.10346884,0.151241535,0.163265306
1.80664E-4,24.254846009,0.308958987,0.102077328,0.155756208,0.163265306
1.85792E-4,24.511678716,0.316170247,0.100685817,0.158013544,0.163265306
1.91724E-4,24.757067653,0.32441821,0.099393698,0.162528217,0.163265306
1.9621E-4,25.00877691,0.330589073,0.09810158,0.162528217,0.163265306
1.99704E-4,25.265868033,0.335355638,0.096809462,0.169300226,0.163265306
2.03777E-4,25.508932245,0.340870919,0.095616738,0.169300226,0.163265306
2.07862E-4,25.7561956,0.346354515,0.094424014,0.171557562,0.163265306
2.11158E-4,26.007693386,0.350747324,0.093231289,0.171557562,0.163265306
2.13519E-4,26.262636891,0.353875542,0.092038565,0.173814898,0.163265306
2.16571E-4,26.520738895,0.357896885,0.09084584,0.178329571,0.163265306
2.18975E-4,26.760616584,0.361046505,0.08975251,0.178329571,0.163265306
2.25225E-4,27.005602202,0.369162596,0.088659179,0.178329571,0.163265306
2.33244E-4,27.257224025,0.379426933,0.087565848,0.182844244,0.163265306
2.37867E-4,27.516189686,0.385267638,0.086472518,0.189616253,0.163265306
2.4427E-4,27.757976562,0.393266271,0.085478581,0.189616253,0.163265306
2.50164E-4,28.004482748,0.400537525,0.084484644,0.189616253,0.183673469
2.54398E-4,28.256562572,0.405707085,0.083490707,0.189616253,0.204081633
2.61673E-4,28.514385864,0.414485504,0.08249677,0.191873589,0.204081633
2.64525E-4,28.751347574,0.417891254,0.081602226,0.191873589,0.204081633
2.71291E-4,29.020364439,0.425892284,0.080608289,0.196388262,0.204081633
2.76612E-4,29.267085599,0.432107201,0.079713746,0.196388262,0.204081633
2.81452E-4,29.517566711,0.437701751,0.078819203,0.203160271,0.204081633
2.88822E-4,29.775834818,0.446114804,0.07792466,0.207674944,0.204081633
2.93251E-4,30.009016201,0.451110155,0.07712951,0.212189616,0.224489796
2.97304E-4,30.275263729,0.455642662,0.076234967,0.214446953,0.224489796
3.00643E-4,30.514616666,0.459348237,0.075439817,0.216704289,0.224489796
3.03192E-4,30.756468469,0.462159274,0.074644668,0.218961625,0.224489796
3.07091E-4,31.001193481,0.466431477,0.073849518,0.225733634,0.224489796
3.11279E-4,31.280290059,0.470982793,0.072954975,0.227990971,0.224489796
3.1407E-4,31.530398191,0.473995349,0.072159825,0.227990971,0.224489796
3.21551E-4,31.752717322,0.481982474,0.071464069,0.230248307,0.224489796
3.25395E-4,32.011880065,0.486039775,0.07066892,0.232505643,0.224489796
3.3238E-4,32.274489246,0.493331199,0.06987377,0.239277652,0.224489796
3.38001E-4,32.509885626,0.499123871,0.069178014,0.239277652,0.224489796
3.41243E-4,32.781922312,0.502434839,0.068382865,0.241534989,0.224489796
3.46171E-4,33.022647036,0.507424582,0.067687109,0.243792325,0.224489796
3.4983E-4,33.266140817,0.511097709,0.066991353,0.248306998,0.224489796
3.59813E-4,33.515253867,0.520980435,0.066295597,0.250564334,0.224489796
3.65501E-4,33.768758996,0.526521433,0.065599841,0.259593679,0.224489796
3.70793E-4,34.026727089,0.531618887,0.064904085,0.259593679,0.224489796
3.74028E-4,34.250458068,0.534708498,0.064307723,0.259593679,0.224489796
3.81976E-4,34.504937387,0.542211956,0.063611967,0.264108352,0.224489796
3.94492E-4,34.7876991,0.553783961,0.062916211,0.268623025,0.265306122
3.99685E-4,35.026564394,0.558498328,0.062319849,0.275395034,0.265306122
4.03876E-4,35.268219356,0.562267078,0.061723487,0.275395034,0.265306122
4.09042E-4,35.512252793,0.566868199,0.061127125,0.27765237,0.265306122
4.16135E-4,35.760980575,0.573107674,0.060530762,0.279909707,0.265306122
4.23301E-4,36.013315416,0.579319805,0.0599344,0.279909707,0.265306122
4.26661E-4,36.268144316,0.582200963,0.059338038,0.284424379,0.265306122
4.3156E-4,36.525345207,0.586366548,0.058741676,0.286681716,0.265306122
4.38996E-4,36.78671339,0.592610934,0.058145314,0.291196388,0.265306122
4.46818E-4,37.008381993,0.599077244,0.057648345,0.291196388,0.265306122
4.56446E-4,37.280351378,0.606895682,0.057051983,0.293453725,0.265306122
4.64353E-4,37.510032632,0.613203237,0.056555014,0.297968397,0.265306122
4.7278E-4,37.791842932,0.619813625,0.055958652,0.304740406,0.265306122
4.79181E-4,38.029973575,0.624758695,0.055461684,0.309255079,0.265306122
4.83196E-4,38.270815616,0.627828307,0.054964715,0.313769752,0.265306122
4.88713E-4,38.514594914,0.632004144,0.054467747,0.320541761,0.265306122
4.93522E-4,38.760553309,0.635606416,0.053970778,0.322799097,0.265306122
4.98182E-4,39.008773788,0.639063959,0.05347381,0.325056433,0.285714286
5.06648E-4,39.260019609,0.645260313,0.052976841,0.325056433,0.285714286
5.11244E-4,39.514891348,0.648579615,0.052479873,0.329571106,0.285714286
5.17515E-4,39.772073341,0.653058996,0.051982904,0.331828442,0.285714286
5.21817E-4,40.031521756,0.656098755,0.051485936,0.334085779,0.285714286
5.36958E-4,40.298158063,0.666586611,0.050988967,0.338600451,0.306122449
5.42273E-4,40.514026495,0.670192069,0.050591393,0.34537246,0.306122449
5.48487E-4,40.786878143,0.674357593,0.050094424,0.349887133,0.306122449
5.52845E-4,41.007470609,0.677247257,0.049696849,0.358916479,0.306122449
5.61829E-4,41.287374793,0.683124357,0.049199881,0.363431151,0.306122449
5.6852E-4,41.513619946,0.687431861,0.048802306,0.363431151,0.306122449
5.75949E-4,41.800210311,0.692146141,0.048305337,0.367945824,0.306122449
5.8528E-4,42.033317739,0.69796642,0.047907763,0.372460497,0.306122449
5.89494E-4,42.268566345,0.700558794,0.047510188,0.376975169,0.306122449
5.9864E-4,42.506950629,0.706108709,0.047112613,0.379232506,0.326530612
6.06058E-4,42.808203262,0.710534526,0.046615645,0.386004515,0.326530612
6.15179E-4,43.05316698,0.715885301,0.04621807,0.390519187,0.346938776
6.24394E-4,43.302027682,0.72119064,0.045820495,0.397291196,0.367346939
6.30269E-4,43.553103406,0.724520748,0.04542292,0.401805869,0.367346939
6.32892E-4,43.805871285,0.725995162,0.045025345,0.404063205,0.367346939
6.41461E-4,44.061279089,0.730756214,0.044627771,0.404063205,0.367346939
6.42693E-4,44.25393802,0.731433563,0.04432959,0.404063205,0.367346939
6.51458E-4,44.512807938,0.736206211,0.043932015,0.413092551,0.367346939
6.62359E-4,44.775742896,0.742023285,0.04353444,0.415349887,0.367346939
6.71055E-4,45.042531791,0.746571324,0.043136865,0.41986456,0.367346939
6.77263E-4,45.312384896,0.749769409,0.04273929,0.422121896,0.387755102
6.88593E-4,45.518177647,0.755501814,0.042441109,0.426636569,0.408163265
6.94634E-4,45.795569303,0.758504773,0.042043534,0.433408578,0.428571429
7.01387E-4,46.004982481,0.76181755,0.041745353,0.440180587,0.448979592
7.03623E-4,46.286270438,0.762904598,0.041347779,0.442437923,0.448979592
7.12215E-4,46.569752787,0.767035321,0.040950204,0.446952596,0.448979592
7.1456E-4,46.784029229,0.76815017,0.040652023,0.449209932,0.448979592
7.18404E-4,47.070738438,0.769966023,0.040254448,0.451467269,0.448979592
7.23074E-4,47.287182804,0.772152987,0.039956267,0.455981941,0.448979592
7.31378E-4,47.505939891,0.775990407,0.039658086,0.458239278,0.448979592
7.37752E-4,47.799693163,0.778892466,0.039260511,0.465011287,0.448979592
7.4405E-4,48.022382412,0.781722265,0.03896233,0.471783296,0.469387755
7.50687E-4,48.321401894,0.784665803,0.038564755,0.474040632,0.469387755
7.53564E-4,48.54699961,0.785929251,0.038266574,0.476297968,0.469387755
7.60068E-4,48.77432658,0.788758453,0.037968393,0.478555305,0.469387755
7.63085E-4,49.003013268,0.79005821,0.037670212,0.480812641,0.469387755
7.79572E-4,49.31314369,0.797020468,0.037272637,0.485327314,0.489795918
7.82434E-4,49.547729032,0.798205344,0.036974456,0.48758465,0.489795918
7.88622E-4,49.783787645,0.800743514,0.036676275,0.489841986,0.489795918
7.90919E-4,50.02089921,0.801677463,0.036378094,0.494356659,0.489795918
7.94354E-4,50.258727998,0.803065923,0.036079913,0.498871332,0.489795918
8.03113E-4,50.578774118,0.806563221,0.035682338,0.501128668,0.489795918
8.0784E-4,50.820738338,0.808424536,0.035384157,0.503386005,0.489795918
8.16808E-4,51.065302499,0.811906646,0.035085976,0.505643341,0.489795918
8.20693E-4,51.310986643,0.813395603,0.034787794,0.507900677,0.489795918
8.26458E-4,51.558603719,0.815583278,0.034489613,0.51241535,0.489795918
8.28224E-4,51.806906685,0.816248171,0.034191432,0.514672686,0.489795918
8.38655E-4,52.05703565,0.820127569,0.033893251,0.519187359,0.489795918
8.5302E-4,52.311603071,0.825335912,0.03359507,0.521444695,0.489795918
8.63434E-4,52.569238153,0.829017213,0.033296889,0.525959368,0.489795918
8.68723E-4,52.829123749,0.830857116,0.032998708,0.532731377,0.489795918
8.69703E-4,53.003038413,0.831195814,0.03279992,0.532731377,0.489795918
8.81238E-4,53.265580841,0.835132328,0.032501739,0.534988713,0.510204082
8.88297E-4,53.531330089,0.837495894,0.032203558,0.539503386,0.510204082
8.92541E-4,53.798876089,0.838900417,0.031905377,0.544018059,0.510204082
9.00463E-4,54.067931706,0.841490044,0.031607196,0.550790068,0.510204082
9.07647E-4,54.339491099,0.843802489,0.031309015,0.55530474,0.510204082
9.10124E-4,54.521490972,0.844591877,0.031110228,0.559819413,0.510204082
9.14955E-4,54.795098943,0.846119865,0.030812047,0.559819413,0.510204082
9.16581E-4,55.069934817,0.846631047,0.030513865,0.564334086,0.510204082
9.19911E-4,55.253784941,0.84767216,0.030315078,0.566591422,0.530612245
9.22747E-4,55.530330675,0.84855322,0.030016897,0.568848758,0.530612245
9.27769E-4,55.780033826,0.850100877,0.029718716,0.571106095,0.530612245
9.31759E-4,56.087602342,0.851319445,0.029420535,0.575620767,0.551020408
9.36425E-4,56.274820469,0.852731813,0.029221747,0.58013544,0.551020408
9.40095E-4,56.556345685,0.853833306,0.028923566,0.582392777,0.551020408
9.45791E-4,56.839332146,0.855526254,0.028625385,0.586907449,0.551020408
9.53525E-4,57.029322621,0.857794131,0.028426598,0.589164786,0.551020408
9.59771E-4,57.316646057,0.859599338,0.028128417,0.591422122,0.551020408
9.67181E-4,57.5098055,0.861711349,0.027929629,0.595936795,0.551020408
9.69905E-4,57.753494886,0.862479785,0.027631448,0.595936795,0.551020408
1.00041E-3,58.000407582,0.870798822,0.027432661,0.595936795,0.571428571
1.00563E-3,58.301635226,0.872171832,0.02713448,0.600451467,0.571428571
1.00863E-3,58.50321429,0.872953546,0.026935692,0.602708804,0.571428571
1.01895E-3,58.807080831,0.875607828,0.026637511,0.607223476,0.571428571
1.02712E-3,59.011994489,0.877667258,0.026438724,0.609480813,0.591836735
1.03119E-3,59.320874496,0.878681856,0.026140543,0.613995485,0.591836735
1.03573E-3,59.527632838,0.879803417,0.025941755,0.613995485,0.612244898
1.03925E-3,59.838875187,0.880667309,0.025643574,0.618510158,0.612244898
1.04716E-3,60.04823648,0.882582518,0.025444787,0.623024831,0.612244898
1.05405E-3,60.25880134,0.884225701,0.025245999,0.623024831,0.632653061
1.05869E-3,60.575919302,0.885319105,0.024947818,0.62979684,0.653061224
1.06339E-3,60.788374742,0.886415636,0.024749031,0.62979684,0.653061224
1.0713E-3,61.001855466,0.888239887,0.024550244,0.632054176,0.653061224
1.07447E-3,61.323752802,0.888960674,0.024252062,0.634311512,0.653061224
1.07704E-3,61.539026208,0.889543942,0.024053275,0.634311512,0.653061224
1.0859E-3,61.755376777,0.891526943,0.023854488,0.638826185,0.653061224
1.09725E-3,62.082444862,0.894017047,0.023556307,0.643340858,0.653061224
1.10616E-3,62.303102089,0.895930708,0.023357519,0.643340858,0.673469388
1.10717E-3,62.52448725,0.896146335,0.023158732,0.643340858,0.673469388
1.11638E-3,62.858786113,0.89808315,0.022860551,0.645598194,0.673469388
1.11707E-3,63.082139859,0.898227891,0.022661763,0.650112867,0.673469388
1.11856E-3,63.305771588,0.898537319,0.022462976,0.652370203,0.693877551
1.12737E-3,63.53111678,0.900349697,0.022264188,0.65462754,0.693877551
1.12795E-3,63.756700981,0.900466671,0.022065401,0.656884876,0.693877551
1.13481E-3,64.096347799,0.90185503,0.02176722,0.661399549,0.693877551
1.13644E-3,64.323533079,0.902182302,0.021568433,0.665914221,0.693877551
1.13877E-3,64.55127175,0.902645758,0.021369645,0.670428894,0.693877551
1.14934E-3,64.780818032,0.904729118,0.021170858,0.670428894,0.693877551
1.15322E-3,65.011324394,0.905482375,0.02097207,0.674943567,0.693877551
1.16219E-3,65.358715346,0.907199584,0.020673889,0.679458239,0.693877551
1.16845E-3,65.565422226,0.90838016,0.020475102,0.681715576,0.693877551
1.17221E-3,65.826343263,0.909083328,0.020276314,0.683972912,0.714285714
1.17681E-3,66.061567383,0.909934049,0.020077527,0.686230248,0.714285714
1.18187E-3,66.297533862,0.910861074,0.01987874,0.688487585,0.714285714
1.18872E-3,66.535063699,0.91210139,0.019679952,0.690744921,0.714285714
1.19045E-3,66.77311139,0.912412277,0.019481165,0.693002257,0.714285714
1.20234E-3,67.012920522,0.914517998,0.019282377,0.69751693,0.714285714
1.21373E-3,67.255466846,0.9164853,0.01908359,0.702031603,0.714285714
1.22287E-3,67.500009563,0.918033506,0.018884803,0.706546275,0.734693878
1.23267E-3,67.868654005,0.919660341,0.018586622,0.708803612,0.755102041
1.23671E-3,68.115757286,0.920320717,0.018387834,0.713318284,0.755102041
1.24235E-3,68.364170967,0.921235277,0.018189047,0.717832957,0.755102041
1.24906E-3,68.613660459,0.922308359,0.017990259,0.72234763,0.755102041
1.2569E-3,68.864910323,0.923545065,0.017791472,0.724604966,0.755102041
1.2598E-3,69.116826711,0.923997014,0.017592685,0.729119639,0.755102041
1.28173E-3,69.372560097,0.927331071,0.017393897,0.731376975,0.755102041
1.28688E-3,69.501248155,0.928092346,0.017294504,0.733634312,0.816326531
1.2973E-3,69.760287986,0.92960819,0.017095716,0.733634312,0.816326531
1.30562E-3,70.021093192,0.93079674,0.016896929,0.735891648,0.816326531
1.31014E-3,70.282997664,0.931434138,0.016698141,0.740406321,0.816326531
1.31159E-3,70.545178632,0.931637136,0.016499354,0.742663657,0.816326531
1.32065E-3,70.809185295,0.932892364,0.016300567,0.744920993,0.836734694
1.32902E-3,71.07444611,0.934031176,0.016101779,0.749435666,0.836734694
1.3304E-3,71.340401887,0.934217552,0.015902992,0.753950339,0.857142857
1.3334E-3,71.607076446,0.934619716,0.015704204,0.758465011,0.857142857
1.33676E-3,71.874203083,0.935067322,0.015505417,0.762979684,0.87755102
1.33855E-3,72.008058415,0.935305008,0.015406023,0.76523702,0.87755102
1.34516E-3,72.276645605,0.936172936,0.015207236,0.767494357,0.87755102
1.35678E-3,72.547072457,0.937672574,0.015008448,0.772009029,0.87755102
1.35896E-3,72.818855851,0.937949976,0.014809661,0.774266366,0.87755102
1.36727E-3,73.091946254,0.938995533,0.014610874,0.778781038,0.87755102
1.36768E-3,73.365441376,0.939047091,0.014412086,0.778781038,0.87755102
1.36855E-3,73.502296346,0.939155294,0.014312693,0.781038375,0.87755102
1.37635E-3,73.776951023,0.940118724,0.014113905,0.785553047,0.87755102
1.38745E-3,74.053817444,0.941462886,0.013915118,0.79006772,0.87755102
1.41578E-3,74.336095952,0.944758504,0.01371633,0.794582393,0.87755102
1.42449E-3,74.620892897,0.945734568,0.013517543,0.799097065,0.87755102
1.4269E-3,74.763583137,0.946001206,0.013418149,0.799097065,0.87755102
1.4322E-3,75.049516493,0.946583736,0.013219362,0.801354402,0.87755102
1.4344E-3,75.336251835,0.94682311,0.013020574,0.805869074,0.87755102
1.44243E-3,75.624701972,0.947689176,0.012821787,0.808126411,0.897959184
1.44326E-3,75.769027961,0.947778111,0.012722393,0.808126411,0.897959184
1.46217E-3,76.060597014,0.949759617,0.012523606,0.812641084,0.897959184
1.46761E-3,76.354026203,0.95031571,0.012324819,0.81489842,0.897959184
1.47372E-3,76.501397716,0.950932143,0.012225425,0.817155756,0.918367347
1.47835E-3,76.796865745,0.951394673,0.012026638,0.819413093,0.918367347
1.50382E-3,77.096150482,0.953862202,0.01182785,0.823927765,0.918367347
1.52227E-3,77.40012457,0.955570994,0.011629063,0.826185102,0.918367347
1.53111E-3,77.55323575,0.956367744,0.011529669,0.828442438,0.918367347
1.53255E-3,77.859693711,0.956495674,0.011330882,0.830699774,0.918367347
1.54034E-3,78.01372761,0.957183565,0.011231488,0.830699774,0.918367347
1.5411E-3,78.321932772,0.957249859,0.011032701,0.835214447,0.918367347
1.54556E-3,78.631034287,0.957638028,0.010833913,0.83972912,0.93877551
1.54788E-3,78.785822111,0.957838808,0.010734519,0.841986456,0.93877551
1.56183E-3,79.097014326,0.959025003,0.010535732,0.846501129,0.93877551
1.56425E-3,79.253439754,0.959227728,0.010436338,0.846501129,0.93877551
1.57306E-3,79.567532503,0.959955576,0.010237551,0.848758465,0.93877551
1.59057E-3,79.884334629,0.961364178,0.010038764,0.853273138,0.93877551
1.59395E-3,80.043729885,0.961630876,0.00993937,0.855530474,0.93877551
1.60809E-3,80.365066838,0.962724613,0.009740582,0.85778781,0.93877551
1.60879E-3,80.525945461,0.962777623,0.009641189,0.860045147,0.93877551
1.64257E-3,80.853498146,0.965262972,0.009442401,0.860045147,0.93877551
1.64907E-3,81.018405631,0.9657222,0.009343008,0.860045147,0.93877551
1.66141E-3,81.350464146,0.966576537,0.00914422,0.864559819,0.93877551
1.66558E-3,81.51702182,0.966859949,0.009044827,0.866817156,0.93877551
1.66724E-3,81.850318071,0.966972416,0.008846039,0.869074492,0.93877551
1.67065E-3,82.017382624,0.967201785,0.008746645,0.869074492,0.93877551
1.68982E-3,82.353914305,0.968463005,0.008547858,0.873589165,0.93877551
1.68989E-3,82.522902926,0.968467573,0.008448464,0.873589165,0.93877551
1.73498E-3,82.865699988,0.971245972,0.008249677,0.875846501,0.93877551
1.73968E-3,83.039668421,0.971521423,0.008150283,0.878103837,0.93877551
1.74896E-3,83.389023404,0.972056734,0.007951496,0.88261851,0.93877551
1.75021E-3,83.564044371,0.972128015,0.007852102,0.88261851,0.93877551
1.76268E-3,83.916373227,0.972830032,0.007653315,0.887133183,0.93877551
1.77619E-3,84.093992417,0.973570674,0.007553921,0.889390519,0.93877551
1.78198E-3,84.272190397,0.973881737,0.007454527,0.889390519,0.93877551
1.79787E-3,84.631203932,0.974716929,0.00725574,0.893905192,0.93877551
1.80089E-3,84.811292635,0.974872592,0.007156346,0.893905192,0.93877551
1.81204E-3,85.172905628,0.975439156,0.006957559,0.898419865,0.93877551
1.8145E-3,85.354355182,0.975562413,0.006858165,0.898419865,0.93877551
1.81836E-3,85.536191223,0.975754849,0.006758771,0.898419865,0.93877551
1.82318E-3,85.900746654,0.975992832,0.006559984,0.902934537,0.93877551
1.84217E-3,86.084963878,0.976907487,0.00646059,0.905191874,0.93877551
1.84536E-3,86.269500317,0.977057783,0.006361197,0.90744921,0.93877551
1.85087E-3,86.639349208,0.977314813,0.006162409,0.911963883,0.93877551
1.86025E-3,86.825373997,0.97774573,0.006063016,0.914221219,0.93877551
