x,y,species_9 cloglog values
79.0,79.0,0.035947215
80.0,80.0,9.35781E-9
81.0,81.0,0.12224739
82.0,82.0,0.12392186
83.0,83.0,0.045808654
84.0,84.0,0.09928954
85.0,85.0,1.5303564E-4
86.0,86.0,1.14944065E-4
87.0,87.0,0.0032404487
88.0,88.0,1.0680457E-5
89.0,89.0,0.09893589
90.0,90.0,3.676835E-7
91.0,91.0,0.09930522
92.0,92.0,1.6166638E-8
93.0,93.0,0.1477039
94.0,94.0,0.09083898
95.0,95.0,0.024385571
96.0,96.0,0.002199678
97.0,97.0,0.07898763
98.0,98.0,2.4995496E-4
99.0,99.0,0.23329303
100.0,100.0,9.7762575E-5
101.0,101.0,1.503961E-8
102.0,102.0,1.621623E-4
103.0,103.0,1.04830715E-5
104.0,104.0,7.334891E-7
105.0,105.0,1.0952582E-5
106.0,106.0,0.3610465
107.0,107.0,0.13763669
108.0,108.0,5.624544E-5
109.0,109.0,0.04506645
110.0,110.0,6.2006497E-4
111.0,111.0,0.012241123
112.0,112.0,0.05419998
113.0,113.0,0.012325376
114.0,114.0,0.29850948
115.0,115.0,0.07717834
116.0,116.0,0.09724238
117.0,117.0,5.7536754E-4
118.0,118.0,0.07987482
119.0,119.0,0.44582155
120.0,120.0,0.021651011
121.0,121.0,0.0721564
122.0,122.0,0.14630271
123.0,123.0,0.15467691
124.0,124.0,0.099036545
125.0,125.0,0.25366777
126.0,126.0,1.8304563E-6
127.0,127.0,5.096013E-8
128.0,128.0,0.015988914
129.0,129.0,0.0069128238
130.0,130.0,3.2978668E-4
131.0,131.0,0.0057518124
132.0,132.0,4.6731628E-4
133.0,133.0,0.15101376
134.0,134.0,0.050861057
135.0,135.0,0.0053290245
136.0,136.0,0.02100346
137.0,137.0,1.001734E-7
138.0,138.0,4.0080227E-8
139.0,139.0,0.022929577
140.0,140.0,0.048491362
141.0,141.0,0.81789047
142.0,142.0,0.0027804857
143.0,143.0,0.010801915
144.0,144.0,0.027275369
145.0,145.0,0.16449182
146.0,146.0,0.19763286
147.0,147.0,0.10371749
148.0,148.0,7.530912E-7
149.0,149.0,0.060560852
150.0,150.0,0.17981043
151.0,151.0,0.015471026
152.0,152.0,0.14586122
153.0,153.0,0.09829632
154.0,154.0,0.0033904056
155.0,155.0,0.10063494
156.0,156.0,5.8306136E-6
157.0,157.0,0.114831105
158.0,158.0,0.05259125
159.0,159.0,0.1502504
160.0,160.0,0.021599365
161.0,161.0,1.0347534E-4
162.0,162.0,3.8052684E-5
163.0,163.0,0.12760283
164.0,164.0,0.08003273
165.0,165.0,0.1489888
166.0,166.0,0.20729655
167.0,167.0,2.3125172E-5
168.0,168.0,3.8969364E-7
169.0,169.0,0.08287491
170.0,170.0,0.03540031
171.0,171.0,0.27316725
172.0,172.0,8.350491E-5
173.0,173.0,0.37947294
174.0,174.0,0.24529774
175.0,175.0,0.07531684
176.0,176.0,0.121411234
177.0,177.0,0.028398389
178.0,178.0,0.25545207
179.0,179.0,0.041749246
180.0,180.0,0.03638139
181.0,181.0,0.00806882
182.0,182.0,7.577386E-6
183.0,183.0,3.5118626E-4
184.0,184.0,3.4270533E-7
185.0,185.0,0.12167573
186.0,186.0,1.0019121E-6
187.0,187.0,0.11692883
188.0,188.0,0.081229754
189.0,189.0,0.08629568
190.0,190.0,4.9492423E-6
191.0,191.0,0.036274467
192.0,192.0,0.07761417
193.0,193.0,0.0013847403
194.0,194.0,1.6860756E-4
195.0,195.0,5.545655E-7
196.0,196.0,0.076003104
197.0,197.0,8.8956795E-6
198.0,198.0,0.039577287
199.0,199.0,0.030578576
200.0,200.0,0.13118324
201.0,201.0,0.16421175
202.0,202.0,3.9077055E-5
203.0,203.0,0.34853795
204.0,204.0,0.104476094
205.0,205.0,8.609005E-7
206.0,206.0,0.07948825
207.0,207.0,0.037647832
208.0,208.0,0.11330512
209.0,209.0,0.14231688
210.0,210.0,0.90745914
211.0,211.0,0.35387826
212.0,212.0,0.064386435
213.0,213.0,0.07824509
214.0,214.0,0.11359534
215.0,215.0,0.12349883
216.0,216.0,2.5150184E-8
217.0,217.0,0.03240401
218.0,218.0,7.7429134E-4
219.0,219.0,0.025510304
220.0,220.0,1.10068065E-7
221.0,221.0,5.5974793E-5
222.0,222.0,0.012905355
223.0,223.0,2.0040397E-6
224.0,224.0,0.122914724
225.0,225.0,0.06537739
226.0,226.0,3.1217636E-4
227.0,227.0,0.09602234
228.0,228.0,0.0014641894
229.0,229.0,0.39493376
230.0,230.0,0.17904095
231.0,231.0,0.050504792
232.0,232.0,1.11933565E-4
233.0,233.0,0.004384631
234.0,234.0,6.0989195E-4
235.0,235.0,0.0062653483
236.0,236.0,3.8427947E-4
237.0,237.0,0.14660154
238.0,238.0,6.59181E-8
239.0,239.0,0.88005227
240.0,240.0,0.25263444
241.0,241.0,4.5240068E-4
242.0,242.0,0.0031258806
243.0,243.0,0.123214215
244.0,244.0,0.18747245
245.0,245.0,0.067744456
246.0,246.0,0.002734613
247.0,247.0,2.483059E-4
248.0,248.0,0.08777639
249.0,249.0,7.5348455E-4
250.0,250.0,0.24119033
251.0,251.0,0.029948443
252.0,252.0,0.045140285
253.0,253.0,0.038502187
254.0,254.0,0.23032242
255.0,255.0,0.04755139
256.0,256.0,0.40204328
257.0,257.0,0.057931446
258.0,258.0,0.10007047
259.0,259.0,0.08371705
260.0,260.0,0.10732961
261.0,261.0,5.573204E-4
262.0,262.0,0.0354164
263.0,263.0,0.008586476
264.0,264.0,0.06643869
265.0,265.0,0.123070404
266.0,266.0,1.2164279E-8
267.0,267.0,0.4300207
268.0,268.0,7.8918954E-4
269.0,269.0,0.15218067
270.0,270.0,0.48787266
271.0,271.0,1.7631693E-8
272.0,272.0,1.3665766E-5
273.0,273.0,0.02215469
274.0,274.0,0.09633757
275.0,275.0,0.36711633
276.0,276.0,0.045513775
277.0,277.0,0.0887218
278.0,278.0,1.9357742E-4
279.0,279.0,6.324467E-6
280.0,280.0,1.48106E-4
281.0,281.0,0.07005903
282.0,282.0,0.015212697
283.0,283.0,0.09975268
284.0,284.0,0.18132858
285.0,285.0,2.086283E-6
286.0,286.0,0.19242214
287.0,287.0,0.002079272
288.0,288.0,0.6532736
289.0,289.0,0.07823025
290.0,290.0,0.9101166
291.0,291.0,0.01911891
292.0,292.0,0.23747236
293.0,293.0,7.6355826E-7
294.0,294.0,0.038613115
295.0,295.0,0.08472373
296.0,296.0,0.0103211505
297.0,297.0,1.1731254E-6
298.0,298.0,0.08914941
299.0,299.0,0.08439179
300.0,300.0,0.045115165
301.0,301.0,0.13546099
302.0,302.0,0.13231546
303.0,303.0,0.105347335
304.0,304.0,0.18590754
305.0,305.0,9.207001E-6
306.0,306.0,0.4321072
307.0,307.0,0.11516722
308.0,308.0,0.11996161
309.0,309.0,0.12889849
310.0,310.0,0.002072365
311.0,311.0,6.1915175E-4
312.0,312.0,0.025985146
313.0,313.0,0.97205675
314.0,314.0,8.792304E-5
315.0,315.0,9.1284255E-6
316.0,316.0,0.036156964
317.0,317.0,0.22623464
318.0,318.0,6.3808576E-9
319.0,319.0,0.104984455
320.0,320.0,0.084138885
321.0,321.0,0.001782411
322.0,322.0,0.07020223
323.0,323.0,0.27198294
324.0,324.0,0.016870257
325.0,325.0,7.040652E-4
326.0,326.0,2.5015878E-9
327.0,327.0,0.076603964
328.0,328.0,1.6934417E-5
329.0,329.0,0.76849174
330.0,330.0,0.10178135
331.0,331.0,8.284792E-6
332.0,332.0,7.730508E-4
333.0,333.0,0.037564296
334.0,334.0,2.9405508E-5
335.0,335.0,0.06434809
336.0,336.0,0.013256697
337.0,337.0,0.023433417
338.0,338.0,0.0011772308
339.0,339.0,0.0025391383
340.0,340.0,0.020499434
341.0,341.0,6.5714144E-4
342.0,342.0,9.92138E-4
343.0,343.0,1.3018537E-6
344.0,344.0,0.034690578
345.0,345.0,0.08187727
346.0,346.0,0.03572769
347.0,347.0,6.674654E-5
348.0,348.0,4.2244733E-6
349.0,349.0,0.013763452
350.0,350.0,0.11912966
351.0,351.0,0.018219898
352.0,352.0,0.002251419
353.0,353.0,0.04356907
354.0,354.0,0.022069564
355.0,355.0,0.13515738
356.0,356.0,0.0462545
357.0,357.0,0.21614748
358.0,358.0,1.763122E-4
359.0,359.0,0.04765452
360.0,360.0,0.024115052
361.0,361.0,7.712536E-5
362.0,362.0,3.8575564E-4
363.0,363.0,2.8008817E-5
364.0,364.0,0.23677306
365.0,365.0,0.09158564
366.0,366.0,0.046681117
367.0,367.0,0.04424017
368.0,368.0,0.030269358
369.0,369.0,0.10643626
370.0,370.0,0.008903035
371.0,371.0,1.3666048E-5
372.0,372.0,3.4846114E-5
373.0,373.0,7.357261E-4
374.0,374.0,3.5501753E-8
375.0,375.0,0.1410285
376.0,376.0,0.78199816
377.0,377.0,0.08578084
378.0,378.0,0.07133984
379.0,379.0,1.2808579E-6
380.0,380.0,0.15270604
381.0,381.0,0.014484174
382.0,382.0,0.081027985
383.0,383.0,3.827158E-5
384.0,384.0,0.023276536
385.0,385.0,9.5861807E-4
386.0,386.0,0.13800794
387.0,387.0,3.9614433E-6
388.0,388.0,2.1766334E-4
389.0,389.0,0.09824416
390.0,390.0,0.0020285838
391.0,391.0,0.03616517
392.0,392.0,1.6442284E-5
393.0,393.0,2.786818E-6
394.0,394.0,0.4827487
395.0,395.0,0.03101005
396.0,396.0,0.04474864
397.0,397.0,0.03317537
398.0,398.0,8.591206E-5
399.0,399.0,0.3474426
400.0,400.0,0.20566937
401.0,401.0,6.5238564E-4
402.0,402.0,0.23783723
403.0,403.0,0.15533482
404.0,404.0,1.2913582E-5
405.0,405.0,0.03227983
406.0,406.0,0.05821546
407.0,407.0,5.471152E-7
408.0,408.0,6.7872475E-6
409.0,409.0,0.026446085
410.0,410.0,0.07357252
411.0,411.0,0.0036046787
412.0,412.0,0.033854518
413.0,413.0,0.0070623914
414.0,414.0,2.7019597E-8
415.0,415.0,0.0127139045
416.0,416.0,0.035167795
417.0,417.0,0.027488612
418.0,418.0,6.570891E-7
419.0,419.0,0.015460088
420.0,420.0,0.0087465625
421.0,421.0,3.0921194E-5
422.0,422.0,0.09687728
423.0,423.0,0.022898503
424.0,424.0,0.13486356
425.0,425.0,0.05118902
426.0,426.0,4.818922E-9
427.0,427.0,1.9882998E-4
428.0,428.0,2.3949076E-6
429.0,429.0,3.8608228E-4
430.0,430.0,6.805792E-6
431.0,431.0,2.1760416E-5
432.0,432.0,0.12265498
433.0,433.0,0.0015564288
434.0,434.0,0.036782827
435.0,435.0,0.2697292
436.0,436.0,0.0011003012
437.0,437.0,0.0038029582
438.0,438.0,0.19969517
439.0,439.0,0.087910146
440.0,440.0,0.012952968
441.0,441.0,8.5475505E-4
442.0,442.0,0.22364894
443.0,443.0,2.6487682E-5
444.0,444.0,0.09070718
445.0,445.0,3.5975274E-6
446.0,446.0,9.3510764E-4
447.0,447.0,1.1998407E-7
448.0,448.0,0.07040678
449.0,449.0,0.054416057
450.0,450.0,0.03639023
451.0,451.0,0.18000482
452.0,452.0,0.014173033
453.0,453.0,0.027677396
454.0,454.0,0.008931034
455.0,455.0,0.038856022
456.0,456.0,0.01530948
457.0,457.0,1.8179457E-4
458.0,458.0,0.061311748
459.0,459.0,0.35625064
460.0,460.0,2.1131807E-5
461.0,461.0,0.034732535
462.0,462.0,0.47921938
463.0,463.0,0.017682098
464.0,464.0,0.6198136
465.0,465.0,1.3093103E-4
466.0,466.0,0.013749467
467.0,467.0,0.031967573
468.0,468.0,0.048027713
469.0,469.0,0.05625368
470.0,470.0,8.8198107E-7
471.0,471.0,0.0021846907
472.0,472.0,0.025417985
473.0,473.0,0.24928267
474.0,474.0,9.727076E-4
475.0,475.0,0.14478074
476.0,476.0,0.036367256
477.0,477.0,0.04470211
478.0,478.0,3.153899E-5
479.0,479.0,0.32588053
480.0,480.0,4.0108034E-6
481.0,481.0,0.9223084
482.0,482.0,1.9719224E-8
483.0,483.0,0.09732446
484.0,484.0,0.13755114
485.0,485.0,0.03135776
486.0,486.0,1.0687182E-8
487.0,487.0,0.0051031914
488.0,488.0,0.028321583
489.0,489.0,0.19932896
490.0,490.0,2.6203942E-8
491.0,491.0,0.45342064
492.0,492.0,1.2889674E-6
493.0,493.0,2.8166863E-8
494.0,494.0,3.2323221E-6
495.0,495.0,4.3414766E-6
496.0,496.0,2.4533812E-5
497.0,497.0,0.09446505
498.0,498.0,1.1482455E-5
499.0,499.0,0.0058487062
500.0,500.0,9.0145136E-7
501.0,501.0,0.26346713
502.0,502.0,0.013346132
503.0,503.0,0.015250146
504.0,504.0,0.06144486
505.0,505.0,1.1743866E-8
506.0,506.0,3.3051688E-9
507.0,507.0,0.09053665
508.0,508.0,1.0905853E-4
509.0,509.0,5.2795766E-8
510.0,510.0,0.03410114
511.0,511.0,2.2483569E-6
512.0,512.0,0.084886715
513.0,513.0,0.48434138
514.0,514.0,5.1364515E-7
515.0,515.0,1.2600257E-4
516.0,516.0,1.3030089E-8
517.0,517.0,0.12104544
518.0,518.0,1.2924355E-5
519.0,519.0,0.035289627
520.0,520.0,4.790471E-5
521.0,521.0,0.01391925
522.0,522.0,0.19212148
523.0,523.0,0.19738626
524.0,524.0,0.027811859
525.0,525.0,0.33415407
526.0,526.0,0.13693689
527.0,527.0,0.1597052
528.0,528.0,0.7307562
529.0,529.0,0.023542982
530.0,530.0,0.005073087
531.0,531.0,0.11268952
532.0,532.0,0.021450352
533.0,533.0,0.110567465
534.0,534.0,0.054988306
535.0,535.0,1.7822817E-8
536.0,536.0,0.0024504282
537.0,537.0,0.008354584
538.0,538.0,0.12876856
539.0,539.0,0.09270804
540.0,540.0,6.9872004E-7
541.0,541.0,0.3591169
542.0,542.0,2.8673036E-8
543.0,543.0,0.031939704
544.0,544.0,0.004899694
545.0,545.0,0.0010132809
546.0,546.0,4.7756896E-7
547.0,547.0,0.044434726
548.0,548.0,0.10344483
549.0,549.0,0.004995284
550.0,550.0,0.062792316
551.0,551.0,0.117306545
552.0,552.0,6.9223133E-6
553.0,553.0,0.027780933
554.0,554.0,0.5005386
555.0,555.0,2.1123321E-6
556.0,556.0,0.012814487
557.0,557.0,0.10347957
558.0,558.0,0.026981605
559.0,559.0,0.065339126
560.0,560.0,0.7691281
561.0,561.0,0.0046367766
562.0,562.0,5.1305187E-6
563.0,563.0,0.004745847
564.0,564.0,3.046071E-4
565.0,565.0,2.4826385E-4
566.0,566.0,0.14295115
567.0,567.0,0.036806714
568.0,568.0,0.15797804
569.0,569.0,0.056087498
570.0,570.0,0.020991566
571.0,571.0,0.25917587
572.0,572.0,0.25148726
573.0,573.0,6.466896E-4
574.0,574.0,0.15564309
575.0,575.0,0.044357114
576.0,576.0,0.018252188
577.0,577.0,0.006363573
578.0,578.0,0.22350758
579.0,579.0,1.1911162E-6
580.0,580.0,0.063239306
581.0,581.0,0.06749226
582.0,582.0,0.012458281
583.0,583.0,0.1819174
584.0,584.0,1.266186E-4
585.0,585.0,0.049879953
586.0,586.0,0.020205125
587.0,587.0,0.04557513
588.0,588.0,0.010453985
589.0,589.0,0.06284873
590.0,590.0,0.2722583
591.0,591.0,0.03480054
592.0,592.0,0.1414338
593.0,593.0,4.7984466E-4
594.0,594.0,0.05390596
595.0,595.0,0.054978367
596.0,596.0,0.10071284
597.0,597.0,0.09747693
598.0,598.0,5.322914E-7
599.0,599.0,0.088279195
600.0,600.0,0.47143775
601.0,601.0,1.9474754E-8
602.0,602.0,0.2147304
603.0,603.0,0.56021684
604.0,604.0,0.014161519
605.0,605.0,0.035319716
606.0,606.0,4.418046E-4
607.0,607.0,1.9478512E-5
608.0,608.0,0.048852004
609.0,609.0,0.935305
610.0,610.0,4.8552197E-4
611.0,611.0,0.03694722
612.0,612.0,0.13757114
613.0,613.0,0.006239984
614.0,614.0,0.007837541
615.0,615.0,7.1983936E-4
616.0,616.0,0.0014221797
617.0,617.0,0.1423596
618.0,618.0,0.0966832
619.0,619.0,0.028277801
620.0,620.0,0.24290456
621.0,621.0,7.009872E-4
622.0,622.0,0.0028613296
623.0,623.0,0.015529306
624.0,624.0,0.19443825
625.0,625.0,0.0015585488
626.0,626.0,0.03638786
627.0,627.0,0.09214704
628.0,628.0,0.030845296
629.0,629.0,0.013286787
630.0,630.0,0.062173013
631.0,631.0,0.23419942
632.0,632.0,2.2532934E-6
633.0,633.0,0.07625809
634.0,634.0,3.6290837E-7
635.0,635.0,6.4728607E-4
636.0,636.0,0.023045527
637.0,637.0,1.7259504E-4
638.0,638.0,0.18117183
639.0,639.0,0.14510049
640.0,640.0,5.44634E-5
641.0,641.0,0.005566473
642.0,642.0,0.53018475
643.0,643.0,2.0328067E-5
644.0,644.0,0.19627604
645.0,645.0,0.091906
646.0,646.0,0.0013504272
647.0,647.0,3.9501674E-7
648.0,648.0,0.017135771
649.0,649.0,0.79421127
650.0,650.0,0.011025947
651.0,651.0,0.15838437
652.0,652.0,0.10644775
653.0,653.0,0.01714084
654.0,654.0,0.008484512
655.0,655.0,2.5469442E-5
656.0,656.0,0.02625126
657.0,657.0,2.2592069E-8
658.0,658.0,0.87868184
659.0,659.0,0.096222416
660.0,660.0,0.12366512
661.0,661.0,0.06035026
662.0,662.0,0.002305101
663.0,663.0,1.4233276E-4
664.0,664.0,0.06553106
665.0,665.0,0.009402901
666.0,666.0,0.0014439557
667.0,667.0,3.6582232E-8
668.0,668.0,0.0023616117
669.0,669.0,0.14604871
670.0,670.0,6.576911E-5
671.0,671.0,0.03802437
672.0,672.0,0.025743188
673.0,673.0,0.0710023
674.0,674.0,0.08458859
675.0,675.0,0.018700209
676.0,676.0,0.5884412
677.0,677.0,3.715199E-7
678.0,678.0,0.15244266
679.0,679.0,3.4436464E-8
680.0,680.0,0.21805604
681.0,681.0,8.0148067E-7
682.0,682.0,0.09069302
683.0,683.0,0.19542743
684.0,684.0,2.7661462E-4
685.0,685.0,0.09944829
686.0,686.0,0.09484699
687.0,687.0,0.0013263731
688.0,688.0,0.004430259
689.0,689.0,6.6214285E-5
690.0,690.0,0.0021753658
691.0,691.0,0.8836424
692.0,692.0,0.032635946
693.0,693.0,0.117918104
694.0,694.0,0.0761522
695.0,695.0,0.117459394
696.0,696.0,0.02702085
697.0,697.0,0.008033205
698.0,698.0,2.1785845E-5
699.0,699.0,0.35074732
700.0,700.0,0.10535781
701.0,701.0,5.9914662E-5
702.0,702.0,0.22535467
703.0,703.0,0.114813276
704.0,704.0,0.037797246
705.0,705.0,0.005871948
706.0,706.0,1.34061E-6
707.0,707.0,0.047475193
708.0,708.0,2.5799367E-4
709.0,709.0,5.9553116E-7
710.0,710.0,0.030463198
711.0,711.0,0.03414385
712.0,712.0,0.0335531
713.0,713.0,0.07274968
714.0,714.0,0.8628285
715.0,715.0,0.0015505842
716.0,716.0,0.053915635
717.0,717.0,0.3691626
718.0,718.0,0.07428539
719.0,719.0,0.011794886
720.0,720.0,1.20986144E-4
721.0,721.0,0.17459771
722.0,722.0,0.06252612
723.0,723.0,0.021417188
724.0,724.0,0.080201626
725.0,725.0,0.30836403
726.0,726.0,0.020469185
727.0,727.0,0.15746503
728.0,728.0,0.06902873
729.0,729.0,0.049549803
730.0,730.0,0.72452074
731.0,731.0,7.8430865E-4
732.0,732.0,0.01255386
733.0,733.0,0.1354647
734.0,734.0,0.05246959
735.0,735.0,0.22293495
736.0,736.0,0.001335112
737.0,737.0,0.06314533
738.0,738.0,0.04276705
739.0,739.0,6.168571E-7
740.0,740.0,4.131903E-6
741.0,741.0,0.05999339
742.0,742.0,0.02421539
743.0,743.0,0.07866484
744.0,744.0,0.94573456
745.0,745.0,1.7551942E-4
746.0,746.0,8.084697E-5
747.0,747.0,0.0039506922
748.0,748.0,0.018253287
749.0,749.0,0.110896215
750.0,750.0,0.021316519
751.0,751.0,7.167905E-5
752.0,752.0,0.0035838508
753.0,753.0,6.280841E-6
754.0,754.0,0.24549283
755.0,755.0,0.052961964
756.0,756.0,0.21706158
757.0,757.0,3.3658423E-4
758.0,758.0,9.088174E-5
759.0,759.0,0.00453879
760.0,760.0,1.2570489E-4
761.0,761.0,0.06902597
762.0,762.0,9.610473E-5
763.0,763.0,0.017047446
764.0,764.0,2.081042E-5
765.0,765.0,0.21434587
766.0,766.0,0.17661574
767.0,767.0,0.0038793792
768.0,768.0,0.043500353
769.0,769.0,0.13943762
770.0,770.0,0.099147856
771.0,771.0,5.256273E-4
772.0,772.0,0.061653778
773.0,773.0,0.02624827
774.0,774.0,0.68312436
775.0,775.0,0.019429574
776.0,776.0,0.010981016
777.0,777.0,0.005762228
778.0,778.0,0.020302156
779.0,779.0,0.025514547
780.0,780.0,0.6671093
781.0,781.0,0.12631303
782.0,782.0,0.036318038
783.0,783.0,0.07105572
784.0,784.0,0.10461238
785.0,785.0,0.07024856
786.0,786.0,6.10123E-6
787.0,787.0,6.974402E-8
788.0,788.0,0.0555795
789.0,789.0,0.05642921
790.0,790.0,1.8439122E-9
791.0,791.0,0.1142232
792.0,792.0,0.18055284
793.0,793.0,6.2686977E-6
794.0,794.0,0.18325418
795.0,795.0,0.027390543
796.0,796.0,0.22092801
797.0,797.0,0.05336264
798.0,798.0,0.0309725
799.0,799.0,3.6264097E-4
800.0,800.0,0.058107216
801.0,801.0,0.06413089
802.0,802.0,0.13083537
803.0,803.0,0.12869875
804.0,804.0,0.12407578
805.0,805.0,6.2704894E-5
806.0,806.0,7.633942E-8
807.0,807.0,3.278936E-8
808.0,808.0,0.1175827
809.0,809.0,0.05186109
810.0,810.0,0.10200899
811.0,811.0,0.0155754555
812.0,812.0,0.15051089
813.0,813.0,3.069209E-5
814.0,814.0,7.7091955E-4
815.0,815.0,0.117263965
816.0,816.0,1.1015429E-7
817.0,817.0,0.45317176
818.0,818.0,0.02277827
819.0,819.0,0.023886222
820.0,820.0,0.0115610985
821.0,821.0,0.017050827
822.0,822.0,0.07441115
823.0,823.0,0.0835744
824.0,824.0,0.13383974
825.0,825.0,8.8141553E-7
826.0,826.0,7.0930133E-7
827.0,827.0,2.4130795E-5
828.0,828.0,0.07439323
829.0,829.0,0.3837588
830.0,830.0,1.9272683E-4
831.0,831.0,1.4404027E-6
832.0,832.0,0.005745982
833.0,833.0,0.14050488
834.0,834.0,0.08515372
835.0,835.0,0.021900913
836.0,836.0,0.0322739
837.0,837.0,4.0962244E-4
838.0,838.0,0.0036678347
839.0,839.0,0.004049056
840.0,840.0,7.742716E-6
841.0,841.0,0.041061603
842.0,842.0,0.06747897
843.0,843.0,0.0142968
844.0,844.0,1.0468799E-6
845.0,845.0,4.7085213E-4
846.0,846.0,0.007262666
847.0,847.0,0.09452223
848.0,848.0,0.34909853
849.0,849.0,0.08490933
850.0,850.0,0.15306044
851.0,851.0,0.033066027
852.0,852.0,0.0012719994
853.0,853.0,0.016109368
854.0,854.0,0.35046095
855.0,855.0,0.02209936
856.0,856.0,0.13411272
857.0,857.0,1.3024851E-8
858.0,858.0,2.0155392E-7
859.0,859.0,0.07121281
860.0,860.0,0.097360544
861.0,861.0,0.060142413
862.0,862.0,0.09221818
863.0,863.0,0.0665559
864.0,864.0,0.3176226
865.0,865.0,9.675906E-6
866.0,866.0,0.014593139
867.0,867.0,2.426161E-7
868.0,868.0,0.06335747
869.0,869.0,0.02371179
870.0,870.0,0.08219442
871.0,871.0,0.18881074
872.0,872.0,0.07004821
873.0,873.0,6.467478E-4
874.0,874.0,7.0198666E-6
875.0,875.0,0.019774387
876.0,876.0,4.5098327E-6
877.0,877.0,0.03752595
878.0,878.0,0.06770987
879.0,879.0,0.11051872
880.0,880.0,0.96866727
881.0,881.0,1.4430406E-5
882.0,882.0,0.045425225
883.0,883.0,4.324025E-4
884.0,884.0,0.1835937
885.0,885.0,9.4045245E-6
886.0,886.0,6.551663E-8
887.0,887.0,3.5644494E-4
888.0,888.0,0.03739683
889.0,889.0,0.04477418
890.0,890.0,0.04225878
891.0,891.0,4.7261457E-9
892.0,892.0,1.406526E-6
893.0,893.0,0.005609765
894.0,894.0,0.040252067
895.0,895.0,0.118057504
896.0,896.0,1.6557943E-8
897.0,897.0,0.004709075
898.0,898.0,0.11553858
899.0,899.0,1.5699472E-4
900.0,900.0,0.0060474393
901.0,901.0,0.014237299
902.0,902.0,1.6773795E-6
903.0,903.0,0.055703234
904.0,904.0,4.326868E-7
905.0,905.0,0.0011637413
906.0,906.0,4.6034465E-6
907.0,907.0,0.16007268
908.0,908.0,0.0025423723
909.0,909.0,0.09192818
910.0,910.0,0.07655501
911.0,911.0,0.025635827
912.0,912.0,1.5722332E-9
913.0,913.0,0.01143955
914.0,914.0,0.03238417
915.0,915.0,3.5804383E-8
916.0,916.0,0.101123355
917.0,917.0,1.02420934E-7
918.0,918.0,0.0011472928
919.0,919.0,9.895441E-5
920.0,920.0,0.13743496
921.0,921.0,0.22694889
922.0,922.0,1.5993895E-5
923.0,923.0,7.3047634E-4
924.0,924.0,0.036942564
925.0,925.0,1.5421598E-6
926.0,926.0,0.11290881
927.0,927.0,0.009974242
928.0,928.0,0.17650342
929.0,929.0,1.9690415E-4
930.0,930.0,1.5420821E-5
931.0,931.0,5.728285E-6
932.0,932.0,8.676534E-4
933.0,933.0,2.8365279E-5
934.0,934.0,0.086783454
935.0,935.0,0.05805616
936.0,936.0,0.015016445
937.0,937.0,0.044332456
938.0,938.0,6.647682E-8
939.0,939.0,0.45594025
940.0,940.0,0.26055828
941.0,941.0,0.067940585
942.0,942.0,0.01296897
