x,y,species_8 cloglog values
247.0,247.0,2.6590182E-4
248.0,248.0,0.080080725
249.0,249.0,8.380243E-4
250.0,250.0,0.27893007
251.0,251.0,0.029957514
252.0,252.0,0.06387702
253.0,253.0,0.05188608
254.0,254.0,0.2733961
255.0,255.0,0.049387414
256.0,256.0,0.4277475
257.0,257.0,0.044730414
258.0,258.0,0.09623019
259.0,259.0,0.12784761
260.0,260.0,0.118455805
261.0,261.0,6.891386E-4
262.0,262.0,0.038043223
263.0,263.0,0.007724334
264.0,264.0,0.08289764
265.0,265.0,0.12287674
266.0,266.0,3.8852807E-8
267.0,267.0,0.38308558
268.0,268.0,7.6431525E-4
269.0,269.0,0.1431606
270.0,270.0,0.48310116
271.0,271.0,5.2271478E-8
272.0,272.0,2.0666657E-5
273.0,273.0,0.018820165
274.0,274.0,0.10138157
275.0,275.0,0.31620923
276.0,276.0,0.06829116
277.0,277.0,0.07554981
278.0,278.0,2.0367811E-4
279.0,279.0,7.756262E-6
280.0,280.0,1.554454E-4
281.0,281.0,0.07211368
282.0,282.0,0.021154761
283.0,283.0,0.119912006
284.0,284.0,0.1627458
285.0,285.0,3.6931422E-6
286.0,286.0,0.18354939
287.0,287.0,0.0026441852
288.0,288.0,0.7123546
289.0,289.0,0.06966283
290.0,290.0,0.89036417
291.0,291.0,0.020087594
292.0,292.0,0.22741301
293.0,293.0,1.784253E-6
294.0,294.0,0.041286316
295.0,295.0,0.08280506
296.0,296.0,0.023280183
297.0,297.0,3.2235484E-6
298.0,298.0,0.10574027
299.0,299.0,0.08339939
300.0,300.0,0.031285245
301.0,301.0,0.13444284
302.0,302.0,0.14429149
303.0,303.0,0.1020625
304.0,304.0,0.16449727
305.0,305.0,1.6447213E-5
306.0,306.0,0.48667213
307.0,307.0,0.11503258
308.0,308.0,0.102505125
309.0,309.0,0.13592006
310.0,310.0,0.0038851518
311.0,311.0,6.0020183E-4
312.0,312.0,0.019329663
313.0,313.0,0.9769275
314.0,314.0,9.38892E-5
315.0,315.0,2.2076052E-5
316.0,316.0,0.04247274
317.0,317.0,0.25901464
318.0,318.0,1.9937039E-8
319.0,319.0,0.07247427
320.0,320.0,0.088683754
321.0,321.0,0.0015850724
322.0,322.0,0.104356445
323.0,323.0,0.24699382
324.0,324.0,0.027019816
325.0,325.0,5.5721006E-4
326.0,326.0,8.414718E-9
327.0,327.0,0.061358426
328.0,328.0,3.068987E-5
329.0,329.0,0.7731215
330.0,330.0,0.11236056
331.0,331.0,1.431959E-5
332.0,332.0,0.0010409097
333.0,333.0,0.03948058
334.0,334.0,1.10939845E-5
335.0,335.0,0.060566053
336.0,336.0,0.013878934
337.0,337.0,0.023081044
338.0,338.0,0.0010433517
339.0,339.0,0.0022365998
340.0,340.0,0.02226615
341.0,341.0,8.021416E-4
342.0,342.0,0.0010087822
343.0,343.0,2.8346262E-6
344.0,344.0,0.03366944
345.0,345.0,0.06368362
346.0,346.0,0.024008827
347.0,347.0,8.458201E-5
348.0,348.0,8.838954E-6
349.0,349.0,0.0152983805
350.0,350.0,0.15187703
351.0,351.0,0.012088352
352.0,352.0,0.0020421392
353.0,353.0,0.06127459
354.0,354.0,0.015601295
355.0,355.0,0.08698053
356.0,356.0,0.049405012
357.0,357.0,0.20287067
358.0,358.0,1.627636E-4
359.0,359.0,0.054539226
360.0,360.0,0.030079035
361.0,361.0,8.40228E-5
362.0,362.0,4.1246493E-4
363.0,363.0,3.9440456E-5
364.0,364.0,0.22556785
365.0,365.0,0.0907163
366.0,366.0,0.045160886
367.0,367.0,0.04395516
368.0,368.0,0.061859757
369.0,369.0,0.12822998
370.0,370.0,0.0064324047
371.0,371.0,1.6577533E-5
372.0,372.0,5.9297367E-5
373.0,373.0,8.046212E-4
374.0,374.0,9.521504E-8
375.0,375.0,0.14385754
376.0,376.0,0.85895616
377.0,377.0,0.103020296
378.0,378.0,0.07679645
379.0,379.0,2.5674344E-6
380.0,380.0,0.16019359
381.0,381.0,0.0145851495
382.0,382.0,0.07573915
383.0,383.0,5.3048516E-5
384.0,384.0,0.019545324
385.0,385.0,0.0013812641
386.0,386.0,0.12724365
387.0,387.0,7.193809E-6
388.0,388.0,2.4812538E-4
389.0,389.0,0.10382687
390.0,390.0,0.002110244
391.0,391.0,0.03738498
392.0,392.0,2.5626205E-5
393.0,393.0,5.031348E-6
394.0,394.0,0.43706226
395.0,395.0,0.026362028
396.0,396.0,0.03373064
397.0,397.0,0.035200812
398.0,398.0,1.3919784E-4
399.0,399.0,0.32832944
400.0,400.0,0.22340907
401.0,401.0,5.8899965E-4
402.0,402.0,0.23384313
403.0,403.0,0.17695606
404.0,404.0,1.7666755E-5
405.0,405.0,0.042368505
406.0,406.0,0.062385753
407.0,407.0,1.2673244E-6
408.0,408.0,1.0941351E-5
409.0,409.0,0.03740824
410.0,410.0,0.081795275
411.0,411.0,0.003938549
412.0,412.0,0.03578143
413.0,413.0,0.00679875
414.0,414.0,7.041536E-8
415.0,415.0,0.012166617
416.0,416.0,0.028987186
417.0,417.0,0.029950092
418.0,418.0,1.485772E-6
419.0,419.0,0.018501421
420.0,420.0,0.008146682
421.0,421.0,2.8939494E-5
422.0,422.0,0.090152584
423.0,423.0,0.02665436
424.0,424.0,0.14960726
425.0,425.0,0.038533412
426.0,426.0,1.1866572E-8
427.0,427.0,1.6153272E-4
428.0,428.0,4.97719E-6
429.0,429.0,5.3224474E-4
430.0,430.0,1.1250337E-5
431.0,431.0,2.0687517E-5
432.0,432.0,0.14418347
433.0,433.0,0.0018239069
434.0,434.0,0.03820659
435.0,435.0,0.19704719
436.0,436.0,0.0012334157
437.0,437.0,0.0039146803
438.0,438.0,0.19340618
439.0,439.0,0.108575866
440.0,440.0,0.015657965
441.0,441.0,9.501382E-4
442.0,442.0,0.18846297
443.0,443.0,3.3056414E-5
444.0,444.0,0.098954074
445.0,445.0,4.9233563E-6
446.0,446.0,0.0010420704
447.0,447.0,2.8286368E-7
448.0,448.0,0.07260766
449.0,449.0,0.0585773
450.0,450.0,0.048827264
451.0,451.0,0.19657902
452.0,452.0,0.009955759
453.0,453.0,0.03025854
454.0,454.0,0.0061164214
455.0,455.0,0.04372316
456.0,456.0,0.01931722
457.0,457.0,2.7318465E-4
458.0,458.0,0.052013908
459.0,459.0,0.37686542
460.0,460.0,3.16325E-5
461.0,461.0,0.033021312
462.0,462.0,0.4699696
463.0,463.0,0.025519624
464.0,464.0,0.6285652
465.0,465.0,1.0568963E-4
466.0,466.0,0.010611308
467.0,467.0,0.03337589
468.0,468.0,0.06758968
469.0,469.0,0.062728286
470.0,470.0,1.940498E-6
471.0,471.0,0.0011257872
472.0,472.0,0.03559478
473.0,473.0,0.27285525
474.0,474.0,0.0013742762
475.0,475.0,0.1410732
476.0,476.0,0.03893554
477.0,477.0,0.049249645
478.0,478.0,6.476082E-5
479.0,479.0,0.42640507
480.0,480.0,5.982627E-6
481.0,481.0,0.91235256
482.0,482.0,5.121833E-8
483.0,483.0,0.15315449
484.0,484.0,0.12244815
485.0,485.0,0.028638761
486.0,486.0,3.5544737E-8
487.0,487.0,0.0040223165
488.0,488.0,0.022927733
489.0,489.0,0.16361672
490.0,490.0,7.5702424E-8
491.0,491.0,0.44023487
492.0,492.0,3.4137302E-6
493.0,493.0,7.169766E-8
494.0,494.0,6.091245E-6
495.0,495.0,7.592381E-6
496.0,496.0,3.2437078E-5
497.0,497.0,0.08771995
498.0,498.0,2.635152E-5
499.0,499.0,0.005505048
500.0,500.0,2.0373311E-6
501.0,501.0,0.24355304
502.0,502.0,0.011471332
503.0,503.0,0.031054698
504.0,504.0,0.0693852
505.0,505.0,3.5603442E-8
506.0,506.0,1.1030856E-8
507.0,507.0,0.0948027
508.0,508.0,1.1058471E-4
509.0,509.0,1.3152244E-7
510.0,510.0,0.020214032
511.0,511.0,4.199855E-6
512.0,512.0,0.1047095
513.0,513.0,0.49343383
514.0,514.0,9.1692436E-7
515.0,515.0,1.06396314E-4
516.0,516.0,4.0685734E-8
517.0,517.0,0.12616679
518.0,518.0,1.8443689E-5
519.0,519.0,0.048749052
520.0,520.0,5.9223054E-5
521.0,521.0,0.017787084
522.0,522.0,0.21069816
523.0,523.0,0.19752164
524.0,524.0,0.03587654
525.0,525.0,0.29922622
526.0,526.0,0.13947615
527.0,527.0,0.1519696
528.0,528.0,0.74309325
529.0,529.0,0.019745039
530.0,530.0,0.005117746
531.0,531.0,0.103737116
532.0,532.0,0.017365951
533.0,533.0,0.12476315
534.0,534.0,0.05955704
535.0,535.0,4.9239468E-8
536.0,536.0,0.0030830284
537.0,537.0,0.007464947
538.0,538.0,0.1365926
539.0,539.0,0.08928469
540.0,540.0,1.4588433E-6
541.0,541.0,0.33862668
542.0,542.0,8.057728E-8
543.0,543.0,0.032881908
544.0,544.0,0.016890427
545.0,545.0,7.4953237E-4
546.0,546.0,7.885223E-7
547.0,547.0,0.047034513
548.0,548.0,0.11560789
549.0,549.0,0.0043133036
550.0,550.0,0.05733767
551.0,551.0,0.117773764
552.0,552.0,1.2144714E-5
553.0,553.0,0.024672331
554.0,554.0,0.42784604
555.0,555.0,5.2782107E-6
556.0,556.0,0.01913832
557.0,557.0,0.12265845
558.0,558.0,0.027370013
559.0,559.0,0.065848045
560.0,560.0,0.8283882
561.0,561.0,0.0037444506
562.0,562.0,1.0877898E-5
563.0,563.0,0.0068845013
564.0,564.0,2.8800927E-4
565.0,565.0,3.5521953E-4
566.0,566.0,0.11711564
567.0,567.0,0.0414639
568.0,568.0,0.12420245
569.0,569.0,0.046240117
570.0,570.0,0.027149906
571.0,571.0,0.24569349
572.0,572.0,0.2928283
573.0,573.0,6.5333565E-4
574.0,574.0,0.15171902
575.0,575.0,0.036297463
576.0,576.0,0.020793421
577.0,577.0,0.0051873373
578.0,578.0,0.2984501
579.0,579.0,2.8088868E-6
580.0,580.0,0.06732121
581.0,581.0,0.0696879
582.0,582.0,0.008470709
583.0,583.0,0.19280164
584.0,584.0,1.4312945E-4
585.0,585.0,0.05545732
586.0,586.0,0.027455334
587.0,587.0,0.04521737
588.0,588.0,0.008254893
589.0,589.0,0.07656552
590.0,590.0,0.2466744
591.0,591.0,0.036238864
592.0,592.0,0.14942698
593.0,593.0,7.5862976E-4
594.0,594.0,0.057792462
595.0,595.0,0.050218403
596.0,596.0,0.121689625
597.0,597.0,0.12089247
598.0,598.0,1.2697759E-6
599.0,599.0,0.097141854
600.0,600.0,0.4583587
601.0,601.0,6.10737E-8
602.0,602.0,0.23530163
603.0,603.0,0.53241277
604.0,604.0,0.009729245
605.0,605.0,0.03124866
606.0,606.0,8.4681687E-4
607.0,607.0,2.951917E-5
608.0,608.0,0.050653115
609.0,609.0,0.9194961
610.0,610.0,3.7878368E-4
611.0,611.0,0.043358263
612.0,612.0,0.12195366
613.0,613.0,0.0046742037
614.0,614.0,0.007086125
615.0,615.0,6.216601E-4
616.0,616.0,9.7058166E-4
617.0,617.0,0.16276139
618.0,618.0,0.08697971
619.0,619.0,0.027544415
620.0,620.0,0.2250145
621.0,621.0,7.650248E-4
622.0,622.0,0.003957882
623.0,623.0,0.0103625255
624.0,624.0,0.21467063
625.0,625.0,0.0015009885
626.0,626.0,0.029984327
627.0,627.0,0.07994475
628.0,628.0,0.03416722
629.0,629.0,0.009139964
630.0,630.0,0.06511587
631.0,631.0,0.21884185
632.0,632.0,4.870953E-6
633.0,633.0,0.07911385
634.0,634.0,6.786956E-7
635.0,635.0,6.7431084E-4
636.0,636.0,0.02773952
637.0,637.0,1.4579394E-4
638.0,638.0,0.12622166
639.0,639.0,0.10209554
640.0,640.0,7.174649E-5
641.0,641.0,0.0069408147
642.0,642.0,0.5598327
643.0,643.0,3.841056E-5
644.0,644.0,0.22202967
645.0,645.0,0.117062144
646.0,646.0,0.0014165279
647.0,647.0,7.657218E-7
648.0,648.0,0.013085855
649.0,649.0,0.7919485
650.0,650.0,0.009855481
651.0,651.0,0.1511634
652.0,652.0,0.12554923
653.0,653.0,0.019337574
654.0,654.0,0.0074397475
655.0,655.0,3.1360352E-5
656.0,656.0,0.028329812
657.0,657.0,6.6088816E-8
658.0,658.0,0.87485623
659.0,659.0,0.117401324
660.0,660.0,0.10667114
661.0,661.0,0.04935956
662.0,662.0,0.0020830152
663.0,663.0,8.932752E-5
664.0,664.0,0.058253225
665.0,665.0,0.0068314523
666.0,666.0,0.0019099136
667.0,667.0,1.09758666E-7
668.0,668.0,0.00269095
669.0,669.0,0.22617932
670.0,670.0,7.314616E-5
671.0,671.0,0.039415374
672.0,672.0,0.031826057
673.0,673.0,0.084250934
674.0,674.0,0.08874107
675.0,675.0,0.023947183
676.0,676.0,0.5754941
677.0,677.0,7.9883046E-7
678.0,678.0,0.12687679
679.0,679.0,1.07522E-7
680.0,680.0,0.22169955
681.0,681.0,1.7886017E-6
682.0,682.0,0.09384869
683.0,683.0,0.21406554
684.0,684.0,4.7144791E-4
685.0,685.0,0.11715951
686.0,686.0,0.08524059
687.0,687.0,0.0010858891
688.0,688.0,0.0076419087
689.0,689.0,8.062856E-5
690.0,690.0,0.0016114864
691.0,691.0,0.89752024
692.0,692.0,0.024333397
693.0,693.0,0.15284526
694.0,694.0,0.06662399
695.0,695.0,0.11885182
696.0,696.0,0.028020576
697.0,697.0,0.007713798
698.0,698.0,2.0980198E-5
699.0,699.0,0.3671427
700.0,700.0,0.11424144
701.0,701.0,7.7901925E-5
702.0,702.0,0.1869589
703.0,703.0,0.082055464
704.0,704.0,0.034075435
705.0,705.0,0.0050791563
706.0,706.0,2.8382644E-6
707.0,707.0,0.039495748
708.0,708.0,2.8655972E-4
709.0,709.0,1.0404466E-6
710.0,710.0,0.03138028
711.0,711.0,0.044398963
712.0,712.0,0.03662971
713.0,713.0,0.06828116
714.0,714.0,0.87081146
715.0,715.0,0.0017061611
716.0,716.0,0.049559273
717.0,717.0,0.3316371
718.0,718.0,0.08927614
719.0,719.0,0.0121670505
720.0,720.0,1.3754003E-4
721.0,721.0,0.16063827
722.0,722.0,0.052956916
723.0,723.0,0.02474309
724.0,724.0,0.07968124
725.0,725.0,0.34395957
726.0,726.0,0.017401902
727.0,727.0,0.17019206
728.0,728.0,0.08724028
729.0,729.0,0.05266044
730.0,730.0,0.7200456
731.0,731.0,7.6401833E-4
732.0,732.0,0.013170754
733.0,733.0,0.1197706
734.0,734.0,0.058435053
735.0,735.0,0.22761804
736.0,736.0,0.001516975
737.0,737.0,0.0681605
738.0,738.0,0.044199858
739.0,739.0,9.817502E-7
740.0,740.0,7.5530947E-6
741.0,741.0,0.062157493
742.0,742.0,0.025098458
743.0,743.0,0.09208739
744.0,744.0,0.9656033
745.0,745.0,1.4357809E-4
746.0,746.0,8.893938E-5
747.0,747.0,0.0032769197
748.0,748.0,0.017738234
749.0,749.0,0.11009833
750.0,750.0,0.017943801
751.0,751.0,8.7344044E-5
752.0,752.0,0.0027867132
753.0,753.0,1.1205163E-5
754.0,754.0,0.22347213
755.0,755.0,0.062225044
756.0,756.0,0.17222983
757.0,757.0,3.4344196E-4
758.0,758.0,1.0398528E-4
759.0,759.0,0.005223602
760.0,760.0,1.3436696E-4
761.0,761.0,0.06412116
762.0,762.0,1.01856946E-4
763.0,763.0,0.013590228
764.0,764.0,2.4101791E-5
765.0,765.0,0.21960156
766.0,766.0,0.1823582
767.0,767.0,0.0039422493
768.0,768.0,0.03476532
769.0,769.0,0.17243434
770.0,770.0,0.10941482
771.0,771.0,4.949479E-4
772.0,772.0,0.061924808
773.0,773.0,0.024298064
774.0,774.0,0.7278375
775.0,775.0,0.013651581
776.0,776.0,0.006899226
777.0,777.0,0.0064058513
778.0,778.0,0.014627498
779.0,779.0,0.024449753
780.0,780.0,0.67128545
781.0,781.0,0.14298064
782.0,782.0,0.03258409
783.0,783.0,0.058041118
784.0,784.0,0.09338911
785.0,785.0,0.06520767
786.0,786.0,1.3837633E-5
787.0,787.0,1.59169E-7
788.0,788.0,0.05100193
789.0,789.0,0.0612011
790.0,790.0,6.3091012E-9
791.0,791.0,0.14327466
792.0,792.0,0.14347583
793.0,793.0,8.159016E-6
794.0,794.0,0.17876448
795.0,795.0,0.02693892
796.0,796.0,0.21602477
797.0,797.0,0.06670821
798.0,798.0,0.028902756
799.0,799.0,4.0719248E-4
800.0,800.0,0.058898903
801.0,801.0,0.06597299
802.0,802.0,0.13553366
803.0,803.0,0.121328056
804.0,804.0,0.1572833
805.0,805.0,8.164413E-5
806.0,806.0,2.1976636E-7
807.0,807.0,9.7779164E-8
808.0,808.0,0.14840966
809.0,809.0,0.056231264
810.0,810.0,0.08744694
811.0,811.0,0.014207891
812.0,812.0,0.12646925
813.0,813.0,4.6396297E-5
814.0,814.0,8.6685753E-4
815.0,815.0,0.10498114
816.0,816.0,2.6075017E-7
817.0,817.0,0.44706732
818.0,818.0,0.020085363
819.0,819.0,0.021081464
820.0,820.0,0.015596949
821.0,821.0,0.013547774
822.0,822.0,0.08033765
823.0,823.0,0.11464302
824.0,824.0,0.11848743
825.0,825.0,1.9559418E-6
826.0,826.0,1.6730909E-6
827.0,827.0,4.4370194E-5
828.0,828.0,0.079943046
829.0,829.0,0.37329096
830.0,830.0,2.3380935E-4
831.0,831.0,2.4313922E-6
832.0,832.0,0.004946798
833.0,833.0,0.12882788
834.0,834.0,0.07843341
835.0,835.0,0.032837644
836.0,836.0,0.032988302
837.0,837.0,5.330973E-4
838.0,838.0,0.0048133945
839.0,839.0,0.0026088909
840.0,840.0,1.3880823E-5
841.0,841.0,0.039617904
842.0,842.0,0.0712838
843.0,843.0,0.0182374
844.0,844.0,1.9535446E-6
845.0,845.0,3.069494E-4
846.0,846.0,0.010218216
847.0,847.0,0.076739885
848.0,848.0,0.32966986
849.0,849.0,0.08516008
850.0,850.0,0.14877333
851.0,851.0,0.025976337
852.0,852.0,8.0764666E-4
853.0,853.0,0.016227487
854.0,854.0,0.37293398
855.0,855.0,0.024522794
856.0,856.0,0.16656928
857.0,857.0,3.8708166E-8
858.0,858.0,3.5806133E-7
859.0,859.0,0.08505872
860.0,860.0,0.08605111
861.0,861.0,0.06340353
862.0,862.0,0.0927239
863.0,863.0,0.07389275
864.0,864.0,0.35653788
865.0,865.0,1.5149969E-5
866.0,866.0,0.02169475
867.0,867.0,5.535238E-7
868.0,868.0,0.07867855
869.0,869.0,0.018821148
870.0,870.0,0.07862133
871.0,871.0,0.2047388
872.0,872.0,0.06346762
873.0,873.0,9.2409464E-4
874.0,874.0,1.1987998E-5
875.0,875.0,0.020011868
876.0,876.0,8.138479E-6
877.0,877.0,0.03944366
878.0,878.0,0.08866456
879.0,879.0,0.109983966
880.0,880.0,0.959341
881.0,881.0,2.2279883E-5
882.0,882.0,0.039284393
883.0,883.0,4.8343357E-4
884.0,884.0,0.17933282
885.0,885.0,1.5346845E-5
886.0,886.0,1.6084563E-7
887.0,887.0,4.032828E-4
888.0,888.0,0.025876619
889.0,889.0,0.039036665
890.0,890.0,0.0468468
891.0,891.0,1.5708906E-8
892.0,892.0,3.1242607E-6
893.0,893.0,0.008232836
894.0,894.0,0.033380922
895.0,895.0,0.12244769
896.0,896.0,4.2373383E-8
897.0,897.0,0.0039818087
898.0,898.0,0.10867119
899.0,899.0,1.7880269E-4
900.0,900.0,0.0066212355
901.0,901.0,0.012669593
902.0,902.0,3.0692188E-6
903.0,903.0,0.061691668
904.0,904.0,7.6736814E-7
905.0,905.0,0.0013524584
906.0,906.0,7.889645E-6
907.0,907.0,0.16855595
908.0,908.0,0.0025518755
909.0,909.0,0.109187365
910.0,910.0,0.084133804
911.0,911.0,0.022915248
912.0,912.0,6.0819803E-9
913.0,913.0,0.013194211
914.0,914.0,0.03515796
915.0,915.0,1.0641655E-7
916.0,916.0,0.12834261
917.0,917.0,1.6742926E-7
918.0,918.0,0.0012607325
919.0,919.0,1.294554E-4
920.0,920.0,0.1234006
921.0,921.0,0.20720479
922.0,922.0,2.2756862E-5
923.0,923.0,6.526048E-4
924.0,924.0,0.039867494
925.0,925.0,3.659057E-6
926.0,926.0,0.10645481
927.0,927.0,0.01011021
928.0,928.0,0.15209246
929.0,929.0,1.2925806E-4
930.0,930.0,2.9414208E-5
931.0,931.0,9.52799E-6
932.0,932.0,6.429798E-4
933.0,933.0,4.4157165E-5
934.0,934.0,0.100595795
935.0,935.0,0.061156794
936.0,936.0,0.018115452
937.0,937.0,0.05489392
938.0,938.0,1.6424711E-7
939.0,939.0,0.4512064
940.0,940.0,0.23365076
941.0,941.0,0.057266623
942.0,942.0,0.011557199
