x,y,species min
2377.0,2377.0,0.11094805
2378.0,2378.0,0.22785948
2379.0,2379.0,0.0035964777
2380.0,2380.0,0.091509074
2381.0,2381.0,0.0727395
2382.0,2382.0,0.059441626
2383.0,2383.0,1.10791E-6
2384.0,2384.0,0.12826724
2385.0,2385.0,0.002240136
2386.0,2386.0,3.742978E-8
2387.0,2387.0,3.6020982E-9
2388.0,2388.0,0.20499976
2389.0,2389.0,0.068424076
2390.0,2390.0,0.6150884
2391.0,2391.0,0.048264567
2392.0,2392.0,3.487739E-8
2393.0,2393.0,0.07343793
2394.0,2394.0,2.4150431E-4
2395.0,2395.0,0.061585575
2396.0,2396.0,7.2186143E-4
2397.0,2397.0,2.0707645E-7
2398.0,2398.0,1.5376685E-6
2399.0,2399.0,0.035092708
2400.0,2400.0,6.6951934E-6
2401.0,2401.0,0.13597836
2402.0,2402.0,0.07603038
2403.0,2403.0,0.22616136
2404.0,2404.0,1.2740524E-5
2405.0,2405.0,0.3058166
2406.0,2406.0,2.7392835E-7
2407.0,2407.0,1.1709297E-8
2408.0,2408.0,0.028800555
2409.0,2409.0,5.739961E-7
2410.0,2410.0,7.426841E-7
2411.0,2411.0,0.1739401
2412.0,2412.0,0.023558239
2413.0,2413.0,0.0049447264
2414.0,2414.0,0.16566713
2415.0,2415.0,0.96508557
2416.0,2416.0,0.034571253
2417.0,2417.0,4.1669552E-9
2418.0,2418.0,2.422875E-6
2419.0,2419.0,0.07180813
2420.0,2420.0,0.014390281
2421.0,2421.0,0.027479604
2422.0,2422.0,0.010730854
2423.0,2423.0,1.7660235E-4
2424.0,2424.0,4.336184E-4
2425.0,2425.0,0.06068813
2426.0,2426.0,0.121218495
2427.0,2427.0,0.04776377
2428.0,2428.0,0.014677528
2429.0,2429.0,0.36915758
2430.0,2430.0,0.08987272
2431.0,2431.0,0.036364224
2432.0,2432.0,0.12100426
2433.0,2433.0,1.0170998E-4
2434.0,2434.0,0.0025592828
2435.0,2435.0,0.1377775
2436.0,2436.0,0.012344849
2437.0,2437.0,0.008876942
2438.0,2438.0,1.2107578E-8
2439.0,2439.0,0.0063395365
2440.0,2440.0,5.833613E-8
2441.0,2441.0,2.4095262E-4
2442.0,2442.0,0.76589966
2443.0,2443.0,5.1752082E-5
2444.0,2444.0,4.5126714E-4
2445.0,2445.0,1.8815203E-6
2446.0,2446.0,0.534648
2447.0,2447.0,0.004065183
2448.0,2448.0,1.0322984E-4
2449.0,2449.0,0.5268612
2450.0,2450.0,2.5011428E-8
2451.0,2451.0,0.0012918639
2452.0,2452.0,0.057812884
2453.0,2453.0,0.03800527
2454.0,2454.0,1.8802389E-8
2455.0,2455.0,1.511661E-6
2456.0,2456.0,8.8148976E-5
2457.0,2457.0,0.0012633121
2458.0,2458.0,0.058285147
2459.0,2459.0,1.4667496E-5
2460.0,2460.0,0.08610372
2461.0,2461.0,0.058698505
2462.0,2462.0,0.44458544
2463.0,2463.0,0.48849392
2464.0,2464.0,0.7360559
2465.0,2465.0,0.012721733
2466.0,2466.0,1.3184642E-7
2467.0,2467.0,5.9474115E-7
2468.0,2468.0,0.047043625
2469.0,2469.0,8.20928E-9
2470.0,2470.0,0.025241226
2471.0,2471.0,0.005125936
2472.0,2472.0,1.1818181E-6
2473.0,2473.0,0.07050809
2474.0,2474.0,0.01134497
2475.0,2475.0,2.6326754E-9
2476.0,2476.0,0.010998694
2477.0,2477.0,0.31779414
2478.0,2478.0,1.7015127E-7
2479.0,2479.0,0.31274247
2480.0,2480.0,0.0053633815
2481.0,2481.0,0.04544654
2482.0,2482.0,0.015041571
2483.0,2483.0,9.858682E-7
2484.0,2484.0,0.017220033
2485.0,2485.0,0.025896888
2486.0,2486.0,0.0033074452
2487.0,2487.0,0.3462296
2488.0,2488.0,2.069039E-5
2489.0,2489.0,0.040463462
2490.0,2490.0,0.4247945
2491.0,2491.0,0.008959236
2492.0,2492.0,0.003791533
2493.0,2493.0,0.0411174
2494.0,2494.0,0.07999015
2495.0,2495.0,0.0058850646
2496.0,2496.0,0.33648992
2497.0,2497.0,1.377052E-7
2498.0,2498.0,0.8784141
2499.0,2499.0,0.17046389
2500.0,2500.0,7.897871E-9
2501.0,2501.0,2.3847981E-8
2502.0,2502.0,2.2583197E-6
2503.0,2503.0,7.682751E-4
2504.0,2504.0,0.19735782
2505.0,2505.0,0.16026506
2506.0,2506.0,0.06782121
2507.0,2507.0,0.14039366
2508.0,2508.0,7.853684E-9
2509.0,2509.0,1.1907034E-6
2510.0,2510.0,2.9378955E-4
2511.0,2511.0,1.8810037E-4
2512.0,2512.0,0.068380274
2513.0,2513.0,0.104821675
2514.0,2514.0,0.21536912
2515.0,2515.0,9.807849E-5
2516.0,2516.0,0.017179765
2517.0,2517.0,1.5519263E-6
2518.0,2518.0,0.0030992664
2519.0,2519.0,0.38113257
2520.0,2520.0,9.2873676E-4
2521.0,2521.0,0.10812491
2522.0,2522.0,2.0726516E-8
2523.0,2523.0,0.0016529786
2524.0,2524.0,8.2892175E-6
2525.0,2525.0,0.8455224
2526.0,2526.0,6.6088885E-9
2527.0,2527.0,1.3992128E-6
2528.0,2528.0,0.12944475
2529.0,2529.0,0.105056465
2530.0,2530.0,0.06538588
2531.0,2531.0,0.010695638
2532.0,2532.0,0.052109897
2533.0,2533.0,0.052824512
2534.0,2534.0,0.1754187
2535.0,2535.0,0.16760334
2536.0,2536.0,6.563884E-5
2537.0,2537.0,0.5159687
2538.0,2538.0,0.9336048
2539.0,2539.0,0.27798584
2540.0,2540.0,8.945871E-6
2541.0,2541.0,8.388901E-6
2542.0,2542.0,0.59137315
2543.0,2543.0,0.120694645
2544.0,2544.0,2.2692831E-7
2545.0,2545.0,0.2604601
2546.0,2546.0,8.956926E-8
2547.0,2547.0,0.09439314
2548.0,2548.0,0.18778148
2549.0,2549.0,0.0019045932
2550.0,2550.0,0.07122281
2551.0,2551.0,0.047056217
2552.0,2552.0,0.0055211596
2553.0,2553.0,0.008179605
2554.0,2554.0,8.067707E-5
2555.0,2555.0,2.2844936E-6
2556.0,2556.0,0.108037636
2557.0,2557.0,0.047286887
2558.0,2558.0,0.11441408
2559.0,2559.0,3.875892E-7
2560.0,2560.0,5.1352306E-4
2561.0,2561.0,0.0017797868
2562.0,2562.0,9.3881355E-4
2563.0,2563.0,0.32507592
2564.0,2564.0,0.115513474
2565.0,2565.0,0.09542957
2566.0,2566.0,0.09808437
2567.0,2567.0,0.008223254
2568.0,2568.0,1.8090689E-6
2569.0,2569.0,2.082675E-6
2570.0,2570.0,1.8090893E-4
2571.0,2571.0,0.08734302
2572.0,2572.0,0.012015304
2573.0,2573.0,0.062015425
2574.0,2574.0,1.0373554E-6
2575.0,2575.0,0.009133175
2576.0,2576.0,0.0136931585
2577.0,2577.0,2.1224103E-5
2578.0,2578.0,0.10124982
2579.0,2579.0,0.0035903554
2580.0,2580.0,0.16361389
2581.0,2581.0,1.3616318E-6
2582.0,2582.0,0.014789456
2583.0,2583.0,0.80852294
2584.0,2584.0,0.1100914
2585.0,2585.0,8.131678E-9
2586.0,2586.0,0.009371563
2587.0,2587.0,0.029379724
2588.0,2588.0,9.789369E-4
2589.0,2589.0,0.005186523
2590.0,2590.0,0.016287347
2591.0,2591.0,0.16970283
2592.0,2592.0,1.9722734E-7
2593.0,2593.0,0.14994946
2594.0,2594.0,0.76987284
2595.0,2595.0,3.5456876E-6
2596.0,2596.0,2.220031E-4
2597.0,2597.0,0.009416854
2598.0,2598.0,0.08360354
2599.0,2599.0,2.1432923E-7
2600.0,2600.0,0.11087402
2601.0,2601.0,0.03080679
2602.0,2602.0,0.1731175
2603.0,2603.0,0.07691766
2604.0,2604.0,0.20629789
2605.0,2605.0,8.965075E-4
2606.0,2606.0,2.390294E-4
2607.0,2607.0,0.037519667
2608.0,2608.0,0.014203523
2609.0,2609.0,0.017104888
2610.0,2610.0,0.050184928
2611.0,2611.0,1.38752E-7
2612.0,2612.0,0.1073964
2613.0,2613.0,3.3665433E-6
2614.0,2614.0,0.23840587
2615.0,2615.0,0.12351905
2616.0,2616.0,0.15135284
2617.0,2617.0,7.051861E-7
2618.0,2618.0,0.58815825
2619.0,2619.0,0.0960914
2620.0,2620.0,0.022652538
2621.0,2621.0,2.477551E-4
2622.0,2622.0,6.984506E-7
2623.0,2623.0,0.004336994
2624.0,2624.0,0.04077265
2625.0,2625.0,0.0015223499
2626.0,2626.0,0.1284977
2627.0,2627.0,0.087327905
2628.0,2628.0,0.0011451318
2629.0,2629.0,0.35349825
2630.0,2630.0,1.5592985E-4
2631.0,2631.0,0.07389732
2632.0,2632.0,0.030782638
2633.0,2633.0,0.002228003
2634.0,2634.0,0.031618156
2635.0,2635.0,3.2588377E-4
2636.0,2636.0,0.009232366
2637.0,2637.0,0.083573714
2638.0,2638.0,0.110137194
2639.0,2639.0,1.1539961E-8
2640.0,2640.0,0.678748
2641.0,2641.0,0.077628866
2642.0,2642.0,0.03651244
2643.0,2643.0,1.1601098E-5
2644.0,2644.0,0.0024306288
2645.0,2645.0,0.016742697
2646.0,2646.0,0.20453204
2647.0,2647.0,2.1496129E-7
2648.0,2648.0,0.05251425
2649.0,2649.0,1.5395203E-6
2650.0,2650.0,8.256839E-4
2651.0,2651.0,0.58517677
2652.0,2652.0,1.8713717E-8
2653.0,2653.0,0.012658505
2654.0,2654.0,0.122994915
2655.0,2655.0,0.005350624
2656.0,2656.0,0.8883118
2657.0,2657.0,0.12681797
2658.0,2658.0,3.242108E-4
2659.0,2659.0,1.0891771E-5
2660.0,2660.0,0.10955743
2661.0,2661.0,0.42031145
2662.0,2662.0,0.0052682376
2663.0,2663.0,0.08289875
2664.0,2664.0,0.0066125942
2665.0,2665.0,0.038550787
2666.0,2666.0,0.11294866
2667.0,2667.0,0.19930385
2668.0,2668.0,0.067205004
2669.0,2669.0,1.9090714E-4
2670.0,2670.0,0.015451496
2671.0,2671.0,0.004454554
2672.0,2672.0,0.2079716
2673.0,2673.0,0.088746816
2674.0,2674.0,0.0046236417
2675.0,2675.0,2.0765583E-8
2676.0,2676.0,0.059525326
2677.0,2677.0,0.28251565
2678.0,2678.0,0.041454066
2679.0,2679.0,0.03549248
2680.0,2680.0,0.022660121
2681.0,2681.0,0.031549737
2682.0,2682.0,6.10522E-8
2683.0,2683.0,0.020181319
2684.0,2684.0,0.009177704
2685.0,2685.0,0.036313258
2686.0,2686.0,0.0011227314
2687.0,2687.0,0.028175242
2688.0,2688.0,0.03844923
2689.0,2689.0,0.054760203
2690.0,2690.0,0.34478337
2691.0,2691.0,0.023942621
2692.0,2692.0,4.5228603E-8
2693.0,2693.0,0.5985578
2694.0,2694.0,0.048804607
2695.0,2695.0,9.54816E-6
2696.0,2696.0,0.13073878
2697.0,2697.0,0.02479447
2698.0,2698.0,0.09979477
2699.0,2699.0,0.12801763
2700.0,2700.0,0.048980642
2701.0,2701.0,0.031145427
2702.0,2702.0,3.61935E-5
2703.0,2703.0,1.2993044E-4
2704.0,2704.0,0.48175585
2705.0,2705.0,1.0998176E-4
2706.0,2706.0,1.9004549E-8
2707.0,2707.0,0.8618986
2708.0,2708.0,1.1653342E-7
2709.0,2709.0,0.08790763
2710.0,2710.0,0.06842057
2711.0,2711.0,0.85770506
2712.0,2712.0,2.7452782E-4
2713.0,2713.0,0.13718238
2714.0,2714.0,0.02323167
2715.0,2715.0,1.1432088E-6
2716.0,2716.0,0.10029118
2717.0,2717.0,0.11442872
2718.0,2718.0,1.789826E-4
2719.0,2719.0,3.246133E-4
2720.0,2720.0,0.0037795175
2721.0,2721.0,0.11149337
2722.0,2722.0,0.1057815
2723.0,2723.0,0.103349224
2724.0,2724.0,2.3791799E-8
2725.0,2725.0,0.0014301531
2726.0,2726.0,0.0010002098
2727.0,2727.0,4.3491277E-6
2728.0,2728.0,8.2061096E-4
2729.0,2729.0,0.023616504
2730.0,2730.0,0.079055734
2731.0,2731.0,0.07992355
2732.0,2732.0,0.012402932
2733.0,2733.0,0.011848159
2734.0,2734.0,0.11286794
2735.0,2735.0,0.028454272
2736.0,2736.0,0.21661872
2737.0,2737.0,2.311591E-4
2738.0,2738.0,1.1827492E-6
2739.0,2739.0,0.16394173
2740.0,2740.0,0.042884815
2741.0,2741.0,0.021469915
2742.0,2742.0,1.1162389E-7
2743.0,2743.0,0.045415364
2744.0,2744.0,0.02377421
2745.0,2745.0,0.34027165
2746.0,2746.0,0.022603622
2747.0,2747.0,0.08380121
2748.0,2748.0,0.006722893
2749.0,2749.0,0.023940219
2750.0,2750.0,0.15275075
2751.0,2751.0,0.07652887
2752.0,2752.0,0.0692875
2753.0,2753.0,7.7564875E-4
2754.0,2754.0,0.07076238
2755.0,2755.0,1.585159E-5
2756.0,2756.0,0.054462325
2757.0,2757.0,0.09066207
2758.0,2758.0,0.015951283
2759.0,2759.0,0.24313302
2760.0,2760.0,4.960549E-4
2761.0,2761.0,0.42214447
2762.0,2762.0,2.8717052E-4
2763.0,2763.0,1.3811684E-8
2764.0,2764.0,2.3600288E-8
2765.0,2765.0,0.06012139
2766.0,2766.0,8.2897905E-6
2767.0,2767.0,0.08147085
2768.0,2768.0,0.04238623
2769.0,2769.0,0.0027790947
2770.0,2770.0,0.002935715
2771.0,2771.0,0.005903928
2772.0,2772.0,0.0015518527
2773.0,2773.0,0.068757586
2774.0,2774.0,4.6852767E-4
2775.0,2775.0,0.044427503
2776.0,2776.0,0.022839202
2777.0,2777.0,2.7423113E-5
2778.0,2778.0,0.10281114
2779.0,2779.0,0.010809009
2780.0,2780.0,0.014463648
2781.0,2781.0,0.1337559
2782.0,2782.0,0.12724616
2783.0,2783.0,0.1802089
2784.0,2784.0,0.0030893465
2785.0,2785.0,0.002941612
2786.0,2786.0,0.053063985
2787.0,2787.0,0.0014442935
2788.0,2788.0,9.0507115E-7
2789.0,2789.0,2.460919E-8
2790.0,2790.0,0.098989286
2791.0,2791.0,0.11205071
2792.0,2792.0,0.40713266
2793.0,2793.0,0.057532515
2794.0,2794.0,1.5019394E-6
2795.0,2795.0,6.409551E-6
2796.0,2796.0,0.09949721
2797.0,2797.0,4.0688235E-5
2798.0,2798.0,5.1843155E-5
2799.0,2799.0,5.19035E-4
2800.0,2800.0,0.037888058
2801.0,2801.0,0.088638306
2802.0,2802.0,0.06280257
2803.0,2803.0,0.49110246
2804.0,2804.0,0.0020030327
2805.0,2805.0,1.2800734E-6
2806.0,2806.0,0.0018864904
2807.0,2807.0,0.0829211
2808.0,2808.0,0.11495975
2809.0,2809.0,3.3512013E-4
2810.0,2810.0,0.37044466
2811.0,2811.0,0.07135553
2812.0,2812.0,0.031973276
2813.0,2813.0,0.0021434522
2814.0,2814.0,1.8766089E-4
2815.0,2815.0,1.2719703E-6
2816.0,2816.0,0.0010004094
2817.0,2817.0,0.033213608
2818.0,2818.0,7.855682E-4
2819.0,2819.0,0.069081225
2820.0,2820.0,0.18962346
2821.0,2821.0,0.01622953
2822.0,2822.0,7.1472846E-6
2823.0,2823.0,0.01412828
2824.0,2824.0,0.06704134
2825.0,2825.0,2.2244756E-5
2826.0,2826.0,2.8115906E-5
2827.0,2827.0,0.04897316
2828.0,2828.0,2.1496124E-4
2829.0,2829.0,1.3918596E-9
2830.0,2830.0,0.0019420353
2831.0,2831.0,5.5685145E-4
2832.0,2832.0,0.14236574
2833.0,2833.0,5.589942E-8
2834.0,2834.0,0.07714437
2835.0,2835.0,0.29228577
2836.0,2836.0,2.7953347E-4
2837.0,2837.0,0.116735056
2838.0,2838.0,0.7659274
2839.0,2839.0,0.04857405
2840.0,2840.0,0.040536754
2841.0,2841.0,8.41507E-6
2842.0,2842.0,0.06578871
2843.0,2843.0,0.013364949
2844.0,2844.0,3.6051345E-6
2845.0,2845.0,9.798978E-4
2846.0,2846.0,0.057808705
2847.0,2847.0,0.0010659874
2848.0,2848.0,0.0035111697
2849.0,2849.0,0.05926874
2850.0,2850.0,0.24002394
2851.0,2851.0,0.034856535
2852.0,2852.0,0.0037941437
2853.0,2853.0,2.604899E-4
2854.0,2854.0,3.4075978E-8
2855.0,2855.0,0.10459165
2856.0,2856.0,2.8340647E-8
2857.0,2857.0,0.037640262
2858.0,2858.0,8.470505E-4
2859.0,2859.0,1.3182334E-9
2860.0,2860.0,0.120454215
2861.0,2861.0,5.899973E-6
2862.0,2862.0,0.037255827
2863.0,2863.0,0.0012673036
2864.0,2864.0,3.59258E-7
2865.0,2865.0,0.107653745
2866.0,2866.0,0.18347116
2867.0,2867.0,0.0888659
2868.0,2868.0,0.105971575
2869.0,2869.0,0.15627916
2870.0,2870.0,0.0569918
2871.0,2871.0,0.31617025
2872.0,2872.0,1.4759453E-7
2873.0,2873.0,0.09122052
2874.0,2874.0,8.559642E-6
2875.0,2875.0,6.8811816E-4
2876.0,2876.0,0.15451334
2877.0,2877.0,5.0410836E-9
2878.0,2878.0,8.720072E-6
2879.0,2879.0,0.31487682
2880.0,2880.0,0.015482626
2881.0,2881.0,0.023681376
2882.0,2882.0,0.010399118
2883.0,2883.0,0.03727189
2884.0,2884.0,0.0021434524
2885.0,2885.0,0.08307832
2886.0,2886.0,0.5969813
2887.0,2887.0,0.13311523
2888.0,2888.0,0.063923
2889.0,2889.0,0.035880487
2890.0,2890.0,1.07974636E-4
2891.0,2891.0,0.029499086
2892.0,2892.0,3.3616892E-8
2893.0,2893.0,0.38297915
2894.0,2894.0,0.070042074
2895.0,2895.0,2.802533E-4
2896.0,2896.0,1.5691049E-7
2897.0,2897.0,5.03539E-4
2898.0,2898.0,6.0963244E-5
2899.0,2899.0,1.7589598E-6
2900.0,2900.0,0.07710201
2901.0,2901.0,0.20936714
2902.0,2902.0,5.9252336E-8
2903.0,2903.0,8.466329E-7
2904.0,2904.0,0.05561928
2905.0,2905.0,0.024867551
2906.0,2906.0,0.10237446
2907.0,2907.0,0.06013288
2908.0,2908.0,0.10317252
2909.0,2909.0,0.06336351
2910.0,2910.0,0.10862911
2911.0,2911.0,0.98348063
2912.0,2912.0,0.22892125
2913.0,2913.0,0.8520066
2914.0,2914.0,0.03700702
2915.0,2915.0,0.010457692
2916.0,2916.0,4.1699735E-4
2917.0,2917.0,0.11451104
2918.0,2918.0,0.074813984
2919.0,2919.0,0.07209868
2920.0,2920.0,0.019576715
2921.0,2921.0,0.12013772
2922.0,2922.0,0.40361726
2923.0,2923.0,7.6860556E-7
2924.0,2924.0,0.090559706
2925.0,2925.0,2.705921E-4
2926.0,2926.0,0.061736006
2927.0,2927.0,0.12331522
2928.0,2928.0,5.4366333E-6
2929.0,2929.0,0.37942693
2930.0,2930.0,1.3170257E-5
2931.0,2931.0,0.0034984665
2932.0,2932.0,0.12914917
2933.0,2933.0,3.1726183E-6
2934.0,2934.0,0.014811133
2935.0,2935.0,3.216171E-7
2936.0,2936.0,0.12038608
2937.0,2937.0,1.4650356E-4
2938.0,2938.0,0.033013914
2939.0,2939.0,0.69134456
2940.0,2940.0,0.36774302
2941.0,2941.0,1.3295236E-6
2942.0,2942.0,1.3682358E-4
2943.0,2943.0,0.09967681
2944.0,2944.0,0.050287385
2945.0,2945.0,0.018638192
2946.0,2946.0,2.2055697E-7
2947.0,2947.0,0.058482
2948.0,2948.0,0.8868538
2949.0,2949.0,7.261026E-7
2950.0,2950.0,0.53393555
2951.0,2951.0,0.08880805
2952.0,2952.0,0.058142386
2953.0,2953.0,0.028052762
2954.0,2954.0,0.07489588
2955.0,2955.0,0.008680386
2956.0,2956.0,0.03005466
2957.0,2957.0,0.011886154
2958.0,2958.0,0.059245225
2959.0,2959.0,0.008047438
2960.0,2960.0,0.0020835951
2961.0,2961.0,0.059959996
2962.0,2962.0,0.008360999
2963.0,2963.0,6.348799E-5
2964.0,2964.0,0.100654885
2965.0,2965.0,0.12775978
2966.0,2966.0,0.10641858
2967.0,2967.0,0.059266556
2968.0,2968.0,0.10336895
2969.0,2969.0,0.03935972
2970.0,2970.0,0.015874894
2971.0,2971.0,4.379508E-4
2972.0,2972.0,1.0364056E-6
2973.0,2973.0,0.5028787
2974.0,2974.0,1.8879172E-4
2975.0,2975.0,0.005137782
2976.0,2976.0,0.008334363
2977.0,2977.0,2.2902811E-6
2978.0,2978.0,0.09252334
2979.0,2979.0,2.2291788E-7
2980.0,2980.0,0.014990903
2981.0,2981.0,6.607716E-6
2982.0,2982.0,0.08619217
2983.0,2983.0,0.08891375
2984.0,2984.0,1.3247231E-7
2985.0,2985.0,0.022952542
2986.0,2986.0,0.09396335
2987.0,2987.0,0.3196556
2988.0,2988.0,0.11507245
2989.0,2989.0,0.008407984
2990.0,2990.0,0.13085395
2991.0,2991.0,0.001187465
2992.0,2992.0,0.026259279
2993.0,2993.0,0.07316973
2994.0,2994.0,0.03729124
2995.0,2995.0,0.029790452
2996.0,2996.0,2.45919E-6
2997.0,2997.0,0.3509805
2998.0,2998.0,0.12323736
2999.0,2999.0,0.9561733
3000.0,3000.0,0.18693465
3001.0,3001.0,0.063376926
3002.0,3002.0,0.039003234
3003.0,3003.0,0.048012704
3004.0,3004.0,0.04337896
3005.0,3005.0,0.1662081
3006.0,3006.0,0.038337108
3007.0,3007.0,0.13511033
3008.0,3008.0,0.09760821
3009.0,3009.0,6.7938794E-7
3010.0,3010.0,0.18604352
3011.0,3011.0,9.198048E-8
3012.0,3012.0,4.99817E-6
3013.0,3013.0,0.03927204
3014.0,3014.0,0.1135628
3015.0,3015.0,0.04649132
3016.0,3016.0,0.013871782
3017.0,3017.0,6.2645937E-4
3018.0,3018.0,0.010368336
3019.0,3019.0,1.9223085E-5
3020.0,3020.0,7.7311404E-4
3021.0,3021.0,4.095293E-4
3022.0,3022.0,0.09476059
3023.0,3023.0,2.1208467E-5
3024.0,3024.0,0.12127153
3025.0,3025.0,0.10313644
3026.0,3026.0,0.010167322
3027.0,3027.0,0.44543186
3028.0,3028.0,0.0013982819
3029.0,3029.0,0.8133956
3030.0,3030.0,1.5993503E-8
3031.0,3031.0,0.14403413
3032.0,3032.0,2.2688131E-5
3033.0,3033.0,1.8408155E-8
3034.0,3034.0,0.07046354
3035.0,3035.0,0.18521965
3036.0,3036.0,0.045501146
3037.0,3037.0,0.10432608
3038.0,3038.0,0.05945397
3039.0,3039.0,0.0033577096
3040.0,3040.0,0.10588067
3041.0,3041.0,5.881139E-6
3042.0,3042.0,2.0302863E-7
3043.0,3043.0,0.022784261
3044.0,3044.0,3.871489E-6
3045.0,3045.0,0.3621164
3046.0,3046.0,0.017179206
3047.0,3047.0,1.1477673E-4
3048.0,3048.0,0.0058428734
3049.0,3049.0,0.008009082
3050.0,3050.0,6.130653E-8
3051.0,3051.0,0.0010696308
3052.0,3052.0,0.012521809
3053.0,3053.0,0.051850494
3054.0,3054.0,2.6606527E-8
3055.0,3055.0,1.2417755E-6
3056.0,3056.0,0.011054176
3057.0,3057.0,2.1407755E-4
3058.0,3058.0,0.14255078
3059.0,3059.0,3.4920216E-8
3060.0,3060.0,0.16223194
3061.0,3061.0,0.0027766994
3062.0,3062.0,9.695565E-5
3063.0,3063.0,9.169448E-5
3064.0,3064.0,0.023237677
3065.0,3065.0,0.0844126
3066.0,3066.0,0.051095355
3067.0,3067.0,6.3747407E-6
3068.0,3068.0,0.090091445
3069.0,3069.0,5.156471E-4
3070.0,3070.0,4.2786305E-6
3071.0,3071.0,0.03695001
3072.0,3072.0,0.23269491
3073.0,3073.0,0.13641189
3074.0,3074.0,1.7257012E-6
3075.0,3075.0,0.027715228
3076.0,3076.0,5.60919E-7
3077.0,3077.0,0.06226052
3078.0,3078.0,1.8148481E-5
3079.0,3079.0,3.0768522E-5
3080.0,3080.0,1.969344E-5
3081.0,3081.0,0.07116745
3082.0,3082.0,3.5207378E-7
3083.0,3083.0,6.2354664E-9
3084.0,3084.0,1.6845652E-5
3085.0,3085.0,0.018503424
3086.0,3086.0,0.019440237
3087.0,3087.0,0.039760575
3088.0,3088.0,0.013154949
3089.0,3089.0,0.0022983244
3090.0,3090.0,0.0854638
3091.0,3091.0,0.13460805
3092.0,3092.0,0.0046040765
3093.0,3093.0,0.010406854
3094.0,3094.0,0.0019715354
3095.0,3095.0,0.06670776
3096.0,3096.0,0.028420025
3097.0,3097.0,0.057139482
3098.0,3098.0,0.12035265
3099.0,3099.0,0.035968386
3100.0,3100.0,4.2298685E-5
3101.0,3101.0,0.15005682
3102.0,3102.0,0.030549858
3103.0,3103.0,8.380885E-4
3104.0,3104.0,0.006308846
3105.0,3105.0,6.0854777E-6
3106.0,3106.0,0.004468437
3107.0,3107.0,2.0938844E-6
3108.0,3108.0,8.3599123E-4
3109.0,3109.0,7.691446E-8
3110.0,3110.0,5.413479E-6
3111.0,3111.0,9.70904E-6
3112.0,3112.0,4.6335367E-4
3113.0,3113.0,2.826372E-6
3114.0,3114.0,1.976364E-8
3115.0,3115.0,0.07428755
3116.0,3116.0,4.909746E-4
3117.0,3117.0,0.10818354
3118.0,3118.0,0.04790182
3119.0,3119.0,1.0558961E-5
3120.0,3120.0,1.9685423E-4
3121.0,3121.0,0.10901524
3122.0,3122.0,0.16443552
3123.0,3123.0,0.02532707
3124.0,3124.0,0.056969233
3125.0,3125.0,0.113706246
3126.0,3126.0,0.0013137187
3127.0,3127.0,8.758821E-5
3128.0,3128.0,1.5544656E-4
3129.0,3129.0,0.007034277
3130.0,3130.0,0.052083753
3131.0,3131.0,6.373777E-8
3132.0,3132.0,0.04986723
3133.0,3133.0,1.6402677E-4
3134.0,3134.0,0.075187944
3135.0,3135.0,7.658949E-4
3136.0,3136.0,0.29904333
3137.0,3137.0,0.0943799
3138.0,3138.0,7.2133094E-5
3139.0,3139.0,0.013154544
3140.0,3140.0,4.1495165E-5
3141.0,3141.0,0.03782199
3142.0,3142.0,0.036999777
3143.0,3143.0,0.01726658
3144.0,3144.0,0.049366985
3145.0,3145.0,0.0023594012
3146.0,3146.0,0.06869345
3147.0,3147.0,0.121253
3148.0,3148.0,7.961953E-4
3149.0,3149.0,0.11233557
3150.0,3150.0,4.7547932E-5
3151.0,3151.0,7.4539065E-7
3152.0,3152.0,0.05091408
3153.0,3153.0,0.04482808
3154.0,3154.0,0.003599997
3155.0,3155.0,1.11916954E-4
3156.0,3156.0,3.1676114E-4
3157.0,3157.0,0.11835113
3158.0,3158.0,0.109346
3159.0,3159.0,5.5690823E-8
3160.0,3160.0,0.05177517
3161.0,3161.0,0.08169135
3162.0,3162.0,0.05964525
3163.0,3163.0,0.009194198
3164.0,3164.0,0.7458772
3165.0,3165.0,6.859234E-8
3166.0,3166.0,0.106713474
3167.0,3167.0,3.5812162E-4
3168.0,3168.0,2.8272385E-5
3169.0,3169.0,0.229905
3170.0,3170.0,0.0053447895
3171.0,3171.0,1.7483881E-6
3172.0,3172.0,0.0029057371
3173.0,3173.0,0.026086502
3174.0,3174.0,1.541323E-8
3175.0,3175.0,0.019757582
3176.0,3176.0,0.033038966
3177.0,3177.0,0.042010956
3178.0,3178.0,0.042420756
3179.0,3179.0,0.020677295
3180.0,3180.0,4.6776768E-4
3181.0,3181.0,0.07626473
3182.0,3182.0,0.07963431
3183.0,3183.0,0.015876412
3184.0,3184.0,0.060352515
3185.0,3185.0,0.017446574
3186.0,3186.0,0.14895591
3187.0,3187.0,0.108744666
3188.0,3188.0,9.427485E-9
3189.0,3189.0,0.044755075
3190.0,3190.0,0.20560414
3191.0,3191.0,0.2318227
3192.0,3192.0,0.53938526
3193.0,3193.0,0.0047700955
3194.0,3194.0,0.04508522
3195.0,3195.0,7.877369E-7
3196.0,3196.0,0.0017616607
3197.0,3197.0,0.012322589
3198.0,3198.0,0.08485632
3199.0,3199.0,0.13779603
3200.0,3200.0,1.5030887E-5
3201.0,3201.0,0.05416842
3202.0,3202.0,8.809524E-6
3203.0,3203.0,0.008490269
3204.0,3204.0,0.009202281
