x,y,species_0 cloglog values
404.0,404.0,1.0923205E-5
405.0,405.0,0.018904941
406.0,406.0,0.059868526
407.0,407.0,2.155415E-6
408.0,408.0,8.580377E-6
409.0,409.0,0.04582119
410.0,410.0,0.07606348
411.0,411.0,0.0038011149
412.0,412.0,0.03386481
413.0,413.0,0.005442195
414.0,414.0,1.4719757E-7
415.0,415.0,0.008783874
416.0,416.0,0.02058853
417.0,417.0,0.02946177
418.0,418.0,2.1993485E-6
419.0,419.0,0.018276751
420.0,420.0,0.0057278187
421.0,421.0,4.057133E-5
422.0,422.0,0.08169736
423.0,423.0,0.02976048
424.0,424.0,0.13265908
425.0,425.0,0.034809325
426.0,426.0,2.1098483E-8
427.0,427.0,2.1901313E-4
428.0,428.0,7.196123E-6
429.0,429.0,5.2986055E-4
430.0,430.0,1.7781365E-5
431.0,431.0,3.1655738E-5
432.0,432.0,0.12276916
433.0,433.0,0.0016238621
434.0,434.0,0.03363734
435.0,435.0,0.2042248
436.0,436.0,0.0014994661
437.0,437.0,0.0035157744
438.0,438.0,0.19800204
439.0,439.0,0.0967042
440.0,440.0,0.014365148
441.0,441.0,9.442144E-4
442.0,442.0,0.17092194
443.0,443.0,2.5413397E-5
444.0,444.0,0.095798284
445.0,445.0,3.9200086E-6
446.0,446.0,0.0012874213
447.0,447.0,4.858409E-7
448.0,448.0,0.07284073
449.0,449.0,0.051321547
450.0,450.0,0.030756744
451.0,451.0,0.17856127
452.0,452.0,0.011028741
453.0,453.0,0.027710317
454.0,454.0,0.0061684744
455.0,455.0,0.035056535
456.0,456.0,0.019789372
457.0,457.0,2.3221305E-4
458.0,458.0,0.054556284
459.0,459.0,0.45423356
460.0,460.0,2.1748527E-5
461.0,461.0,0.03844045
462.0,462.0,0.45772213
463.0,463.0,0.013150393
464.0,464.0,0.5625134
465.0,465.0,1.00160905E-4
466.0,466.0,0.007232073
467.0,467.0,0.04124175
468.0,468.0,0.07945515
469.0,469.0,0.061484978
470.0,470.0,2.7792364E-6
471.0,471.0,0.00130885
472.0,472.0,0.018970117
473.0,473.0,0.23783697
474.0,474.0,0.0014385638
475.0,475.0,0.14275666
476.0,476.0,0.03227228
477.0,477.0,0.0396526
478.0,478.0,1.3828171E-4
479.0,479.0,0.40012687
480.0,480.0,3.951327E-6
481.0,481.0,0.91927403
482.0,482.0,9.451616E-8
483.0,483.0,0.16402306
484.0,484.0,0.11873891
485.0,485.0,0.024733922
486.0,486.0,6.346392E-8
487.0,487.0,0.0022753468
488.0,488.0,0.01575833
489.0,489.0,0.1879032
490.0,490.0,1.18207325E-7
491.0,491.0,0.4334902
492.0,492.0,7.4891673E-6
493.0,493.0,1.3502493E-7
494.0,494.0,1.3247119E-5
495.0,495.0,8.1188855E-6
496.0,496.0,5.5132565E-5
497.0,497.0,0.0791588
498.0,498.0,4.554944E-5
499.0,499.0,0.006384163
500.0,500.0,2.7823678E-6
501.0,501.0,0.2318711
502.0,502.0,0.008950905
503.0,503.0,0.03843875
504.0,504.0,0.063587055
505.0,505.0,6.519238E-8
506.0,506.0,2.0077055E-8
507.0,507.0,0.083283514
508.0,508.0,1.2604581E-4
509.0,509.0,1.4535811E-7
510.0,510.0,0.024421072
511.0,511.0,2.491824E-6
512.0,512.0,0.101983495
513.0,513.0,0.53897166
514.0,514.0,1.3399012E-6
515.0,515.0,1.337711E-4
516.0,516.0,7.1674854E-8
517.0,517.0,0.12195799
518.0,518.0,2.6139352E-5
519.0,519.0,0.04201628
520.0,520.0,3.4497018E-5
521.0,521.0,0.010620158
522.0,522.0,0.18897882
523.0,523.0,0.16952519
524.0,524.0,0.027245427
525.0,525.0,0.23979266
526.0,526.0,0.13452771
527.0,527.0,0.13865441
528.0,528.0,0.69021124
529.0,529.0,0.013424579
530.0,530.0,0.0059215333
531.0,531.0,0.09968376
532.0,532.0,0.022243345
533.0,533.0,0.11484063
534.0,534.0,0.051531944
535.0,535.0,7.014919E-8
536.0,536.0,0.0029259594
537.0,537.0,0.0067772404
538.0,538.0,0.1290086
539.0,539.0,0.093193576
540.0,540.0,2.124555E-6
541.0,541.0,0.33094925
542.0,542.0,1.256682E-7
543.0,543.0,0.039241683
544.0,544.0,0.018963723
545.0,545.0,5.974046E-4
546.0,546.0,7.54151E-7
547.0,547.0,0.048449546
548.0,548.0,0.1059268
549.0,549.0,0.0038844075
550.0,550.0,0.059837922
551.0,551.0,0.10934098
552.0,552.0,2.3024631E-5
553.0,553.0,0.021739889
554.0,554.0,0.4067812
555.0,555.0,7.6226547E-6
556.0,556.0,0.014515901
557.0,557.0,0.10372313
558.0,558.0,0.0262097
559.0,559.0,0.0633968
560.0,560.0,0.8599604
561.0,561.0,0.0035156147
562.0,562.0,1.2744675E-5
563.0,563.0,0.007040896
564.0,564.0,2.6599024E-4
565.0,565.0,3.466933E-4
566.0,566.0,0.1331773
567.0,567.0,0.03284437
568.0,568.0,0.18456437
569.0,569.0,0.037825294
570.0,570.0,0.016972506
571.0,571.0,0.26216862
572.0,572.0,0.23986524
573.0,573.0,5.576686E-4
574.0,574.0,0.17094171
575.0,575.0,0.031731702
576.0,576.0,0.015966965
577.0,577.0,0.005697287
578.0,578.0,0.26715675
579.0,579.0,5.5583037E-6
580.0,580.0,0.06967046
581.0,581.0,0.068078995
582.0,582.0,0.0077294176
583.0,583.0,0.1679782
584.0,584.0,9.809168E-5
585.0,585.0,0.05151035
586.0,586.0,0.024388928
587.0,587.0,0.047835782
588.0,588.0,0.007137235
589.0,589.0,0.062159523
590.0,590.0,0.26716006
591.0,591.0,0.03624652
592.0,592.0,0.14117439
593.0,593.0,5.482699E-4
594.0,594.0,0.054894473
595.0,595.0,0.05680998
596.0,596.0,0.095853746
597.0,597.0,0.10061508
598.0,598.0,2.8029056E-6
599.0,599.0,0.089635186
600.0,600.0,0.47997642
601.0,601.0,1.14308065E-7
602.0,602.0,0.19992861
603.0,603.0,0.55473894
604.0,604.0,0.010832361
605.0,605.0,0.033593085
606.0,606.0,8.1761903E-4
607.0,607.0,1.9638761E-5
608.0,608.0,0.04697216
609.0,609.0,0.90546227
610.0,610.0,3.3680908E-4
611.0,611.0,0.022267904
612.0,612.0,0.105362445
613.0,613.0,0.0042363163
614.0,614.0,0.005203005
615.0,615.0,5.412628E-4
616.0,616.0,0.0011818545
617.0,617.0,0.12914875
618.0,618.0,0.07117653
619.0,619.0,0.023536116
620.0,620.0,0.23469663
621.0,621.0,8.5691916E-4
622.0,622.0,0.002786181
623.0,623.0,0.011467843
624.0,624.0,0.18230556
625.0,625.0,0.0014045651
626.0,626.0,0.021603705
627.0,627.0,0.09207377
628.0,628.0,0.028598849
629.0,629.0,0.0059852083
630.0,630.0,0.06352945
631.0,631.0,0.24182056
632.0,632.0,7.419088E-6
633.0,633.0,0.07699083
634.0,634.0,6.78311E-7
635.0,635.0,5.1669497E-4
636.0,636.0,0.026801227
637.0,637.0,1.2119679E-4
638.0,638.0,0.1359609
639.0,639.0,0.10770099
640.0,640.0,1.19678414E-4
641.0,641.0,0.007971866
642.0,642.0,0.58128977
643.0,643.0,5.2730607E-5
644.0,644.0,0.2006397
645.0,645.0,0.09476931
646.0,646.0,0.0013568905
647.0,647.0,8.7270774E-7
648.0,648.0,0.008528026
649.0,649.0,0.8262755
650.0,650.0,0.0080945855
651.0,651.0,0.15776886
652.0,652.0,0.12690188
653.0,653.0,0.016383244
654.0,654.0,0.006588965
655.0,655.0,5.4086384E-5
656.0,656.0,0.023937816
657.0,657.0,1.2028924E-7
658.0,658.0,0.8560724
659.0,659.0,0.10721468
660.0,660.0,0.09835578
661.0,661.0,0.037090488
662.0,662.0,0.002202442
663.0,663.0,6.7296445E-5
664.0,664.0,0.05837919
665.0,665.0,0.0043597943
666.0,666.0,0.002066226
667.0,667.0,1.934276E-7
668.0,668.0,0.0018666964
669.0,669.0,0.20578969
670.0,670.0,4.5949368E-5
671.0,671.0,0.038709518
672.0,672.0,0.03921274
673.0,673.0,0.07211803
674.0,674.0,0.08361585
675.0,675.0,0.020932058
676.0,676.0,0.64832747
677.0,677.0,1.2202715E-6
678.0,678.0,0.13487542
679.0,679.0,1.7691997E-7
680.0,680.0,0.2131136
681.0,681.0,2.6420034E-6
682.0,682.0,0.08516671
683.0,683.0,0.19936733
684.0,684.0,3.9596116E-4
685.0,685.0,0.1024464
686.0,686.0,0.08111825
687.0,687.0,0.001055275
688.0,688.0,0.0057597696
689.0,689.0,5.0092774E-5
690.0,690.0,0.0013539852
691.0,691.0,0.91578096
692.0,692.0,0.01458098
693.0,693.0,0.12605374
694.0,694.0,0.07200443
695.0,695.0,0.12615626
696.0,696.0,0.022395456
697.0,697.0,0.006324992
698.0,698.0,3.2188815E-5
699.0,699.0,0.34261036
700.0,700.0,0.12697251
701.0,701.0,6.2485036E-5
702.0,702.0,0.23044059
703.0,703.0,0.09476478
704.0,704.0,0.03924922
705.0,705.0,0.0052299504
706.0,706.0,3.7378284E-6
707.0,707.0,0.023629814
708.0,708.0,1.8013925E-4
709.0,709.0,1.5340742E-6
710.0,710.0,0.022932148
711.0,711.0,0.047956698
712.0,712.0,0.040052377
713.0,713.0,0.060479566
714.0,714.0,0.8690036
715.0,715.0,0.0023329635
716.0,716.0,0.041233305
717.0,717.0,0.4018604
718.0,718.0,0.07670616
719.0,719.0,0.013819457
720.0,720.0,8.806266E-5
721.0,721.0,0.15948714
722.0,722.0,0.050127868
723.0,723.0,0.016341614
724.0,724.0,0.080325566
725.0,725.0,0.32495445
726.0,726.0,0.016758539
727.0,727.0,0.15341954
728.0,728.0,0.07486188
729.0,729.0,0.047770135
730.0,730.0,0.7107552
731.0,731.0,5.316089E-4
732.0,732.0,0.013127218
733.0,733.0,0.11649683
734.0,734.0,0.05491931
735.0,735.0,0.23445316
736.0,736.0,9.518452E-4
737.0,737.0,0.06652571
738.0,738.0,0.038604572
739.0,739.0,1.0479354E-6
740.0,740.0,1.0119975E-5
741.0,741.0,0.0562872
742.0,742.0,0.014441879
743.0,743.0,0.08208618
744.0,744.0,0.9521478
745.0,745.0,2.0050461E-4
746.0,746.0,4.4187516E-5
747.0,747.0,0.002980444
748.0,748.0,0.016043305
749.0,749.0,0.09545597
750.0,750.0,0.016635092
751.0,751.0,5.0076367E-5
752.0,752.0,0.0021585731
753.0,753.0,1.2628625E-5
754.0,754.0,0.24188963
755.0,755.0,0.05610795
756.0,756.0,0.15618221
757.0,757.0,3.7605476E-4
758.0,758.0,6.168241E-5
759.0,759.0,0.0045584454
760.0,760.0,1.4036341E-4
761.0,761.0,0.06541409
762.0,762.0,6.9272755E-5
763.0,763.0,0.012875046
764.0,764.0,1.6092617E-5
765.0,765.0,0.20232879
766.0,766.0,0.15670682
767.0,767.0,0.0049439026
768.0,768.0,0.030793844
769.0,769.0,0.16775249
770.0,770.0,0.1172766
771.0,771.0,5.338425E-4
772.0,772.0,0.060130723
773.0,773.0,0.022311375
774.0,774.0,0.7378356
775.0,775.0,0.01439949
776.0,776.0,0.0068696504
777.0,777.0,0.0072457106
778.0,778.0,0.015926711
779.0,779.0,0.020639973
780.0,780.0,0.75097114
781.0,781.0,0.12915425
782.0,782.0,0.028958345
783.0,783.0,0.05620097
784.0,784.0,0.09887158
785.0,785.0,0.07042171
786.0,786.0,2.3212353E-5
787.0,787.0,2.9250938E-7
788.0,788.0,0.07279004
789.0,789.0,0.058193482
790.0,790.0,1.0520716E-8
791.0,791.0,0.096287474
792.0,792.0,0.16971776
793.0,793.0,5.336243E-6
794.0,794.0,0.16421503
795.0,795.0,0.03179169
796.0,796.0,0.19915369
797.0,797.0,0.0524097
798.0,798.0,0.032590687
799.0,799.0,3.7077267E-4
800.0,800.0,0.05194884
801.0,801.0,0.05199284
802.0,802.0,0.1229658
803.0,803.0,0.14660768
804.0,804.0,0.15058458
805.0,805.0,4.664837E-5
806.0,806.0,4.018104E-7
807.0,807.0,1.7186795E-7
808.0,808.0,0.15393957
809.0,809.0,0.052554812
810.0,810.0,0.094491914
811.0,811.0,0.010624745
812.0,812.0,0.183361
813.0,813.0,8.3328974E-5
814.0,814.0,0.0013034088
815.0,815.0,0.09883762
816.0,816.0,4.76916E-7
817.0,817.0,0.3675003
818.0,818.0,0.014569255
819.0,819.0,0.021110283
820.0,820.0,0.008714942
821.0,821.0,0.0107013555
822.0,822.0,0.07878283
823.0,823.0,0.14006053
824.0,824.0,0.09077263
825.0,825.0,3.0480924E-6
826.0,826.0,3.14901E-6
827.0,827.0,3.8409125E-5
828.0,828.0,0.08041799
829.0,829.0,0.35591123
830.0,830.0,2.480124E-4
831.0,831.0,3.517468E-6
832.0,832.0,0.0049008285
833.0,833.0,0.11576707
834.0,834.0,0.07178856
835.0,835.0,0.027164454
836.0,836.0,0.03967746
837.0,837.0,2.9840862E-4
838.0,838.0,0.0057251574
839.0,839.0,0.00229547
840.0,840.0,2.0934753E-5
841.0,841.0,0.0480099
842.0,842.0,0.061898913
843.0,843.0,0.018130377
844.0,844.0,2.9903015E-6
845.0,845.0,3.707935E-4
846.0,846.0,0.0032000563
847.0,847.0,0.046914753
848.0,848.0,0.40723854
849.0,849.0,0.08597096
850.0,850.0,0.13459115
851.0,851.0,0.018988587
852.0,852.0,8.241915E-4
853.0,853.0,0.015985036
854.0,854.0,0.4382788
855.0,855.0,0.018986149
856.0,856.0,0.14466932
857.0,857.0,7.00104E-8
858.0,858.0,3.017286E-7
859.0,859.0,0.085648224
860.0,860.0,0.07821661
861.0,861.0,0.069310784
862.0,862.0,0.09785713
863.0,863.0,0.06684089
864.0,864.0,0.34465215
865.0,865.0,1.1555534E-5
866.0,866.0,0.024237292
867.0,867.0,1.0099706E-6
868.0,868.0,0.07029799
869.0,869.0,0.0145228645
870.0,870.0,0.0776237
871.0,871.0,0.19011137
872.0,872.0,0.062867105
873.0,873.0,0.0010704865
874.0,874.0,1.2070414E-5
875.0,875.0,0.014750223
876.0,876.0,1.1938086E-5
877.0,877.0,0.055025946
878.0,878.0,0.08004645
879.0,879.0,0.07972861
880.0,880.0,0.9371022
881.0,881.0,1.5154909E-5
882.0,882.0,0.03476436
883.0,883.0,3.129632E-4
884.0,884.0,0.1592745
885.0,885.0,2.378835E-5
886.0,886.0,2.2727112E-7
887.0,887.0,2.4924517E-4
888.0,888.0,0.02313427
889.0,889.0,0.035002675
890.0,890.0,0.03898252
891.0,891.0,2.7429463E-8
892.0,892.0,3.86356E-6
893.0,893.0,0.0053998544
894.0,894.0,0.02741045
895.0,895.0,0.10912926
896.0,896.0,7.342905E-8
897.0,897.0,0.0028582474
898.0,898.0,0.1076821
899.0,899.0,1.1652282E-4
900.0,900.0,0.0066622654
901.0,901.0,0.010411429
902.0,902.0,4.5124298E-6
903.0,903.0,0.040745277
904.0,904.0,8.7602285E-7
905.0,905.0,0.0011976969
906.0,906.0,1.2539965E-5
907.0,907.0,0.17491102
908.0,908.0,0.0022154478
909.0,909.0,0.08961129
910.0,910.0,0.08932716
911.0,911.0,0.031593967
912.0,912.0,1.00183914E-8
913.0,913.0,0.014521623
914.0,914.0,0.03886536
915.0,915.0,1.9067252E-7
916.0,916.0,0.103169374
917.0,917.0,1.6367716E-7
918.0,918.0,8.525492E-4
919.0,919.0,6.9995134E-5
920.0,920.0,0.112590276
921.0,921.0,0.1567023
922.0,922.0,3.4415174E-5
923.0,923.0,0.0010605186
924.0,924.0,0.03148305
925.0,925.0,7.699384E-6
926.0,926.0,0.12391941
927.0,927.0,0.011324483
928.0,928.0,0.17623591
929.0,929.0,1.4607284E-4
930.0,930.0,2.8485541E-5
931.0,931.0,8.8114675E-6
932.0,932.0,8.4379246E-4
933.0,933.0,3.5159035E-5
934.0,934.0,0.09071253
935.0,935.0,0.041042354
936.0,936.0,0.013413512
937.0,937.0,0.03818757
938.0,938.0,3.4558957E-7
939.0,939.0,0.38306496
940.0,940.0,0.21552429
941.0,941.0,0.050210282
