Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.43769E-12,0.000000001,0.000000009,0.999899244,0,0
3.13013E-11,0.000000004,0.000000046,0.999798489,0,0
4.2449E-11,0.000000012,0.000000062,0.999596977,0,0
6.00475E-11,0.000000028,0.000000088,0.99929471,0,0
1.12332E-10,0.000000108,0.000000165,0.998387909,0,0
1.31504E-10,0.000000258,0.000000194,0.997178841,0,0
2.18199E-10,0.000001014,0.000000321,0.992644836,0,0
3.42088E-10,0.000002526,0.000000504,0.987103275,0,0
7.87153E-10,0.000010021,0.000001159,0.973803526,0,0
1.30256E-9,0.000025082,0.000001917,0.959395466,0,0
2.21561E-9,0.000050063,0.000003261,0.944685139,0,0
3.74205E-9,0.000100203,0.000005508,0.927355164,0,0
6.3152E-9,0.000250606,0.000009295,0.897732997,0,0
9.2924E-9,0.000500676,0.000013678,0.865289673,0,0
1.35849E-8,0.00100105,0.000019996,0.820755668,0,0
3.27809E-8,0.002500483,0.00004825,0.748816121,0,0
6.81561E-8,0.005001665,0.000100315,0.696322418,0,0
1.93679E-7,0.010008061,0.000285037,0.653501259,0,0
6.36137E-7,0.02504402,0.0009359,0.613098237,0,0
1.41628E-6,0.050080183,0.002082477,0.588010076,0,0
2.65687E-6,0.100050565,0.003903039,0.562518892,0,0
4.96526E-6,0.200397307,0.007281785,0.535012594,0,0
6.92382E-6,0.300651033,0.01013951,0.518186398,0,0
8.56595E-6,0.400783241,0.012529184,0.505188917,0,0
9.80083E-6,0.500098502,0.014322424,0.494307305,0,0
1.08301E-5,0.60026576,0.015814603,0.484534005,0,0
1.18252E-5,0.701160568,0.017255129,0.475566751,0,0
1.24737E-5,0.751219759,0.018192749,0.471435768,0,0
1.28962E-5,0.800696723,0.018803086,0.467506297,0.003649635,0
1.35701E-5,0.900971268,0.01977582,0.459848866,0.003649635,0
1.42711E-5,1.001059438,0.020786729,0.452594458,0.003649635,0
1.49868E-5,1.100507696,0.02181779,0.445743073,0.003649635,0
1.6013E-5,1.201078206,0.023294154,0.439193955,0.003649635,0
1.67117E-5,1.301018573,0.024298136,0.433047859,0.003649635,0
1.74193E-5,1.400116166,0.02531385,0.42720403,0.003649635,0
1.81905E-5,1.501677466,0.026419554,0.421460957,0.003649635,0
1.98457E-5,1.750693879,0.028788697,0.408261965,0.003649635,0
2.12313E-5,2.001799653,0.030767357,0.395969773,0.003649635,0
2.26551E-5,2.25005567,0.032796528,0.384584383,0.003649635,0
2.39491E-5,2.501754686,0.034636869,0.373702771,0.003649635,0
2.54322E-5,2.751290625,0.03674198,0.363526448,0.003649635,0
2.67569E-5,3.002100293,0.038618309,0.353853904,0.003649635,0
2.8288E-5,3.250149971,0.040782613,0.344785894,0.00729927,0
2.96196E-5,3.502311421,0.042660794,0.336020151,0.010948905,0
3.08182E-5,3.753045025,0.044348212,0.327657431,0.010948905,0
3.19973E-5,4.001006545,0.046005444,0.319697733,0.010948905,0
3.35989E-5,4.250119499,0.048251663,0.312040302,0.010948905,0
3.50014E-5,4.500732055,0.050214451,0.304685139,0.018248175,0
3.63421E-5,4.750690099,0.052086881,0.297632242,0.018248175,0
3.75742E-5,5.001765352,0.053804412,0.290780856,0.018248175,0
3.88262E-5,5.253733386,0.055546544,0.284130982,0.02189781,0
4.00455E-5,5.50221226,0.057240025,0.277783375,0.025547445,0
4.13774E-5,5.750688745,0.059086431,0.27163728,0.02919708,0
4.25308E-5,6.002211039,0.06068243,0.26559194,0.02919708,0
4.3702E-5,6.252057323,0.062300312,0.259748111,0.02919708,0
4.48135E-5,6.500392423,0.063833142,0.254105793,0.02919708,0
4.60507E-5,6.75012206,0.06553639,0.248564232,0.02919708,0
4.70474E-5,7.002016064,0.06690635,0.243123426,0.02919708,0
4.84314E-5,7.254530707,0.068805276,0.237783375,0.02919708,0
4.98571E-5,7.500211261,0.070757255,0.232745592,0.02919708,0
5.11484E-5,7.752929887,0.072521817,0.227707809,0.032846715,0
5.24096E-5,8.001167285,0.074241989,0.222871537,0.032846715,0
5.38577E-5,8.251194576,0.076213127,0.21813602,0.032846715,0
5.50676E-5,8.501996162,0.077856815,0.213501259,0.032846715,0
5.62477E-5,8.752517348,0.079457196,0.208967254,0.032846715,0
5.78619E-5,9.003350617,0.081641725,0.204534005,0.032846715,0
5.95524E-5,9.250216135,0.083924056,0.200302267,0.032846715,0
6.12955E-5,9.503834007,0.086271434,0.196070529,0.032846715,0
6.29258E-5,9.751812474,0.088461379,0.192040302,0.040145985,0
6.4623E-5,10.001057959,0.090735706,0.188110831,0.040145985,0
6.6189E-5,10.255893684,0.092829191,0.18418136,0.040145985,0
6.75677E-5,10.503481362,0.094668282,0.180453401,0.04379562,0
6.92034E-5,10.756782679,0.096845274,0.176725441,0.04379562,0
7.07674E-5,11.001917855,0.098922063,0.173198992,0.04379562,0
7.30447E-5,11.253880058,0.101937362,0.169672544,0.047445255,0
7.48384E-5,11.505447309,0.104305314,0.166246851,0.047445255,0
7.66159E-5,11.755093244,0.106645605,0.162921914,0.047445255,0
7.81035E-5,12.00273545,0.108599605,0.159697733,0.054744526,0
7.95714E-5,12.254933288,0.110523484,0.156473552,0.062043796,0
8.15549E-5,12.504534938,0.113116582,0.153350126,0.065693431,0
8.37517E-5,12.753177315,0.115979745,0.150327456,0.065693431,0
8.61402E-5,13.007803785,0.119082156,0.147304786,0.065693431,0
8.81046E-5,13.251451584,0.121625586,0.144483627,0.065693431,0
9.00483E-5,13.50092459,0.124135029,0.141662469,0.069343066,0
9.24351E-5,13.756107352,0.127206697,0.13884131,0.072992701,0
9.52819E-5,14.008970913,0.130856264,0.136120907,0.076642336,0
9.818E-5,14.250977634,0.134555824,0.133602015,0.080291971,0
1.016E-4,14.500738362,0.138901962,0.131083123,0.083941606,0
1.04424E-4,14.758888597,0.142473606,0.128564232,0.091240876,0
1.07291E-4,15.002725427,0.146084323,0.126246851,0.094890511,0
1.1075E-4,15.253353689,0.150420556,0.123929471,0.094890511,0
1.14473E-4,15.500823596,0.155063774,0.121712846,0.098540146,0
1.17553E-4,15.756392028,0.158885325,0.119496222,0.098540146,0
1.19991E-4,16.005290399,0.161898198,0.117380353,0.098540146,0
1.23578E-4,16.260449836,0.166311882,0.115264484,0.102189781,0
1.26881E-4,16.511706845,0.17035488,0.11324937,0.102189781,0
1.29673E-4,16.75557029,0.173757541,0.111335013,0.102189781,0
1.33178E-4,17.00493223,0.178009817,0.109420655,0.102189781,0
1.37447E-4,17.262670476,0.183158779,0.107506297,0.105839416,0
1.39936E-4,17.51253689,0.18614555,0.105692695,0.109489051,0
1.4186E-4,17.752164019,0.188447455,0.103979849,0.109489051,0
1.46664E-4,18.01292526,0.194165443,0.102166247,0.109489051,0
1.49197E-4,18.264251529,0.197164093,0.100453401,0.116788321,0
1.5333E-4,18.506381842,0.202033811,0.09884131,0.116788321,0
1.57512E-4,18.755150488,0.20693048,0.097229219,0.124087591,0
1.60734E-4,19.009933825,0.210682136,0.095617128,0.127737226,0
1.64428E-4,19.253499864,0.214962434,0.094105793,0.131386861,0
1.69458E-4,19.504353951,0.220752957,0.092594458,0.135036496,0
1.74516E-4,19.76279401,0.226533665,0.091083123,0.135036496,0
1.82256E-4,20.013921885,0.235294524,0.089672544,0.135036496,0
1.88663E-4,20.255086821,0.242472071,0.08836272,0.138686131,0
1.9297E-4,20.503042981,0.247260189,0.087052897,0.138686131,0
1.96426E-4,20.756138078,0.251078761,0.085743073,0.145985401,0
2.03379E-4,21.016825,0.258704994,0.084433249,0.145985401,0
2.09452E-4,21.26498799,0.265301522,0.083224181,0.145985401,0
2.1305E-4,21.518554026,0.269182216,0.082015113,0.149635036,0
2.15938E-4,21.754759646,0.272282335,0.080906801,0.156934307,0
2.22817E-4,22.01818666,0.279613274,0.079697733,0.160583942,0
2.28275E-4,22.265823617,0.285377592,0.078589421,0.160583942,0
2.31958E-4,22.519133072,0.289241349,0.077481108,0.160583942,0
2.34299E-4,22.752296165,0.291685765,0.076473552,0.160583942,0
2.40176E-4,23.013423098,0.29778719,0.075365239,0.160583942,0
2.45725E-4,23.256574009,0.303498499,0.074357683,0.160583942,0
2.51132E-4,23.505902484,0.30902058,0.073350126,0.160583942,0
2.57599E-4,23.7605837,0.315566306,0.072342569,0.160583942,0
2.65533E-4,24.022766586,0.323512238,0.071335013,0.160583942,0
2.73411E-4,24.266206078,0.331311984,0.070428212,0.164233577,0
2.7893E-4,24.515636229,0.336722056,0.069521411,0.164233577,0
2.81752E-4,24.767769297,0.33947101,0.06861461,0.167883212,0
2.87579E-4,25.023722816,0.345112619,0.067707809,0.167883212,0
2.92294E-4,25.256436012,0.349641869,0.066901763,0.167883212,0
2.95046E-4,25.521001308,0.352270234,0.065994962,0.167883212,0
3.04541E-4,25.761454214,0.361260091,0.065188917,0.171532847,0
3.12524E-4,26.008703358,0.368721302,0.064382872,0.171532847,0
3.20303E-4,26.262898889,0.37590875,0.063576826,0.175182482,0
3.28027E-4,26.523618849,0.38296375,0.062770781,0.175182482,0
3.34109E-4,26.755639183,0.388462851,0.062065491,0.175182482,0
3.39534E-4,27.02504857,0.393326834,0.061259446,0.175182482,0
3.4481E-4,27.265353303,0.39801945,0.060554156,0.178832117,0
3.54196E-4,27.510418062,0.406278655,0.059848866,0.178832117,0
3.61782E-4,27.761678603,0.412871693,0.059143577,0.178832117,0
3.68573E-4,28.017362158,0.418711419,0.058438287,0.178832117,0
3.80553E-4,28.279813005,0.428871815,0.057732997,0.182481752,0
3.87312E-4,28.510163185,0.43452562,0.057128463,0.186131387,0
3.98165E-4,28.785159722,0.443486859,0.056423174,0.189781022,0
4.06086E-4,29.026018954,0.449937689,0.05581864,0.189781022,0
4.11453E-4,29.27189251,0.454265782,0.055214106,0.197080292,0
4.19765E-4,29.522004367,0.460902258,0.054609572,0.197080292,0
4.3054E-4,29.778669667,0.46938446,0.054005038,0.197080292,0
4.40886E-4,30.040028851,0.477403833,0.053400504,0.204379562,0
4.5125E-4,30.262985788,0.48531504,0.052896725,0.208029197,0
4.5771E-4,30.535488522,0.490186115,0.052292191,0.222627737,0
4.62199E-4,30.765638594,0.49354343,0.051788413,0.226277372,0
4.72188E-4,31.045909658,0.50093525,0.051183879,0.244525547,0
4.78139E-4,31.284301918,0.505287844,0.050680101,0.244525547,0
4.82853E-4,31.524980079,0.508708456,0.050176322,0.248175182,0
4.9617E-4,31.77067707,0.518245132,0.049672544,0.248175182,0
5.04025E-4,32.021330834,0.523782867,0.049168766,0.248175182,0
5.15356E-4,32.276557591,0.531659395,0.048664987,0.248175182,0
5.19045E-4,32.535770241,0.534195501,0.048161209,0.248175182,0
5.29506E-4,32.797789874,0.541312666,0.047657431,0.248175182,0
5.43306E-4,33.012428298,0.550536088,0.047254408,0.251824818,0
5.64089E-4,33.290152066,0.564077241,0.04675063,0.259124088,0
5.66879E-4,33.516433614,0.565863782,0.046347607,0.266423358,0
5.75842E-4,33.802803068,0.571553495,0.045843829,0.266423358,0
5.78905E-4,34.034036532,0.573480858,0.045440806,0.266423358,0
5.85577E-4,34.267298667,0.577649115,0.045037783,0.266423358,0
5.96095E-4,34.504403179,0.584137377,0.044634761,0.266423358,0
6.06529E-4,34.805482583,0.590475246,0.044130982,0.277372263,0
6.08581E-4,35.048516777,0.591710486,0.04372796,0.284671533,0
6.20313E-4,35.295360188,0.598700674,0.043324937,0.291970803,0
6.36518E-4,35.54801045,0.608158805,0.042921914,0.295620438,0
6.46164E-4,35.805744998,0.613683315,0.042518892,0.302919708,0
6.55788E-4,36.002185953,0.619116998,0.042216625,0.302919708,0
6.62338E-4,36.266111293,0.62277143,0.041813602,0.306569343,0
6.71678E-4,36.534253569,0.627921975,0.041410579,0.310218978,0
6.76016E-4,36.804063056,0.630290235,0.041007557,0.317518248,0
6.83348E-4,37.008710218,0.634258774,0.04070529,0.317518248,0
6.90614E-4,37.283327983,0.638149485,0.040302267,0.324817518,0
7.00077E-4,37.562138693,0.643154865,0.039899244,0.332116788,0
7.06538E-4,37.77307353,0.646532157,0.039596977,0.335766423,0
7.08125E-4,38.056106669,0.647357033,0.039193955,0.343065693,0
7.16169E-4,38.270106118,0.651507376,0.038891688,0.346715328,0
7.23711E-4,38.559050172,0.655354736,0.038488665,0.346715328,0
7.30558E-4,38.777906081,0.658810772,0.038186398,0.350364964,0
7.50415E-4,39.074665415,0.668638481,0.037783375,0.361313869,0
7.55312E-4,39.301049985,0.671018618,0.037481108,0.368613139,0
7.69648E-4,39.531525946,0.677887765,0.037178841,0.368613139,0
7.75865E-4,39.763828852,0.680821686,0.036876574,0.375912409,0
7.89653E-4,40.076542714,0.687234084,0.036473552,0.386861314,0
7.98948E-4,40.316101654,0.691484005,0.036171285,0.386861314,0
8.01952E-4,40.556413687,0.692845296,0.035869018,0.390510949,0
8.05416E-4,40.797883417,0.69440748,0.035566751,0.390510949,0
8.14656E-4,41.040911487,0.698535695,0.035264484,0.394160584,0
8.20061E-4,41.286516032,0.700924249,0.034962217,0.394160584,0
8.306E-4,41.53478918,0.705527877,0.03465995,0.397810219,0
8.45403E-4,41.786782634,0.711874688,0.034357683,0.397810219,0
8.52142E-4,42.041362917,0.714718616,0.034055416,0.401459854,0
8.57533E-4,42.297881045,0.716973195,0.033753149,0.405109489,0
8.62905E-4,42.55593325,0.719202641,0.033450882,0.408759124,0
8.70849E-4,42.816543398,0.722466539,0.033148615,0.412408759,0
8.76069E-4,43.078810232,0.724591106,0.032846348,0.419708029,0
8.89108E-4,43.255456199,0.729826305,0.032644836,0.419708029,0
8.95521E-4,43.523874518,0.732364572,0.032342569,0.419708029,0
9.02322E-4,43.793955772,0.735030289,0.032040302,0.423357664,0
9.05739E-4,44.065338012,0.736359733,0.031738035,0.423357664,0
9.19336E-4,44.339850544,0.741583731,0.031435768,0.423357664,0
9.2696E-4,44.524755614,0.744467412,0.031234257,0.427007299,0
9.38108E-4,44.805557222,0.748625936,0.03093199,0.430656934,0
9.46411E-4,45.088630761,0.751679672,0.030629723,0.437956204,0
9.54966E-4,45.2793708,0.754786711,0.030428212,0.437956204,0
9.66997E-4,45.56831051,0.759091007,0.030125945,0.445255474,0
9.76487E-4,45.762817636,0.762432666,0.029924433,0.445255474,0
9.82578E-4,46.056968646,0.764553037,0.029622166,0.448905109,0
9.85455E-4,46.253906426,0.765547877,0.029420655,0.448905109,0
9.94502E-4,46.55116218,0.768649415,0.029118388,0.448905109,0
9.97468E-4,46.750413879,0.769657097,0.028916877,0.452554745,0
1.00188E-3,47.05060251,0.771148707,0.02861461,0.452554745,0
1.00375E-3,47.251349915,0.771777872,0.028413098,0.45620438,0
1.01121E-3,47.553918926,0.774269187,0.028110831,0.45620438,0
1.02408E-3,47.757921243,0.778503806,0.02790932,0.46350365,0
1.0483E-3,48.069482697,0.786262243,0.027607053,0.47080292,0
1.05597E-3,48.279911074,0.788660878,0.027405542,0.47080292,0
1.05906E-3,48.597385583,0.789621473,0.027103275,0.474452555,0
1.06291E-3,48.80960428,0.790809749,0.026901763,0.474452555,0
1.06965E-3,49.023317139,0.792874972,0.026700252,0.47810219,0
1.07813E-3,49.345263806,0.795444708,0.026397985,0.481751825,0
1.08809E-3,49.562566798,0.798422056,0.026196474,0.481751825,0
1.11415E-3,49.783982897,0.806007143,0.025994962,0.48540146,0
1.11846E-3,50.007587267,0.80723496,0.025793451,0.489051095,0
1.13769E-3,50.346984717,0.812613239,0.025491184,0.489051095,0
1.15117E-3,50.576732676,0.816294387,0.025289673,0.49270073,0
1.1589E-3,50.808226742,0.818373837,0.025088161,0.49270073,0
1.16476E-3,51.040926053,0.819932837,0.02488665,0.5,0
1.17126E-3,51.27491452,0.821646929,0.024685139,0.50729927,0
1.17225E-3,51.509270642,0.821908218,0.024483627,0.510948905,0
1.18005E-3,51.862206652,0.823939176,0.02418136,0.510948905,0
1.18886E-3,52.099161071,0.826207527,0.023979849,0.510948905,0
1.20686E-3,52.339288789,0.830751405,0.023778338,0.51459854,0
1.21226E-3,52.581726505,0.832093294,0.023576826,0.51459854,0
1.22427E-3,52.825650471,0.835033996,0.023375315,0.518248175,0
1.22681E-3,53.070989189,0.835650428,0.023173804,0.525547445,0
1.25423E-3,53.32050705,0.842150831,0.022972292,0.52919708,0
1.26959E-3,53.574020398,0.845679078,0.022770781,0.532846715,0
1.27338E-3,53.828590851,0.846538994,0.02256927,0.53649635,0
1.2874E-3,54.085884498,0.849672937,0.022367758,0.540145985,0
1.30608E-3,54.346979561,0.853749246,0.022166247,0.540145985,0
1.31392E-3,54.609741489,0.855427397,0.021964736,0.54379562,0
1.34199E-3,54.877183527,0.861278894,0.021763224,0.547445255,0
1.34769E-3,55.011952047,0.862437356,0.021662469,0.547445255,0
1.35346E-3,55.28216678,0.86360088,0.021460957,0.554744526,0
1.36951E-3,55.555387856,0.866786069,0.021259446,0.554744526,0
1.3832E-3,55.831566373,0.869442824,0.021057935,0.558394161,0
1.39098E-3,56.109603353,0.870929768,0.020856423,0.562043796,0
1.40385E-3,56.390215842,0.873351942,0.020654912,0.565693431,0
1.4045E-3,56.530666087,0.873473809,0.020554156,0.569343066,0
1.4133E-3,56.813162668,0.875100806,0.020352645,0.572992701,0
1.43676E-3,57.100169506,0.879340901,0.020151134,0.572992701,0
1.45045E-3,57.389000763,0.881747767,0.019949622,0.576642336,0
1.45874E-3,57.53487477,0.883182106,0.019848866,0.580291971,0
1.46603E-3,57.827736379,0.884428667,0.019647355,0.583941606,0
1.47668E-3,58.122013337,0.886226879,0.019445844,0.583941606,0
1.48933E-3,58.270946564,0.888325635,0.019345088,0.583941606,0
1.50404E-3,58.57078536,0.890717083,0.019143577,0.587591241,0
1.52839E-3,58.875083574,0.894564716,0.018942065,0.587591241,0
1.54304E-3,59.029387451,0.896813721,0.01884131,0.587591241,0
1.56483E-3,59.342238028,0.900070862,0.018639798,0.587591241,0
1.56726E-3,59.655580973,0.900427862,0.018438287,0.587591241,0
1.56728E-3,59.812309224,0.900430968,0.018337531,0.591240876,0
1.59145E-3,60.128707939,0.903910176,0.01813602,0.594890511,0
1.59165E-3,60.287873071,0.903939095,0.018035264,0.598540146,0
1.59926E-3,60.607076303,0.905009261,0.017833753,0.605839416,0
1.60414E-3,60.767490184,0.905688616,0.017732997,0.605839416,0
1.61049E-3,61.08913334,0.906566664,0.017531486,0.613138686,0
1.61682E-3,61.250815277,0.907432582,0.01743073,0.616788321,0
1.62127E-3,61.574753546,0.90803736,0.017229219,0.616788321,0
1.62478E-3,61.899377712,0.908511174,0.017027708,0.620437956,0
1.62535E-3,62.061912251,0.908587004,0.016926952,0.624087591,0
1.62911E-3,62.387585899,0.909092438,0.016725441,0.624087591,0
1.63504E-3,62.55109004,0.909882358,0.016624685,0.627737226,0
1.6436E-3,62.879118591,0.911011046,0.016423174,0.627737226,0
1.64459E-3,63.043577616,0.911140107,0.016322418,0.631386861,0
1.65715E-3,63.374805582,0.912767554,0.016120907,0.631386861,0
1.6579E-3,63.540595645,0.912864084,0.016020151,0.635036496,0
1.66035E-3,63.872528992,0.913177702,0.01581864,0.635036496,0
1.66244E-3,64.038772756,0.913444045,0.015717884,0.638686131,0
1.67277E-3,64.372402266,0.914750543,0.015516373,0.645985401,0
1.67367E-3,64.539769043,0.914863035,0.015415617,0.649635036,0
1.67552E-3,64.874724985,0.915095391,0.015214106,0.653284672,0
1.67667E-3,65.042392343,0.915238875,0.01511335,0.653284672,0
1.68761E-3,65.379399004,0.916592589,0.014911839,0.660583942,0
1.68872E-3,65.548270728,0.916728214,0.014811083,0.664233577,0
1.69743E-3,65.887636119,0.917788783,0.014609572,0.671532847,0
1.69752E-3,66.057388409,0.917800549,0.014508816,0.671532847,0
1.69984E-3,66.397128314,0.918080145,0.014307305,0.675182482,0
1.70604E-3,66.567732591,0.918824935,0.014206549,0.675182482,0
1.7259E-3,66.911642474,0.921163488,0.014005038,0.678832117,0
1.73576E-3,67.085218924,0.922299608,0.013904282,0.678832117,0
1.73611E-3,67.258829749,0.922338912,0.013803526,0.682481752,0
1.7482E-3,67.608074138,0.923709229,0.013602015,0.686131387,0
1.74907E-3,67.782981326,0.923806742,0.013501259,0.689781022,0
1.75669E-3,68.133583676,0.924655855,0.013299748,0.697080292,0
1.75719E-3,68.309302784,0.92471189,0.013198992,0.700729927,0
1.76905E-3,68.662041865,0.926014818,0.012997481,0.704379562,0
1.77282E-3,68.839323375,0.926423548,0.012896725,0.708029197,0
1.78195E-3,69.017518001,0.927405821,0.01279597,0.708029197,0
1.80039E-3,69.375886486,0.929349997,0.012594458,0.711678832,0
1.80501E-3,69.556387768,0.929829164,0.012493703,0.715328467,0
1.80762E-3,69.917779807,0.930098034,0.012292191,0.718978102,0
1.80804E-3,70.098584086,0.93014142,0.012191436,0.718978102,0
1.80888E-3,70.279472387,0.930227763,0.01209068,0.722627737,0
1.81516E-3,70.642379212,0.930869644,0.011889169,0.726277372,0
1.81882E-3,70.824260841,0.931240476,0.011788413,0.726277372,0
1.82619E-3,71.006880105,0.931982984,0.011687657,0.729927007,0
1.83954E-3,71.374748537,0.933306384,0.011486146,0.733576642,0
1.84641E-3,71.559389424,0.933977119,0.01138539,0.737226277,0
1.84747E-3,71.928810837,0.934080565,0.011183879,0.744525547,0
1.84791E-3,72.113601435,0.934122447,0.011083123,0.744525547,0
1.84935E-3,72.298536641,0.93426252,0.010982368,0.748175182,0
1.86275E-3,72.67082149,0.935546273,0.010780856,0.755474453,0
1.87996E-3,72.858817483,0.937158409,0.010680101,0.759124088,0
1.88639E-3,73.04745673,0.937750596,0.010579345,0.759124088,0
1.89819E-3,73.42678438,0.938822262,0.010377834,0.762773723,0
1.89831E-3,73.616615839,0.938833439,0.010277078,0.762773723,0
1.90285E-3,73.806900617,0.939240213,0.010176322,0.762773723,0
