x,y,species_8 cloglog values
1.0,1.0,2.411557E-4
2.0,2.0,2.9486544E-6
3.0,3.0,1.1099972E-6
4.0,4.0,0.06110163
5.0,5.0,4.5159934E-4
6.0,6.0,0.0025827263
7.0,7.0,0.036424283
8.0,8.0,8.063918E-6
9.0,9.0,0.024584774
10.0,10.0,0.0012519895
11.0,11.0,0.0011908805
12.0,12.0,3.421522E-4
13.0,13.0,0.002118827
14.0,14.0,1.8202417E-4
15.0,15.0,0.13762914
16.0,16.0,0.0075035575
17.0,17.0,3.5635685E-7
18.0,18.0,0.26599157
19.0,19.0,0.0031715978
20.0,20.0,9.2918714E-7
21.0,21.0,6.809004E-4
22.0,22.0,0.09966647
23.0,23.0,0.003422811
24.0,24.0,0.013660726
25.0,25.0,8.833044E-8
26.0,26.0,0.026200946
27.0,27.0,8.086633E-5
28.0,28.0,0.08585254
29.0,29.0,0.8986328
30.0,30.0,5.437099E-4
31.0,31.0,0.07861164
32.0,32.0,0.0109755
33.0,33.0,5.1913514E-7
34.0,34.0,0.001953633
35.0,35.0,0.0020698577
36.0,36.0,1.6974728E-4
37.0,37.0,0.035971254
38.0,38.0,1.178066E-4
39.0,39.0,2.9160272E-4
40.0,40.0,0.0038042162
41.0,41.0,1.5143218E-5
42.0,42.0,0.0060093943
43.0,43.0,4.4548837E-4
44.0,44.0,0.002063106
45.0,45.0,5.159036E-4
46.0,46.0,2.1847913E-5
47.0,47.0,0.0042258804
48.0,48.0,0.31703585
49.0,49.0,7.8558835E-4
50.0,50.0,0.057865687
51.0,51.0,0.014351
52.0,52.0,0.0010737029
53.0,53.0,2.1910984E-10
54.0,54.0,0.055843327
55.0,55.0,0.06099677
56.0,56.0,0.29251406
57.0,57.0,1.8171873E-4
58.0,58.0,0.017534763
59.0,59.0,3.6987622E-4
60.0,60.0,1.9179827E-9
61.0,61.0,1.7126591E-4
62.0,62.0,0.54583496
63.0,63.0,1.7604518E-7
64.0,64.0,0.41140845
65.0,65.0,5.2089986E-9
66.0,66.0,0.036293864
67.0,67.0,6.846561E-4
68.0,68.0,5.7896455E-6
69.0,69.0,0.0016972104
70.0,70.0,1.757617E-8
71.0,71.0,0.062358037
72.0,72.0,6.1531395E-8
73.0,73.0,4.418234E-4
74.0,74.0,7.9029234E-4
75.0,75.0,0.11598369
76.0,76.0,0.76065403
77.0,77.0,0.002826329
78.0,78.0,0.059675716
79.0,79.0,1.7376611E-5
80.0,80.0,0.006792205
81.0,81.0,4.7477715E-7
82.0,82.0,8.634893E-9
83.0,83.0,3.753467E-4
84.0,84.0,0.0018532524
85.0,85.0,4.00105E-5
86.0,86.0,0.007016454
87.0,87.0,0.7900259
88.0,88.0,2.1069556E-5
89.0,89.0,0.003689092
90.0,90.0,0.0019334606
91.0,91.0,0.20064372
92.0,92.0,0.06943144
93.0,93.0,2.2190937E-4
94.0,94.0,0.038104407
95.0,95.0,1.3539567E-9
96.0,96.0,6.616484E-8
97.0,97.0,5.1177867E-6
98.0,98.0,0.11630307
99.0,99.0,0.6391667
100.0,100.0,8.0777175E-4
101.0,101.0,7.7069836E-4
102.0,102.0,5.214096E-8
103.0,103.0,3.4897265E-4
104.0,104.0,0.07884495
105.0,105.0,0.24751566
106.0,106.0,0.0065853945
107.0,107.0,2.3117982E-4
108.0,108.0,1.5233125E-8
109.0,109.0,0.017640343
110.0,110.0,2.9544134E-8
111.0,111.0,9.926536E-9
112.0,112.0,0.0021933035
113.0,113.0,0.085599646
114.0,114.0,5.647951E-4
115.0,115.0,1.6931837E-7
116.0,116.0,6.0210437E-10
117.0,117.0,0.009619705
118.0,118.0,0.0021032235
119.0,119.0,1.4664067E-6
120.0,120.0,0.4364784
121.0,121.0,0.06383591
122.0,122.0,0.0035786545
123.0,123.0,1.0701873E-8
124.0,124.0,1.3846092E-7
125.0,125.0,0.003878764
126.0,126.0,5.1365937E-6
127.0,127.0,0.056954592
128.0,128.0,2.9657109E-5
129.0,129.0,0.014869362
130.0,130.0,0.0038594564
131.0,131.0,1.4326221E-4
132.0,132.0,2.3154455E-4
133.0,133.0,9.425806E-6
134.0,134.0,2.6501755E-6
135.0,135.0,0.026220685
136.0,136.0,9.603626E-10
137.0,137.0,0.0043249372
138.0,138.0,5.677203E-4
139.0,139.0,0.17178003
140.0,140.0,0.0030613209
141.0,141.0,0.019317359
142.0,142.0,0.019130101
143.0,143.0,0.01646293
144.0,144.0,1.1946752E-9
145.0,145.0,0.001407242
146.0,146.0,0.009584893
147.0,147.0,1.2621236E-4
148.0,148.0,0.05605248
149.0,149.0,0.022698741
150.0,150.0,0.0026366212
151.0,151.0,6.2506343E-4
152.0,152.0,0.001852083
153.0,153.0,2.338037E-4
154.0,154.0,1.4938021E-4
155.0,155.0,0.038302004
156.0,156.0,7.5543864E-4
157.0,157.0,0.024753768
158.0,158.0,4.3627184E-5
159.0,159.0,0.0031146116
160.0,160.0,0.5838653
161.0,161.0,0.082836844
162.0,162.0,0.043450296
163.0,163.0,0.89301026
164.0,164.0,4.0957358E-4
165.0,165.0,1.0010818E-6
166.0,166.0,4.607601E-8
167.0,167.0,0.028875798
168.0,168.0,2.2028423E-4
169.0,169.0,6.713742E-4
170.0,170.0,0.26750118
171.0,171.0,0.008972257
172.0,172.0,0.0021733665
173.0,173.0,4.4823514E-4
174.0,174.0,3.3447523E-7
175.0,175.0,0.9125995
176.0,176.0,0.15537642
177.0,177.0,0.011600302
178.0,178.0,0.19417949
179.0,179.0,0.0033513403
180.0,180.0,0.57937795
181.0,181.0,0.015186539
182.0,182.0,0.0734065
183.0,183.0,0.0017969448
184.0,184.0,0.020549502
185.0,185.0,2.7210658E-4
186.0,186.0,1.811216E-5
187.0,187.0,0.13531697
188.0,188.0,0.0131317405
189.0,189.0,1.3964628E-4
190.0,190.0,5.122824E-4
191.0,191.0,3.997716E-6
192.0,192.0,0.0013746254
193.0,193.0,0.0018208908
194.0,194.0,0.06076984
195.0,195.0,0.0037031106
196.0,196.0,0.5781176
197.0,197.0,3.9243692E-4
198.0,198.0,9.702472E-5
199.0,199.0,0.16720387
200.0,200.0,6.1837926E-7
201.0,201.0,3.6461886E-5
202.0,202.0,0.49322617
203.0,203.0,0.0030401007
204.0,204.0,5.9976654E-5
205.0,205.0,0.21064125
206.0,206.0,0.002519733
207.0,207.0,0.5373732
208.0,208.0,6.1227684E-4
209.0,209.0,0.021886298
210.0,210.0,1.3724673E-6
211.0,211.0,2.1819409E-5
212.0,212.0,0.0017041777
213.0,213.0,9.279688E-10
214.0,214.0,2.4388955E-4
215.0,215.0,2.1561082E-4
216.0,216.0,3.8150216E-7
217.0,217.0,0.009602285
218.0,218.0,0.008184758
219.0,219.0,0.039311774
220.0,220.0,3.803785E-4
221.0,221.0,0.002055899
222.0,222.0,8.241409E-6
223.0,223.0,4.343308E-6
224.0,224.0,1.7486702E-4
225.0,225.0,0.058653496
226.0,226.0,6.887486E-4
227.0,227.0,0.0012256688
228.0,228.0,0.0021260306
229.0,229.0,1.072544E-4
230.0,230.0,0.0020511723
231.0,231.0,0.14354692
232.0,232.0,0.0020152174
233.0,233.0,1.0981925E-6
234.0,234.0,0.06918291
235.0,235.0,2.6761054E-4
236.0,236.0,0.27708387
237.0,237.0,3.3936318E-4
238.0,238.0,3.8307132E-7
239.0,239.0,7.3709455E-4
240.0,240.0,1.365199E-4
241.0,241.0,0.3505853
242.0,242.0,0.6493765
243.0,243.0,1.0563465E-6
244.0,244.0,0.0054545873
245.0,245.0,0.66357315
246.0,246.0,0.056118187
247.0,247.0,0.0031579887
248.0,248.0,2.7607113E-5
249.0,249.0,5.636862E-7
250.0,250.0,0.18938805
251.0,251.0,0.0017895241
252.0,252.0,0.05588777
253.0,253.0,0.10516398
254.0,254.0,3.3380552E-9
255.0,255.0,2.3612017E-8
256.0,256.0,5.2448345E-4
257.0,257.0,0.004040675
258.0,258.0,4.6341843E-4
259.0,259.0,0.0045059375
260.0,260.0,4.3595932E-7
261.0,261.0,9.265359E-6
262.0,262.0,0.21477194
263.0,263.0,0.004859984
264.0,264.0,3.181422E-4
265.0,265.0,6.081566E-4
266.0,266.0,4.631304E-4
267.0,267.0,4.610031E-4
268.0,268.0,4.5008637E-4
269.0,269.0,0.0033506176
270.0,270.0,0.047237303
271.0,271.0,0.0031678572
272.0,272.0,0.0012560334
273.0,273.0,0.0032590625
274.0,274.0,9.296927E-4
275.0,275.0,9.276264E-5
276.0,276.0,0.0880003
277.0,277.0,5.649632E-4
278.0,278.0,0.0023995948
279.0,279.0,0.096194156
280.0,280.0,3.643729E-8
281.0,281.0,1.3863813E-4
282.0,282.0,6.162344E-4
283.0,283.0,0.07268353
284.0,284.0,0.07071417
285.0,285.0,4.775488E-4
286.0,286.0,8.2916085E-4
287.0,287.0,1.9775613E-4
288.0,288.0,0.08438342
289.0,289.0,0.006625587
290.0,290.0,0.0010173921
291.0,291.0,0.13884312
292.0,292.0,0.07803024
293.0,293.0,0.0030211126
294.0,294.0,0.017992646
295.0,295.0,4.0636078E-4
296.0,296.0,0.23763278
297.0,297.0,0.6125396
298.0,298.0,0.0045476984
299.0,299.0,2.0617568E-7
300.0,300.0,0.0027163234
301.0,301.0,0.1398412
302.0,302.0,0.108167775
303.0,303.0,0.007727788
304.0,304.0,5.30097E-6
305.0,305.0,0.08408476
306.0,306.0,3.5587625E-5
307.0,307.0,0.003847325
308.0,308.0,6.916697E-4
309.0,309.0,0.002791385
310.0,310.0,0.0052589825
311.0,311.0,0.0061204107
312.0,312.0,2.5173847E-4
313.0,313.0,6.7218316E-8
314.0,314.0,0.0015008952
315.0,315.0,0.015978942
316.0,316.0,1.14510954E-7
317.0,317.0,4.633911E-4
318.0,318.0,0.004764173
319.0,319.0,0.036894117
320.0,320.0,5.91852E-6
321.0,321.0,0.01368927
322.0,322.0,1.3738453E-4
323.0,323.0,0.073603876
324.0,324.0,0.112956524
325.0,325.0,9.129583E-8
326.0,326.0,0.008034877
327.0,327.0,0.42081013
328.0,328.0,1.6429656E-5
329.0,329.0,7.056812E-4
330.0,330.0,0.49144825
331.0,331.0,0.015272457
332.0,332.0,6.425688E-10
333.0,333.0,0.35771254
334.0,334.0,2.4129335E-7
335.0,335.0,3.6919904E-8
336.0,336.0,1.6771146E-4
337.0,337.0,5.960662E-9
338.0,338.0,4.5291582E-4
339.0,339.0,0.07582725
340.0,340.0,0.0065404824
341.0,341.0,0.0043374314
342.0,342.0,3.4178743E-8
343.0,343.0,5.26146E-5
344.0,344.0,0.0066642608
345.0,345.0,0.04689737
346.0,346.0,0.024803987
347.0,347.0,2.3937191E-6
348.0,348.0,0.34322596
349.0,349.0,0.002713426
350.0,350.0,0.11815685
351.0,351.0,5.2156876E-4
352.0,352.0,4.8062493E-4
353.0,353.0,0.61405593
354.0,354.0,0.017568251
355.0,355.0,0.10329072
356.0,356.0,8.5073987E-7
357.0,357.0,0.0014395945
358.0,358.0,0.041798737
359.0,359.0,0.121506795
360.0,360.0,0.0018904684
361.0,361.0,4.9861853E-8
362.0,362.0,1.1175692E-4
363.0,363.0,2.2100592E-4
364.0,364.0,1.125805E-7
365.0,365.0,0.001454202
366.0,366.0,0.0028914933
367.0,367.0,0.027703764
368.0,368.0,1.529431E-4
369.0,369.0,0.4914513
370.0,370.0,0.08717307
371.0,371.0,3.7960947E-6
372.0,372.0,1.602409E-7
373.0,373.0,1.7741924E-4
374.0,374.0,0.019026503
375.0,375.0,0.010915955
376.0,376.0,4.6142336E-4
377.0,377.0,0.006454284
378.0,378.0,0.1115429
379.0,379.0,1.8667639E-4
380.0,380.0,0.0049536987
381.0,381.0,0.4394468
382.0,382.0,0.08339684
383.0,383.0,6.151812E-7
384.0,384.0,1.0112622E-5
385.0,385.0,0.49395174
386.0,386.0,0.6943072
387.0,387.0,7.203191E-4
388.0,388.0,3.9804482E-4
389.0,389.0,1.6633213E-4
390.0,390.0,1.9770109E-8
391.0,391.0,1.8394186E-6
392.0,392.0,0.0020620367
393.0,393.0,0.01135958
394.0,394.0,0.3811349
395.0,395.0,8.61722E-4
396.0,396.0,1.6384771E-4
397.0,397.0,3.78252E-4
398.0,398.0,0.1519658
399.0,399.0,0.04309938
400.0,400.0,0.0033514292
401.0,401.0,0.02115477
402.0,402.0,2.303285E-4
403.0,403.0,0.0022868225
404.0,404.0,0.0023932282
405.0,405.0,0.009540692
406.0,406.0,1.8195436E-6
407.0,407.0,0.3573501
408.0,408.0,7.814809E-6
409.0,409.0,0.0011936262
410.0,410.0,3.9088E-4
411.0,411.0,0.3753447
412.0,412.0,8.1691454E-4
413.0,413.0,0.0015386123
414.0,414.0,5.895381E-4
415.0,415.0,2.4723563E-6
416.0,416.0,0.088721424
417.0,417.0,0.092801005
418.0,418.0,5.5482803E-4
419.0,419.0,2.0346972E-6
420.0,420.0,0.0010449006
421.0,421.0,4.4528182E-4
422.0,422.0,3.279603E-7
423.0,423.0,1.782378E-4
424.0,424.0,2.03539E-4
425.0,425.0,0.3900698
426.0,426.0,0.0049816
427.0,427.0,3.9396688E-4
428.0,428.0,2.9476444E-4
429.0,429.0,9.963671E-8
430.0,430.0,0.0029000747
431.0,431.0,1.09727895E-4
432.0,432.0,9.804124E-6
433.0,433.0,3.5416244E-6
434.0,434.0,3.8781174E-9
435.0,435.0,8.31572E-4
436.0,436.0,3.5673313E-4
437.0,437.0,6.8301483E-7
438.0,438.0,6.429323E-4
439.0,439.0,2.4358356E-4
440.0,440.0,3.3222509E-4
441.0,441.0,5.951016E-7
442.0,442.0,1.1076617E-9
443.0,443.0,2.3660639E-6
444.0,444.0,8.1584454E-7
445.0,445.0,0.0025082417
446.0,446.0,8.639858E-6
447.0,447.0,0.006460003
448.0,448.0,0.009810054
449.0,449.0,4.9554376E-4
450.0,450.0,0.0015924382
451.0,451.0,0.0066189524
452.0,452.0,0.0033006342
453.0,453.0,0.012422854
454.0,454.0,0.006925115
455.0,455.0,8.882543E-6
456.0,456.0,0.062269215
457.0,457.0,0.0017492205
458.0,458.0,2.2713264E-5
459.0,459.0,0.003092584
460.0,460.0,1.5545083E-4
461.0,461.0,0.0018246198
462.0,462.0,0.0046444573
463.0,463.0,0.05399075
464.0,464.0,3.7183483E-8
465.0,465.0,2.2014641E-4
466.0,466.0,0.49471435
467.0,467.0,5.536245E-4
468.0,468.0,0.04017224
469.0,469.0,0.15655462
470.0,470.0,6.803482E-6
471.0,471.0,0.0014666218
472.0,472.0,0.04351237
473.0,473.0,0.0017183856
474.0,474.0,1.3381638E-6
475.0,475.0,0.4852235
476.0,476.0,0.23020978
477.0,477.0,0.029422289
478.0,478.0,4.4233297E-4
479.0,479.0,8.7863283E-10
480.0,480.0,0.0011595952
