Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.76935E-13,0.000000001,0.000000001,0.998502546,0,0
1.14859E-12,0.000000003,0.000000002,0.997005091,0,0
2.08725E-12,0.00000001,0.000000003,0.992013577,0,0
4.09273E-12,0.000000025,0.000000006,0.987121893,0,0
1.03372E-11,0.000000101,0.000000014,0.977039034,0,0
1.96485E-11,0.00000025,0.000000027,0.966556853,0,0
6.47029E-11,0.000001006,0.00000009,0.946790456,0,0
1.4323E-10,0.000002502,0.0000002,0.931616252,0,0
5.08565E-10,0.000010036,0.00000071,0.907956474,0,0
1.1504E-9,0.000025093,0.000001607,0.888888889,0,0
2.1704E-9,0.000050088,0.000003032,0.873215534,0,0
4.05255E-9,0.000100262,0.000005661,0.856743536,0,0
9.39958E-9,0.000250675,0.000013131,0.833682739,0,0
1.89996E-8,0.000501408,0.000026542,0.815014475,0,0
3.64011E-8,0.001001095,0.000050851,0.796446042,0,0
8.72642E-8,0.002503325,0.0001219,0.770989318,0,0
1.57609E-7,0.005006941,0.000220154,0.750224618,0,0
2.49603E-7,0.010007265,0.000348633,0.726065688,0,0
3.98401E-7,0.025019121,0.000556409,0.680043925,0,0
5.48514E-7,0.050014542,0.000765977,0.627133872,0,0
8.39596E-7,0.100049698,0.001172222,0.554557253,0,0
1.64649E-6,0.200047138,0.002297491,0.469801338,0,0
2.7413E-6,0.300180994,0.00382225,0.423380254,0,0
4.09251E-6,0.400108226,0.005700902,0.394129979,0,0
5.07411E-6,0.500210861,0.007063429,0.372167316,0,0
6.21004E-6,0.6001715,0.008637865,0.354497354,0,0
7.29904E-6,0.70035549,0.010144894,0.339622642,0,0
7.9754E-6,0.750396776,0.011079734,0.333133673,0.002659574,0
8.68811E-6,0.800477541,0.012063867,0.327143855,0.002659574,0
1.00001E-5,0.90099655,0.013872995,0.316362184,0.007978723,0.023809524
1.14021E-5,1.000672473,0.015802461,0.307077967,0.007978723,0.023809524
1.27257E-5,1.100840877,0.017620627,0.298792054,0.007978723,0.023809524
1.40781E-5,1.200071323,0.019474826,0.291404612,0.010638298,0.023809524
1.5822E-5,1.300219243,0.021860747,0.284715983,0.010638298,0.023809524
1.71485E-5,1.400925793,0.023671659,0.278626335,0.013297872,0.023809524
1.85975E-5,1.500984327,0.025646022,0.273035839,0.013297872,0.023809524
2.26473E-5,1.751544362,0.031142806,0.260856544,0.013297872,0.023809524
2.70001E-5,2.001646248,0.037016439,0.250873515,0.013297872,0.023809524
