X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,9.278458594475744E-4,46.61436763229095,0.7317202326303198
3.0,3.0,train,0.001556477428049114,68.14426029540944,0.8899863978866245
4.0,4.0,train,0.0010539221666088028,50.01691275459252,0.7756407027406217
5.0,5.0,train,0.0013401972918820318,59.82408007752758,0.8504996916057803
6.0,6.0,train,0.0013702795584701584,61.471290288597594,0.8567429569126422
8.0,8.0,train,0.0016119241104032276,70.52789199441851,0.8983049878293012
9.0,9.0,train,0.0016274407033493746,71.98104745482608,0.9005181646853357
10.0,10.0,train,0.0012606939111382584,56.50660777639216,0.832658332646316
11.0,11.0,train,0.0014075732657142924,63.13224579030068,0.8641221315708902
12.0,12.0,train,0.0014306676870751618,64.26452572936871,0.8684999037969555
13.0,13.0,train,0.0016476845868490014,73.80047184928728,0.9033333580045697
14.0,14.0,train,0.0019333012828311057,88.03063303398767,0.9355266639927224
15.0,15.0,train,0.0016610517327143857,74.81036120175925,0.9051484348934956
16.0,16.0,train,0.0020356632553870722,91.39977223441576,0.9442376947697735
17.0,17.0,train,0.002061168135745309,92.63012339503224,0.9462184161310425
18.0,18.0,train,0.0013591014853095206,60.5079642566709,0.8544540994621596
20.0,20.0,train,0.0019053096091428943,86.30120525261607,0.9329160293321422
21.0,21.0,train,0.001746623813851559,79.37469539809213,0.9159872693656155
22.0,22.0,train,0.0017224332635329632,78.50544875423111,0.913055361860566
23.0,23.0,train,0.002048745670626166,92.01279047289331,0.9452626284338047
24.0,24.0,train,0.0015860708311963288,69.40466089581201,0.8945075582655738
25.0,25.0,train,0.001986923516421287,90.11747049555811,0.9402473744135431
26.0,26.0,train,0.001539132724494988,67.36937361921284,0.8872470049267062
27.0,27.0,train,0.002522946391120688,97.84978016727047,0.9720585884473226
28.0,28.0,train,0.0017790069334849608,80.78645890063505,0.9197579493269223
29.0,29.0,train,2.8713493981608415E-4,17.90698664740057,0.3344686736801419
30.0,30.0,train,0.0011882338478845518,54.41428113944614,0.8145492979450518
31.0,31.0,train,0.0022055705843406228,94.32809597844387,0.9561768471865182
33.0,33.0,train,0.0016452619103566432,73.52278970479345,0.9030006926736434
34.0,34.0,train,0.0016573455486871176,74.48554504283052,0.9046486277308772
35.0,35.0,train,0.0017424421510642957,79.0251749510576,0.9154876127400058
37.0,37.0,train,4.7086167519987154E-4,27.175882082664994,0.4871141144922049
39.0,39.0,train,0.0018148448383802267,82.76483669201743,0.9237339393327821
40.0,40.0,train,0.002055456024433848,92.38959594090308,0.9457810152990132
41.0,41.0,train,0.0024261914866004148,97.34641927350825,0.9679495107748978
42.0,42.0,train,0.0016438911617972294,73.29608989461403,0.9028119640133045
43.0,43.0,train,0.0016246581226424092,71.66079911721573,0.9001248520170303
44.0,44.0,train,0.0021980843217665465,94.10764668549865,0.9557091495389571
45.0,45.0,train,5.517652259410089E-4,31.084841642966555,0.5427050007012225
46.0,46.0,train,6.13066376077766E-4,34.813439510466594,0.5807778147935365
47.0,47.0,train,0.0016192292764080616,71.16441427053192,0.8993530125308885
48.0,48.0,train,0.001263386697419531,56.84176164278455,0.8332961059545706
49.0,49.0,train,0.0026187828497954823,98.62580415815613,0.9756091101824815
