Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.74077E-13,0.000000001,0.000000001,0.997604073,0,0
7.47447E-13,0.000000003,0.000000001,0.995307976,0,0
1.82398E-12,0.00000001,0.000000003,0.988918838,0,0
4.11271E-12,0.000000025,0.000000006,0.983727663,0,0
9.22705E-12,0.0000001,0.000000013,0.972546671,0,0
1.91901E-11,0.000000252,0.000000027,0.961465509,0,0
6.55115E-11,0.000001004,0.000000093,0.941599281,0,0
1.64939E-10,0.000002503,0.000000233,0.92732355,0,0
5.42226E-10,0.000010051,0.000000766,0.904662074,0,0
1.04211E-9,0.000025034,0.000001472,0.884995508,0,0
2.14727E-9,0.000050188,0.000003033,0.868323849,0,0
4.18669E-9,0.000100189,0.000005914,0.852151343,0,0
9.55547E-9,0.000250497,0.000013497,0.829489867,0,0
1.87091E-8,0.000501393,0.000026427,0.811021264,0,0
3.84718E-8,0.001002925,0.000054341,0.79255266,0,0
9.02557E-8,0.002500692,0.00012748,0.768393731,0,0
1.65693E-7,0.005011817,0.000234016,0.748826994,0,0
2.76504E-7,0.01001227,0.000390491,0.726065688,0,0
4.41742E-7,0.025003677,0.000623774,0.684136967,0,0
6.28289E-7,0.050038395,0.000887077,0.637017071,0,0
9.14423E-7,0.100080387,0.001290806,0.571129081,0,0
1.62375E-6,0.200022453,0.002290951,0.488469602,0,0
2.6422E-6,0.30018223,0.003725199,0.439852251,0,0
3.71242E-6,0.40000969,0.005230142,0.40830588,0,0
5.03393E-6,0.500372562,0.007085301,0.385344914,0,0
6.16396E-6,0.600056046,0.008668914,0.367475292,0,0
7.19241E-6,0.700187491,0.010107979,0.352500749,0,0
7.77968E-6,0.750301335,0.010928786,0.345812119,0,0
8.35814E-6,0.800496574,0.01173662,0.339622642,0,0
9.44885E-6,0.900741497,0.013258005,0.328341819,0,0
1.08044E-5,1.000157808,0.015145588,0.318558451,0,0
1.20467E-5,1.100082798,0.016872203,0.309773385,0.005319149,0
1.34778E-5,1.201054703,0.018857634,0.301886792,0.005319149,0
1.49983E-5,1.300525495,0.020962606,0.294898672,0.005319149,0
1.6395E-5,1.401353136,0.022892222,0.288509534,0.007978723,0
1.79819E-5,1.501070263,0.025079855,0.282719377,0.013297872,0
2.10865E-5,1.751326517,0.029345912,0.2699411,0.013297872,0
2.46346E-5,2.001692476,0.034198348,0.258959768,0.013297872,0
2.92466E-5,2.251427336,0.040469671,0.249675552,0.015957447,0
3.26452E-5,2.502253031,0.045065004,0.241589298,0.021276596,0
3.55818E-5,2.750873426,0.049017823,0.234301687,0.021276596,0
3.84528E-5,3.000025548,0.052866612,0.227613058,0.021276596,0
4.09828E-5,3.251489185,0.056245276,0.22132375,0.026595745,0
4.41798E-5,3.503251254,0.060497512,0.215433763,0.026595745,0
4.70715E-5,3.754322643,0.064327216,0.209943097,0.026595745,0
5.02695E-5,4.002554572,0.068544328,0.204851752,0.026595745,0
5.32386E-5,4.255219896,0.072442566,0.199960068,0.026595745,0
5.59004E-5,4.500255764,0.075923429,0.195467705,0.026595745,0
5.93106E-5,4.753516502,0.080364019,0.191075172,0.026595745,0
6.23159E-5,5.002592479,0.084259662,0.18698213,0.026595745,0
6.53315E-5,5.251357134,0.088152015,0.183088749,0.026595745,0
6.79572E-5,5.504137933,0.091527661,0.179295198,0.029255319,0
7.0209E-5,5.75356631,0.0944126,0.175701308,0.034574468,0
7.33486E-5,6.004893642,0.098419873,0.172207248,0.034574468,0
7.63581E-5,6.252188184,0.102244232,0.168912848,0.034574468,0
7.96723E-5,6.501706573,0.106437182,0.165718279,0.034574468,0
8.26815E-5,6.754278626,0.11022731,0.16262354,0.034574468,0
8.54778E-5,7.007637386,0.113734797,0.159628631,0.034574468,0
