x,y,species_9 cloglog values
1.0,1.0,2.6300244E-4
2.0,2.0,3.8364888E-6
3.0,3.0,7.281205E-7
4.0,4.0,0.065721534
5.0,5.0,9.41028E-4
6.0,6.0,0.0019350857
7.0,7.0,0.038394682
8.0,8.0,8.128799E-6
9.0,9.0,0.017777413
10.0,10.0,0.0019882314
11.0,11.0,0.0011138648
12.0,12.0,3.0339445E-4
13.0,13.0,0.0014742005
14.0,14.0,3.76047E-4
15.0,15.0,0.13177134
16.0,16.0,0.010683821
17.0,17.0,2.6469866E-7
18.0,18.0,0.3130992
19.0,19.0,0.0038243672
20.0,20.0,6.0378915E-7
21.0,21.0,7.094014E-4
22.0,22.0,0.121433765
23.0,23.0,0.0036102678
24.0,24.0,0.015703807
25.0,25.0,6.46465E-8
26.0,26.0,0.035496697
27.0,27.0,3.0829775E-5
28.0,28.0,0.07366193
29.0,29.0,0.89212847
30.0,30.0,6.736616E-4
31.0,31.0,0.055339452
32.0,32.0,0.010919477
33.0,33.0,4.0583797E-7
34.0,34.0,6.82786E-4
35.0,35.0,0.001949478
36.0,36.0,1.00759564E-4
37.0,37.0,0.037789278
38.0,38.0,5.7583078E-5
39.0,39.0,4.6260704E-4
40.0,40.0,0.0024913445
41.0,41.0,1.4501581E-5
42.0,42.0,0.010957874
43.0,43.0,5.1928556E-4
44.0,44.0,0.0025324656
45.0,45.0,4.265845E-4
46.0,46.0,2.0896878E-5
47.0,47.0,0.003837689
48.0,48.0,0.34890082
49.0,49.0,0.001325891
50.0,50.0,0.04751412
51.0,51.0,0.017032277
52.0,52.0,9.305362E-4
53.0,53.0,1.3530599E-10
54.0,54.0,0.06349273
55.0,55.0,0.060404025
56.0,56.0,0.30003226
57.0,57.0,4.8669204E-5
58.0,58.0,0.014611578
59.0,59.0,6.6330435E-4
60.0,60.0,1.2462875E-9
61.0,61.0,3.4809625E-4
62.0,62.0,0.54340607
63.0,63.0,2.0880604E-7
64.0,64.0,0.43462792
65.0,65.0,5.9410006E-9
66.0,66.0,0.03357738
67.0,67.0,5.470804E-4
68.0,68.0,6.2002164E-6
69.0,69.0,9.30477E-4
70.0,70.0,1.3603968E-8
71.0,71.0,0.075464025
72.0,72.0,4.4389733E-8
73.0,73.0,3.6110386E-4
74.0,74.0,7.187175E-4
75.0,75.0,0.0739632
76.0,76.0,0.7636713
77.0,77.0,0.0020899822
78.0,78.0,0.0758024
79.0,79.0,1.578226E-5
80.0,80.0,0.0056557367
81.0,81.0,4.0968814E-7
82.0,82.0,5.8041763E-9
83.0,83.0,2.5094973E-4
84.0,84.0,0.0013536488
85.0,85.0,1.0571611E-5
86.0,86.0,0.008093733
87.0,87.0,0.81296873
88.0,88.0,3.1256255E-5
89.0,89.0,0.0026601795
90.0,90.0,0.0029063283
91.0,91.0,0.13989295
92.0,92.0,0.058239467
93.0,93.0,4.213454E-4
94.0,94.0,0.045503087
95.0,95.0,8.7606444E-10
96.0,96.0,5.8213395E-8
97.0,97.0,4.1233925E-6
98.0,98.0,0.09447171
99.0,99.0,0.59804934
100.0,100.0,8.469179E-4
101.0,101.0,8.407176E-4
102.0,102.0,4.1123883E-8
103.0,103.0,7.1036414E-4
104.0,104.0,0.09012521
105.0,105.0,0.30047765
106.0,106.0,0.009939274
107.0,107.0,4.975786E-4
108.0,108.0,1.0461008E-8
109.0,109.0,0.016568765
110.0,110.0,1.9241906E-8
111.0,111.0,8.177572E-9
112.0,112.0,0.0020434791
113.0,113.0,0.24093378
114.0,114.0,7.588949E-4
115.0,115.0,1.681704E-7
116.0,116.0,3.8433656E-10
117.0,117.0,0.012410669
118.0,118.0,0.0025917878
