Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8966E-13,0.000000001,0,0.989218329,0,0
4.73778E-13,0.000000003,0.000000001,0.984426475,0,0
1.10892E-12,0.00000001,0.000000002,0.974942598,0,0
2.29828E-12,0.000000025,0.000000003,0.96545872,0,0
7.36623E-12,0.0000001,0.00000001,0.94798842,0,0
1.67018E-11,0.000000251,0.000000023,0.934810822,0,0
7.06229E-11,0.000001001,0.000000098,0.915942897,0,0
1.46731E-10,0.000002504,0.000000204,0.901866826,0,0
4.89127E-10,0.000010044,0.000000681,0.873914346,0,0
1.21205E-9,0.000025091,0.000001687,0.855745233,0,0
2.37003E-9,0.0000501,0.000003299,0.841469502,0,0
4.38319E-9,0.000100291,0.000006102,0.826095637,0,0
1.07911E-8,0.000250798,0.000015023,0.805031447,0,0
2.12917E-8,0.000500669,0.00002964,0.789358091,0,0
4.2199E-8,0.001001168,0.000058745,0.773185585,0,0
9.10507E-8,0.002504527,0.000126746,0.749925127,0,0
1.51685E-7,0.005003245,0.000211143,0.729160427,0,0
2.17332E-7,0.010003873,0.000302509,0.702006589,0,0
3.61842E-7,0.025002531,0.000503604,0.650993311,0,0
5.33161E-7,0.050022207,0.000741954,0.594689029,0,0
9.00492E-7,0.100054463,0.001252815,0.523010882,0,0
1.90262E-6,0.200069649,0.002645193,0.447139862,0,0
3.19951E-6,0.300045532,0.004444224,0.406808426,0,0
4.4248E-6,0.400252726,0.006140966,0.38045323,0,0
5.59875E-6,0.500166515,0.007763892,0.360387342,0,0
6.95406E-6,0.600532986,0.009634237,0.344414495,0,0
8.20977E-6,0.70077648,0.011364,0.331137067,0,0.023809524
8.99886E-6,0.750720491,0.012449425,0.32534691,0.002659574,0.023809524
9.69178E-6,0.800240595,0.013401603,0.320055905,0.002659574,0.023809524
1.09889E-5,0.901078216,0.015181593,0.310372367,0.002659574,0.023809524
1.25681E-5,1.000040002,0.017344282,0.301986623,0.002659574,0.023809524
1.40577E-5,1.101131839,0.019379919,0.294399521,0.005319149,0.023809524
1.56233E-5,1.200315915,0.021514768,0.287710891,0.007978723,0.023809524
1.7069E-5,1.300078995,0.023482213,0.281621244,0.010638298,0.023809524
1.83528E-5,1.40142163,0.025225881,0.275930917,0.010638298,0.023809524
1.9822E-5,1.50091202,0.027217523,0.270739742,0.010638298,0.023809524
2.41911E-5,1.75194869,0.033116357,0.259159429,0.013297872,0.023809524
2.73973E-5,2.001411195,0.037422368,0.249475891,0.015957447,0.047619048
3.0886E-5,2.251479602,0.042085989,0.240890486,0.015957447,0.047619048
3.43746E-5,2.502128278,0.046726933,0.233203554,0.015957447,0.047619048
3.78176E-5,2.751711142,0.051285174,0.226315264,0.018617021,0.047619048
4.11653E-5,3.00354268,0.055696207,0.219926126,0.018617021,0.047619048
4.4086E-5,3.251745532,0.059528019,0.214135969,0.021276596,0.047619048
4.73235E-5,3.503879357,0.063757226,0.208645303,0.021276596,0.047619048
5.0628E-5,3.753410448,0.0680543,0.203553958,0.021276596,0.047619048
5.30896E-5,4.00220107,0.071242468,0.198762104,0.021276596,0.047619048
5.56093E-5,4.252202702,0.074494549,0.194169911,0.021276596,0.047619048
5.82313E-5,4.503139274,0.077866708,0.189777378,0.02393617,0.047619048
6.19367E-5,4.755385753,0.082611201,0.185584506,0.026595745,0.047619048
6.4445E-5,5.002023082,0.085809057,0.181691125,0.026595745,0.047619048
6.74846E-5,5.253117362,0.089669236,0.177897574,0.026595745,0.047619048
