Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.97022E-13,0.000000001,0,0.995307976,0,0
5.35671E-13,0.000000003,0.000000001,0.991414595,0,0
1.71047E-12,0.00000001,0.000000002,0.983827493,0,0
3.03893E-12,0.000000025,0.000000004,0.977638015,0,0
8.40999E-12,0.000000101,0.000000012,0.963262454,0,0
1.78998E-11,0.00000025,0.000000025,0.95148248,0,0
6.67725E-11,0.000001005,0.000000095,0.931117101,0,0
1.70574E-10,0.000002506,0.000000242,0.917739842,0,0
4.70919E-10,0.000010013,0.000000668,0.893580912,0,0
1.08078E-9,0.000025094,0.000001533,0.872616552,0,0
2.23645E-9,0.000050094,0.000003171,0.857342518,0,0
4.34049E-9,0.000100042,0.000006155,0.841868823,0,0
9.94257E-9,0.000250199,0.000014099,0.819506838,0,0
1.92012E-8,0.000500099,0.000027228,0.801637217,0,0
3.88248E-8,0.001001748,0.000055054,0.783967256,0,0
9.87403E-8,0.002508918,0.000140008,0.760806629,0,0
1.75427E-7,0.005008911,0.000248732,0.742837177,0,0
2.45822E-7,0.010012985,0.000348525,0.719177398,0,0
3.84346E-7,0.025003859,0.00054487,0.671658181,0,0
5.44692E-7,0.050028068,0.000772099,0.617550165,0,0
8.84361E-7,0.100077448,0.001253275,0.545672357,0,0
1.83862E-6,0.200148636,0.00260385,0.46710592,0,0
3.00474E-6,0.300264727,0.004251786,0.424777878,0,0
4.38808E-6,0.40004226,0.006203163,0.397424379,0,0
5.37805E-6,0.500282769,0.007597303,0.376959169,0,0
6.53822E-6,0.600215671,0.009228633,0.360187681,0,0
7.69729E-6,0.700163326,0.010855739,0.34611161,0,0
8.1721E-6,0.750376095,0.011521498,0.339822302,0,0
8.79412E-6,0.800341068,0.012392999,0.333932315,0,0
9.8668E-6,0.900635044,0.013894121,0.323150644,0.002659574,0
1.12288E-5,1.000741728,0.01579675,0.313666766,0.002659574,0
1.25066E-5,1.100069154,0.017578502,0.305281022,0.005319149,0
1.40066E-5,1.200531577,0.019665956,0.29769392,0.007978723,0
1.55239E-5,1.301315108,0.021773046,0.290905461,0.010638298,0
1.67187E-5,1.400920241,0.023429013,0.284715983,0.010638298,0.023809524
1.81192E-5,1.500075624,0.025366453,0.279025656,0.010638298,0.023809524
2.13686E-5,1.751177674,0.02984712,0.26634721,0.013297872,0.023809524
2.50913E-5,2.001556256,0.03495499,0.255565539,0.013297872,0.023809524
2.91594E-5,2.251039916,0.040505992,0.246381152,0.013297872,0.023809524
3.28108E-5,2.502241786,0.045461283,0.238294899,0.015957447,0.023809524
3.60606E-5,2.750134217,0.049850113,0.231107118,0.015957447,0.023809524
3.89006E-5,3.001536056,0.053668859,0.224418489,0.018617021,0.023809524
4.18274E-5,3.251795212,0.057588231,0.218229011,0.018617021,0.023809524
4.52692E-5,3.504071625,0.062176674,0.212438854,0.021276596,0.023809524
4.81003E-5,3.751682922,0.065934025,0.207147849,0.021276596,0.023809524
5.10197E-5,4.004074028,0.069792983,0.202056504,0.021276596,0.023809524
5.44752E-5,4.252232861,0.074339821,0.19736448,0.02393617,0.023809524
5.69417E-5,4.502734795,0.077571751,0.192872117,0.026595745,0.023809524
5.94006E-5,4.752369264,0.080782557,0.188579415,0.026595745,0.023809524
6.22658E-5,5.002128269,0.084509731,0.184486373,0.026595745,0.023809524
6.60781E-5,5.25245955,0.089445551,0.180592992,0.026595745,0.023809524
6.8956E-5,5.502529686,0.093153973,0.176899271,0.026595745,0.023809524
7.13815E-5,5.754791476,0.09626766,0.173305381,0.029255319,0.023809524
7.49155E-5,6.003861195,0.100785175,0.169911151,0.029255319,0.023809524
7.81497E-5,6.255163517,0.104899735,0.166616752,0.034574468,0.023809524
8.122E-5,6.501616972,0.108788381,0.163522013,0.034574468,0.023809524
8.46389E-5,6.75029486,0.113098696,0.160527104,0.034574468,0.023809524
8.9451E-5,7.003329019,0.119130099,0.157632026,0.034574468,0.023809524
9.15815E-5,7.257163803,0.12178727,0.154836777,0.034574468,0.023809524
9.50388E-5,7.509055879,0.12608235,0.15214136,0.037234043,0.023809524
9.9344E-5,7.750845107,0.131401213,0.149645602,0.037234043,0.023809524
1.02599E-4,8.003956394,0.135401436,0.147149845,0.039893617,0.023809524
1.05618E-4,8.254575498,0.139095198,0.144753918,0.039893617,0.023809524
1.07744E-4,8.51041272,0.141686306,0.142357991,0.042553191,0.047619048
1.12147E-4,8.751409326,0.147028172,0.140161725,0.045212766,0.047619048
1.15198E-4,9.001942774,0.150710342,0.137965459,0.045212766,0.071428571
