x,y,species_1 cloglog values
1.0,1.0,2.3541768E-4
2.0,2.0,2.3325024E-6
3.0,3.0,4.688772E-7
4.0,4.0,0.067679405
5.0,5.0,0.0017519252
6.0,6.0,0.003647141
7.0,7.0,0.035993014
8.0,8.0,7.715654E-6
9.0,9.0,0.01997443
10.0,10.0,0.0012623512
11.0,11.0,0.0013046226
12.0,12.0,1.9039008E-4
13.0,13.0,0.0017881877
14.0,14.0,9.3684887E-4
15.0,15.0,0.105876625
16.0,16.0,0.00879231
17.0,17.0,1.6451982E-7
18.0,18.0,0.30431136
19.0,19.0,0.0033282717
20.0,20.0,6.029175E-7
21.0,21.0,8.984545E-4
22.0,22.0,0.10057759
23.0,23.0,0.004152353
24.0,24.0,0.016028857
25.0,25.0,5.4484165E-8
26.0,26.0,0.035346225
27.0,27.0,3.0245776E-5
28.0,28.0,0.058547433
29.0,29.0,0.9176517
30.0,30.0,9.5647067E-4
31.0,31.0,0.062778145
32.0,32.0,0.016248092
33.0,33.0,3.83094E-7
34.0,34.0,5.626171E-4
35.0,35.0,0.002183098
36.0,36.0,1.729293E-4
37.0,37.0,0.031111052
38.0,38.0,8.9036665E-5
39.0,39.0,8.3630346E-4
40.0,40.0,0.004629003
41.0,41.0,1.3270577E-5
42.0,42.0,0.012318239
43.0,43.0,8.987909E-4
44.0,44.0,0.0017958784
45.0,45.0,5.9373653E-4
46.0,46.0,2.0489582E-5
47.0,47.0,0.0053265877
48.0,48.0,0.29641163
49.0,49.0,0.0010053994
50.0,50.0,0.040165976
51.0,51.0,0.017583027
52.0,52.0,0.0013165227
53.0,53.0,6.514289E-11
54.0,54.0,0.100218214
55.0,55.0,0.07878609
56.0,56.0,0.1956576
57.0,57.0,1.1320346E-4
58.0,58.0,0.023118498
59.0,59.0,0.0011112203
60.0,60.0,7.16466E-10
61.0,61.0,7.475409E-4
62.0,62.0,0.5432272
63.0,63.0,1.348849E-7
64.0,64.0,0.41837457
65.0,65.0,3.937413E-9
66.0,66.0,0.046809874
67.0,67.0,6.974576E-4
68.0,68.0,5.3894773E-6
69.0,69.0,0.0015769235
70.0,70.0,5.751549E-9
71.0,71.0,0.07020304
72.0,72.0,2.9115853E-8
73.0,73.0,4.3411914E-4
74.0,74.0,9.1356947E-4
75.0,75.0,0.11415946
76.0,76.0,0.7827924
77.0,77.0,0.0031169457
78.0,78.0,0.069769815
79.0,79.0,1.6066879E-5
80.0,80.0,0.010151022
81.0,81.0,2.3017154E-7
82.0,82.0,3.5904995E-9
83.0,83.0,4.2639286E-4
84.0,84.0,9.0383756E-4
85.0,85.0,1.489373E-5
86.0,86.0,0.007446502
87.0,87.0,0.8110801
88.0,88.0,2.3973605E-5
89.0,89.0,0.005966685
90.0,90.0,0.004190027
91.0,91.0,0.17121589
92.0,92.0,0.045140184
93.0,93.0,8.93699E-4
94.0,94.0,0.050768647
95.0,95.0,4.701405E-10
96.0,96.0,4.5529255E-8
97.0,97.0,4.5541783E-6
98.0,98.0,0.09636585
99.0,99.0,0.6143588
100.0,100.0,7.849263E-4
101.0,101.0,0.0015088414
102.0,102.0,2.3280913E-8
103.0,103.0,0.0016005024
104.0,104.0,0.09029796
105.0,105.0,0.24787612
106.0,106.0,0.008341528
107.0,107.0,8.6233637E-4
108.0,108.0,6.9859283E-9
109.0,109.0,0.021723371
110.0,110.0,1.3635218E-8
111.0,111.0,4.0805337E-9
112.0,112.0,0.002762756
113.0,113.0,0.22551085
114.0,114.0,0.0013761172
115.0,115.0,1.2568918E-7
116.0,116.0,1.7384216E-10
117.0,117.0,0.0111388285
118.0,118.0,0.0023560843
119.0,119.0,1.0653547E-6
120.0,120.0,0.36275133
121.0,121.0,0.068673015
122.0,122.0,0.0036476776
123.0,123.0,3.5109873E-9
124.0,124.0,5.1210762E-8
125.0,125.0,0.0028555759
126.0,126.0,3.726558E-6
127.0,127.0,0.068416335
128.0,128.0,2.6923411E-5
129.0,129.0,0.01518327
130.0,130.0,0.0044061053
131.0,131.0,5.9156184E-4
132.0,132.0,3.25972E-4
133.0,133.0,7.956015E-6
134.0,134.0,2.3976686E-6
135.0,135.0,0.02340643
136.0,136.0,3.2607272E-10
137.0,137.0,0.008365331
138.0,138.0,0.0018537886
139.0,139.0,0.18872003
140.0,140.0,0.0038050525
141.0,141.0,0.01906609
142.0,142.0,0.01953621
143.0,143.0,0.018482195
144.0,144.0,3.8595616E-10
145.0,145.0,0.004457464
146.0,146.0,0.0105799725
147.0,147.0,6.2920264E-4
148.0,148.0,0.07215973
149.0,149.0,0.025751328
150.0,150.0,0.002244379
151.0,151.0,0.0011434634
152.0,152.0,0.0023344748
153.0,153.0,8.9047913E-4
154.0,154.0,1.6110136E-4
155.0,155.0,0.050984785
156.0,156.0,8.239773E-4
157.0,157.0,0.03188553
158.0,158.0,4.8429796E-5
159.0,159.0,0.004108555
160.0,160.0,0.5576702
161.0,161.0,0.054201685
162.0,162.0,0.037205562
