X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.960840041825184E-4,48.50876015924817,0.7551201436554614
2.0,2.0,train,9.837088958553441E-4,48.01354716279037,0.7508019944402969
3.0,3.0,train,0.001582414427377817,68.15622740562344,0.8930282424860742
4.0,4.0,train,0.0011208227184938285,52.01707437184169,0.7946795549425135
5.0,5.0,train,0.0014109776333818972,61.321680212035055,0.8637185029058392
6.0,6.0,train,0.0014285813551870145,61.89187210295561,0.867065438701742
7.0,7.0,train,0.0016165147136892883,70.0500537420349,0.8980586600631539
8.0,8.0,train,0.001710417058206616,74.26551389294337,0.9107216779324667
9.0,9.0,train,0.001698052771813316,73.42033696936939,0.9091487554473984
11.0,11.0,train,0.0013966288699758086,60.29764178373429,0.8609281815844215
12.0,12.0,train,0.0015343540064465715,66.76130506236944,0.8855141644495403
13.0,13.0,train,0.0017929050643198804,77.59680326591419,0.9205408677788918
14.0,14.0,train,0.0019745077168609416,85.68904753011817,0.9385191567678817
15.0,15.0,train,0.0015985875701872228,68.89347829515235,0.8954442962298249
16.0,16.0,train,0.002061017233929941,89.5808483100507,0.945591015389766
17.0,17.0,train,0.0020957611069852165,91.0750752272001,0.9481967484752244
18.0,18.0,train,0.0013847429890047494,59.61154230939425,0.8585735899439617
19.0,19.0,train,0.001080281463520829,51.02487577812699,0.7825786452414658
20.0,20.0,train,0.0018491718285382028,79.97040676717891,0.9266116681441982
22.0,22.0,train,0.0017651200578629109,76.88499886351396,0.9173603426408502
23.0,23.0,train,0.002240754178787364,93.56599982040906,0.9577904098152216
24.0,24.0,train,0.0016058491325061184,69.60855739227894,0.8965112526904605
26.0,26.0,train,0.001436015108735972,62.31877011251748,0.8684539909968647
28.0,28.0,train,0.0019772781183166805,85.8867223399041,0.9387592762201297
29.0,29.0,train,3.089553998243975E-4,19.538677652435712,0.353644339816256
30.0,30.0,train,0.0011664620533705795,53.45721909566804,0.8074982050423627
31.0,31.0,train,0.0021568384573721565,92.51944651582696,0.9524786064202295
32.0,32.0,train,0.0018998250323245195,82.36606242557815,0.931679057537035
33.0,33.0,train,0.0017457396134193566,76.09240343085222,0.9150668119546366
34.0,34.0,train,0.0016541879520426013,71.56837303705178,0.9033415737851357
36.0,36.0,train,6.775800995355928E-4,37.647976034130124,0.6159930998664225
37.0,37.0,train,5.059169954632878E-4,30.115332750511307,0.510620669468802
38.0,38.0,train,0.0021353656496805084,91.82763496128926,0.9510151655385338
39.0,39.0,train,0.0017317637329103451,74.78946200896601,0.9133734698841058
40.0,40.0,train,0.0020008529814546936,86.88046285615144,0.9407650080440579
41.0,41.0,train,0.0024000601975288113,96.79276950391129,0.9662957253279192
42.0,42.0,train,0.001581396886596727,68.01275564712101,0.8928743818964723
43.0,43.0,train,0.0014506362728280001,63.442000774910426,0.8711429053559671
44.0,44.0,train,0.002174065731839546,93.12263621876556,0.9536210288523981
45.0,45.0,train,5.468605237005842E-4,31.51257916462776,0.5381203290439047
46.0,46.0,train,6.181567886114234E-4,35.28004360783082,0.5823694973606478
48.0,48.0,train,0.0014038321215253512,60.847814438209234,0.8623360253711954
49.0,49.0,train,0.0025204166231277587,98.02630533946439,0.9715650524123353
50.0,50.0,train,0.0023664099007806574,96.31487027883004,0.9646550205807846
51.0,51.0,train,0.0014085625646200414,61.19742138977563,0.8632528078116778
52.0,52.0,train,0.0014740198046968678,64.3523862535876,0.8753294928805414
54.0,54.0,train,0.0016987350123604278,73.58830014465096,0.909236264596268
55.0,55.0,train,0.0018217859189828885,79.4040422748757,0.9237171552369626
56.0,56.0,train,0.0020597278386487697,89.52530681735908,0.9454918302654702
57.0,57.0,train,0.0013479917824081834,57.86789382541223,0.851037992720971
58.0,58.0,train,0.0015718217917035527,67.56947333161978,0.8914156652137503
59.0,59.0,train,0.0022483383560391126,94.01480089867003,0.9582401790320412
60.0,60.0,train,0.0012054943886491002,55.10287992964301,0.817824307770059
61.0,61.0,train,0.0015759928629617078,67.85479065322257,0.8920535325117943
62.0,62.0,train,0.0019006502348262453,82.39879647880717,0.9317586470036704
63.0,63.0,train,0.0017142618690903113,74.37539694810803,0.9112052225271502
64.0,64.0,train,0.0018110016336067565,78.8593106963304,0.9225462424414642
65.0,65.0,train,0.0018862374824376122,81.64024648519043,0.9303551318857086
66.0,66.0,train,0.0013763977005588287,59.29967197852963,0.8568966080083722
67.0,67.0,train,0.001635799899365654,70.58202173043738,0.9007981306655488
68.0,68.0,train,0.0015035873975245832,65.54347790526066,0.8804290967922569
69.0,69.0,train,0.0016531309435350017,71.4034210807953,0.9031971506566399
70.0,70.0,train,0.0016174418481189033,70.25519893349815,0.8981920745524228
71.0,71.0,train,0.001453658260263019,63.61859517284311,0.8716917743478279
72.0,72.0,train,0.0012220338354328015,55.53513713106713,0.8220310172846395
73.0,73.0,train,0.0019337056867281795,84.12456254622651,0.9348716931013942
74.0,74.0,train,0.0013973064135438741,60.338351738111825,0.8610612156466138
75.0,75.0,train,5.802970556448242E-4,33.08897086017852,0.559427653830959
76.0,76.0,train,3.095968985107925E-4,19.56971649789885,0.354229756202075
77.0,77.0,train,0.0016978448931554355,73.29745775059534,0.9091220746476464
78.0,78.0,train,0.001638223009944131,70.90997516705082,0.9011370874795963
79.0,79.0,train,0.0014863840026167517,64.79734134010128,0.8774879184901367
80.0,80.0,train,0.001176045495752897,53.76089965996924,0.810086504092336
81.0,81.0,train,0.0020495120914442357,89.31941974374284,0.9446995784901768
82.0,82.0,train,4.21172962247095E-4,24.880927545954535,0.44839044286695884
83.0,83.0,train,0.00179929444052848,78.05500870699885,0.9212547692356755
84.0,84.0,train,0.0015144611413484207,65.98554250236032,0.8822515984256223
85.0,85.0,train,0.0011491881488760348,53.03980946635667,0.8027434439847411
86.0,86.0,train,0.0010989869608458327,51.53675301177714,0.7882480954880879
87.0,87.0,train,0.0013122117045697042,56.916650922352396,0.8433159545767881
88.0,88.0,train,0.001981366958316952,86.2826201793944,0.9391119565044466
89.0,89.0,train,0.0018298885986859196,79.58717981160912,0.9245852495805872
90.0,90.0,train,0.0018394104056445872,79.77116078984332,0.9255927672390523
91.0,91.0,train,0.0016136412817669757,69.77019942309626,0.8976440620701873
92.0,92.0,train,0.001605486863563771,69.54463611246469,0.8964582827298785
94.0,94.0,train,0.0010037516168109814,48.65404205718651,0.7577580404375222
95.0,95.0,train,0.002033565980760359,88.09349680682337,0.9434398476668223
96.0,96.0,train,0.0017439142649926353,76.0068343851709,0.9148475428231049
98.0,98.0,train,0.0013994027913282268,60.49653759538988,0.8614720289382702
99.0,99.0,train,0.001861366919629121,80.51357503712283,0.92786501476602
100.0,100.0,train,0.001270887281112863,56.28439673398809,0.8338978665383989
101.0,101.0,train,0.002038330889416686,88.50085572252034,0.943819248910464
102.0,102.0,train,0.0014128453377659476,61.40977845501641,0.8640775625400257
103.0,103.0,train,0.001465987389662226,64.05772822064311,0.8739069340685742
104.0,104.0,train,0.0014286559331804255,62.02505496862338,0.867079441667316
105.0,105.0,train,0.0017963024799428054,77.7767279272583,0.9209212718342479
106.0,106.0,train,0.0012841862392607686,56.40385240819119,0.8369889760599613
107.0,107.0,train,0.0011420208836452385,52.81065956767066,0.8007362957452857
108.0,108.0,train,3.695921230812296E-4,22.228595264858857,0.406700466618806
109.0,109.0,train,0.0019427829420933082,84.51244157912211,0.9357014242498455
110.0,110.0,train,0.0013153180764533222,57.04493112567489,0.844001948179205
111.0,111.0,train,0.0012115817425982264,55.29102020152779,0.8193840307638783
112.0,112.0,train,0.0018023516303725489,78.31680249739304,0.9215940846471036
113.0,113.0,train,0.0023160375674273095,95.60607906967633,0.9620485301337992
114.0,114.0,train,6.875622360270274E-4,38.04587125018105,0.6213695875822731
115.0,115.0,train,4.882264632545303E-4,28.6813464233853,0.498237887200639
116.0,116.0,train,5.981809264812536E-4,34.09500953062674,0.5704176914167871
117.0,117.0,train,4.300592586879255E-4,25.277347157666373,0.4552710075093792
118.0,118.0,train,0.002832260820223133,99.36854806576741,0.9816957534034857
120.0,120.0,train,0.0014054959894333888,61.03938619580664,0.862659189535215
121.0,121.0,train,0.0013364576672127567,57.57028093274356,0.8485912027286688
122.0,122.0,train,0.002652458482269207,98.81056203440598,0.9764032897981944
123.0,123.0,train,0.0021711170449499355,92.90541740233301,0.9534274540552587
124.0,124.0,train,0.0019562953520895943,85.09705091381291,0.9369170236188724
125.0,125.0,train,0.0018910653089415745,82.01352384214385,0.9308284521499651
127.0,127.0,train,0.002622879335735284,98.54532669805157,0.9753965073560547
128.0,128.0,train,0.0024102235275447314,97.03383531445755,0.9667761238850479
129.0,129.0,train,0.0022591897687841505,94.69188372086502,0.9588753857198742
130.0,130.0,train,0.0025666383994985458,98.28303297427068,0.9733622388646495
131.0,131.0,train,0.0016856177998326775,72.61204108456012,0.9075388896202057
132.0,132.0,train,0.0014692024014819928,64.17581479485104,0.8744782578783836
133.0,133.0,train,0.0023788089580838168,96.5527388099391,0.9652686598583251
134.0,134.0,train,0.00235793423252181,95.84208931075842,0.9642293258567449
135.0,135.0,train,0.0020452901773455943,88.90954358564616,0.9443688072529075
136.0,136.0,train,0.002085101121583339,90.7702060356111,0.9474108223828419
137.0,137.0,train,0.001757734343684712,76.53232665820128,0.9164936948200121
138.0,138.0,train,0.001068392918545851,50.32909334767564,0.7788967043707775
139.0,139.0,train,0.0022436748096253344,93.7902777669976,0.9579641845265507
140.0,140.0,train,0.0021259686677509706,91.6141581005622,0.9503606351644858
141.0,141.0,train,9.270528113003445E-4,46.02022314615491,0.7300395197582483
142.0,142.0,train,0.0016946812761625977,72.91039446730922,0.908715062548892
143.0,143.0,train,0.0021416164252108004,92.04177293476404,0.9514457655005681
144.0,144.0,train,0.0010055875390162009,48.68882814711642,0.7583854266058497
145.0,145.0,train,0.001986835807552032,86.67970918165531,0.9395804956857702
146.0,146.0,train,0.0019258650363421055,83.89558785842384,0.9341463836907524
147.0,147.0,train,6.370852667950678E-4,36.058493162015196,0.5933876633452512
148.0,148.0,train,0.0021424722519165283,92.25618391966526,0.9515044258660075
149.0,149.0,train,0.0022670243514358638,95.14471920531463,0.9593279821833016
150.0,150.0,train,0.0022547866518502916,94.38299398952711,0.9586188147026106
151.0,151.0,train,0.002428005774126146,97.27653007264225,0.9676002399609539
152.0,152.0,train,0.0020489278152055783,89.11430340361402,0.9446539201430451
153.0,153.0,train,0.0010692818235792823,50.5706831260807,0.779174146402317
154.0,154.0,train,0.0020245482939486863,87.5932676236079,0.942714796099198
155.0,155.0,train,0.0018071338980386428,78.67827721625774,0.9221219352125742
157.0,157.0,train,0.0017790276380753455,77.4174633777056,0.9189679336279055
158.0,158.0,train,0.002508710344765238,97.77434378059809,0.9710909620515991
159.0,159.0,train,0.002069313590476103,89.93889270934724,0.9462248998610293
160.0,160.0,train,0.0018714115346665538,81.07506431773395,0.9288812546872386
161.0,161.0,train,0.0017090545826345246,74.11151248672081,0.9105496943422587
162.0,162.0,train,9.571747158595104E-4,47.58145108334982,0.7412848067675942
163.0,163.0,train,0.0011929849228180026,54.47948852134411,0.8145766810984136
164.0,164.0,train,0.002033599177240271,88.2913931903003,0.943442499747417
165.0,165.0,train,0.001814929646833495,79.10107372555257,0.922974796356674
166.0,166.0,train,0.0010693713149940763,50.594712324626975,0.7792020588638775
167.0,167.0,train,7.284828152142869E-4,39.0968524466052,0.6426343565369474
168.0,168.0,train,0.001475429740588432,64.44233902834542,0.8755775347506192
