X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.448018135234567E-4,47.296592066386985,0.7406683514529696
2.0,2.0,train,8.98242157571884E-4,45.78748485739176,0.7228335810502193
3.0,3.0,train,0.0016872198996047188,74.11432610032904,0.9102017976223633
4.0,4.0,train,0.0011615530740906098,54.11325088399262,0.8097233648559258
6.0,6.0,train,0.0014394784139230335,63.57106636624622,0.8720725656393251
7.0,7.0,train,0.0013418653196344095,60.06516115948144,0.8529307891469905
9.0,9.0,train,0.0017608474988566418,77.55518506412672,0.9191667754674494
10.0,10.0,train,0.0012511962105165118,57.35627722324197,0.8325936746985987
12.0,12.0,train,0.0012926845848573803,58.50308636528888,0.8422269068669461
13.0,13.0,train,0.0015636543343876706,68.20129854136367,0.8928662423857894
14.0,14.0,train,0.002004529992907634,88.65708515318327,0.9429294563655077
16.0,16.0,train,0.0020299324139190843,89.26319358535297,0.9449632688404641
17.0,17.0,train,0.002060476070257118,90.28024945240239,0.9473129735228683
19.0,19.0,train,0.0011178637334533768,53.12215006709542,0.7974697769116833
20.0,20.0,train,0.0018671928132980842,82.3905404827854,0.9305592408792146
21.0,21.0,train,0.001876872263545622,82.85300405930806,0.9315127958827122
22.0,22.0,train,0.0017905469380090377,78.87669414800745,0.9225244436200637
23.0,23.0,train,0.0019794115773444517,88.05804398786792,0.9408444912659474
24.0,24.0,train,0.001647142471657266,71.79598707370981,0.9049107918286303
25.0,25.0,train,0.0018749569235638054,82.66515733734305,0.9313251542409634
26.0,26.0,train,0.001554626627096794,67.61207377243679,0.8914756917435536
27.0,27.0,train,0.0025857129737650603,97.98657345253653,0.9751198732970197
28.0,28.0,train,0.0018382585922453983,80.80300085739854,0.9276289411065815
29.0,29.0,train,2.83383817016486E-4,18.508463143105836,0.3328986046231257
30.0,30.0,train,0.0011832830564222116,55.287524626297376,0.8155390569102959
31.0,31.0,train,0.002126504892535949,92.17038680910069,0.9520553507436457
32.0,32.0,train,0.0018633275020849493,82.10389719425665,0.9301747570087658
33.0,33.0,train,0.0015990657953500339,69.88844127332607,0.8981508372407495
34.0,34.0,train,0.0016978640220291323,74.76428492577641,0.9115568609418878
35.0,35.0,train,0.0018483572931091321,81.01065321513573,0.9286654697064312
36.0,36.0,train,6.724401389892082E-4,38.007715540297156,0.6173289061268092
37.0,37.0,train,4.6893129773178E-4,28.185640692256438,0.4882235858051104
38.0,38.0,train,0.002565276906939489,97.47027137046652,0.974382845061216
39.0,39.0,train,0.001975889226328799,87.85998609161831,0.9405460900781824
40.0,40.0,train,0.0021303852840528514,92.3828991229066,0.9523203790259578
41.0,41.0,train,0.002431352675070955,96.46870488731756,0.9689818429358147
42.0,42.0,train,0.0013446665320026576,60.378368602607026,0.8535181145912965
44.0,44.0,train,0.002179146947430369,93.24993205066939,0.9555285178700526
45.0,45.0,train,4.8690415129543953E-4,29.351843636956023,0.5011957907500689
46.0,46.0,train,5.912570956035148E-4,34.51907588608461,0.5702749111526455
47.0,47.0,train,0.0016696363911177057,72.77007706881339,0.9079176795490704
48.0,48.0,train,0.001186943222371387,55.4095655534011,0.8165010013354526
49.0,49.0,train,0.002600411847590722,98.24656608193105,0.9756368426149286
50.0,50.0,train,0.0023418116382226246,95.50933760515741,0.9647494214979004
51.0,51.0,train,0.0013272057472654387,59.42581575206854,0.8498185141341505
52.0,52.0,train,0.001667121521736904,72.27037655984948,0.9075862801860407
53.0,53.0,train,0.00188529459923772,83.04190235863939,0.9323318482909997
54.0,54.0,train,0.0013289469525391807,59.557205158009,0.8501915976147594
55.0,55.0,train,0.0017875906789700823,78.62170060992868,0.9221965717356887
56.0,56.0,train,0.0018243974879760952,80.06903578817325,0.9261816725110803
57.0,57.0,train,0.0010459268192332468,50.831315138388014,0.7755504711051755
58.0,58.0,train,0.0013422613899738889,60.0936953371875,0.8530139752690393
59.0,59.0,train,0.0023221734368909447,95.0425985686434,0.9637465310219268
60.0,60.0,train,0.0011006674737682849,52.860742485339955,0.7924330478672212
61.0,61.0,train,0.0018643791668183508,82.29090323733304,0.9302795767868202
62.0,62.0,train,0.001738536754844634,76.85287495598836,0.9165490587008716
66.0,66.0,train,0.0011904129480069657,55.525303703080255,0.8174082631613986
67.0,67.0,train,0.0017008099290637146,74.94898283549968,0.9119282673149373
68.0,68.0,train,0.0015903380959287128,69.50265173401198,0.8968730840040766
69.0,69.0,train,0.001922757199731267,85.13634841429892,0.9358579352439335
70.0,70.0,train,0.0018376327490605237,80.62038790333685,0.9275642113086696
71.0,71.0,train,0.0014810172494666596,64.88278555320196,0.879442714429677
72.0,72.0,train,0.0010598552873592097,51.542935731894886,0.7799721615277965
74.0,74.0,train,0.0015587459197657478,67.76800264189094,0.8921124171356576
75.0,75.0,train,6.129366117424136E-4,36.30559244168017,0.5833791691463165
76.0,76.0,train,3.2140967065553223E-4,20.29640127953799,0.3681688479499514
77.0,77.0,train,0.0017831947448087929,78.41497311339613,0.921706461389982
78.0,78.0,train,0.0016728902437930019,73.10482262036483,0.9083446962428605
79.0,79.0,train,0.0013689958616684879,61.31299172190716,0.85852155519452
80.0,80.0,train,0.0010261709188240879,50.141906118255704,0.7691259944192513
83.0,83.0,train,0.0018898977177648681,83.60718696179804,0.9327753436119014
84.0,84.0,train,0.0015593254477082067,67.81445911930818,0.8922016954001335
85.0,85.0,train,0.0010523494827486379,51.25739701137505,0.7776003243333087
86.0,86.0,train,0.0010473177860867574,51.00977656706264,0.7759960080574394
87.0,87.0,train,0.0013072424515440705,58.76436486352883,0.8454740571142669
88.0,88.0,train,0.0018968280217613368,83.79773331812343,0.9334375792637561
89.0,89.0,train,0.0018605813521832253,81.54609542218587,0.9299003037045143
91.0,91.0,train,0.0015652752603404142,68.3926858310519,0.8931140225050134
92.0,92.0,train,0.001689282067204977,74.28336503317215,0.9104659361395153
93.0,93.0,train,0.0016701751099512888,72.82553593081828,0.9079885150494338
94.0,94.0,train,0.001032146294689044,50.311576477966995,0.7710883048211539
95.0,95.0,train,0.00209745064465614,91.5363810663828,0.9500235876445418
96.0,96.0,train,0.0017348634422124874,76.71328103044758,0.9161100140193434
97.0,97.0,train,0.0013056138023319805,58.73510687824299,0.8451141305499678
98.0,98.0,train,0.0013440500480197018,60.36227647046222,0.8533890590632943
99.0,99.0,train,0.001958517382475566,87.08561716671765,0.9390522442470679
100.0,100.0,train,0.0012116371246494618,56.23499078348758,0.8228611267500501
101.0,101.0,train,0.002053855833526598,90.08036467859552,0.9468123490959115
102.0,102.0,train,0.0013158200400021005,59.027305273059575,0.8473559211989882
103.0,103.0,train,0.0013575375432066112,60.76782896297609,0.8561867536638597
104.0,104.0,train,0.001319726401062397,59.13482803359566,0.8482053379588123
105.0,105.0,train,0.0018563096053003704,81.17387021099916,0.9294712347988268
106.0,106.0,train,0.001201400695203537,56.00368518303921,0.8202518437966984
107.0,107.0,train,0.001195249655651273,55.76380808471378,0.8186654827824594
108.0,108.0,train,3.170088952738387E-4,19.935195340540922,0.3641843308269277
109.0,109.0,train,0.001922866528187623,85.32308357201528,0.9358679518798582
110.0,110.0,train,0.001237904481380924,57.00041852668166,0.8293847277380013
111.0,111.0,train,0.001092692961090041,52.753079899190396,0.7900550141509239
114.0,114.0,train,7.505904696261133E-4,40.370320872299885,0.6577510955117662
116.0,116.0,train,5.073144763307582E-4,30.37338656007056,0.5155290149370759
117.0,117.0,train,3.9564028367248893E-4,23.89788256645918,0.43173724495289334
118.0,118.0,train,0.002883000032773385,98.80733005716962,0.9837288210709425
119.0,119.0,train,0.0017581898235056587,77.3792580458591,0.9188593101468463
120.0,120.0,train,0.001314324545285988,58.98146195608334,0.8470294773640435
121.0,121.0,train,0.0011587081513879927,54.024186057756616,0.8089485135649388
122.0,122.0,train,0.0025766804564640454,97.72796261970883,0.9747967666533195
123.0,123.0,train,0.0020655683427267015,90.39988869524852,0.9476948442202229
124.0,124.0,train,0.001923873873636883,85.5224331137032,0.9359601709528734
125.0,125.0,train,0.0018591917125900124,81.36002672134924,0.9297610107677716
126.0,126.0,train,0.001173368817503674,54.58027820990681,0.8129080473539856
127.0,127.0,train,0.002478771331314581,96.71662226895194,0.9710133526657592
128.0,128.0,train,0.002387958884585151,95.98354056014563,0.966998246728738
