Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.01841E-13,0.000000001,0.000000001,0.996506289,0,0
5.7502E-13,0.000000003,0.000000001,0.993411859,0,0
1.6656E-12,0.00000001,0.000000002,0.986124975,0,0
3.62126E-12,0.000000025,0.000000005,0.980435217,0,0
8.81546E-12,0.000000101,0.000000012,0.967059293,0,0
1.89376E-11,0.000000252,0.000000027,0.955579956,0,0
5.73755E-11,0.000001004,0.00000008,0.934218407,0,0
1.53047E-10,0.000002508,0.000000214,0.919245358,0,0
4.50513E-10,0.000010024,0.000000631,0.893391895,0,0
1.14893E-9,0.000025034,0.000001609,0.872329806,0,0
2.24794E-9,0.000050193,0.000003148,0.857057297,0,0
4.354E-9,0.000100037,0.000006097,0.841285686,0,0
1.00656E-8,0.000250275,0.000014096,0.819225394,0,0
2.0574E-8,0.000500343,0.000028812,0.802056299,0,0
4.16543E-8,0.001003735,0.000058331,0.785486125,0,0
9.28432E-8,0.002506111,0.00013001,0.762028349,0,0
1.50541E-7,0.005006243,0.000210797,0.742064284,0,0
2.14834E-7,0.010001482,0.00030081,0.714913156,0,0
3.4187E-7,0.025007109,0.000478643,0.661309643,0,0
5.02143E-7,0.050048409,0.000702958,0.601417449,0,0
8.64109E-7,0.10002782,0.001209374,0.525454182,0,0
1.95319E-6,0.200016417,0.002731529,0.448792174,0,0
3.15479E-6,0.300167574,0.004408249,0.408464763,0,0
4.38841E-6,0.400273589,0.006126719,0.381812737,0,0
5.53535E-6,0.50019652,0.007721787,0.361649032,0,0
6.7399E-6,0.600574312,0.009394213,0.345378319,0,0
8.11075E-6,0.700524495,0.011294104,0.331902575,0,0.024390244
8.67569E-6,0.75040452,0.012076009,0.326013176,0,0.024390244
9.34935E-6,0.800822654,0.013007574,0.320423238,0.00265252,0.024390244
1.09027E-5,0.900086748,0.015152289,0.310541026,0.00265252,0.024390244
1.22693E-5,1.000993664,0.017035207,0.301856658,0.01061008,0.024390244
1.375E-5,1.101136523,0.019071458,0.294170493,0.01061008,0.024390244
1.53184E-5,1.201314827,0.021223627,0.287282891,0.01061008,0.024390244
1.66433E-5,1.300503624,0.023037886,0.281094031,0.01061008,0.024390244
1.7977E-5,1.400953505,0.024860888,0.275304452,0.01061008,0.048780488
1.97534E-5,1.501100525,0.027283679,0.270013975,0.01061008,0.048780488
2.36376E-5,1.751127459,0.032560357,0.258434817,0.01061008,0.048780488
2.72327E-5,2.002291693,0.037418904,0.248552605,0.013262599,0.048780488
3.08023E-5,2.25121511,0.042218711,0.239968057,0.015915119,0.048780488
3.41405E-5,2.500284023,0.046685696,0.232281893,0.015915119,0.048780488
3.73568E-5,2.751817003,0.050969901,0.22529447,0.018567639,0.048780488
4.06744E-5,3.001010482,0.055368837,0.218905969,0.018567639,0.048780488
4.45431E-5,3.251325952,0.060472815,0.21301657,0.021220159,0.048780488
4.80771E-5,3.500050779,0.065111177,0.207626273,0.021220159,0.048780488
5.06453E-5,3.751165946,0.068467471,0.202535436,0.021220159,0.073170732
5.3643E-5,4.000694976,0.072369797,0.197744061,0.021220159,0.073170732
5.70557E-5,4.25481678,0.076792543,0.193152326,0.021220159,0.073170732
5.99351E-5,4.500078991,0.080507718,0.188959872,0.021220159,0.073170732
6.28147E-5,4.750889736,0.084208192,0.184867239,0.021220159,0.073170732
6.54513E-5,5.001264614,0.087583397,0.180974246,0.023872679,0.073170732
6.92392E-5,5.256678573,0.092410568,0.177181074,0.026525199,0.073170732
7.21291E-5,5.503537472,0.096076209,0.173687363,0.026525199,0.073170732
7.59038E-5,5.755003475,0.100841852,0.170293472,0.026525199,0.073170732
