x,y,species_2 cloglog values
1.0,1.0,2.6801537E-4
2.0,2.0,4.0282157E-6
3.0,3.0,9.2892924E-7
4.0,4.0,0.0660973
5.0,5.0,0.0014352424
6.0,6.0,0.003678395
7.0,7.0,0.037924435
8.0,8.0,9.720256E-6
9.0,9.0,0.019929117
10.0,10.0,0.0017432703
11.0,11.0,0.001650241
12.0,12.0,3.4871828E-4
13.0,13.0,0.0019445596
14.0,14.0,7.395379E-4
15.0,15.0,0.12811933
16.0,16.0,0.009970954
17.0,17.0,3.2289057E-7
18.0,18.0,0.28679505
19.0,19.0,0.0034921956
20.0,20.0,8.998376E-7
21.0,21.0,0.0013200556
22.0,22.0,0.11179719
23.0,23.0,0.0047335504
24.0,24.0,0.017873934
25.0,25.0,1.02971526E-7
26.0,26.0,0.037227046
27.0,27.0,5.9102935E-5
28.0,28.0,0.070780106
29.0,29.0,0.9087274
30.0,30.0,9.144305E-4
31.0,31.0,0.05515094
32.0,32.0,0.015091001
33.0,33.0,6.212985E-7
34.0,34.0,9.784831E-4
35.0,35.0,0.0025397858
36.0,36.0,2.4801958E-4
37.0,37.0,0.031334274
38.0,38.0,1.6953448E-4
39.0,39.0,7.6568534E-4
40.0,40.0,0.0044521177
41.0,41.0,1.7524037E-5
42.0,42.0,0.0094737075
43.0,43.0,9.835239E-4
44.0,44.0,0.002314088
45.0,45.0,8.1500853E-4
46.0,46.0,2.5450656E-5
47.0,47.0,0.0062181363
48.0,48.0,0.33066568
49.0,49.0,0.0010368329
50.0,50.0,0.053641893
51.0,51.0,0.01654318
52.0,52.0,0.0016317256
53.0,53.0,2.6035818E-10
54.0,54.0,0.07007121
55.0,55.0,0.07658466
56.0,56.0,0.25844404
57.0,57.0,1.6483726E-4
58.0,58.0,0.021451944
59.0,59.0,0.0010378455
60.0,60.0,2.015343E-9
61.0,61.0,6.286587E-4
62.0,62.0,0.49092114
63.0,63.0,2.435698E-7
64.0,64.0,0.42879948
65.0,65.0,8.9831165E-9
66.0,66.0,0.035289053
67.0,67.0,0.0010336911
68.0,68.0,7.2478415E-6
69.0,69.0,0.0018525104
70.0,70.0,1.7658625E-8
71.0,71.0,0.073099345
72.0,72.0,6.236702E-8
73.0,73.0,6.4203923E-4
74.0,74.0,0.0014067811
75.0,75.0,0.108106926
76.0,76.0,0.7742258
77.0,77.0,0.0039976235
78.0,78.0,0.07748963
79.0,79.0,2.0865866E-5
80.0,80.0,0.009277912
81.0,81.0,4.7326347E-7
82.0,82.0,8.935969E-9
83.0,83.0,6.146662E-4
84.0,84.0,0.0015918178
85.0,85.0,2.7749413E-5
86.0,86.0,0.009503768
87.0,87.0,0.8138243
88.0,88.0,3.1096097E-5
89.0,89.0,0.0051410547
90.0,90.0,0.0030634964
91.0,91.0,0.16806844
92.0,92.0,0.059394192
93.0,93.0,7.709905E-4
94.0,94.0,0.053249948
95.0,95.0,1.4469166E-9
96.0,96.0,9.189267E-8
97.0,97.0,5.9978147E-6
98.0,98.0,0.10408486
99.0,99.0,0.588102
100.0,100.0,0.0010320446
101.0,101.0,0.0015003032
102.0,102.0,5.32777E-8
103.0,103.0,0.0011760591
104.0,104.0,0.081024766
105.0,105.0,0.27880612
106.0,106.0,0.008675238
107.0,107.0,7.0547307E-4
108.0,108.0,1.569315E-8
109.0,109.0,0.018123882
110.0,110.0,2.988716E-8
111.0,111.0,1.1091383E-8
112.0,112.0,0.0032527798
113.0,113.0,0.20352106
114.0,114.0,0.0013595115
115.0,115.0,1.9583733E-7
116.0,116.0,5.6528815E-10
117.0,117.0,0.011310062
118.0,118.0,0.0025101965
119.0,119.0,1.779707E-6
120.0,120.0,0.3880428
121.0,121.0,0.08112412
122.0,122.0,0.004615959
123.0,123.0,1.13070175E-8
124.0,124.0,1.2304194E-7
125.0,125.0,0.0042320853
126.0,126.0,5.9108165E-6
127.0,127.0,0.05985839
128.0,128.0,3.4099336E-5
129.0,129.0,0.01729916
130.0,130.0,0.0052222945
131.0,131.0,5.665593E-4
132.0,132.0,3.7842916E-4
133.0,133.0,1.0510462E-5
134.0,134.0,3.2630053E-6
135.0,135.0,0.024207875
136.0,136.0,1.1231917E-9
137.0,137.0,0.0064220256
138.0,138.0,0.0014952659
139.0,139.0,0.18056431
140.0,140.0,0.0040482567
141.0,141.0,0.01946481
142.0,142.0,0.018738052
143.0,143.0,0.018519398
144.0,144.0,1.2906137E-9
145.0,145.0,0.0032133758
146.0,146.0,0.012523715
147.0,147.0,5.3874106E-4
148.0,148.0,0.057840027
149.0,149.0,0.02690449
