X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.0010134707984643706,49.514805168228314,0.7579371027156501
3.0,3.0,train,0.0017289360482065474,76.01469055828015,0.9110780471924153
4.0,4.0,train,0.0011186089886985856,52.51518404836674,0.7910624499920367
5.0,5.0,train,0.0013178288942402052,58.24667251636454,0.8419064747456609
6.0,6.0,train,0.0015232121962597423,65.04835924630129,0.8814053644159124
7.0,7.0,train,0.0014388996531209009,62.52351385851623,0.8665504187950699
8.0,8.0,train,0.0017872793721296412,78.14287483235309,0.9180511108517135
9.0,9.0,train,0.00188185760776711,82.92053943223183,0.9282122139797977
10.0,10.0,train,0.00130372690300765,57.50283719581468,0.8387549297277611
11.0,11.0,train,0.0014114789432967529,61.16160384984266,0.8613289508390528
12.0,12.0,train,0.0014526757339603264,62.931047876337416,0.869098998746305
13.0,13.0,train,0.0015958741483003249,67.84866436733058,0.8928739548295604
14.0,14.0,train,0.002142892654587027,91.28033019237267,0.95018366587408
15.0,15.0,train,0.0019095386810601825,84.43797920901409,0.9309404565489796
16.0,16.0,train,0.00213989066870601,91.06598529650645,0.949973902858216
17.0,17.0,train,0.002202562133805693,93.66690161465401,0.9541752929282671
18.0,18.0,train,0.0013059441582763463,57.618924163020445,0.8392545777348254
19.0,19.0,train,0.0011975203951299959,54.83215264606412,0.8129112870433227
21.0,21.0,train,0.0019323526166450974,85.36954792254907,0.9331108777479848
22.0,22.0,train,0.001743554148902167,76.36322341648771,0.9128789912728099
23.0,23.0,train,0.0020879981582206074,90.05993230866054,0.9462050878846064
24.0,24.0,train,0.0018376462980053822,80.13327497595675,0.9236294588855419
25.0,25.0,train,0.0019327212986906784,85.40165597708547,0.9331453866540419
26.0,26.0,train,0.0015317305912310153,65.81270109158827,0.882810997777169
27.0,27.0,train,0.002680891192557524,98.30171141776805,0.976539808901618
28.0,28.0,train,0.0018459697081265724,81.10119900208807,0.9245140356913668
30.0,30.0,train,0.0013000381632615344,57.327578496929654,0.8379202461583317
31.0,31.0,train,0.0021810604635972793,93.13970049660918,0.9527751921568578
32.0,32.0,train,0.001873946961852881,82.5445867158603,0.9274129230999277
33.0,33.0,train,0.0016053858804612512,68.28044590500662,0.8942907355597156
35.0,35.0,train,0.0018684798789000104,82.05590441280643,0.9268553350413508
36.0,36.0,train,6.317662599820018E-4,35.22285348715085,0.58699057161269
37.0,37.0,train,4.2590337259439386E-4,24.78898924813349,0.44906478003851324
38.0,38.0,train,0.002499839596050559,97.2719740801973,0.9697733684951466
39.0,39.0,train,0.0020102089503419456,88.57221064533218,0.9400170325267001
40.0,40.0,train,0.0021681781202906015,92.57413024065832,0.9519159369139047
41.0,41.0,train,0.002577712233993343,98.03362627350967,0.9728948203045069
42.0,42.0,train,0.0016972158115269452,73.62022450401997,0.9070410547249195
43.0,43.0,train,0.0014634993343573684,63.250159620021755,0.871067179086904
44.0,44.0,train,0.0021026920201036915,90.58673025259239,0.9473001896894777
45.0,45.0,train,5.238925242831767E-4,29.748632858235837,0.5196756683146397
46.0,46.0,train,5.811363325427399E-4,33.42942154240113,0.5566598708931495
47.0,47.0,train,0.0015495230450944708,66.2759172059874,0.8856934480374443
48.0,48.0,train,0.0012678638213950034,56.63710488896093,0.8304542112041643
49.0,49.0,train,0.0024256013456641036,96.03414924773377,0.9664634850573874
51.0,51.0,train,0.0013660876763365254,60.259318233784356,0.8522326838202349
52.0,52.0,train,0.0015498817416980234,66.28975916559538,0.8857508233587315
53.0,53.0,train,0.0019765065795421715,86.46071054106977,0.9371196357128546
54.0,54.0,train,0.001567162731748387,66.93990729054552,0.8884811564650318
55.0,55.0,train,0.0018028231864372164,78.84893665371413,0.9198147940784359
56.0,56.0,train,0.0017770584103992736,77.07289443693024,0.9168702985432706
57.0,57.0,train,0.0011385504370602533,53.183861810609756,0.7968136969833686
60.0,60.0,train,0.001157682013927864,53.78073213526186,0.802182519535937
61.0,61.0,train,0.0017395548722550632,76.26795106067529,0.9123899379482343
62.0,62.0,train,0.001926328402941148,84.82223521257663,0.9325444768647284
63.0,63.0,train,0.001584770869932908,67.53727729884612,0.8911960737444431
64.0,64.0,train,0.0017112520121853848,75.15327247898058,0.908849549737723
65.0,65.0,train,0.0016419599503625733,70.48653073728883,0.8995661082155746
66.0,66.0,train,0.0012556413767756535,56.053734320558185,0.8275287048212591
67.0,67.0,train,0.0016558296525646789,71.27252387940904,0.901497073335994
68.0,68.0,train,0.0016084324248976994,68.49987793709877,0.8947405471951799
69.0,69.0,train,0.0017200160250516927,75.32515665833675,0.9099608631604783
70.0,70.0,train,0.0016887006506394737,72.91179281312593,0.9059264766720897
72.0,72.0,train,0.001143798110951863,53.53708443268836,0.7983006697579771
73.0,73.0,train,0.0018708443448410819,82.17081411269116,0.9270970107585552
75.0,75.0,train,4.951495921967353E-4,28.511878736039304,0.49995748609095136
77.0,77.0,train,0.0016991989082276587,74.12980904766034,0.9072987273211016
78.0,78.0,train,0.0017254452321780011,75.84179544404621,0.9106425020756524
79.0,79.0,train,0.0014700614727711616,63.45197391556961,0.8722460103667773
80.0,80.0,train,0.001134091665251334,52.85383578868615,0.7955416552920679
81.0,81.0,train,0.002041067600175086,89.18273056232458,0.9425527167044799
82.0,82.0,train,4.4209681815297457E-4,25.603729799264052,0.4614118240885643
83.0,83.0,train,0.0018039605075930386,79.04191012544022,0.9199423402693024
84.0,84.0,train,0.0015288467858532283,65.50505732523825,0.8823370119380126
85.0,85.0,train,0.001134096802470906,52.85439650232944,0.7955431254607506
86.0,86.0,train,0.001126358922058223,52.68464794813878,0.7933166727413357
87.0,87.0,train,0.0013502645523255834,59.580408279484715,0.8489234720666984
88.0,88.0,train,0.0019026478449981762,84.05645320728985,0.9302711462998975
89.0,89.0,train,0.0017764296047309235,76.89560778348681,0.9167971004846428
90.0,90.0,train,0.0018631312679420718,81.79649856976653,0.926305685203988
91.0,91.0,train,0.0016978386271358438,73.82378746263736,0.9071220569874713
92.0,92.0,train,0.001669935177577934,72.27014885348322,0.9034227969148876
93.0,93.0,train,0.001675650741414333,72.60517712848551,0.904192340857777
95.0,95.0,train,0.0019053126513227843,84.20399263126961,0.9305307460334167
96.0,96.0,train,0.0016435539608424237,70.61196503178375,0.8997899405519841
97.0,97.0,train,0.0013481372002236757,59.49660759169777,0.8484729470796241
98.0,98.0,train,0.001418407170367292,61.52472924425729,0.8626672080737742
99.0,99.0,train,0.001915793250456648,84.62969096751759,0.9315424021452531
100.0,100.0,train,0.0012322609734908925,55.59618839163437,0.8217911052146726
101.0,101.0,train,0.002026073917782145,88.7750808530457,0.9413343479985958
104.0,104.0,train,0.001385853536639571,60.42007415167635,0.8562648279851865
105.0,105.0,train,0.0017886318496874883,78.32195879280017,0.9182060987856078
106.0,106.0,train,0.0013055269744170692,57.588389896931304,0.8391606857161081
107.0,107.0,train,0.0010842824349113415,51.41598300199516,0.7807785581269971
109.0,109.0,train,0.0020716899387826695,89.80193341041222,0.9449630075581631
110.0,110.0,train,0.0012576145249296345,56.31167392781464,0.828004382416516
111.0,111.0,train,0.0011899291452654012,54.591753470208644,0.810912778667339
112.0,112.0,train,0.0018176066713644096,79.58502805114759,0.9214569759904997
113.0,113.0,train,0.00237899880746793,94.8268829318985,0.9642029840726637
114.0,114.0,train,7.826839119899994E-4,40.77397610920195,0.6656358740941795
115.0,115.0,train,4.1549535350939433E-4,24.169152756898164,0.44097993600513974
116.0,116.0,train,3.8961437915247E-4,23.06115333067509,0.4203577913984955
117.0,117.0,train,2.9475657458386337E-4,18.280103014836946,0.33805415713045217
118.0,118.0,train,0.003061431323626518,98.89465159904529,0.9862276633493948
119.0,119.0,train,0.001700929282403907,74.30007703723088,0.9075229789751437
120.0,120.0,train,0.0013515775466035195,59.666853333166316,0.8492008657556055
121.0,121.0,train,0.0013092709917935101,57.84998343043586,0.8400013611618987
122.0,122.0,train,0.0025234895837588076,97.77583654390796,0.9707575791125883
124.0,124.0,train,0.0019480449553200812,85.98058522995187,0.9345640533766917
125.0,125.0,train,0.001809036667719498,79.40310087482885,0.9205091431139621
126.0,126.0,train,0.0012556961270745307,56.061092558326855,0.827541921503175
127.0,127.0,train,0.0023956663859858057,95.06642901655346,0.9650284496616871
128.0,128.0,train,0.002413923714037051,95.30832649465262,0.9659108192293645
129.0,129.0,train,0.0023275750187793033,94.35194190626729,0.9615313914989444
130.0,130.0,train,0.002415904582690818,95.54967472237735,0.9660052049018735
131.0,131.0,train,0.001592133807834741,67.74377070949036,0.8923116402958209
132.0,132.0,train,0.0014003550611368502,60.53797398321248,0.8591529285598578
133.0,133.0,train,0.002146153963077733,91.40735841361393,0.9504105523117984
134.0,134.0,train,0.002093448436690713,90.42870331801127,0.9466139154224255
135.0,135.0,train,0.002156357525202939,92.14057171918404,0.9511137529377492
136.0,136.0,train,0.0018202896797510767,79.76710586429067,0.9217513843827605
138.0,138.0,train,0.001005172946211634,48.9592934557185,0.755109266919076
139.0,139.0,train,0.0021557514931537444,91.9263386416918,0.951072266871049
140.0,140.0,train,0.0019839386824325395,86.77388357873876,0.9377703727949692
141.0,141.0,train,9.654118015738766E-4,48.01973042845619,0.7410937829115236
143.0,143.0,train,0.0018440592544488191,81.05350384421848,0.9243119110442235
144.0,144.0,train,8.957722094592264E-4,44.776082495483834,0.7145860404864877
146.0,146.0,train,0.0017212820342717352,75.66953237424897,0.9101202745015384
147.0,147.0,train,7.030345901117733E-4,38.002630036857205,0.6262018458513225
148.0,148.0,train,0.0018954863025884606,83.67623314327072,0.9295686672735869
149.0,149.0,train,0.001899045298769892,83.86605153572638,0.9299186510479087
150.0,150.0,train,0.00199739469526893,87.77106414927977,0.9389314629149137
152.0,152.0,train,0.0018246082733433856,79.85822563608251,0.9222229507463422
153.0,153.0,train,9.400678795298404E-4,46.969227044845674,0.731744508535734
154.0,154.0,train,0.0017763506806573656,76.88977826388302,0.9167879085336095
155.0,155.0,train,0.0015433145628379818,66.1209612442162,0.884695792285464
156.0,156.0,train,0.0017792930686282098,77.25176671237553,0.9171299101250162
157.0,157.0,train,0.001997176435569398,87.57066394167079,0.9389128037084957
158.0,158.0,train,0.002211646481031331,93.88792872757679,0.9547542828417828
159.0,159.0,train,0.001842390089795414,80.86919016045292,0.9241348716534762
160.0,160.0,train,0.002037147136106451,89.07614060023697,0.9422366091535632
161.0,161.0,train,0.0016605204444412806,71.60453777916258,0.9021416968033997
162.0,162.0,train,9.318081242588791E-4,46.670122769715654,0.7286251559812319
163.0,163.0,train,0.001136167026009191,53.08035581093442,0.7961347220269257
164.0,164.0,train,0.0021923097133164267,93.45604201850126,0.9535129517898515
165.0,165.0,train,0.0016964245513896292,73.55275585233015,0.9069380429777165
166.0,166.0,train,9.699263948051127E-4,48.08693118177905,0.7427246757107298
167.0,167.0,train,8.544979927165296E-4,43.23046220097263,0.6976116122817797
169.0,169.0,train,0.0019373157688476602,85.59515466164885,0.9335739419576552
170.0,170.0,train,0.001650950426316953,70.98595940365793,0.9008220485898015
171.0,171.0,train,1.775683613847397E-4,12.515255062961709,0.22006359263872066
172.0,172.0,train,0.001046524404081613,50.342366575284665,0.7688810803315145
173.0,173.0,train,0.004496165743994678,99.9999981276218,0.9981513409556421
174.0,174.0,train,0.002172109362129535,92.791350855926,0.9521797961856395
175.0,175.0,train,5.53373539953135E-4,31.76224077789624,0.5390927114388439
176.0,176.0,train,2.2639537278047874E-4,15.159430815057412,0.2715863451519316
178.0,178.0,train,0.002867802514861567,98.5884938161793,0.9819402675954727
179.0,179.0,train,0.0010074226042907526,49.085061522639506,0.755879178835476
180.0,180.0,train,4.395971431240425E-4,25.448706608324798,0.4595241104964358
181.0,181.0,train,5.570452888649983E-4,32.076782617133404,0.5414554017013378
182.0,182.0,train,7.96820979885192E-4,41.5084253430815,0.6721871369078166
183.0,183.0,train,0.0014069270131433118,60.917240209871,0.8604426086824958
184.0,184.0,train,0.0034741682872411867,99.55038190349345,0.9922712047135375
185.0,185.0,train,7.873529713318781E-4,40.94718530907768,0.667813917250716
186.0,186.0,train,5.066924585343962E-4,28.983640945633653,0.5079715485570531
187.0,187.0,train,0.001992006010664154,87.36762886983462,0.9384691085986383
188.0,188.0,train,0.001199109661789416,55.070207911646754,0.8133270034503556
189.0,189.0,train,5.917005248933775E-4,34.02040445336122,0.563167190878517
190.0,190.0,train,0.002153934686715519,91.71079079253641,0.9509476858646452
191.0,191.0,train,8.13962871576834E-4,42.290541339151396,0.6799589219795559
192.0,192.0,train,3.2568227857921383E-4,19.72789234412517,0.3660963591162053
193.0,193.0,train,8.099965814406338E-4,42.07188348677537,0.6781772323901395
194.0,194.0,train,9.099154374392812E-4,45.76699772107619,0.7201806256485601
195.0,195.0,train,9.039298886305042E-4,45.387012880494574,0.7178264544361346
196.0,196.0,train,5.715554482049204E-4,32.955495632480314,0.550674463942464
197.0,197.0,train,4.260236456726208E-4,24.79549594961117,0.4491575202682201
198.0,198.0,train,4.948166218126227E-4,28.495703134309373,0.4997243822099583
199.0,199.0,train,0.001115266512455792,52.29142735898383,0.7900826511986816
200.0,200.0,train,7.648955405051028E-4,39.97648979164239,0.6572062255300266
202.0,202.0,train,6.020700336742025E-4,34.26020676011446,0.5694616914940865
203.0,203.0,train,0.0014008770621602446,60.56901486640818,0.8592558003476517
205.0,205.0,train,0.001329609714828716,58.76227929709063,0.844492005006264
206.0,206.0,train,4.079242128261296E-4,23.87099895659519,0.4350243062928526
207.0,207.0,train,5.70229126720113E-4,32.80791553479161,0.5498395362760805
208.0,208.0,train,5.228561206218064E-4,29.611765103638774,0.518978376881188
209.0,209.0,train,4.2071250528000225E-4,24.51706864147905,0.4450472891559588
210.0,210.0,train,3.848963931110086E-4,22.78401705358544,0.4165172964771
211.0,211.0,train,4.291388428791398E-4,24.964026252200387,0.45155415713341873
212.0,212.0,train,2.722360339982139E-4,17.04814639335857,0.31685591060851837
213.0,213.0,train,2.7491768487289875E-4,17.21554893351095,0.31941529490505227
214.0,214.0,train,2.6678086659771887E-4,16.89376948575443,0.31161972220983514
215.0,215.0,train,7.386178110003721E-4,38.90440178845571,0.6443631836804857
216.0,216.0,train,3.3514554333923923E-4,20.286156491639197,0.37443752757402826
217.0,217.0,train,7.906110524449227E-4,41.32594520810602,0.669325351278389
218.0,218.0,train,0.001329954613651184,58.774817479976775,0.8445670592699106
219.0,219.0,train,7.897248553635776E-4,41.14713680244575,0.6689149238693777
220.0,220.0,train,5.601954225846838E-4,32.32193918578627,0.5434727887404388
221.0,221.0,train,8.543640854706344E-4,43.228291224048576,0.6975549302188762
223.0,223.0,train,8.841402126524192E-4,44.524061283100274,0.7099010847875502
224.0,224.0,train,3.857656501364706E-4,22.837004536097023,0.4172267889285435
225.0,225.0,train,7.16953353984981E-4,38.24337131540381,0.6334137501831203
226.0,226.0,train,5.39900298355408E-4,30.889773409483645,0.530318199955444
228.0,228.0,train,0.0011568722573767553,53.767426016769164,0.801958182468709
229.0,229.0,train,8.240054318915235E-4,42.73094778259853,0.6844261400896495
230.0,230.0,train,4.560936216576693E-4,26.479416318554783,0.47186081076905917
231.0,231.0,train,3.825522430434935E-4,22.691519083392475,0.41459967962958477
232.0,232.0,train,4.7823531021423476E-4,27.745220653661274,0.4879777472110778
234.0,234.0,train,0.001697692649602294,73.79094698836815,0.9071030777509048
235.0,235.0,train,3.7336191698059574E-4,22.30037832159134,0.4070206090426698
236.0,236.0,train,2.1192033866535145E-4,14.518077666375572,0.25667762280507656
237.0,237.0,train,8.255187447162877E-4,42.782684246474304,0.6850938773589909
238.0,238.0,train,4.7458326534062967E-4,27.50632849190921,0.4853537027938931
239.0,239.0,train,5.958858968424558E-4,34.11721213709562,0.5657187966807617
240.0,240.0,train,7.56330334231031E-4,39.549495319809886,0.6530718260703661
241.0,241.0,train,4.189828751835832E-4,24.359991999429166,0.443702138948049
242.0,242.0,train,4.2369239222939E-4,24.676528302583645,0.4473571516571462
243.0,243.0,train,4.935130073219506E-4,28.432373932024085,0.49881070969871943
244.0,244.0,train,5.744192807051001E-4,33.12088015180349,0.5524719864096403
245.0,245.0,train,5.499144042635609E-4,31.430924603677273,0.536855697278871
246.0,246.0,train,4.603505154371685E-4,26.789198042487016,0.4749983109769468
247.0,247.0,train,1.7754507992129003E-4,12.514387222438558,0.2200381763400212
248.0,248.0,train,5.535455268023463E-4,31.78953393770512,0.539203652496803
249.0,249.0,train,3.0639693238278227E-4,18.761384914883152,0.34875188051373107
250.0,250.0,train,3.7805973122122006E-4,22.532012809584987,0.4109069788275336
251.0,251.0,train,5.28936209853929E-4,30.002379855302685,0.5230546533429952
252.0,252.0,train,3.322594618820062E-4,20.038102719781026,0.3719053595099293
253.0,253.0,train,5.242157344751829E-4,29.791316085719107,0.5198929170018888
254.0,254.0,train,3.3299592387545096E-4,20.105852756105058,0.3725524832975582
255.0,255.0,train,2.92767745673732E-4,18.191525690931083,0.3362088856431451
256.0,256.0,train,5.826356819070237E-4,33.50415077638034,0.5575893080019496
258.0,258.0,train,5.336408622567882E-4,30.268205174143784,0.5261850744468275
259.0,259.0,train,6.627009880386707E-4,36.298951824021515,0.6044920044207764
260.0,260.0,train,0.0024597591682380474,96.32790158925853,0.9680291659425578
261.0,261.0,train,6.725154691294371E-4,36.757508478574955,0.6098880890998268
262.0,262.0,train,3.116098950196209E-4,19.080420323155785,0.35348648147236905
263.0,263.0,train,2.944614355771015E-4,18.267937515570303,0.3377806462935816
264.0,264.0,train,8.957465184058869E-4,44.77395581783178,0.7145757768635255
265.0,265.0,train,0.0016017853746870016,68.00860551504911,0.8937566545632327
266.0,266.0,train,5.526225184921806E-4,31.643058707594257,0.5386079478748643
267.0,267.0,train,2.8112400935502755E-4,17.560241720603358,0.32530193424126497
269.0,269.0,train,3.1624883552591445E-4,19.32107722683993,0.3576707829626802
270.0,270.0,train,3.6893553728765635E-4,22.173415122503382,0.40333533252756626
271.0,271.0,train,4.2794101126720905E-4,24.89922427960386,0.45063385717852733
272.0,272.0,train,5.103032892776973E-4,29.168600046080613,0.5104520306061948
273.0,273.0,train,7.673750607974431E-5,6.314729762971662,0.10184236358160426
274.0,274.0,train,0.0030833362496792364,99.20291381972953,0.9866435206927731
275.0,275.0,train,0.0012476937076120016,55.803245614660746,0.8255993583225083
276.0,276.0,train,5.980061808609712E-4,34.16623906694084,0.567005731493686
277.0,277.0,train,2.0778662831858206E-4,14.257011313866583,0.2523643192737627
278.0,278.0,train,4.229619907792112E-4,24.639377019569793,0.44679187121588504
279.0,279.0,train,7.711046563002536E-4,40.30741397174476,0.660172508671435
280.0,280.0,train,8.099885988214336E-4,42.071443412471496,0.6781736365501018
281.0,281.0,train,3.5549213932104304E-4,21.607364083806406,0.39200174114944986
