Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.14065E-13,0.000000001,0.000000001,0.998402715,0,0
1.03227E-12,0.000000003,0.000000001,0.9967056,0,0
1.92159E-12,0.00000001,0.000000003,0.991314765,0,0
4.1582E-12,0.000000025,0.000000006,0.98632325,0,0
1.05834E-11,0.000000101,0.000000015,0.976340222,0,0
1.92342E-11,0.000000251,0.000000028,0.965758211,0,0
6.62074E-11,0.000001004,0.000000096,0.945293002,0,0
1.60308E-10,0.000002511,0.000000232,0.930617949,0,0
5.40368E-10,0.000010027,0.000000783,0.908056304,0,0
1.04036E-9,0.000025046,0.000001508,0.88918838,0,0
2.09414E-9,0.000050109,0.000003035,0.8721174,0,0
4.00017E-9,0.000100054,0.000005798,0.855445742,0,0
9.19349E-9,0.000250155,0.000013325,0.832285115,0,0
1.86023E-8,0.000500626,0.000026962,0.813517021,0,0
3.77056E-8,0.001002415,0.00005465,0.794748927,0,0
9.14244E-8,0.002509131,0.000132504,0.769991015,0,0
1.62049E-7,0.005005689,0.000234851,0.750324448,0,0
2.69932E-7,0.010011397,0.000391171,0.727063991,0,0
4.28748E-7,0.025021364,0.000621246,0.684136967,0,0
6.06151E-7,0.050028423,0.000878186,0.636118598,0,0
9.09244E-7,0.100075568,0.001317015,0.568633323,0,0
1.6395E-6,0.200146109,0.00237351,0.486472996,0,0
2.6733E-6,0.300205551,0.003867255,0.438354797,0,0
3.84864E-6,0.400303944,0.005562793,0.407307577,0,0
5.11138E-6,0.500082257,0.007381194,0.384945592,0,0
6.24789E-6,0.600236812,0.009014978,0.367375462,0,0
7.39375E-6,0.700662582,0.010659481,0.352600579,0,0
7.84388E-6,0.750178895,0.011304746,0.34611161,0,0
8.55887E-6,0.800320905,0.012328827,0.340021963,0,0
9.70801E-6,0.900002693,0.013972524,0.329140461,0,0
1.07648E-5,1.000822541,0.015481759,0.319357093,0.002659574,0
1.23857E-5,1.100414345,0.01779196,0.310771688,0.005319149,0
1.35935E-5,1.200480755,0.0195099,0.303084756,0.005319149,0
1.52236E-5,1.30135547,0.02182387,0.296096636,0.007978723,0
1.65251E-5,1.401209626,0.023667414,0.289807328,0.010638298,0
1.80365E-5,1.501630979,0.0258038,0.284017171,0.013297872,0
2.1807E-5,1.750624444,0.031113323,0.271438554,0.013297872,0
2.48888E-5,2.000533135,0.035431548,0.260756714,0.015957447,0
2.92271E-5,2.252783905,0.041477866,0.251472497,0.015957447,0
3.23176E-5,2.501582045,0.045761898,0.243386243,0.018617021,0
3.5905E-5,2.750915379,0.050710754,0.236098632,0.018617021,0
3.89115E-5,3.002275209,0.054838446,0.229410003,0.021276596,0
4.20133E-5,3.253277746,0.05907812,0.223220525,0.021276596,0
4.48313E-5,3.501070867,0.062913467,0.217530199,0.021276596,0
4.78053E-5,3.75091874,0.066944214,0.212139363,0.02393617,0
5.05026E-5,4.001145073,0.07058492,0.207048018,0.02393617,0
5.31373E-5,4.254535008,0.074127452,0.202156334,0.026595745,0
5.60226E-5,4.500497111,0.07799142,0.197663971,0.026595745,0
5.92729E-5,4.753666572,0.08232486,0.193271439,0.029255319,0
6.18306E-5,5.001745682,0.085720522,0.189178397,0.029255319,0
6.47362E-5,5.255555651,0.089562844,0.185185185,0.029255319,0
6.6956E-5,5.505965642,0.092487463,0.181391634,0.029255319,0
7.03675E-5,5.753670881,0.096963693,0.177797744,0.029255319,0
7.31473E-5,6.005055094,0.100594806,0.174303684,0.029255319,0
7.59167E-5,6.250929056,0.104197822,0.171009284,0.034574468,0
7.93295E-5,6.507335026,0.108618115,0.167714885,0.034574468,0
8.19173E-5,6.75813551,0.111955286,0.164620146,0.034574468,0
8.56652E-5,7.001143225,0.116766387,0.161725067,0.034574468,0
8.89006E-5,7.254356385,0.120898589,0.158829989,0.034574468,0
9.27569E-5,7.507765843,0.12579857,0.156034741,0.034574468,0
9.69592E-5,7.755311785,0.131107074,0.153439153,0.037234043,0
9.98646E-5,8.002312769,0.134758433,0.150943396,0.039893617,0
1.03094E-4,8.25629424,0.138799442,0.148447639,0.039893617,0
1.06391E-4,8.507320349,0.142904574,0.146051712,0.039893617,0
1.09017E-4,8.755355507,0.146160691,0.143755615,0.039893617,0
1.11533E-4,9.009240313,0.149269037,0.141459519,0.042553191,0
1.14663E-4,9.258797679,0.153119487,0.139263252,0.042553191,0
1.18071E-4,9.502862263,0.157291921,0.137166816,0.042553191,0
1.21713E-4,9.754647431,0.161729621,0.13507038,0.042553191,0
1.27382E-4,10.003315787,0.168588982,0.133073775,0.042553191,0
1.31089E-4,10.2617359,0.173043639,0.131077169,0.045212766,0
1.34549E-4,10.50063177,0.177181152,0.129280224,0.045212766,0
1.37564E-4,10.759366549,0.180769267,0.127383448,0.04787234,0
1.40221E-4,11.008956914,0.183918045,0.125586503,0.04787234,0
1.43589E-4,11.264183511,0.187891359,0.123789558,0.04787234,0
1.49678E-4,11.50995516,0.195027753,0.122092443,0.050531915,0.023809524
1.52982E-4,11.756263766,0.198873541,0.120495158,0.053191489,0.047619048
1.57611E-4,12.005495605,0.204230617,0.118897874,0.055851064,0.047619048
1.62849E-4,12.262657219,0.21024868,0.117300589,0.055851064,0.071428571
1.68171E-4,12.511489624,0.216318083,0.115803135,0.055851064,0.071428571
1.74187E-4,12.75160874,0.223121584,0.114405511,0.055851064,0.071428571
1.77935E-4,13.01606614,0.227330779,0.112908056,0.055851064,0.071428571
1.841E-4,13.251656866,0.234204253,0.111610263,0.055851064,0.071428571
1.87826E-4,13.512449745,0.238328479,0.110212639,0.055851064,0.071428571
1.90862E-4,13.759273803,0.241672627,0.108914845,0.061170213,0.071428571
1.95512E-4,14.009663948,0.246766993,0.107617051,0.061170213,0.071428571
1.9989E-4,14.266465911,0.251531492,0.106319257,0.061170213,0.071428571
2.05934E-4,14.510568663,0.258059785,0.105121294,0.061170213,0.071428571
2.10101E-4,14.759996304,0.262527047,0.10392333,0.061170213,0.071428571
2.16766E-4,15.017399348,0.269617047,0.102725367,0.063829787,0.071428571
2.22023E-4,15.258832282,0.275160859,0.101627234,0.063829787,0.071428571
2.25914E-4,15.505973838,0.279238249,0.100529101,0.063829787,0.071428571
2.31997E-4,15.756996116,0.2855643,0.099430967,0.063829787,0.071428571
2.35053E-4,16.013812242,0.288721951,0.098332834,0.063829787,0.071428571
2.39328E-4,16.250589741,0.293115699,0.097334531,0.063829787,0.071428571
2.45498E-4,16.517616416,0.299409447,0.096236398,0.066489362,0.071428571
2.4962E-4,16.764947909,0.303582367,0.095238095,0.066489362,0.071428571
2.56548E-4,17.017280729,0.310541021,0.094239792,0.066489362,0.071428571
2.62261E-4,17.251041015,0.316226141,0.09334132,0.066489362,0.071428571
2.69881E-4,17.517759371,0.323737012,0.092343017,0.07712766,0.071428571
2.72006E-4,17.761621213,0.325816055,0.091444544,0.079787234,0.071428571
2.7878E-4,18.010632915,0.332403116,0.090546072,0.085106383,0.071428571
2.85175E-4,18.263599315,0.338562752,0.089647599,0.093085106,0.071428571
2.87853E-4,18.521939036,0.341125329,0.088749126,0.098404255,0.071428571
2.93693E-4,18.754056024,0.346679378,0.087950484,0.098404255,0.095238095
2.99184E-4,19.020768836,0.351857986,0.087052012,0.103723404,0.095238095
3.05767E-4,19.262878694,0.358012708,0.086253369,0.106382979,0.095238095
3.11712E-4,19.510686366,0.363521034,0.085454727,0.109042553,0.095238095
3.17104E-4,19.763054698,0.368475547,0.084656085,0.109042553,0.095238095
