x,y,species_0 cloglog values
1.0,1.0,1.62026E-4
2.0,2.0,1.5085595E-6
3.0,3.0,3.263088E-7
4.0,4.0,0.038870476
5.0,5.0,8.804039E-4
6.0,6.0,0.0022162036
7.0,7.0,0.03453013
8.0,8.0,3.712149E-6
9.0,9.0,0.019768097
10.0,10.0,0.0013636396
11.0,11.0,8.158418E-4
12.0,12.0,4.35001E-4
13.0,13.0,0.0018534367
14.0,14.0,4.4265625E-4
15.0,15.0,0.13481987
16.0,16.0,0.008851559
17.0,17.0,8.1274614E-8
18.0,18.0,0.28320646
19.0,19.0,0.0027199201
20.0,20.0,2.5102773E-7
21.0,21.0,4.7667793E-4
22.0,22.0,0.115443245
23.0,23.0,0.0025655825
24.0,24.0,0.010843308
25.0,25.0,1.8425347E-8
26.0,26.0,0.035828706
27.0,27.0,7.539155E-5
28.0,28.0,0.07691017
29.0,29.0,0.9009373
30.0,30.0,9.7111537E-4
31.0,31.0,0.07680426
32.0,32.0,0.012598243
33.0,33.0,1.5249275E-7
34.0,34.0,0.0011907697
35.0,35.0,0.0016783103
36.0,36.0,8.5553074E-5
37.0,37.0,0.021921715
38.0,38.0,4.512228E-5
39.0,39.0,5.949658E-4
40.0,40.0,0.004121088
41.0,41.0,7.1978975E-6
42.0,42.0,0.008768903
43.0,43.0,5.740318E-4
44.0,44.0,0.0025396436
45.0,45.0,3.5204957E-4
46.0,46.0,1.0931695E-5
47.0,47.0,0.0037963612
48.0,48.0,0.35442245
49.0,49.0,7.5136864E-4
50.0,50.0,0.044335242
51.0,51.0,0.012624116
52.0,52.0,0.0010010934
53.0,53.0,1.9173996E-11
54.0,54.0,0.09313691
55.0,55.0,0.06202315
56.0,56.0,0.24810404
57.0,57.0,8.373218E-5
58.0,58.0,0.022513818
59.0,59.0,5.647357E-4
60.0,60.0,2.0180202E-10
61.0,61.0,3.7862928E-4
62.0,62.0,0.4527079
63.0,63.0,5.4715724E-8
64.0,64.0,0.42404568
65.0,65.0,1.0497372E-9
66.0,66.0,0.039107043
67.0,67.0,4.890895E-4
68.0,68.0,2.6651062E-6
69.0,69.0,9.4821217E-4
70.0,70.0,3.3968934E-9
71.0,71.0,0.07382491
72.0,72.0,1.1184068E-8
73.0,73.0,2.7233316E-4
74.0,74.0,4.9332867E-4
75.0,75.0,0.106129095
76.0,76.0,0.77136767
77.0,77.0,0.002418158
78.0,78.0,0.077470355
79.0,79.0,8.1270455E-6
80.0,80.0,0.008013453
81.0,81.0,1.2415589E-7
82.0,82.0,1.1668961E-9
83.0,83.0,2.4562702E-4
84.0,84.0,0.0023577039
85.0,85.0,4.3094762E-5
86.0,86.0,0.004908552
87.0,87.0,0.7841022
88.0,88.0,1.5088833E-5
89.0,89.0,0.00422391
90.0,90.0,0.002700234
91.0,91.0,0.20876193
92.0,92.0,0.05331174
93.0,93.0,4.586525E-4
94.0,94.0,0.049811207
95.0,95.0,1.4407675E-10
96.0,96.0,1.5540657E-8
97.0,97.0,1.9632341E-6
98.0,98.0,0.11178622
99.0,99.0,0.64626837
100.0,100.0,4.4670218E-4
101.0,101.0,0.0010466443
102.0,102.0,9.256309E-9
103.0,103.0,9.3061326E-4
104.0,104.0,0.07551574
105.0,105.0,0.29807755
106.0,106.0,0.0073393276
107.0,107.0,4.3588196E-4
108.0,108.0,2.1237763E-9
109.0,109.0,0.019420004
110.0,110.0,4.3663615E-9
111.0,111.0,1.5047309E-9
112.0,112.0,0.0014315991
113.0,113.0,0.17585945
114.0,114.0,9.067147E-4
115.0,115.0,4.111914E-8
116.0,116.0,5.5252025E-11
117.0,117.0,0.009268741
118.0,118.0,0.0018006538
119.0,119.0,5.038609E-7
120.0,120.0,0.35832247
121.0,121.0,0.07386313
122.0,122.0,0.003935846
123.0,123.0,2.0277802E-9
124.0,124.0,2.8333588E-8
125.0,125.0,0.0060058767
126.0,126.0,2.7988983E-6
127.0,127.0,0.054589294
128.0,128.0,1.5518364E-5
129.0,129.0,0.015504872
130.0,130.0,0.0050462065
131.0,131.0,2.859165E-4
132.0,132.0,2.790477E-4
133.0,133.0,4.0964746E-6
134.0,134.0,1.0156043E-6
135.0,135.0,0.023146259
136.0,136.0,1.0535506E-10
137.0,137.0,0.006010627
138.0,138.0,0.0012671993
139.0,139.0,0.19308007
140.0,140.0,0.0028737385
141.0,141.0,0.0144992415
142.0,142.0,0.019204913
143.0,143.0,0.02026592
144.0,144.0,1.3231272E-10
145.0,145.0,0.0027949563
146.0,146.0,0.012717599
147.0,147.0,2.9243797E-4
148.0,148.0,0.063871324
149.0,149.0,0.024469234
150.0,150.0,0.0025238888
151.0,151.0,0.0010946383
152.0,152.0,0.0015118894
153.0,153.0,5.4287084E-4
154.0,154.0,9.958844E-5
155.0,155.0,0.049448974
156.0,156.0,5.2942935E-4
157.0,157.0,0.026778532
158.0,158.0,3.6972222E-5
159.0,159.0,0.004111252
160.0,160.0,0.5608885
161.0,161.0,0.07493888
162.0,162.0,0.021304782
163.0,163.0,0.89831257
164.0,164.0,6.5267197E-4
165.0,165.0,3.187779E-7
166.0,166.0,1.02547455E-8
167.0,167.0,0.0321294
168.0,168.0,2.7134505E-4
169.0,169.0,8.562628E-4
170.0,170.0,0.27124876
171.0,171.0,0.010620886
172.0,172.0,0.001976437
173.0,173.0,2.8961382E-4
174.0,174.0,9.168953E-8
175.0,175.0,0.88570374
176.0,176.0,0.17524955
177.0,177.0,0.015063588
178.0,178.0,0.22178543
179.0,179.0,0.0027927684
180.0,180.0,0.5739417
181.0,181.0,0.014240362
182.0,182.0,0.09649737
183.0,183.0,0.0015369387
184.0,184.0,0.02604906
185.0,185.0,1.461527E-4
186.0,186.0,9.340397E-6
187.0,187.0,0.17890638
188.0,188.0,0.011976875
189.0,189.0,1.0173798E-4
190.0,190.0,3.248257E-4
191.0,191.0,1.6427402E-6
192.0,192.0,0.0018765231
193.0,193.0,0.0016399962
194.0,194.0,0.06808737
195.0,195.0,0.0028298397
196.0,196.0,0.58207935
197.0,197.0,5.5287016E-4
198.0,198.0,2.1371288E-4
199.0,199.0,0.16060972
200.0,200.0,2.7566946E-7
201.0,201.0,3.5304423E-5
202.0,202.0,0.49298596
203.0,203.0,0.0025297536
204.0,204.0,4.616477E-5
205.0,205.0,0.20919
206.0,206.0,0.0021751304
207.0,207.0,0.5317389
208.0,208.0,0.0010295963
209.0,209.0,0.025829488
210.0,210.0,4.6509965E-7
211.0,211.0,1.848037E-5
212.0,212.0,0.0014440451
213.0,213.0,1.01232134E-10
214.0,214.0,5.7149655E-4
215.0,215.0,4.71268E-4
216.0,216.0,1.0611338E-7
217.0,217.0,0.012553548
218.0,218.0,0.008318659
219.0,219.0,0.0787678
220.0,220.0,8.580118E-4
221.0,221.0,0.0023219148
222.0,222.0,3.666192E-6
223.0,223.0,2.5144107E-6
224.0,224.0,6.2717806E-4
225.0,225.0,0.06694458
226.0,226.0,0.0013524278
227.0,227.0,0.0015238883
228.0,228.0,0.0022238092
229.0,229.0,4.970791E-5
230.0,230.0,0.0022724473
231.0,231.0,0.18213022
232.0,232.0,0.0033099162
233.0,233.0,3.1276545E-7
234.0,234.0,0.057441637
235.0,235.0,4.0820485E-4
236.0,236.0,0.29771695
237.0,237.0,2.2596383E-4
238.0,238.0,1.0829558E-7
239.0,239.0,5.0181075E-4
240.0,240.0,1.0281508E-4
241.0,241.0,0.35171068
242.0,242.0,0.6513734
243.0,243.0,3.1356782E-7
244.0,244.0,0.0036640915
245.0,245.0,0.6733012
246.0,246.0,0.07370536
247.0,247.0,0.0024189712
248.0,248.0,8.229259E-6
249.0,249.0,1.9664824E-7
250.0,250.0,0.14804871
251.0,251.0,0.0029281045
252.0,252.0,0.04750983
253.0,253.0,0.101785526
254.0,254.0,4.2355786E-10
255.0,255.0,3.446467E-9
256.0,256.0,0.0010662604
257.0,257.0,0.0037114774
258.0,258.0,0.0012419359
259.0,259.0,0.0042586587
260.0,260.0,1.0237013E-7
261.0,261.0,3.7284517E-6
262.0,262.0,0.20980678
263.0,263.0,0.0038037156
264.0,264.0,6.3575234E-4
265.0,265.0,0.0013076587
266.0,266.0,2.8923128E-4
267.0,267.0,6.271997E-4
268.0,268.0,6.1336096E-4
269.0,269.0,0.001617539
270.0,270.0,0.048352916
271.0,271.0,0.0034581672
272.0,272.0,8.5420994E-4
273.0,273.0,0.0028782936
274.0,274.0,0.0012299534
275.0,275.0,2.1434731E-4
276.0,276.0,0.07155942
277.0,277.0,0.0011213932
278.0,278.0,0.0020842967
279.0,279.0,0.10222413
280.0,280.0,8.5345E-9
281.0,281.0,1.4046882E-4
282.0,282.0,4.9994595E-4
283.0,283.0,0.07093785
284.0,284.0,0.06810308
285.0,285.0,8.423356E-4
286.0,286.0,6.1961997E-4
287.0,287.0,5.1704154E-4
288.0,288.0,0.070629336
289.0,289.0,0.0074920882
290.0,290.0,8.2391285E-4
291.0,291.0,0.18085217
292.0,292.0,0.100541525
293.0,293.0,0.0026451931
294.0,294.0,0.018976163
295.0,295.0,6.9602125E-4
296.0,296.0,0.23299886
297.0,297.0,0.62604034
298.0,298.0,0.0037713274
299.0,299.0,7.603534E-8
300.0,300.0,0.0023366818
301.0,301.0,0.15302376
302.0,302.0,0.093743026
303.0,303.0,0.0060339603
304.0,304.0,3.0585554E-6
