Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.65144E-13,0.000000001,0.000000001,0.998203055,0,0
9.79365E-13,0.000000003,0.000000001,0.99650594,0,0
1.9513E-12,0.00000001,0.000000003,0.991214935,0,0
4.29409E-12,0.000000025,0.000000006,0.98602376,0,0
1.05994E-11,0.000000101,0.000000015,0.976040731,0,0
2.06848E-11,0.000000251,0.00000003,0.965758211,0,0
6.60923E-11,0.000001002,0.000000094,0.946690626,0,0
1.51896E-10,0.000002507,0.000000217,0.932015574,0,0
5.29579E-10,0.000010025,0.000000757,0.908854947,0,0
1.06192E-9,0.000025026,0.000001517,0.889587701,0,0
2.10521E-9,0.000050109,0.000003007,0.872916043,0,0
4.16038E-9,0.000100341,0.000005943,0.856543875,0,0
9.7837E-9,0.00025005,0.000013976,0.83408206,0,0
1.80158E-8,0.000500463,0.000025735,0.815313966,0,0
3.77754E-8,0.001002449,0.000053961,0.796346211,0,0
9.39799E-8,0.00250823,0.000134241,0.771987621,0,0
1.71086E-7,0.005008085,0.000244366,0.752720375,0,0
2.79348E-7,0.010002911,0.000398969,0.730558051,0,0
4.3666E-7,0.02502234,0.000623574,0.688928821,0,0
5.98223E-7,0.050045276,0.000854196,0.640910452,0,0
9.06841E-7,0.100002954,0.001294583,0.573624838,0,0
1.6563E-6,0.200145753,0.002363221,0.491764001,0,0
2.5937E-6,0.300184758,0.003698242,0.443845463,0,0
3.67508E-6,0.400366838,0.005236092,0.411400619,0,0
4.97156E-6,0.500095824,0.007076703,0.388140162,0,0
5.97583E-6,0.600148627,0.00850013,0.369871219,0,0
7.11471E-6,0.700547351,0.01011187,0.354497354,0,0
7.58548E-6,0.750536721,0.010777347,0.347708895,0,0
8.23293E-6,0.800410489,0.011691839,0.341419587,0,0
9.30874E-6,0.900394985,0.013209496,0.330038934,0,0
1.05538E-5,1.000001302,0.014963076,0.320055905,0.002659574,0
1.19447E-5,1.100007746,0.01691822,0.311171009,0.005319149,0
1.32562E-5,1.20055053,0.018758314,0.303184586,0.007978723,0
1.49411E-5,1.300905359,0.021117226,0.296096636,0.010638298,0
1.64718E-5,1.401594137,0.023255204,0.289707497,0.010638298,0
1.77317E-5,1.500890112,0.025011612,0.283917341,0.013297872,0
2.10104E-5,1.751464786,0.029567442,0.271039233,0.015957447,0
2.46417E-5,2.000051543,0.034588308,0.260157732,0.015957447,0
2.79627E-5,2.251628999,0.039157457,0.250574024,0.015957447,0
3.24224E-5,2.502002787,0.045259147,0.24228811,0.015957447,0
3.57209E-5,2.752068236,0.049747167,0.235000499,0.021276596,0
3.86026E-5,3.001428031,0.053650927,0.22831187,0.021276596,0
4.18137E-5,3.252243835,0.057981933,0.222122392,0.021276596,0
4.52594E-5,3.500809425,0.062607281,0.216432065,0.021276596,0
4.76779E-5,3.751327615,0.065840193,0.21104123,0.02393617,0
5.09007E-5,4.003123999,0.070130991,0.205949885,0.026595745,0
5.39461E-5,4.255164133,0.074167445,0.201158031,0.026595745,0
5.74666E-5,4.505394599,0.078811827,0.196665668,0.026595745,0
6.08941E-5,4.753973719,0.083311127,0.192472796,0.026595745,0
6.37388E-5,5.003010913,0.087028617,0.188479585,0.026595745,0
6.57507E-5,5.255350313,0.089648794,0.184586203,0.029255319,0
6.89689E-5,5.504469464,0.093824213,0.180892483,0.029255319,0
7.1652E-5,5.750255305,0.097290681,0.177398423,0.031914894,0
7.42975E-5,6.005450902,0.100695718,0.173904363,0.034574468,0
7.70028E-5,6.255541333,0.104164415,0.170609963,0.034574468,0
8.03141E-5,6.50758423,0.108391806,0.167415394,0.034574468,0
8.32321E-5,6.752897594,0.112100603,0.164420485,0.034574468,0
8.75705E-5,7.000240018,0.117586331,0.161525407,0.034574468,0
9.07156E-5,7.250241875,0.121541849,0.158730159,0.034574468,0
9.56797E-5,7.501902528,0.127749156,0.156034741,0.034574468,0
9.90448E-5,7.755234171,0.13193204,0.153439153,0.034574468,0
1.02947E-4,8.007432301,0.136757202,0.150943396,0.034574468,0
1.06173E-4,8.258896504,0.140725984,0.148547469,0.034574468,0
1.09085E-4,8.506944805,0.144292821,0.146251373,0.034574468,0.023809524
1.11503E-4,8.761089229,0.147243684,0.143955276,0.034574468,0.023809524
1.13155E-4,9.008203729,0.14925373,0.14175901,0.034574468,0.023809524
1.15626E-4,9.259445613,0.152251356,0.139562743,0.037234043,0.023809524
1.18489E-4,9.505972343,0.155712311,0.137466307,0.039893617,0.047619048
1.21358E-4,9.758048781,0.159164894,0.135369871,0.042553191,0.047619048
1.24263E-4,10.004212807,0.162647293,0.133373265,0.042553191,0.047619048
1.28132E-4,10.257174117,0.167262171,0.13137666,0.042553191,0.047619048
1.31319E-4,10.504218406,0.17104452,0.129479884,0.045212766,0.047619048
1.34697E-4,10.756268712,0.175034864,0.127583109,0.045212766,0.047619048
1.38721E-4,11.001581457,0.179764044,0.125786164,0.045212766,0.047619048
1.42797E-4,11.25480906,0.184525141,0.123989218,0.045212766,0.047619048
1.46035E-4,11.500202291,0.188289115,0.122292103,0.045212766,0.047619048
1.51622E-4,11.754007345,0.194741742,0.120594989,0.045212766,0.047619048
1.55238E-4,12.000011146,0.198890594,0.118997704,0.045212766,0.047619048
1.59952E-4,12.252383577,0.204266122,0.117400419,0.050531915,0.071428571
1.65876E-4,12.512908117,0.210972251,0.115803135,0.050531915,0.071428571
1.69832E-4,12.764437925,0.215418103,0.11430568,0.050531915,0.071428571
1.7553E-4,13.005784951,0.221778981,0.112908056,0.053191489,0.071428571
1.78911E-4,13.253805006,0.225528184,0.111510432,0.053191489,0.071428571
1.86745E-4,13.50993596,0.234146427,0.110112808,0.053191489,0.071428571
1.89386E-4,13.754552655,0.237030532,0.108815014,0.053191489,0.071428571
1.92904E-4,14.003201662,0.240855145,0.107517221,0.053191489,0.071428571
1.98122E-4,14.257853098,0.246492905,0.106219427,0.053191489,0.071428571
2.02355E-4,14.518236904,0.251035042,0.104921633,0.053191489,0.071428571
2.06485E-4,14.763991128,0.255441101,0.10372367,0.053191489,0.071428571
2.11098E-4,15.014301392,0.260331487,0.102525706,0.053191489,0.071428571
2.14572E-4,15.26999769,0.263992767,0.101327743,0.053191489,0.071428571
2.17561E-4,15.507586104,0.267129237,0.10022961,0.055851064,0.071428571
2.25661E-4,15.751213685,0.27555979,0.099131476,0.055851064,0.071428571
2.31474E-4,16.002383875,0.281550281,0.098033343,0.055851064,0.071428571
2.35619E-4,16.259229457,0.285792053,0.09693521,0.061170213,0.071428571
2.40678E-4,16.521074334,0.290935212,0.095837077,0.061170213,0.071428571
2.43418E-4,16.763333113,0.293704748,0.094838774,0.061170213,0.071428571
2.52219E-4,17.011345196,0.302529337,0.093840471,0.063829787,0.095238095
2.60983E-4,17.268874874,0.311206168,0.092842168,0.066489362,0.095238095
2.64293E-4,17.505242525,0.314455623,0.091943696,0.074468085,0.095238095
2.68544E-4,17.771784227,0.318606442,0.090945393,0.082446809,0.095238095
2.72836E-4,18.015834673,0.322771385,0.09004692,0.082446809,0.095238095
2.79254E-4,18.264786066,0.328951466,0.089148448,0.090425532,0.095238095
2.83552E-4,18.518386667,0.333059305,0.088249975,0.093085106,0.095238095
2.89766E-4,18.776083343,0.338953112,0.087351502,0.093085106,0.095238095
2.93388E-4,19.009551398,0.34236476,0.08655286,0.095744681,0.095238095
3.01007E-4,19.277649909,0.349483077,0.085654388,0.098404255,0.095238095
3.11266E-4,19.52252005,0.358946915,0.084855745,0.10106383,0.095238095
3.14654E-4,19.773405803,0.362041948,0.084057103,0.10106383,0.095238095
3.18339E-4,20.026578185,0.365391217,0.083258461,0.103723404,0.095238095
3.2071E-4,20.25048493,0.367536961,0.082559649,0.103723404,0.095238095
3.24641E-4,20.508459405,0.371078792,0.081761006,0.109042553,0.095238095
3.29671E-4,20.770819194,0.3755813,0.080962364,0.114361702,0.095238095
3.32803E-4,21.002844615,0.378369144,0.080263552,0.117021277,0.095238095
3.37434E-4,21.270990772,0.382467831,0.07946491,0.119680851,0.095238095
3.41479E-4,21.508639749,0.386025874,0.078766098,0.122340426,0.095238095
3.48607E-4,21.750311151,0.39224556,0.078067286,0.127659574,0.119047619
3.56643E-4,22.031848763,0.399182717,0.077268643,0.130319149,0.119047619
3.59102E-4,22.28255019,0.401288783,0.076569831,0.132978723,0.119047619
3.62488E-4,22.535159132,0.40417845,0.075871019,0.135638298,0.119047619
3.69926E-4,22.754697675,0.410475647,0.075272038,0.138297872,0.119047619
3.75205E-4,23.015660628,0.414904474,0.074573226,0.143617021,0.119047619
3.79996E-4,23.280749419,0.418895201,0.073874413,0.143617021,0.119047619
3.84451E-4,23.510223703,0.42258148,0.073275432,0.146276596,0.119047619
3.9322E-4,23.782844788,0.429769303,0.07257662,0.146276596,0.119047619
3.98219E-4,24.02045076,0.433826843,0.071977638,0.14893617,0.119047619
