Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,376,1.9916,2.1882,500,0.9594,42,2.0597,0.9516,0.0101,10017,3.4175,3.4561,21.4955,11.8623,0.5068,0.2797,4.9420,2.0788,0.9759,1.5111,49.4744,2.9995,3.6140,5.2431,3.9027,1.3423,0.2225,0.0469,1.9449,2.1862,1.6524,76.8457,1.9632,1.9287,1.9629,1.9468,1.9894,1.9883,1.9931,1.9795,1.9801,1.9787,1.8916,0.2302,0.1613,0.5425,0.6777,0.1590,0.8911,0.2307,0.2536,0.1932,0.2365,1.2901,2.0159,2.0017,2.0176,2.0008,2.0476,2.0546,2.0512,2.0320,2.0198,2.0503,1.9711,0.2413,0.1388,0.6432,0.7152,0.2981,0.9295,0.3459,0.2444,0.2097,0.3915,1.3013,0.9495,0.9494,0.9497,0.9485,0.9507,0.9516,0.9511,0.9503,0.9500,0.9513,0.9471,0.6856,0.6479,0.8026,0.7727,0.6689,0.8559,0.7259,0.6924,0.6790,0.7578,0.9038,7.2386,0.0795,1.0000,0.0173,0.3020,0.0027,0.0238,8.931E-22,5.0000,0.0858,0.1817,0.0266,0.0476,1.126E-38,10.0000,0.1629,0.1277,0.0452,0.0714,7.681E-55,0.7183,0.0118,0.3289,0.0000,0.0238,2.168E-19,19.7579,0.3693,0.0811,0.0984,0.1667,0E0,18.4397,0.3410,0.0854,0.0851,0.1429,0E0,15.2022,0.2720,0.0976,0.0585,0.1190,0E0,14.9987,0.2665,0.0986,0.0585,0.0952,0E0,12.3202,0.2118,0.1122,0.0532,0.0714,2.296E-63,1.0307,0.0180,0.2995,0.0027,0.0238,5.111E-22,8.6567,0.1439,0.1390,0.0372,0.0714,8.052E-50
species_1,376,1.9869,2.1776,500,0.9591,42,2.0158,0.9477,0.0102,10017,3.5737,3.2492,31.0734,7.1120,0.5751,0.9342,7.6968,3.6567,0.5379,1.4078,40.1831,3.0259,2.9893,5.1190,3.4716,1.8000,0.9113,0.0040,2.9734,1.4536,1.5139,76.7379,1.9616,1.9299,1.9600,1.9355,1.9862,1.9883,1.9869,1.9802,1.9768,1.9808,1.8925,0.2228,0.1628,0.5466,0.6660,0.1689,0.8883,0.2451,0.2548,0.1951,0.2428,1.2877,1.9812,1.9766,2.0154,1.9776,2.0424,2.0297,2.0281,2.0392,2.0205,2.0010,1.9330,0.2908,0.1147,0.6128,0.8293,0.1951,0.9292,0.2081,0.2112,0.1963,0.3294,1.3115,0.9482,0.9458,0.9476,0.9473,0.9503,0.9493,0.9485,0.9496,0.9479,0.9470,0.9444,0.7324,0.6360,0.7945,0.8119,0.6234,0.8475,0.6763,0.6801,0.6712,0.7307,0.8896,7.2440,0.0798,1.0000,0.0154,0.3176,0.0027,0.0000,1.045E-21,5.0000,0.0819,0.1845,0.0266,0.0952,1.171E-33,10.0000,0.1635,0.1284,0.0346,0.0952,1.97E-51,0.8107,0.0120,0.3368,0.0000,0.0000,4.792E-20,19.0702,0.3535,0.0839,0.0984,0.1905,7.185E-65,18.1625,0.3362,0.0870,0.0878,0.1667,0E0,11.1770,0.1896,0.1199,0.0346,0.0952,1.453E-55,15.6805,0.2881,0.0962,0.0665,0.0952,0E0,15.6805,0.2881,0.0962,0.0665,0.0952,0E0,1.5679,0.0262,0.2789,0.0080,0.0000,1.004E-25,8.6926,0.1412,0.1397,0.0319,0.0952,1.028E-46
species_2,376,1.9794,2.1652,500,0.9584,42,2.1119,0.9567,0.0068,10017,4.0141,3.0457,31.2068,7.9469,0.1637,0.1835,7.6292,3.1477,0.6150,1.6445,40.4029,3.2905,3.0942,5.0349,3.9323,0.8380,0.4935,0.1416,2.9322,2.4617,1.5054,76.2758,1.9578,1.9221,1.9504,1.9292,1.9761,1.9849,1.9776,1.9725,1.9686,1.9737,1.8857,0.2198,0.1553,0.5497,0.6624,0.1612,0.8968,0.2403,0.2464,0.1906,0.2372,1.2875,2.0752,2.0431,2.1205,2.0496,2.1073,2.1073,2.1040,2.0845,2.0876,2.0999,1.9666,0.3424,0.1850,0.5871,0.8485,0.2759,0.8537,0.2655,0.3176,0.2377,0.3804,1.3177,0.9552,0.9533,0.9575,0.9548,0.9567,0.9566,0.9563,0.9554,0.9556,0.9561,0.9501,0.7215,0.6695,0.7819,0.8416,0.6678,0.8358,0.6963,0.7221,0.6756,0.7445,0.8992,7.2494,0.0801,1.0000,0.0147,0.3201,0.0027,0.0000,1.76E-21,5.0000,0.0841,0.1856,0.0266,0.0476,1.029E-37,10.0000,0.1633,0.1302,0.0426,0.0476,8.922E-57,0.9629,0.0141,0.3236,0.0000,0.0000,3.676E-21,18.7319,0.3421,0.0857,0.0984,0.0714,0E0,18.1490,0.3293,0.0878,0.0878,0.0714,0E0,14.2578,0.2503,0.1038,0.0585,0.0476,0E0,20.9530,0.3790,0.0787,0.1170,0.0714,0E0,16.6596,0.2972,0.0932,0.0771,0.0476,0E0,0.9629,0.0141,0.3236,0.0000,0.0000,3.676E-21,8.7808,0.1448,0.1405,0.0399,0.0476,4.181E-52
species_3,376,1.9688,2.1577,500,0.9583,42,2.2049,0.9622,0.0055,10017,3.9384,3.1887,31.2866,6.3737,0.3153,0.1159,9.5334,1.8519,0.5539,1.8264,41.0157,3.2903,3.1935,5.7067,4.3287,1.2610,0.1616,0.1760,3.1435,1.6976,1.6700,75.3711,1.9422,1.9131,1.9390,1.9216,1.9643,1.9711,1.9702,1.9610,1.9581,1.9617,1.8775,0.2278,0.1489,0.5402,0.6570,0.1567,0.8936,0.2349,0.2442,0.1825,0.2523,1.2792,2.1613,2.1364,2.1620,2.2148,2.1968,2.2021,2.1981,2.2069,2.1679,2.1662,2.0059,0.2670,0.2445,0.6690,0.9098,0.3134,0.8891,0.3102,0.3296,0.3066,0.2494,1.3970,0.9593,0.9588,0.9609,0.9619,0.9615,0.9620,0.9619,0.9617,0.9601,0.9602,0.9540,0.6796,0.6977,0.8145,0.8481,0.6753,0.8456,0.7197,0.7243,0.7255,0.6909,0.9032,7.2644,0.0814,1.0000,0.0150,0.3201,0.0027,0.0000,1.76E-21,5.0000,0.0870,0.1885,0.0266,0.0000,1.592E-41,10.0000,0.1626,0.1334,0.0426,0.0476,3.01E-55,0.9587,0.0143,0.3240,0.0000,0.0000,3.986E-21,19.2776,0.3495,0.0856,0.0984,0.0952,0E0,18.2369,0.3289,0.0892,0.0904,0.0952,0E0,15.4858,0.2661,0.1002,0.0532,0.0714,0E0,16.8369,0.2977,0.0945,0.0612,0.0952,0E0,8.3463,0.1419,0.1476,0.0346,0.0000,5.723E-55,0.9587,0.0143,0.3240,0.0000,0.0000,3.986E-21,8.9179,0.1484,0.1426,0.0346,0.0238,3.623E-54
species_4,376,1.9724,2.1607,500,0.9581,42,2.1710,0.9603,0.0049,10017,3.1986,2.7526,26.5377,9.8672,0.4221,0.2383,8.8298,1.3802,0.8876,1.5975,44.2882,2.8219,3.1598,5.0338,3.7719,1.4692,0.2441,0.7589,4.0298,1.9350,1.3011,75.4745,1.9521,1.9203,1.9486,1.9296,1.9675,1.9728,1.9777,1.9670,1.9601,1.9688,1.8810,0.2105,0.1476,0.5571,0.6737,0.1754,0.8891,0.2492,0.2490,0.1935,0.2374,1.2924,2.0655,2.0850,2.1735,2.0947,2.1759,2.1656,2.1819,2.1703,2.1669,2.1195,2.0556,0.4320,0.2668,0.5214,0.7367,0.1389,0.9276,0.1865,0.3039,0.2060,0.3832,1.2526,0.9554,0.9563,0.9602,0.9577,0.9605,0.9600,0.9606,0.9605,0.9603,0.9580,0.9546,0.7524,0.7050,0.7611,0.8054,0.6032,0.8360,0.6674,0.7177,0.6494,0.7478,0.8771,7.2531,0.0804,1.0000,0.0151,0.3186,0.0000,0.0000,1.289E-21,5.0000,0.0843,0.1870,0.0266,0.0000,6.49E-42,10.0000,0.1623,0.1310,0.0505,0.0000,7.332E-63,1.0566,0.0160,0.3134,0.0000,0.0000,4.273E-22,19.5155,0.3532,0.0833,0.0984,0.1190,0E0,17.4855,0.3104,0.0903,0.0904,0.0952,0E0,15.3171,0.2710,0.0992,0.0638,0.0714,0E0,16.9684,0.3014,0.0923,0.0851,0.0952,0E0,12.9193,0.2187,0.1112,0.0612,0.0000,0E0,1.0566,0.0160,0.3134,0.0000,0.0000,4.273E-22,8.8244,0.1441,0.1410,0.0399,0.0000,6.531E-58
species_5,376,1.9598,2.1582,500,0.9582,42,2.3106,0.9670,0.0050,10017,4.0075,3.5244,30.6994,8.8494,0.1820,0.1296,7.0566,1.8151,0.7765,1.8591,41.1003,3.1951,3.4754,5.0629,4.0206,1.1221,0.3874,0.2634,3.3672,2.6430,1.3461,75.1169,1.9332,1.8992,1.9362,1.9159,1.9578,1.9640,1.9620,1.9525,1.9485,1.9511,1.8605,0.2323,0.1603,0.5386,0.6627,0.1627,0.8772,0.2240,0.2258,0.1855,0.2214,1.2739,2.2780,2.3132,2.2747,2.2723,2.3302,2.3156,2.3275,2.3177,2.3232,2.2829,2.2937,0.2184,0.1393,0.6871,0.8583,0.2566,1.0327,0.3952,0.4933,0.2785,0.5196,1.4426,0.9655,0.9668,0.9651,0.9654,0.9675,0.9669,0.9675,0.9673,0.9681,0.9653,0.9666,0.6661,0.6534,0.8073,0.8289,0.6581,0.8653,0.7640,0.7980,0.7089,0.8100,0.9027,7.2789,0.0828,1.0000,0.0155,0.3194,0.0027,0.0000,1.522E-21,5.0000,0.0857,0.1892,0.0293,0.0000,2.408E-41,10.0000,0.1686,0.1331,0.0426,0.0000,9.25E-62,0.9911,0.0154,0.3202,0.0000,0.0000,1.797E-21,18.9016,0.3492,0.0874,0.0984,0.0952,0E0,18.0386,0.3329,0.0904,0.0904,0.0714,0E0,17.2773,0.3170,0.0932,0.0665,0.0714,0E0,18.6956,0.3437,0.0882,0.0984,0.0952,0E0,11.4886,0.1944,0.1222,0.0505,0.0000,0E0,0.9911,0.0154,0.3202,0.0000,0.0000,1.797E-21,8.6576,0.1450,0.1447,0.0399,0.0000,2.976E-56
species_6,376,1.9743,2.1689,500,0.9586,42,2.1788,0.9580,0.0083,10017,4.0902,3.4309,22.7174,8.1729,0.3223,0.2170,7.3473,2.2366,0.7028,1.7717,48.9908,3.1903,3.5112,4.6467,3.5665,0.6635,1.1901,0.0113,2.2722,1.8707,2.2660,76.8116,1.9503,1.9175,1.9488,1.9398,1.9722,1.9781,1.9806,1.9678,1.9649,1.9578,1.8698,0.2236,0.1522,0.5559,0.6537,0.1652,0.8802,0.2358,0.2510,0.1887,0.2545,1.2864,2.1750,2.1362,2.1733,2.0966,2.1888,2.1812,2.1887,2.1646,2.1596,2.2342,2.1690,0.2937,0.2275,0.5256,0.9321,0.2400,1.0059,0.3033,0.2760,0.2542,0.2279,1.3344,0.9571,0.9567,0.9568,0.9518,0.9584,0.9578,0.9580,0.9566,0.9575,0.9607,0.9580,0.7238,0.6960,0.7579,0.8435,0.6652,0.8630,0.7127,0.7066,0.6974,0.6961,0.9026,7.2570,0.0810,1.0000,0.0158,0.3137,0.0027,0.0000,4.558E-22,5.0000,0.0845,0.1845,0.0266,0.0238,3.029E-40,10.0000,0.1676,0.1298,0.0452,0.0714,7.662E-54,0.8879,0.0137,0.3243,0.0000,0.0000,4.235E-21,19.6681,0.3742,0.0828,0.0984,0.1429,0E0,18.4140,0.3424,0.0869,0.0878,0.1429,0E0,16.8432,0.3112,0.0923,0.0691,0.1190,0E0,16.0898,0.2892,0.0954,0.0691,0.0952,0E0,8.4397,0.1408,0.1430,0.0426,0.0238,5.371E-54,0.8879,0.0137,0.3243,0.0000,0.0000,4.235E-21,8.5969,0.1427,0.1416,0.0426,0.0476,1.202E-51
species_7,376,1.9970,2.1808,500,0.9591,42,1.9129,0.9473,0.0087,10017,3.7173,3.0884,29.9778,8.4430,0.5658,0.4916,7.4888,4.7412,0.5750,1.0328,39.8783,2.7060,3.3672,8.0229,3.8257,1.1141,0.3146,0.0348,2.7282,1.5108,1.2625,75.1133,1.9746,1.9391,1.9572,1.9481,1.9916,1.9955,1.9986,1.9862,1.9832,1.9867,1.9047,0.2211,0.1529,0.5574,0.7292,0.1865,0.8782,0.2307,0.2523,0.1877,0.2559,1.2832,1.8104,1.8141,1.9595,1.8647,1.8938,1.9096,1.9091,1.8859,1.8621,1.8630,1.7338,0.3337,0.2137,0.5226,0.1981,0.0191,1.0345,0.3424,0.2628,0.2649,0.2118,1.3771,0.9409,0.9426,0.9502,0.9453,0.9464,0.9472,0.9471,0.9462,0.9447,0.9452,0.9376,0.6702,0.6860,0.7682,0.6891,0.5571,0.8751,0.7231,0.6989,0.6962,0.6759,0.9001,7.2421,0.0797,1.0000,0.0158,0.3071,0.0080,0.0238,2.712E-21,5.0000,0.0866,0.1826,0.0266,0.0238,9.755E-41,10.0000,0.1673,0.1286,0.0452,0.0714,2.077E-54,0.7346,0.0109,0.3351,0.0000,0.0000,3.482E-20,19.0009,0.3480,0.0843,0.0984,0.1190,0E0,17.8196,0.3275,0.0883,0.0878,0.0952,0E0,15.0762,0.2666,0.0992,0.0559,0.0952,0E0,16.0052,0.2859,0.0952,0.0691,0.0952,0E0,14.7077,0.2587,0.1008,0.0559,0.0714,0E0,2.4328,0.0454,0.2366,0.0133,0.0238,8.419E-30,8.7245,0.1424,0.1394,0.0399,0.0714,1.172E-49
species_8,377,1.9987,2.1802,500,0.9590,41,1.8360,0.9408,0.0130,10018,5.4312,2.7244,31.2527,6.7508,0.1873,0.2943,9.8158,1.6454,0.7294,1.6427,39.5261,7.0444,3.0361,4.2685,3.9458,0.4744,0.1047,0.0000,2.3250,1.9372,1.2618,75.6021,1.9666,1.9456,1.9680,1.9535,1.9951,1.9984,1.9996,1.9916,1.9863,1.9856,1.9047,0.2601,0.1543,0.5568,0.6657,0.1691,0.9116,0.2401,0.2523,0.1932,0.2471,1.3165,1.9937,1.7188,1.7915,1.7312,1.8158,1.8163,1.8391,1.7948,1.7847,1.7891,1.6975,-0.1576,0.1935,0.5164,0.8287,0.1899,0.7293,0.2617,0.2603,0.2091,0.2911,1.0263,0.9510,0.9335,0.9378,0.9347,0.9390,0.9387,0.9409,0.9382,0.9385,0.9370,0.9264,0.6413,0.6756,0.7606,0.8195,0.6011,0.8183,0.6955,0.6976,0.6819,0.7093,0.8686,7.2282,0.0787,1.0000,0.0174,0.2968,0.0080,0.0488,2.299E-20,5.0000,0.0860,0.1792,0.0292,0.0488,2.549E-38,10.0000,0.1672,0.1264,0.0451,0.0488,3.401E-57,0.6615,0.0105,0.3313,0.0000,0.0244,9.331E-19,18.3934,0.3369,0.0846,0.0981,0.1463,0E0,17.5910,0.3170,0.0875,0.0875,0.1220,0E0,16.0025,0.2860,0.0935,0.0637,0.1220,0E0,15.0850,0.2660,0.0975,0.0637,0.0976,0E0,10.7518,0.1840,0.1210,0.0451,0.0488,4.794E-60,2.5850,0.0496,0.2268,0.0133,0.0488,8.104E-29,8.6413,0.1435,0.1375,0.0398,0.0488,4.909E-52
species_9,377,1.9895,2.1851,500,0.9596,41,1.9682,0.9464,0.0114,10018,3.4242,3.1386,20.7208,9.8152,0.6687,0.1793,7.4046,2.3092,0.7802,2.2358,49.3235,2.8210,2.6891,5.7249,3.8673,1.0866,1.0980,0.7269,3.0379,1.6566,1.5339,75.7577,1.9734,1.9361,1.9708,1.9482,1.9894,1.9992,1.9939,1.9887,1.9832,1.9855,1.8905,0.2212,0.1548,0.5500,0.6945,0.1796,0.8863,0.2434,0.2484,0.2052,0.2519,1.2880,1.9198,1.8835,1.9246,1.9524,1.9714,1.9679,1.9855,1.9564,1.9592,1.9648,1.9302,0.3355,0.1956,0.5750,0.5146,0.0909,0.9702,0.2312,0.3031,0.0972,0.2579,1.3260,0.9444,0.9420,0.9443,0.9462,0.9465,0.9465,0.9473,0.9457,0.9459,0.9463,0.9444,0.6791,0.6710,0.7723,0.7572,0.6259,0.8686,0.6850,0.7181,0.6186,0.6924,0.8980,7.2445,0.0801,1.0000,0.0170,0.3019,0.0106,0.0244,2.789E-21,5.0000,0.0876,0.1810,0.0239,0.0732,1.231E-35,10.0000,0.1682,0.1284,0.0371,0.1220,5.277E-47,0.7680,0.0124,0.3240,0.0000,0.0244,2.441E-19,19.9277,0.3703,0.0822,0.0981,0.1707,0E0,19.0576,0.3561,0.0848,0.0849,0.1707,0E0,13.2276,0.2357,0.1084,0.0451,0.1220,6.851E-57,10.8924,0.1875,0.1220,0.0371,0.1220,8.129E-50,14.4678,0.2613,0.1022,0.0557,0.1220,9.737E-61,1.9888,0.0371,0.2491,0.0106,0.0488,1.287E-25,8.6041,0.1467,0.1397,0.0345,0.0976,2.351E-45
