Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.79503E-13,0.000000001,0.000000001,0.997604073,0,0
7.59207E-13,0.000000003,0.000000001,0.995407807,0,0
1.70243E-12,0.00000001,0.000000002,0.988918838,0,0
4.02093E-12,0.000000025,0.000000006,0.983428172,0,0
8.99006E-12,0.000000101,0.000000013,0.971648198,0,0
1.84456E-11,0.000000251,0.000000026,0.960567036,0,0
6.36156E-11,0.000001004,0.00000009,0.940301487,0,0
1.60286E-10,0.000002502,0.000000226,0.925626435,0,0
5.11536E-10,0.000010025,0.00000072,0.901866826,0,0
1.03771E-9,0.000025027,0.00000146,0.881401617,0,0
2.24095E-9,0.000050046,0.000003154,0.86512928,0,0
4.09745E-9,0.000100301,0.000005766,0.849056604,0,0
9.66318E-9,0.000250135,0.000013599,0.826395128,0,0
1.9175E-8,0.000500826,0.000026984,0.807826695,0,0
3.87383E-8,0.001000475,0.000054515,0.789757412,0,0
9.59269E-8,0.002504146,0.000134988,0.766397125,0,0
1.76261E-7,0.005008272,0.00024802,0.747928522,0,0
3.01712E-7,0.010022469,0.000424508,0.726964161,0,0
4.6109E-7,0.025025871,0.000648678,0.687830688,0,0
6.1114E-7,0.050054379,0.000859683,0.641209943,0,0
9.14194E-7,0.100006329,0.001285712,0.57422382,0,0
1.65527E-6,0.200131075,0.002326739,0.492562644,0,0
2.56589E-6,0.300252255,0.003604441,0.443945293,0,0
3.66043E-6,0.400096122,0.005138051,0.41160028,0,0
4.8508E-6,0.500320843,0.006803253,0.388140162,0,0
6.06076E-6,0.600112168,0.008492996,0.369771389,0,0
7.15741E-6,0.700542994,0.010022008,0.354497354,0,0
7.71625E-6,0.750415255,0.010800279,0.347808725,0,0
8.30333E-6,0.800805868,0.011617205,0.341519417,0,0
9.27876E-6,0.900022449,0.012973044,0.330238594,0,0
1.05462E-5,1.001049006,0.014731976,0.320055905,0.002659574,0
1.18257E-5,1.100431404,0.016504556,0.311171009,0.005319149,0
1.32115E-5,1.200553444,0.018420665,0.303184586,0.005319149,0
1.47081E-5,1.301310812,0.020485791,0.295996805,0.007978723,0
1.6072E-5,1.40069443,0.022364154,0.289507837,0.010638298,0
1.75708E-5,1.501422468,0.024424039,0.283518019,0.013297872,0
2.04078E-5,1.751199924,0.028311206,0.270240591,0.015957447,0
2.40979E-5,2.000647283,0.033344243,0.258959768,0.015957447,0
2.74702E-5,2.25022855,0.037920951,0.249376061,0.015957447,0
3.1601E-5,2.501496876,0.04349744,0.240890486,0.021276596,0
3.49102E-5,2.751269769,0.047941517,0.233403215,0.021276596,0
3.80846E-5,3.001976478,0.052185251,0.226514925,0.02393617,0
4.03269E-5,3.25237201,0.055171369,0.220125786,0.02393617,0.023809524
4.35099E-5,3.500106993,0.059394194,0.214235799,0.02393617,0.023809524
4.70798E-5,3.750690724,0.064107927,0.208745133,0.02393617,0.023809524
4.99556E-5,4.002765491,0.067887847,0.203553958,0.02393617,0.023809524
5.24504E-5,4.253245217,0.071154756,0.198662274,0.02393617,0.023809524
5.53571E-5,4.500921263,0.074946447,0.194070081,0.02393617,0.023809524
5.89269E-5,4.752553948,0.079582025,0.189677548,0.02393617,0.047619048
6.24293E-5,5.001916899,0.084107513,0.185584506,0.026595745,0.047619048
6.55505E-5,5.250951466,0.08812167,0.181691125,0.029255319,0.047619048
6.80991E-5,5.505104603,0.091386412,0.177897574,0.029255319,0.047619048
7.15317E-5,5.755826972,0.09576511,0.174303684,0.029255319,0.047619048
7.42833E-5,6.003832302,0.099259781,0.170909454,0.029255319,0.047619048
7.6729E-5,6.252782548,0.102354666,0.167615054,0.029255319,0.047619048
7.87107E-5,6.501326758,0.104854529,0.164420485,0.029255319,0.047619048
8.35271E-5,6.753557294,0.110901298,0.161325746,0.029255319,0.047619048
8.63348E-5,7.000042207,0.114407495,0.158430668,0.029255319,0.047619048
9.1651E-5,7.258160321,0.121008223,0.155535589,0.029255319,0.047619048
9.44664E-5,7.500610322,0.124484013,0.152940002,0.029255319,0.047619048
9.76218E-5,7.751203408,0.128363215,0.150344414,0.031914894,0.047619048
1.00563E-4,8.008356922,0.131963957,0.147748827,0.034574468,0.047619048
1.03777E-4,8.253654485,0.135880737,0.1453529,0.037234043,0.047619048
1.07384E-4,8.507990911,0.140255581,0.142956973,0.039893617,0.047619048
1.10811E-4,8.758604899,0.144392169,0.140660877,0.039893617,0.047619048
1.14507E-4,9.006397852,0.148831366,0.13846461,0.039893617,0.047619048
1.17495E-4,9.261493011,0.152402565,0.136268344,0.039893617,0.047619048
1.20602E-4,9.511689555,0.156100628,0.134171908,0.042553191,0.047619048
1.23375E-4,9.755143044,0.159387603,0.132175302,0.042553191,0.047619048
1.26716E-4,10.005499788,0.163331048,0.130178696,0.042553191,0.047619048
1.28872E-4,10.260957724,0.165865245,0.12818209,0.042553191,0.047619048
1.31717E-4,10.508753069,0.16919852,0.126285315,0.042553191,0.047619048
1.35377E-4,10.762421661,0.173466568,0.124388539,0.042553191,0.047619048
1.40617E-4,11.011501095,0.179539731,0.122591594,0.045212766,0.047619048
1.49584E-4,11.25831601,0.189827268,0.120894479,0.04787234,0.047619048
1.53526E-4,11.500611518,0.194309383,0.119297195,0.04787234,0.047619048
1.59112E-4,11.751166804,0.200619,0.11769991,0.050531915,0.047619048
1.63707E-4,12.009085005,0.205771223,0.116102626,0.050531915,0.047619048
1.66126E-4,12.256219247,0.208470699,0.114605171,0.050531915,0.047619048
1.71652E-4,12.509841815,0.214601828,0.113107717,0.050531915,0.047619048
1.77475E-4,12.754525045,0.221011245,0.111710093,0.053191489,0.047619048
1.82024E-4,13.005845975,0.225982598,0.110312469,0.055851064,0.047619048
1.85771E-4,13.264140405,0.230053608,0.108914845,0.058510638,0.047619048
1.89562E-4,13.507472414,0.23414986,0.107617051,0.058510638,0.047619048
1.94713E-4,13.757063158,0.23968185,0.106319257,0.058510638,0.047619048
2.006E-4,14.014403611,0.245954294,0.105021464,0.058510638,0.047619048
2.04701E-4,14.25784453,0.250294414,0.1038235,0.058510638,0.047619048
2.10479E-4,14.507458095,0.256365519,0.102625537,0.061170213,0.047619048
2.15119E-4,14.762898874,0.261205582,0.101427573,0.066489362,0.047619048
2.20279E-4,15.002499996,0.266551261,0.10032944,0.066489362,0.047619048
2.27542E-4,15.271340502,0.274009768,0.099131476,0.066489362,0.047619048
2.31241E-4,15.500839393,0.277778292,0.098133174,0.069148936,0.047619048
2.34967E-4,15.757447802,0.281555972,0.09703504,0.069148936,0.047619048
2.40168E-4,16.019831478,0.286795038,0.095936907,0.069148936,0.047619048
2.43522E-4,16.26222119,0.29015388,0.094938604,0.071808511,0.047619048
2.48465E-4,16.508885619,0.29507429,0.093940301,0.074468085,0.047619048
2.53317E-4,16.759871723,0.299871863,0.092941999,0.07712766,0.071428571
2.57432E-4,17.015539834,0.30391443,0.091943696,0.07712766,0.071428571
2.62181E-4,17.275785214,0.308550992,0.090945393,0.07712766,0.071428571
2.67913E-4,17.514688794,0.314106258,0.09004692,0.079787234,0.071428571
2.72249E-4,17.757748857,0.318278828,0.089148448,0.085106383,0.071428571
2.81596E-4,18.007724578,0.327187109,0.088249975,0.085106383,0.071428571
2.86246E-4,18.263336866,0.331575866,0.087351502,0.087765957,0.071428571
2.91423E-4,18.525072159,0.336427963,0.08645303,0.098404255,0.071428571
2.977E-4,18.761633423,0.342263549,0.085654388,0.10106383,0.071428571
3.03813E-4,19.003273216,0.34789772,0.084855745,0.10106383,0.071428571
3.09049E-4,19.27939968,0.352685523,0.083957273,0.103723404,0.071428571
3.12101E-4,19.527734559,0.355459734,0.08315863,0.106382979,0.071428571
3.14764E-4,19.778944697,0.357870777,0.082359988,0.109042553,0.071428571
3.17776E-4,20.000242839,0.360586262,0.081661176,0.111702128,0.071428571
3.22407E-4,20.256855229,0.364739694,0.080862534,0.114361702,0.071428571
3.2932E-4,20.517584486,0.370889998,0.080063891,0.114361702,0.071428571
3.35274E-4,20.750607663,0.376139766,0.079365079,0.117021277,0.071428571
3.40102E-4,21.021025115,0.380364146,0.078566437,0.119680851,0.095238095
3.4511E-4,21.261097033,0.384715643,0.077867625,0.122340426,0.095238095
3.49166E-4,21.504527556,0.38821755,0.077168813,0.125,0.095238095
3.54428E-4,21.785029061,0.392730949,0.076370171,0.130319149,0.095238095
3.60068E-4,22.035163552,0.397532464,0.075671359,0.130319149,0.095238095
3.64727E-4,22.252997247,0.401469143,0.075072377,0.132978723,0.095238095
3.72756E-4,22.51148799,0.408194021,0.074373565,0.135638298,0.095238095
3.77547E-4,22.774626709,0.412171328,0.073674753,0.140957447,0.095238095
3.84058E-4,23.003460982,0.417532549,0.073075771,0.143617021,0.095238095
3.92332E-4,23.274506066,0.424275265,0.072376959,0.14893617,0.119047619
3.95112E-4,23.511103212,0.426523393,0.071777977,0.151595745,0.119047619
4.02701E-4,23.750908149,0.432615506,0.071178996,0.156914894,0.119047619
4.05955E-4,24.033979481,0.435207896,0.070480184,0.159574468,0.119047619
4.11102E-4,24.279821042,0.439284041,0.069881202,0.162234043,0.119047619
4.17546E-4,24.528355448,0.444346394,0.06928222,0.167553191,0.119047619
4.22084E-4,24.780047092,0.447882981,0.068683238,0.167553191,0.119047619
4.3062E-4,25.036330371,0.454475739,0.068084257,0.170212766,0.119047619
4.32975E-4,25.252162538,0.456280696,0.067585105,0.170212766,0.142857143
4.35113E-4,25.512434392,0.457914183,0.066986124,0.17287234,0.166666667
4.3992E-4,25.774782522,0.461569289,0.066387142,0.178191489,0.166666667
4.45251E-4,26.040363647,0.465593551,0.06578816,0.180851064,0.166666667
4.46941E-4,26.263540274,0.466863373,0.065289009,0.183510638,0.166666667
4.5148E-4,26.53294576,0.470257764,0.064690027,0.183510638,0.166666667
4.56864E-4,26.760456437,0.474256328,0.064190876,0.183510638,0.166666667
4.62099E-4,27.03593902,0.478115614,0.063591894,0.183510638,0.19047619
4.64809E-4,27.267951269,0.480102192,0.063092742,0.188829787,0.214285714
4.66989E-4,27.501028713,0.481694219,0.062593591,0.191489362,0.214285714
4.71179E-4,27.782226771,0.484741849,0.061994609,0.194148936,0.214285714
4.74654E-4,28.018801494,0.48725538,0.061495458,0.199468085,0.238095238
4.77267E-4,28.256954773,0.489137158,0.060996306,0.199468085,0.238095238
4.79753E-4,28.543831388,0.490921126,0.060397325,0.20212766,0.238095238
4.80753E-4,28.784012936,0.491637489,0.059898173,0.20212766,0.238095238
4.8208E-4,29.024842085,0.49258556,0.059399022,0.204787234,0.238095238
4.87798E-4,29.268071372,0.496652606,0.05889987,0.210106383,0.238095238
4.97191E-4,29.514805662,0.503262296,0.058400719,0.218085106,0.238095238
5.05985E-4,29.765472164,0.50937191,0.057901567,0.223404255,0.238095238
5.11305E-4,30.019607411,0.513031264,0.057402416,0.228723404,0.238095238
5.15069E-4,30.27629327,0.515604437,0.056903264,0.228723404,0.238095238
5.23328E-4,30.536729245,0.521201745,0.056404113,0.228723404,0.238095238
5.3024E-4,30.800795039,0.525836577,0.055904962,0.234042553,0.238095238
5.33417E-4,31.013714926,0.527951571,0.05550564,0.236702128,0.238095238
5.37798E-4,31.281970584,0.530853265,0.055006489,0.244680851,0.238095238
5.42893E-4,31.545500418,0.534205077,0.054507338,0.244680851,0.238095238
5.48697E-4,31.770276432,0.53799405,0.054108016,0.247340426,0.261904762
5.52894E-4,32.045784327,0.540715041,0.053608865,0.247340426,0.261904762
5.58389E-4,32.268366819,0.544252928,0.053209544,0.255319149,0.261904762
5.62696E-4,32.548834191,0.547007048,0.052710392,0.255319149,0.261904762
5.65054E-4,32.774239365,0.548507288,0.052311071,0.255319149,0.261904762
5.69779E-4,33.001719924,0.551499788,0.05191175,0.260638298,0.261904762
5.73516E-4,33.287869792,0.553852348,0.051412599,0.260638298,0.261904762
5.77725E-4,33.51849753,0.556487113,0.051013277,0.268617021,0.261904762
5.80918E-4,33.75034019,0.558475423,0.050613956,0.271276596,0.261904762
5.90329E-4,34.043696273,0.564284795,0.050114805,0.271276596,0.261904762
5.96459E-4,34.281587073,0.568027079,0.049715484,0.27393617,0.261904762
6.00189E-4,34.521206037,0.570288633,0.049316163,0.276595745,0.261904762
6.10275E-4,34.763559633,0.57634508,0.048916841,0.276595745,0.261904762
6.15977E-4,35.009030165,0.579730602,0.04851752,0.281914894,0.285714286
6.19125E-4,35.256295582,0.58158843,0.048118199,0.287234043,0.285714286
6.25879E-4,35.505837821,0.585546884,0.047718878,0.287234043,0.285714286
6.29256E-4,35.756843958,0.587511971,0.047319557,0.295212766,0.285714286
6.31798E-4,36.008989827,0.588984773,0.046920236,0.300531915,0.285714286
6.39549E-4,36.263383073,0.593443579,0.046520914,0.305851064,0.285714286
6.42776E-4,36.520340338,0.59528571,0.046121593,0.305851064,0.285714286
6.45253E-4,36.778049572,0.596694153,0.045722272,0.311170213,0.285714286
6.58865E-4,37.040548133,0.604346606,0.045322951,0.313829787,0.30952381
6.68296E-4,37.306466718,0.609563053,0.04492363,0.313829787,0.333333333
6.75613E-4,37.508517288,0.613562519,0.044624139,0.316489362,0.357142857
6.87116E-4,37.781675932,0.61976786,0.044224818,0.321808511,0.357142857
6.9608E-4,38.059607914,0.624534482,0.043825497,0.32712766,0.357142857
6.98944E-4,38.268904603,0.626044509,0.043526006,0.329787234,0.357142857
7.05615E-4,38.55037299,0.62953906,0.043126685,0.332446809,0.357142857
7.16006E-4,38.764005149,0.634916846,0.042827194,0.340425532,0.357142857
7.24423E-4,39.035400137,0.639215992,0.042427873,0.343085106,0.357142857
7.35369E-4,39.271175822,0.644730599,0.042128382,0.348404255,0.380952381
7.44391E-4,39.562327147,0.649213004,0.041729061,0.348404255,0.380952381
