X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.0010090472584055206,48.241337651867234,0.7545652154444975
2.0,2.0,train,9.72418654399797E-4,46.90306581355593,0.7417254897197989
3.0,3.0,train,0.0015768978608598355,68.59467907946397,0.8886687553278427
4.0,4.0,train,0.0011832243283274291,53.589103208067726,0.8074117850719205
5.0,5.0,train,0.0013764996879072457,60.02719838306942,0.8528444686785048
6.0,6.0,train,0.0014839120200922397,66.14556473773352,0.8732827489513855
7.0,7.0,train,0.0015473183410467928,68.12513554062271,0.8839886010849254
8.0,8.0,train,0.0017372027720189568,77.75181763858136,0.9109369257138334
9.0,9.0,train,0.0018136497405906733,82.4183014049806,0.9199284370137846
10.0,10.0,train,0.0012998167384907623,56.53718027654673,0.836266087425215
11.0,11.0,train,0.0014485269992259501,64.82622143637316,0.8668842899295253
14.0,14.0,train,0.001952640889960173,87.83769440717406,0.9340150190906003
15.0,15.0,train,0.001795089916788238,80.58369166396216,0.9178326154093535
16.0,16.0,train,0.0020350604457744286,90.02650942854685,0.9411678487481244
17.0,17.0,train,0.0021212611510456384,92.55216856226136,0.9478206935177458
18.0,18.0,train,0.0014478071677022444,64.77474309979159,0.8667508280320668
19.0,19.0,train,0.001128120251389522,52.11879959579618,0.7920565235563927
20.0,20.0,train,0.001896092880953212,85.6453340537494,0.9286106084395332
21.0,21.0,train,0.0017380878099102247,77.8173478547816,0.9110465915940613
22.0,22.0,train,0.0016481330678019398,72.07983800736106,0.8991795368887348
23.0,23.0,train,0.0021239898389162487,92.94351872726503,0.9480185303041746
24.0,24.0,train,0.0017032484662255997,76.0284421447701,0.9066259383309442
25.0,25.0,train,0.002134874933698337,93.15706044389155,0.948800291108685
26.0,26.0,train,0.0016003263819159015,69.07769874374088,0.8922413053290899
27.0,27.0,train,0.0026651631606714075,98.31982139031744,0.9755286218497163
28.0,28.0,train,0.001876080069824964,85.15739051855869,0.9265937048706818
29.0,29.0,train,3.337200714734387E-4,19.90683821619755,0.37160190812773664
30.0,30.0,train,0.0011887349532395668,53.826272091930775,0.8088835731395465
31.0,31.0,train,0.002184037686408887,93.59232490710968,0.952187220867224
32.0,32.0,train,0.0018337146009929526,83.29916054674331,0.922134117086709
34.0,34.0,train,0.0017366627542169662,77.57877815821166,0.910869945193991
35.0,35.0,train,0.0018099321086346102,82.2024769572129,0.91951295855577
36.0,36.0,train,6.810504522621978E-4,36.19991861352818,0.6125273933807519
37.0,37.0,train,5.366764061374266E-4,30.016570024912856,0.5262724067614384
38.0,38.0,train,0.0022827631655504424,95.16808806200886,0.9583269623203198
39.0,39.0,train,0.0018607686017551104,84.4095868645155,0.9250122147991043
40.0,40.0,train,0.002088055025821066,91.67510759933913,0.9453519681302659
41.0,41.0,train,0.002422259092819912,97.05462519704857,0.965682411490207
42.0,42.0,train,0.0016279031545660637,70.62757893934113,0.89629980536188
43.0,43.0,train,0.001655683727585215,72.33408559752242,0.9002337600344164
45.0,45.0,train,5.758718599215926E-4,31.898189699996166,0.5514288411809927
46.0,46.0,train,6.382752474424041E-4,35.10060311995605,0.5887531019415442
47.0,47.0,train,0.001680955617973276,74.33544717142426,0.9036826839537235
48.0,48.0,train,0.0012023709481671183,54.335723177748086,0.8124773304696445
50.0,50.0,train,0.0024696213918112605,97.30472468504212,0.9678721397408918
51.0,51.0,train,0.0015265785883051882,67.3553496949993,0.8805902488845835
52.0,52.0,train,0.001506986797939978,66.59548105453167,0.8772886111658539
53.0,53.0,train,0.0019008841218932629,85.91537784931855,0.929085193013766
54.0,54.0,train,0.0016227636664899183,70.52618113777979,0.895555187394504
55.0,55.0,train,0.0016950755440851104,75.51759767336694,0.9055574836566123
56.0,56.0,train,0.0017777881849824766,79.50991124247429,0.9158294846605747
57.0,57.0,train,0.0013366035712197688,58.52478407562102,0.8444401403538717
58.0,58.0,train,0.0018158830422741854,82.56826932177931,0.9201769964486228
59.0,59.0,train,0.002255862146147291,94.93958715143863,0.9567367289201416
60.0,60.0,train,0.0013044018369402736,56.702379777170556,0.8373078805325066
61.0,61.0,train,0.0016633181547079953,72.96192464254055,0.9012884716697084
63.0,63.0,train,0.001645096199419313,71.8378577932937,0.8987523946528784
64.0,64.0,train,0.0017490239905201134,78.27494897648614,0.9123906123829744
65.0,65.0,train,0.0017287665219183571,77.16199034431384,0.9098847715548178
66.0,66.0,train,0.0013259320997361247,57.867541876212734,0.8421118813176783
68.0,68.0,train,0.0016691684401590906,73.33119615946225,0.9020891482186821
69.0,69.0,train,0.0017134350212659295,76.5413666566383,0.9079407312600233
70.0,70.0,train,0.0016839340879730136,74.50666443409675,0.9040812286461087
71.0,71.0,train,0.0014440344180158772,64.39377308248615,0.866049141728342
72.0,72.0,train,0.001219769129308977,55.03318985297365,0.8169646637027442
73.0,73.0,train,0.001911742350297384,86.60433475469034,0.9301490839820459
74.0,74.0,train,0.001462663640906419,65.55446646129141,0.8694784012357893
75.0,75.0,train,5.281211264228953E-4,29.593280357980174,0.5205965530139783
76.0,76.0,train,3.037615089320186E-4,18.712803329285475,0.3448396234411215
77.0,77.0,train,0.0016870413510310948,74.8412498522103,0.9044952494366134
78.0,78.0,train,0.001659313908843265,72.66572563558253,0.9007366749117228
79.0,79.0,train,0.001440442743286337,64.10403112813702,0.8653777001925291
80.0,80.0,train,0.001107868996194881,51.41851293664181,0.7861106862509496
81.0,81.0,train,0.0019675127560485053,88.81879143709727,0.9353670981814741
82.0,82.0,train,4.4914788430793103E-4,25.86697965910024,0.4648840473061221
83.0,83.0,train,0.0017762062555645376,79.1546648846057,0.915643915891163
85.0,85.0,train,0.0011132503006964995,51.52629271921218,0.7877070447059215
86.0,86.0,train,0.0010935413088968258,50.86584252166532,0.781801620744146
87.0,87.0,train,0.0013195656608617668,57.34022843985957,0.8407063144890716
89.0,89.0,train,0.0017947200810693109,80.39849535037911,0.9177902998953393
90.0,90.0,train,0.0018653387346003135,84.78201564459884,0.9254877887353157
93.0,93.0,train,0.0016226346401174276,70.36962459860472,0.8955364251899587
94.0,94.0,train,0.0010343695279231863,49.22165745659466,0.7630665259904672
95.0,95.0,train,0.001959763985389826,88.15056784728704,0.9346661103215016
96.0,96.0,train,0.0016934356874484446,75.34814753252768,0.9053416352988476
97.0,97.0,train,0.0013704946168020115,59.88375580831139,0.8516091163908799
98.0,98.0,train,0.0014038084619664055,62.11048568184123,0.8583339218916481
99.0,99.0,train,0.0018811823944943117,85.34554120501132,0.9271132692755253
101.0,101.0,train,0.0020802500828228884,91.45676274173803,0.9447549530418174
102.0,102.0,train,0.0013789264773856052,60.44117529404571,0.853340780693321
103.0,103.0,train,0.00142915663243553,63.38549230708982,0.8632458482463444
104.0,104.0,train,0.001417708805452794,62.81597271475869,0.8610489582279868
