Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.61852E-13,0.000000001,0,0.994209843,0,0
5.05082E-13,0.000000003,0.000000001,0.990016971,0,0
1.60162E-12,0.00000001,0.000000002,0.982130378,0,0
2.63696E-12,0.000000025,0.000000004,0.975142258,0,0
8.189E-12,0.0000001,0.000000011,0.960167715,0,0
1.80084E-11,0.00000025,0.000000025,0.94808825,0,0
7.06868E-11,0.000001001,0.000000099,0.928022362,0,0
1.64443E-10,0.00000251,0.00000023,0.914445443,0,0
4.68741E-10,0.000010016,0.000000656,0.88928821,0,0
1.13947E-9,0.000025065,0.000001595,0.869022661,0,0
2.25415E-9,0.000050146,0.000003155,0.853948288,0,0
4.29486E-9,0.000100157,0.000006012,0.837975442,0,0
1.00362E-8,0.000250402,0.000014048,0.815014475,0,0
1.95758E-8,0.000501207,0.0000274,0.797444345,0,0
4.20846E-8,0.001000629,0.000058904,0.780273535,0,0
1.01644E-7,0.002500233,0.000142261,0.758211041,0,0
1.6783E-7,0.005016265,0.000234884,0.739442947,0,0
2.85651E-7,0.010015478,0.000399746,0.717380453,0,0
4.64727E-7,0.025037442,0.000650268,0.677548168,0,0
6.44049E-7,0.050046961,0.000901071,0.632824199,0,0
9.26468E-7,0.100062251,0.00129594,0.568832984,0,0
1.60477E-6,0.200140003,0.002243686,0.487071978,0,0
2.63326E-6,0.300227037,0.003678998,0.438554457,0,0
3.80239E-6,0.400023108,0.005308075,0.407008086,0,0
4.95742E-6,0.500032555,0.006914889,0.38394729,0,0
6.13996E-6,0.6004609,0.0085573,0.365878007,0,0
7.24035E-6,0.70063393,0.010083152,0.350903464,0,0
7.79728E-6,0.750194627,0.010854532,0.344314665,0,0
8.40133E-6,0.800441816,0.011690494,0.338125187,0,0
9.75405E-6,0.900220941,0.013559989,0.327143855,0.002659574,0
1.11177E-5,1.000130817,0.015441063,0.317560148,0.002659574,0
1.22673E-5,1.10057599,0.017023956,0.308974743,0.005319149,0
1.4213E-5,1.201309293,0.019697339,0.301387641,0.007978723,0
1.52189E-5,1.300048585,0.021076652,0.294699012,0.007978723,0
1.64942E-5,1.401372481,0.022822531,0.288309873,0.007978723,0
1.81452E-5,1.501184254,0.025078096,0.282519716,0.007978723,0
2.16047E-5,1.751951913,0.029787442,0.26984127,0.010638298,0.023809524
2.44603E-5,2.001845354,0.033657638,0.259059599,0.015957447,0.047619048
2.74113E-5,2.250247458,0.03764089,0.249475891,0.018617021,0.047619048
3.0492E-5,2.500107875,0.041781751,0.240890486,0.021276596,0.047619048
3.36254E-5,2.751983196,0.045975158,0.233003893,0.021276596,0.047619048
3.68137E-5,3.002850989,0.050223223,0.225915943,0.021276596,0.047619048
3.96036E-5,3.250619292,0.053924833,0.219426974,0.021276596,0.047619048
4.3244E-5,3.503047709,0.058733267,0.213337327,0.021276596,0.047619048
4.64024E-5,3.754451082,0.062885276,0.20774683,0.021276596,0.047619048
4.9981E-5,4.000374064,0.067567529,0.202655486,0.021276596,0.047619048
5.21459E-5,4.25060705,0.070388683,0.197763802,0.02393617,0.071428571
5.46814E-5,4.501785925,0.073681978,0.193071778,0.02393617,0.071428571
5.84E-5,4.751528015,0.078490874,0.188679245,0.02393617,0.095238095
6.10213E-5,5.002909142,0.081865786,0.184486373,0.026595745,0.095238095
6.38844E-5,5.252634324,0.085537865,0.180493162,0.026595745,0.095238095
6.67654E-5,5.50147638,0.089218009,0.176699611,0.026595745,0.095238095
7.07053E-5,5.750430165,0.094226791,0.17310572,0.026595745,0.095238095
7.34509E-5,6.002963791,0.097701066,0.16961166,0.026595745,0.095238095
7.60965E-5,6.257526563,0.101036126,0.16621743,0.026595745,0.095238095
7.8877E-5,6.505657591,0.104527951,0.163022861,0.029255319,0.095238095
8.20372E-5,6.755010051,0.108480291,0.159928122,0.031914894,0.095238095
8.66029E-5,7.008498358,0.11415946,0.156933214,0.031914894,0.095238095
9.04274E-5,7.255853996,0.118888841,0.154137965,0.031914894,0.095238095
9.29632E-5,7.503792568,0.122010714,0.151442548,0.031914894,0.095238095
9.56742E-5,7.758512732,0.125335951,0.14874713,0.031914894,0.095238095
9.95141E-5,8.003565135,0.130024391,0.146251373,0.031914894,0.095238095
1.02939E-4,8.257032928,0.13418512,0.143755615,0.031914894,0.095238095
1.06547E-4,8.50918391,0.138546688,0.141359689,0.031914894,0.095238095
1.09639E-4,8.758180471,0.142266513,0.139063592,0.034574468,0.095238095
1.1187E-4,9.002136387,0.144940748,0.136867326,0.034574468,0.095238095
1.1424E-4,9.251818737,0.147772987,0.134671059,0.034574468,0.095238095
1.18325E-4,9.508327289,0.152631876,0.132474793,0.034574468,0.095238095
1.21327E-4,9.759627954,0.15618453,0.130378357,0.034574468,0.095238095
1.27566E-4,10.008891003,0.163521424,0.128381751,0.034574468,0.095238095
1.31185E-4,10.254432398,0.167748119,0.126484976,0.034574468,0.095238095
1.34301E-4,10.506766629,0.171369737,0.1245882,0.034574468,0.095238095
1.40034E-4,10.754432124,0.177992451,0.122791255,0.034574468,0.095238095
1.4647E-4,11.013592475,0.185364559,0.12099431,0.034574468,0.095238095
1.50766E-4,11.252284178,0.190248398,0.119397025,0.037234043,0.095238095
1.5732E-4,11.514506845,0.197642482,0.11769991,0.039893617,0.095238095
1.61127E-4,11.75380281,0.20190702,0.116202456,0.039893617,0.095238095
1.66592E-4,12.016105314,0.207988186,0.114605171,0.042553191,0.095238095
1.70453E-4,12.252394696,0.212257021,0.113207547,0.042553191,0.095238095
1.77568E-4,12.515233926,0.220063593,0.111710093,0.04787234,0.095238095
1.81879E-4,12.767379166,0.224755332,0.110312469,0.050531915,0.095238095
1.85313E-4,13.005543089,0.228472631,0.109014675,0.050531915,0.095238095
1.91023E-4,13.268682691,0.234614648,0.107617051,0.050531915,0.095238095
1.93262E-4,13.518358456,0.237009635,0.106319257,0.050531915,0.095238095
1.97564E-4,13.752212916,0.241590121,0.105121294,0.050531915,0.095238095
2.021E-4,14.011769772,0.246389313,0.1038235,0.053191489,0.095238095
2.07787E-4,14.257027343,0.252364319,0.102625537,0.055851064,0.095238095
2.11736E-4,14.509282355,0.256486214,0.101427573,0.058510638,0.095238095
2.17126E-4,14.766454274,0.262073995,0.10022961,0.061170213,0.095238095
2.22682E-4,15.00873788,0.267790508,0.099131476,0.061170213,0.095238095
2.28819E-4,15.257784393,0.274052842,0.098033343,0.063829787,0.095238095
2.36243E-4,15.513678429,0.28155739,0.09693521,0.066489362,0.095238095
2.43784E-4,15.754480836,0.28910117,0.095936907,0.066489362,0.119047619
2.49135E-4,16.001832909,0.29440543,0.094938604,0.069148936,0.166666667
2.52568E-4,16.252773897,0.297788015,0.093940301,0.069148936,0.166666667
2.56813E-4,16.507602228,0.301948298,0.092941999,0.071808511,0.166666667
2.61408E-4,16.766916238,0.30642343,0.091943696,0.071808511,0.166666667
2.71577E-4,17.007006077,0.316225285,0.091045223,0.074468085,0.166666667
2.75525E-4,17.25346069,0.319993372,0.090146751,0.079787234,0.166666667
2.79708E-4,17.50335464,0.323963659,0.089248278,0.079787234,0.166666667
2.86047E-4,17.758019062,0.329935032,0.088349805,0.085106383,0.166666667
2.89009E-4,18.017081406,0.332707336,0.087451333,0.085106383,0.166666667
2.94039E-4,18.250524908,0.337389401,0.08665269,0.087765957,0.166666667
3.00532E-4,18.518163495,0.34338342,0.085754218,0.095744681,0.166666667
3.06397E-4,18.761387719,0.348751881,0.084955576,0.095744681,0.19047619
3.1035E-4,19.007851879,0.352345308,0.084156933,0.098404255,0.19047619
3.14695E-4,19.258118675,0.356271955,0.083358291,0.10106383,0.19047619
3.20974E-4,19.512532183,0.361904931,0.082559649,0.103723404,0.214285714
3.26623E-4,19.770921641,0.366930719,0.081761006,0.106382979,0.214285714
3.31854E-4,20.000802686,0.371548495,0.081062194,0.106382979,0.214285714
3.34751E-4,20.267309114,0.374092333,0.080263552,0.111702128,0.214285714
3.39701E-4,20.503771145,0.378413247,0.07956474,0.117021277,0.214285714
3.42832E-4,20.777239652,0.381131562,0.078766098,0.117021277,0.214285714
3.46172E-4,21.018571986,0.384018312,0.078067286,0.117021277,0.214285714
3.51081E-4,21.262638059,0.388236445,0.077368474,0.117021277,0.214285714
3.53445E-4,21.509348031,0.390257297,0.076669662,0.117021277,0.214285714
3.58643E-4,21.758225788,0.394677043,0.07597085,0.119680851,0.214285714
3.62527E-4,22.01132381,0.397959526,0.075272038,0.119680851,0.214285714
3.72737E-4,22.269565625,0.406501877,0.074573226,0.125,0.214285714
3.78069E-4,22.532469824,0.410914881,0.073874413,0.130319149,0.214285714
3.8453E-4,22.761682752,0.416218255,0.073275432,0.132978723,0.238095238
3.88962E-4,23.031845104,0.419828574,0.07257662,0.138297872,0.238095238
3.94202E-4,23.267252853,0.424067973,0.071977638,0.140957447,0.238095238
3.99751E-4,23.505676394,0.428523501,0.071378656,0.140957447,0.238095238
4.05656E-4,23.787771315,0.433228111,0.070679844,0.140957447,0.238095238
4.12333E-4,24.032770795,0.438499932,0.070080863,0.143617021,0.238095238
4.18135E-4,24.282992075,0.443041592,0.069481881,0.146276596,0.238095238
4.2091E-4,24.535004157,0.445200567,0.068882899,0.151595745,0.238095238
4.25903E-4,24.788969091,0.44906478,0.068283917,0.156914894,0.238095238
