Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.98408E-4,16.525108836,0.575721704,0.098524512,0.125,0.153846154
6.01086E-4,16.765298731,0.577346572,0.098143741,0.127427184,0.153846154
6.03794E-4,17.006620949,0.578983352,0.09776297,0.129854369,0.164835165
6.09128E-4,17.310329646,0.582188566,0.097287006,0.134708738,0.164835165
6.12039E-4,17.554418232,0.583927628,0.096906235,0.137135922,0.164835165
6.14927E-4,17.800023191,0.585645885,0.096525464,0.139563107,0.164835165
6.16824E-4,18.046591215,0.586770141,0.096144693,0.144417476,0.164835165
6.19251E-4,18.293754564,0.588204562,0.095763922,0.145631068,0.164835165
6.19956E-4,18.541656167,0.588620625,0.095383151,0.148058252,0.164835165
6.23712E-4,18.790863473,0.590828066,0.09500238,0.151699029,0.175824176
6.26719E-4,19.041045569,0.592587394,0.094621609,0.154126214,0.186813187
6.28108E-4,19.292156251,0.593397558,0.094240838,0.158980583,0.186813187
6.29026E-4,19.543647815,0.593931967,0.093860067,0.162621359,0.197802198
6.30578E-4,19.795634747,0.594833463,0.093479296,0.166262136,0.197802198
6.32352E-4,20.04825184,0.595862296,0.093098525,0.169902913,0.208791209
6.34923E-4,20.301811415,0.597348002,0.092717753,0.173543689,0.208791209
6.37371E-4,20.556651551,0.598758032,0.092336982,0.175970874,0.208791209
6.39663E-4,20.812065075,0.600073632,0.091956211,0.178398058,0.208791209
6.40346E-4,21.004117027,0.600464454,0.091670633,0.178398058,0.21978022
6.41535E-4,21.260494124,0.60114474,0.091289862,0.180825243,0.230769231
6.4355E-4,21.517616622,0.602294252,0.090909091,0.184466019,0.241758242
6.45165E-4,21.775272096,0.603213314,0.09052832,0.186893204,0.241758242
6.46838E-4,22.033823375,0.604163513,0.090147549,0.189320388,0.252747253
6.47706E-4,22.292796847,0.604655742,0.089766778,0.191747573,0.252747253
6.48651E-4,22.552200082,0.605190158,0.089386007,0.19538835,0.252747253
6.50828E-4,22.812154978,0.606419868,0.089005236,0.196601942,0.252747253
6.51366E-4,23.007518558,0.606722938,0.088719657,0.197815534,0.252747253
6.52922E-4,23.268555111,0.607599218,0.088338886,0.201456311,0.252747253
6.53443E-4,23.529859694,0.607891574,0.087958115,0.203883495,0.263736264
6.54562E-4,23.791468772,0.608519799,0.087577344,0.208737864,0.263736264
6.55432E-4,24.053518702,0.609007331,0.087196573,0.211165049,0.263736264
6.56237E-4,24.25030793,0.609458347,0.086910995,0.212378641,0.263736264
6.57188E-4,24.51312419,0.609990207,0.086530224,0.216019417,0.263736264
6.58962E-4,24.776406506,0.610980327,0.086149453,0.219660194,0.274725275
6.60425E-4,25.040427463,0.611794472,0.085768682,0.224514563,0.274725275
6.62709E-4,25.30524592,0.613062943,0.085387911,0.22815534,0.296703297
6.63768E-4,25.504257453,0.613649659,0.085102332,0.230582524,0.296703297
6.6413E-4,25.769886138,0.61384998,0.084721561,0.234223301,0.296703297
6.6488E-4,26.035742966,0.614264717,0.08434079,0.235436893,0.307692308
6.66608E-4,26.302183621,0.615218354,0.083960019,0.23907767,0.307692308
6.67018E-4,26.502242292,0.615444201,0.083674441,0.242718447,0.307692308
6.68331E-4,26.769220958,0.616167328,0.08329367,0.245145631,0.307692308
6.6985E-4,27.036846376,0.617001399,0.082912899,0.247572816,0.307692308
6.71041E-4,27.305068353,0.617654542,0.082532128,0.248786408,0.318681319
6.71789E-4,27.506560298,0.618063898,0.082246549,0.251213592,0.318681319
6.73153E-4,27.775568003,0.618810049,0.081865778,0.253640777,0.318681319
6.75279E-4,28.045418196,0.619968896,0.081485007,0.256067961,0.318681319
6.7632E-4,28.315896001,0.6205353,0.081104236,0.258495146,0.32967033
6.76616E-4,28.51883828,0.620696402,0.080818658,0.26092233,0.32967033
6.79124E-4,28.782391583,0.622056768,0.080437887,0.265776699,0.340659341
6.81631E-4,29.062197618,0.623411856,0.080057116,0.269417476,0.351648352
6.82847E-4,29.266907833,0.624067689,0.079771537,0.27184466,0.351648352
6.85327E-4,29.540764424,0.625401005,0.079390766,0.274271845,0.362637363
6.8627E-4,29.779756621,0.625906895,0.079009995,0.277912621,0.362637363
6.88018E-4,30.021399701,0.626842261,0.078724417,0.280339806,0.395604396
6.88747E-4,30.296839863,0.627231797,0.078343646,0.283980583,0.395604396
6.89202E-4,30.503565198,0.627474743,0.078058068,0.286407767,0.395604396
6.89959E-4,30.779476093,0.627878465,0.077677297,0.288834951,0.395604396
6.91689E-4,31.055849692,0.628799795,0.077296525,0.29368932,0.395604396
6.92242E-4,31.263475645,0.629093819,0.077010947,0.296116505,0.395604396
6.93477E-4,31.540693712,0.629749614,0.076630176,0.298543689,0.417582418
6.94164E-4,31.818227367,0.630114157,0.076249405,0.302184466,0.428571429
6.95421E-4,32.026781679,0.630779574,0.075963827,0.302184466,0.428571429
6.95966E-4,32.305103976,0.631067498,0.075583056,0.307038835,0.428571429
6.96429E-4,32.51397142,0.631312436,0.075297477,0.309466019,0.43956044
6.976E-4,32.792880945,0.631930172,0.074916706,0.313106796,0.43956044
6.98324E-4,33.002298309,0.632311991,0.074631128,0.315533981,0.43956044
6.99257E-4,33.281815412,0.632803113,0.074250357,0.319174757,0.43956044
7.01531E-4,33.562125522,0.633997557,0.073869586,0.322815534,0.43956044
7.01685E-4,33.772613832,0.634078072,0.073584008,0.325242718,0.43956044
7.03033E-4,34.053660296,0.634784455,0.073203237,0.328883495,0.450549451
7.03606E-4,34.26470585,0.635083872,0.072917658,0.332524272,0.450549451
7.04682E-4,34.546450488,0.63564619,0.072536887,0.336165049,0.450549451
7.06254E-4,34.758244624,0.636465656,0.072251309,0.337378641,0.450549451
7.08045E-4,35.041107025,0.63739758,0.071870538,0.339805825,0.450549451
7.08218E-4,35.253565945,0.637487344,0.07158496,0.34223301,0.450549451
7.09528E-4,35.537119837,0.63816732,0.071204188,0.344660194,0.461538462
7.10506E-4,35.750158038,0.638673921,0.07091861,0.348300971,0.472527473
7.11032E-4,36.034477195,0.638945823,0.070537839,0.35315534,0.472527473
7.12698E-4,36.319384129,0.639806566,0.070157068,0.355582524,0.472527473
7.1356E-4,36.533395323,0.640251545,0.06987149,0.359223301,0.472527473
7.15678E-4,36.814055633,0.641341307,0.069490719,0.361650485,0.472527473
7.16317E-4,37.034151454,0.641669461,0.06920514,0.36407767,0.483516484
7.18352E-4,37.321215536,0.642712961,0.068824369,0.366504854,0.494505495
7.19015E-4,37.536867077,0.64305224,0.068538791,0.370145631,0.494505495
7.19919E-4,37.752786883,0.643514082,0.068253213,0.370145631,0.494505495
7.22053E-4,38.041071936,0.644602555,0.067872442,0.373786408,0.494505495
7.22849E-4,38.257824305,0.645007702,0.067586863,0.376213592,0.494505495
7.23924E-4,38.536723201,0.645553557,0.067206092,0.378640777,0.494505495
7.2515E-4,38.75453844,0.646175598,0.066920514,0.379854369,0.516483516
7.25909E-4,39.054886141,0.646560318,0.066539743,0.384708738,0.538461538
7.26608E-4,39.27281,0.646913963,0.066254165,0.388349515,0.538461538
7.27441E-4,39.563715332,0.647335212,0.065873394,0.393203883,0.538461538
7.28501E-4,39.782127167,0.647870667,0.065587815,0.395631068,0.538461538
7.29279E-4,40.000822465,0.64826297,0.065302237,0.39684466,0.538461538
7.29687E-4,40.292633317,0.648468125,0.064921466,0.401699029,0.538461538
7.32054E-4,40.511921535,0.649658324,0.064635888,0.404126214,0.538461538
7.33691E-4,40.805251786,0.650479121,0.064255117,0.404126214,0.538461538
7.34992E-4,41.02561123,0.651130178,0.063969538,0.405339806,0.538461538
7.35964E-4,41.319910874,0.651615576,0.063588767,0.40776699,0.549450549
7.37417E-4,41.541011499,0.652339903,0.063303189,0.40776699,0.549450549
7.38793E-4,41.762502603,0.653024906,0.063017611,0.408980583,0.549450549
7.42759E-4,42.059033421,0.65499077,0.06263684,0.413834951,0.56043956
7.43932E-4,42.282082712,0.655570347,0.062351261,0.417475728,0.56043956
7.44134E-4,42.505307771,0.655669846,0.062065683,0.421116505,0.56043956
7.45476E-4,42.803274442,0.656331252,0.061684912,0.423543689,0.56043956
7.47259E-4,43.027316826,0.65720823,0.061399334,0.427184466,0.571428571
7.48045E-4,43.251681235,0.657594175,0.061113755,0.430825243,0.571428571
7.49121E-4,43.551267793,0.6581212,0.060732984,0.435679612,0.571428571
7.4998E-4,43.776185508,0.658541946,0.060447406,0.436893204,0.571428571
7.51508E-4,44.001468458,0.659288553,0.060161828,0.440533981,0.571428571
7.52693E-4,44.302376016,0.659866808,0.059781057,0.44538835,0.582417582
7.54155E-4,44.528436858,0.660578385,0.059495478,0.447815534,0.582417582
7.55047E-4,44.754874257,0.661011797,0.0592099,0.449029126,0.582417582
7.5651E-4,45.057219287,0.661721776,0.058829129,0.451456311,0.582417582
7.57715E-4,45.28449108,0.662305068,0.058543551,0.453883495,0.582417582
7.60534E-4,45.512203304,0.663666404,0.058257972,0.45631068,0.582417582
7.61312E-4,45.816613204,0.664041122,0.057877201,0.459951456,0.582417582
7.62875E-4,46.045345386,0.664792265,0.057591623,0.463592233,0.582417582
7.63507E-4,46.274360699,0.665095758,0.057306045,0.46723301,0.582417582
7.65247E-4,46.503830723,0.665929978,0.057020466,0.468446602,0.582417582
7.66135E-4,46.810113205,0.666354364,0.056639695,0.470873786,0.582417582
7.66231E-4,47.039971395,0.666400199,0.056354117,0.474514563,0.582417582
7.68105E-4,47.27010494,0.667295111,0.056068539,0.476941748,0.593406593
7.69117E-4,47.500695174,0.667776864,0.05578296,0.47815534,0.604395604
7.71294E-4,47.808813881,0.668811763,0.055402189,0.480582524,0.615384615
7.72166E-4,48.040437244,0.669225291,0.055116611,0.483009709,0.615384615
7.73329E-4,48.272315023,0.669775897,0.054831033,0.484223301,0.615384615
7.75079E-4,48.504674326,0.670602675,0.054545455,0.486650485,0.615384615
7.75886E-4,48.814969883,0.670983522,0.054164683,0.490291262,0.615384615
7.77678E-4,49.048213499,0.671827256,0.053879105,0.493932039,0.615384615
7.7831E-4,49.281615442,0.67212403,0.053593527,0.496359223,0.615384615
7.79324E-4,49.515337312,0.672600044,0.053307949,0.498786408,0.615384615
7.8377E-4,49.82829982,0.674678746,0.052927178,0.502427184,0.626373626
7.85301E-4,50.063735769,0.675391754,0.052641599,0.504854369,0.626373626
7.8615E-4,50.299510208,0.675786211,0.052356021,0.507281553,0.626373626
7.87041E-4,50.535524819,0.676199858,0.052070443,0.51092233,0.626373626
7.89311E-4,50.772171507,0.677251311,0.051784864,0.513349515,0.626373626
7.90351E-4,51.009216446,0.677731724,0.051499286,0.516990291,0.626373626
7.9315E-4,51.326146199,0.679021657,0.051118515,0.52184466,0.637362637
7.95443E-4,51.564604725,0.680074668,0.050832937,0.524271845,0.637362637
7.96487E-4,51.803524217,0.680552532,0.050547358,0.526699029,0.637362637
7.9818E-4,52.042806435,0.681326692,0.05026178,0.530339806,0.648351648
8.00237E-4,52.282839483,0.682264224,0.049976202,0.533980583,0.648351648
8.02347E-4,52.523407819,0.683223441,0.049690624,0.537621359,0.648351648
8.03429E-4,52.764328754,0.683714398,0.049405045,0.538834951,0.648351648
8.04434E-4,53.005503561,0.684169161,0.049119467,0.540048544,0.648351648
8.0633E-4,53.327738707,0.685025941,0.048738696,0.54368932,0.648351648
8.08584E-4,53.570054911,0.686041614,0.048453118,0.546116505,0.648351648
8.09937E-4,53.812903887,0.68664948,0.048167539,0.547330097,0.648351648
8.11494E-4,54.056267361,0.687347666,0.047881961,0.549757282,0.648351648
8.11985E-4,54.299823765,0.687567811,0.047596383,0.553398058,0.648351648
8.12344E-4,54.543508646,0.687728519,0.047310804,0.555825243,0.648351648
8.13977E-4,54.787434728,0.688458142,0.047025226,0.558252427,0.648351648
8.15229E-4,55.031826831,0.689016528,0.046739648,0.561893204,0.648351648
8.16218E-4,55.276523049,0.689456867,0.046454069,0.565533981,0.648351648
8.16982E-4,55.521542865,0.689796715,0.046168491,0.569174757,0.648351648
8.18688E-4,55.76704275,0.690553778,0.045882913,0.572815534,0.648351648
8.19032E-4,56.012720112,0.690706391,0.045597335,0.576456311,0.648351648
8.20143E-4,56.258667291,0.691198464,0.045311756,0.577669903,0.659340659
8.21276E-4,56.504962254,0.691698993,0.045026178,0.580097087,0.659340659
8.22172E-4,56.751566603,0.692094722,0.0447406,0.58131068,0.659340659
8.23951E-4,57.080825124,0.692878445,0.044359829,0.584951456,0.659340659
8.28118E-4,57.32869018,0.694706629,0.04407425,0.587378641,0.659340659
8.29185E-4,57.577349217,0.695173049,0.043788672,0.591019417,0.659340659
8.30694E-4,57.826308799,0.69583131,0.043503094,0.59223301,0.659340659
8.31528E-4,58.075687811,0.696194746,0.043217515,0.595873786,0.659340659
8.32576E-4,58.325355432,0.696650517,0.042931937,0.598300971,0.659340659
8.33642E-4,58.57537978,0.697113319,0.042646359,0.600728155,0.659340659
8.34622E-4,58.825669495,0.697538158,0.042360781,0.60315534,0.659340659
8.35695E-4,59.076308214,0.698002856,0.042075202,0.60315534,0.681318681
8.36504E-4,59.277114845,0.698352995,0.041789624,0.606796117,0.681318681
8.38072E-4,59.578511149,0.699029553,0.041504046,0.608009709,0.692307692
8.39072E-4,59.83012999,0.699460669,0.041218467,0.610436893,0.692307692
8.41024E-4,60.082409439,0.70030008,0.040932889,0.61407767,0.703296703
8.43317E-4,60.250919293,0.701282967,0.040742504,0.61407767,0.703296703
8.44182E-4,60.504066818,0.701653049,0.040456925,0.617718447,0.703296703
8.44347E-4,60.757361698,0.701723395,0.040171347,0.621359223,0.703296703
8.45372E-4,61.010892212,0.70216134,0.039885769,0.623786408,0.703296703
8.46891E-4,61.264733026,0.70280872,0.03960019,0.626213592,0.703296703
8.47856E-4,61.518959227,0.703219342,0.039314612,0.629854369,0.703296703
8.48801E-4,61.773512768,0.703620655,0.039029034,0.632281553,0.703296703
8.49264E-4,62.028263235,0.703817268,0.038743455,0.634708738,0.703296703
8.50283E-4,62.283326326,0.704249293,0.038457877,0.63592233,0.703296703
8.50574E-4,62.53845789,0.704372774,0.038172299,0.638349515,0.703296703
8.51267E-4,62.793719353,0.704666295,0.037886721,0.640776699,0.703296703
8.52906E-4,63.049388871,0.705358685,0.037601142,0.644417476,0.703296703
8.53999E-4,63.305388151,0.70581967,0.037315564,0.645631068,0.703296703
8.5509E-4,63.561822279,0.706279184,0.037029986,0.648058252,0.703296703
8.56089E-4,63.81846046,0.706699364,0.036744407,0.650485437,0.703296703
8.56564E-4,64.07539238,0.706899043,0.036458829,0.654126214,0.703296703
8.57956E-4,64.332701577,0.707482969,0.036173251,0.656553398,0.703296703
8.58733E-4,64.504387035,0.707808622,0.035982865,0.658980583,0.703296703
8.5958E-4,64.76218902,0.708162918,0.035697287,0.662621359,0.714285714
8.60243E-4,65.020181216,0.708439748,0.035411709,0.663834951,0.714285714
8.60678E-4,65.278328378,0.708621599,0.03512613,0.665048544,0.714285714
8.62083E-4,65.536813731,0.709207674,0.034840552,0.66868932,0.725274725
8.63415E-4,65.795793521,0.709761929,0.034554974,0.671116505,0.725274725
8.64316E-4,66.055045863,0.7101362,0.034269396,0.673543689,0.725274725
8.66069E-4,66.314653971,0.710863273,0.033983817,0.675970874,0.747252747
8.6649E-4,66.574523464,0.711037892,0.033698239,0.678398058,0.747252747
8.6842E-4,66.834816612,0.71183574,0.033412661,0.682038835,0.747252747
8.69077E-4,67.008626753,0.712107054,0.033222275,0.683252427,0.747252747
8.69767E-4,67.269462358,0.712391373,0.032936697,0.686893204,0.758241758
8.71141E-4,67.530669116,0.712957154,0.032651119,0.690533981,0.758241758
8.71669E-4,67.792108559,0.713174035,0.03236554,0.692961165,0.758241758
8.72033E-4,68.05369196,0.713323386,0.032079962,0.696601942,0.758241758
8.72747E-4,68.315397271,0.713616887,0.031794384,0.700242718,0.758241758
8.73344E-4,68.57736752,0.713861635,0.031508805,0.701456311,0.758241758
8.74527E-4,68.752224394,0.714346117,0.03131842,0.703883495,0.78021978
8.75143E-4,69.014672392,0.714597943,0.031032842,0.70631068,0.78021978
8.76012E-4,69.277464417,0.714953232,0.030747263,0.707524272,0.78021978
8.76531E-4,69.540392096,0.715164954,0.030461685,0.708737864,0.78021978
8.77067E-4,69.803450997,0.71538363,0.030176107,0.711165049,0.78021978
8.77593E-4,70.06669572,0.715598151,0.029890528,0.712378641,0.78021978
8.78328E-4,70.330167401,0.715897641,0.02960495,0.713592233,0.78021978
8.80426E-4,70.50606848,0.716750115,0.029414564,0.714805825,0.78021978
8.81211E-4,70.770355263,0.717068798,0.029128986,0.716019417,0.78021978
8.82598E-4,71.035012079,0.717630499,0.028843408,0.719660194,0.78021978
8.8318E-4,71.29989797,0.71786571,0.02855783,0.722087379,0.78021978
8.84547E-4,71.565070795,0.718417817,0.028272251,0.723300971,0.78021978
8.8532E-4,71.830586471,0.718729199,0.027986673,0.725728155,0.791208791
8.86455E-4,72.007846594,0.719186453,0.027796287,0.72815534,0.802197802
8.87196E-4,72.273948956,0.719484467,0.027510709,0.729368932,0.802197802
8.88084E-4,72.540306585,0.719840864,0.027225131,0.730582524,0.813186813
8.88634E-4,72.806820088,0.720061896,0.026939553,0.731796117,0.813186813
8.90856E-4,73.073900062,0.720951377,0.026653974,0.734223301,0.813186813
8.91818E-4,73.252232232,0.721335721,0.026463589,0.736650485,0.813186813
8.93204E-4,73.520063836,0.721888799,0.02617801,0.73907767,0.813186813
8.94838E-4,73.788242601,0.722539049,0.025892432,0.740291262,0.824175824
8.96474E-4,74.057079272,0.723188712,0.025606854,0.742718447,0.824175824
8.97241E-4,74.326227059,0.723492776,0.025321276,0.745145631,0.824175824
8.98085E-4,74.505811784,0.723826965,0.02513089,0.747572816,0.835164835
8.99225E-4,74.775433394,0.724277409,0.024845312,0.751213592,0.846153846
8.99735E-4,75.045326358,0.72447879,0.024559733,0.753640777,0.846153846
9.00383E-4,75.265043102,0.724734584,0.024274155,0.757281553,0.846153846
9.01858E-4,75.585832294,0.725315614,0.023988577,0.76092233,0.857142857
9.02803E-4,75.766369368,0.725687205,0.023798191,0.762135922,0.857142857
9.0381E-4,76.037467188,0.726082819,0.023512613,0.765776699,0.857142857
9.04599E-4,76.30879252,0.726392234,0.023227035,0.768203883,0.857142857
9.04965E-4,76.580217178,0.726535815,0.022941456,0.77184466,0.857142857
9.05534E-4,76.761278729,0.7267585,0.022751071,0.773058252,0.857142857
9.07376E-4,77.033409531,0.727478735,0.022465493,0.776699029,0.857142857
9.08292E-4,77.305883922,0.727836264,0.022179914,0.780339806,0.857142857
9.09657E-4,77.578694703,0.728367969,0.021894336,0.78276699,0.857142857
9.09844E-4,77.760653021,0.728440558,0.02170395,0.785194175,0.857142857
9.10749E-4,78.033792411,0.728792454,0.021418372,0.788834951,0.857142857
9.12148E-4,78.307236085,0.729335667,0.021132794,0.791262136,0.857142857
9.12614E-4,78.580988346,0.7295163,0.020847216,0.794902913,0.857142857
9.13213E-4,78.763588899,0.729748509,0.02065683,0.796116505,0.857142857
9.13446E-4,79.03761409,0.72983835,0.020371252,0.799757282,0.857142857
9.14658E-4,79.31182998,0.730307274,0.020085673,0.803398058,0.857142857
9.15589E-4,79.521135548,0.730666845,0.019800095,0.80461165,0.868131868
9.17041E-4,79.769898312,0.73122665,0.01960971,0.807038835,0.879120879
9.1735E-4,80.045078202,0.731345461,0.019324131,0.809466019,0.89010989
9.18143E-4,80.320428931,0.73165067,0.019038553,0.811893204,0.89010989
9.21701E-4,80.504711002,0.733014944,0.018848168,0.813106796,0.89010989
9.23121E-4,80.781450546,0.733557705,0.018562589,0.813106796,0.89010989
9.23618E-4,81.014315738,0.733747131,0.018277011,0.816747573,0.89010989
9.25003E-4,81.335861795,0.734275018,0.017991433,0.819174757,0.901098901
9.27439E-4,81.521178828,0.735200988,0.017801047,0.821601942,0.901098901
9.28664E-4,81.799605793,0.735665358,0.017515469,0.825242718,0.901098901
9.29523E-4,82.078406798,0.735990431,0.017229891,0.827669903,0.901098901
9.30139E-4,82.264426751,0.736223218,0.017039505,0.830097087,0.901098901
9.31356E-4,82.543697337,0.736682824,0.016753927,0.833737864,0.901098901
9.32288E-4,82.8233708,0.737034264,0.016468348,0.834951456,0.901098901
9.35564E-4,83.010319247,0.738265602,0.016277963,0.837378641,0.901098901
9.36191E-4,83.291158909,0.738500654,0.015992385,0.841019417,0.901098901
9.38101E-4,83.572365165,0.739215075,0.015706806,0.843446602,0.901098901
9.38431E-4,83.760032219,0.739338448,0.015516421,0.843446602,0.901098901
9.39368E-4,84.041760273,0.739688093,0.015230842,0.845873786,0.901098901
9.40385E-4,84.323825072,0.740067285,0.014945264,0.849514563,0.901098901
9.41467E-4,84.512018528,0.740469683,0.014754879,0.851941748,0.901098901
9.42352E-4,84.794658916,0.740798837,0.0144693,0.85315534,0.901098901
9.44383E-4,85.077826881,0.741551769,0.014183722,0.856796117,0.901098901
9.44811E-4,85.266753199,0.741710348,0.013993337,0.859223301,0.901098901
9.46097E-4,85.550406719,0.742185819,0.013707758,0.862864078,0.901098901
9.47945E-4,85.834550109,0.742867525,0.01342218,0.866504854,0.901098901
