x,y,species avg
1994.0,1994.0,1.3651053E-6
1995.0,1995.0,5.7841335E-5
1996.0,1996.0,1.0224435E-7
1997.0,1997.0,3.7937348E-6
1998.0,1998.0,1.8898656E-5
1999.0,1999.0,6.452891E-6
2000.0,2000.0,4.7557533E-6
2001.0,2001.0,2.3568701E-4
2002.0,2002.0,3.4964335E-6
2003.0,2003.0,1.2222119E-4
2004.0,2004.0,0.011219262
2005.0,2005.0,5.7257977E-5
2006.0,2006.0,0.013942169
2007.0,2007.0,1.9532893E-4
2008.0,2008.0,3.0905057E-6
2009.0,2009.0,3.8577844E-5
2010.0,2010.0,1.1872973E-4
2011.0,2011.0,5.8478327E-6
2012.0,2012.0,2.4294408E-4
2013.0,2013.0,0.15320837
2014.0,2014.0,0.0059022848
2015.0,2015.0,0.018799627
2016.0,2016.0,3.0440266E-9
2017.0,2017.0,1.2827589E-4
2018.0,2018.0,0.003250074
2019.0,2019.0,0.41903675
2020.0,2020.0,4.5810168E-4
2021.0,2021.0,5.7000252E-5
2022.0,2022.0,1.4235458E-7
2023.0,2023.0,6.9933967E-6
2024.0,2024.0,0.66581005
2025.0,2025.0,7.528663E-5
2026.0,2026.0,2.0672867E-6
2027.0,2027.0,1.5995724E-5
2028.0,2028.0,1.347842E-5
2029.0,2029.0,9.924131E-7
2030.0,2030.0,1.32695E-4
2031.0,2031.0,5.634898E-4
2032.0,2032.0,7.4663525E-4
2033.0,2033.0,6.622319E-5
2034.0,2034.0,2.8825834E-5
2035.0,2035.0,8.076748E-9
2036.0,2036.0,0.0014863475
2037.0,2037.0,4.992004E-7
2038.0,2038.0,3.5026376E-4
2039.0,2039.0,6.2598465E-6
2040.0,2040.0,0.0018824177
2041.0,2041.0,5.9090755E-5
2042.0,2042.0,3.0900483E-4
2043.0,2043.0,1.6593125E-5
2044.0,2044.0,1.0313224E-6
2045.0,2045.0,1.5897745E-5
2046.0,2046.0,1.3806587E-4
2047.0,2047.0,0.0044269376
2048.0,2048.0,1.873913E-7
2049.0,2049.0,7.5483113E-6
2050.0,2050.0,1.7635552E-6
2051.0,2051.0,3.3745723E-4
2052.0,2052.0,0.0019409556
2053.0,2053.0,2.1816236E-7
2054.0,2054.0,2.5776106E-5
2055.0,2055.0,5.411171E-4
2056.0,2056.0,3.0168614E-4
2057.0,2057.0,1.4119157E-8
2058.0,2058.0,6.9860575E-6
2059.0,2059.0,3.788065E-5
2060.0,2060.0,2.937452E-6
2061.0,2061.0,1.8396934E-6
2062.0,2062.0,0.007006922
2063.0,2063.0,8.282974E-5
2064.0,2064.0,8.404392E-8
2065.0,2065.0,7.5690984E-4
2066.0,2066.0,0.6994777
2067.0,2067.0,7.433734E-6
2068.0,2068.0,1.8565237E-4
2069.0,2069.0,8.795845E-5
2070.0,2070.0,9.457865E-6
2071.0,2071.0,6.0499515E-5
2072.0,2072.0,1.0002975E-4
2073.0,2073.0,1.9555586E-8
2074.0,2074.0,5.0211233E-6
2075.0,2075.0,0.007917904
2076.0,2076.0,1.3460798E-4
2077.0,2077.0,0.0042201015
2078.0,2078.0,1.900159E-6
2079.0,2079.0,8.7372086E-5
2080.0,2080.0,2.2206716E-6
2081.0,2081.0,1.2422958E-5
2082.0,2082.0,4.6523416E-4
2083.0,2083.0,0.20594746
2084.0,2084.0,7.7155215E-5
2085.0,2085.0,7.889827E-6
2086.0,2086.0,3.0532375E-4
2087.0,2087.0,4.8148686E-5
2088.0,2088.0,2.6979634E-9
2089.0,2089.0,6.4562904E-5
2090.0,2090.0,1.4729192E-6
2091.0,2091.0,1.1960435E-4
2092.0,2092.0,0.37642905
2093.0,2093.0,2.477509E-7
2094.0,2094.0,1.5026893E-4
2095.0,2095.0,2.9063242E-4
2096.0,2096.0,0.57943195
2097.0,2097.0,3.1316453E-5
2098.0,2098.0,0.0019475596
2099.0,2099.0,0.059524033
2100.0,2100.0,0.011115913
2101.0,2101.0,0.1616916
2102.0,2102.0,2.3993994E-6
2103.0,2103.0,4.6378523E-6
2104.0,2104.0,9.438983E-5
2105.0,2105.0,0.22685176
2106.0,2106.0,4.9553654E-4
2107.0,2107.0,1.5136155E-6
2108.0,2108.0,4.0496895E-4
2109.0,2109.0,8.588617E-5
2110.0,2110.0,6.42518E-6
2111.0,2111.0,1.3741289E-6
2112.0,2112.0,0.00689591
2113.0,2113.0,1.0433421E-4
2114.0,2114.0,5.2760106E-6
2115.0,2115.0,3.4362508E-6
2116.0,2116.0,5.3253505E-5
2117.0,2117.0,1.4338768E-4
2118.0,2118.0,0.001483924
2119.0,2119.0,0.0012811543
2120.0,2120.0,1.0984345E-6
2121.0,2121.0,0.6522964
2122.0,2122.0,6.635151E-5
2123.0,2123.0,2.5973516E-6
2124.0,2124.0,9.265344E-5
2125.0,2125.0,4.7820113E-6
2126.0,2126.0,1.340201E-4
2127.0,2127.0,7.5563534E-8
2128.0,2128.0,1.0873717E-7
2129.0,2129.0,3.4866243E-4
2130.0,2130.0,1.1499327E-4
2131.0,2131.0,1.7536584E-6
2132.0,2132.0,1.7884202E-4
2133.0,2133.0,3.7956287E-9
2134.0,2134.0,1.2079227E-8
2135.0,2135.0,8.927345E-5
2136.0,2136.0,4.136873E-4
2137.0,2137.0,5.0844807E-8
2138.0,2138.0,0.5686241
2139.0,2139.0,3.8225742E-5
2140.0,2140.0,3.622088E-5
2141.0,2141.0,6.179264E-7
2142.0,2142.0,2.28877E-5
2143.0,2143.0,0.008122513
2144.0,2144.0,1.2110866E-4
2145.0,2145.0,2.593922E-4
2146.0,2146.0,2.5294538E-4
2147.0,2147.0,2.5834415E-5
2148.0,2148.0,8.3166975E-5
2149.0,2149.0,1.2829267E-4
2150.0,2150.0,4.4774573E-4
2151.0,2151.0,7.2785735E-7
2152.0,2152.0,1.2985397E-6
2153.0,2153.0,2.7868862E-4
2154.0,2154.0,3.6709137E-6
2155.0,2155.0,3.6188442E-4
2156.0,2156.0,2.0204214E-7
2157.0,2157.0,1.2744469E-5
2158.0,2158.0,0.7059612
2159.0,2159.0,0.0012403196
2160.0,2160.0,1.9637553E-5
2161.0,2161.0,0.6769342
2162.0,2162.0,0.24161038
2163.0,2163.0,1.6307939E-6
2164.0,2164.0,1.2354898E-5
2165.0,2165.0,6.461959E-5
2166.0,2166.0,9.893871E-7
2167.0,2167.0,1.7830562E-4
2168.0,2168.0,3.611546E-5
2169.0,2169.0,8.803053E-5
2170.0,2170.0,1.397057E-4
2171.0,2171.0,6.8865326E-4
2172.0,2172.0,0.040338457
2173.0,2173.0,0.46666634
2174.0,2174.0,2.807265E-4
2175.0,2175.0,1.6266786E-5
2176.0,2176.0,0.036263824
2177.0,2177.0,5.268077E-4
2178.0,2178.0,0.04351718
2179.0,2179.0,1.0609524E-5
2180.0,2180.0,4.5582524E-4
2181.0,2181.0,2.8539047E-8
2182.0,2182.0,8.628619E-6
2183.0,2183.0,8.87759E-5
2184.0,2184.0,5.386263E-4
2185.0,2185.0,2.3452003E-4
2186.0,2186.0,8.787447E-4
2187.0,2187.0,3.3367033E-7
2188.0,2188.0,4.3488725E-4
2189.0,2189.0,3.532197E-5
2190.0,2190.0,4.5780307E-6
2191.0,2191.0,0.485524
2192.0,2192.0,5.1683838E-8
2193.0,2193.0,0.0011327092
2194.0,2194.0,5.8276625E-4
2195.0,2195.0,1.2142981E-4
2196.0,2196.0,1.6760186E-4
2197.0,2197.0,1.0236556E-4
2198.0,2198.0,0.45458087
2199.0,2199.0,4.4185665E-5
2200.0,2200.0,8.520945E-5
2201.0,2201.0,2.7370904E-6
2202.0,2202.0,1.8659175E-5
2203.0,2203.0,2.3536817E-5
2204.0,2204.0,4.9904902E-5
2205.0,2205.0,4.8948976E-7
2206.0,2206.0,6.29756E-7
2207.0,2207.0,1.2347325E-4
2208.0,2208.0,2.8086774E-4
2209.0,2209.0,0.0012469856
2210.0,2210.0,1.0895582E-5
2211.0,2211.0,5.0944317E-4
2212.0,2212.0,1.385112E-4
2213.0,2213.0,0.0010008352
2214.0,2214.0,4.956773E-4
2215.0,2215.0,2.2034012E-5
2216.0,2216.0,2.3264043E-7
2217.0,2217.0,2.9398073E-4
2218.0,2218.0,5.162134E-7
2219.0,2219.0,4.4032038E-7
2220.0,2220.0,1.02193935E-5
2221.0,2221.0,1.6521287E-7
2222.0,2222.0,5.243559E-6
2223.0,2223.0,1.3770776E-4
2224.0,2224.0,4.642309E-6
2225.0,2225.0,5.5914148E-5
2226.0,2226.0,0.0014722043
2227.0,2227.0,5.297803E-5
2228.0,2228.0,0.15351133
2229.0,2229.0,7.1598473E-4
2230.0,2230.0,5.4096698E-5
2231.0,2231.0,2.2270342E-5
2232.0,2232.0,8.011861E-8
2233.0,2233.0,1.1116935E-5
2234.0,2234.0,2.3350985E-5
2235.0,2235.0,3.0154906E-6
2236.0,2236.0,0.07596839
2237.0,2237.0,2.1540964E-6
2238.0,2238.0,2.408704E-4
2239.0,2239.0,2.96987E-5
2240.0,2240.0,1.4322982E-4
2241.0,2241.0,6.213829E-5
2242.0,2242.0,7.110067E-5
2243.0,2243.0,2.4974195E-4
2244.0,2244.0,5.2867836E-4
2245.0,2245.0,6.90312E-5
2246.0,2246.0,3.9782967E-6
2247.0,2247.0,1.8284219E-6
2248.0,2248.0,6.2784284E-7
2249.0,2249.0,7.2216944E-9
2250.0,2250.0,5.2287987E-6
2251.0,2251.0,0.0016487172
2252.0,2252.0,8.757947E-9
2253.0,2253.0,8.483599E-5
2254.0,2254.0,3.9169358E-4
2255.0,2255.0,1.0968658E-4
2256.0,2256.0,6.1054126E-4
2257.0,2257.0,1.2563996E-6
2258.0,2258.0,4.7538368E-4
2259.0,2259.0,2.5203967E-6
2260.0,2260.0,5.347679E-7
2261.0,2261.0,3.320603E-4
2262.0,2262.0,0.7139395
2263.0,2263.0,1.3805513E-5
2264.0,2264.0,0.41896343
2265.0,2265.0,1.0550334E-4
2266.0,2266.0,2.363038E-4
2267.0,2267.0,1.0688694E-4
2268.0,2268.0,2.4960995E-5
2269.0,2269.0,5.7298546E-8
2270.0,2270.0,3.062693E-4
2271.0,2271.0,1.2875745E-7
2272.0,2272.0,1.6831428E-4
2273.0,2273.0,2.954572E-4
2274.0,2274.0,0.43277943
2275.0,2275.0,1.2322726E-5
2276.0,2276.0,2.1657183E-4
2277.0,2277.0,0.5043503
2278.0,2278.0,7.963202E-6
2279.0,2279.0,2.4461788E-5
2280.0,2280.0,5.4124766E-4
2281.0,2281.0,1.3565356E-4
2282.0,2282.0,1.2056094E-5
2283.0,2283.0,4.6726118E-4
2284.0,2284.0,0.001608795
2285.0,2285.0,0.6496133
2286.0,2286.0,3.99129E-5
2287.0,2287.0,5.714661E-7
2288.0,2288.0,0.41947988
2289.0,2289.0,1.2167043E-5
2290.0,2290.0,1.5848354E-5
2291.0,2291.0,5.278707E-5
2292.0,2292.0,3.7524845E-7
2293.0,2293.0,0.5872828
2294.0,2294.0,2.9040516E-6
2295.0,2295.0,0.0038463422
2296.0,2296.0,7.308488E-5
2297.0,2297.0,1.3896425E-5
2298.0,2298.0,4.4990805E-4
2299.0,2299.0,1.00327175E-4
2300.0,2300.0,0.05026856
2301.0,2301.0,2.6788216E-4
2302.0,2302.0,7.166025E-4
2303.0,2303.0,1.01793645E-4
2304.0,2304.0,2.6445525E-7
2305.0,2305.0,4.151884E-8
2306.0,2306.0,4.5121014E-5
2307.0,2307.0,4.0469415E-4
2308.0,2308.0,0.006061552
2309.0,2309.0,1.3702923E-4
2310.0,2310.0,9.773032E-5
2311.0,2311.0,1.0097752E-4
2312.0,2312.0,1.2159483E-4
2313.0,2313.0,6.26946E-4
2314.0,2314.0,0.5620179
2315.0,2315.0,4.7670983E-5
2316.0,2316.0,8.571219E-6
2317.0,2317.0,1.8432621E-4
2318.0,2318.0,0.57238907
2319.0,2319.0,4.1790825E-4
2320.0,2320.0,5.220312E-8
2321.0,2321.0,9.318233E-5
2322.0,2322.0,8.605329E-4
2323.0,2323.0,1.6796852E-4
2324.0,2324.0,7.4334224E-5
2325.0,2325.0,0.005813104
2326.0,2326.0,3.1017632E-7
2327.0,2327.0,5.461824E-4
2328.0,2328.0,0.52760607
2329.0,2329.0,0.0033329157
2330.0,2330.0,1.1296701E-5
2331.0,2331.0,4.5679155E-7
2332.0,2332.0,0.012375634
2333.0,2333.0,2.2430334E-4
2334.0,2334.0,3.0588588E-8
2335.0,2335.0,6.6907596E-5
2336.0,2336.0,0.0033368575
2337.0,2337.0,3.5975216E-5
2338.0,2338.0,2.0300391E-5
2339.0,2339.0,3.3742577E-7
2340.0,2340.0,0.0020661734
2341.0,2341.0,1.2714553E-6
2342.0,2342.0,7.03992E-5
2343.0,2343.0,5.8767182E-5
2344.0,2344.0,8.72194E-5
2345.0,2345.0,6.427099E-5
2346.0,2346.0,2.3646557E-4
2347.0,2347.0,2.2166352E-5
2348.0,2348.0,0.0018372098
2349.0,2349.0,1.3129998E-6
2350.0,2350.0,9.933401E-5
2351.0,2351.0,1.7817217E-7
2352.0,2352.0,2.0119839E-4
2353.0,2353.0,3.3037907E-6
2354.0,2354.0,3.125351E-6
2355.0,2355.0,0.5881348
2356.0,2356.0,0.069517225
2357.0,2357.0,1.4203165E-5
2358.0,2358.0,0.0026309916
2359.0,2359.0,6.17788E-7
2360.0,2360.0,5.5833763E-5
2361.0,2361.0,4.8938735E-5
2362.0,2362.0,0.3713866
2363.0,2363.0,0.13265218
2364.0,2364.0,1.1685842E-6
2365.0,2365.0,4.2587362E-7
2366.0,2366.0,2.3254534E-4
2367.0,2367.0,0.0036301333
2368.0,2368.0,0.0016248933
2369.0,2369.0,1.52626E-5
2370.0,2370.0,0.0075433645
2371.0,2371.0,0.0016067179
2372.0,2372.0,2.031329E-6
2373.0,2373.0,2.1842938E-7
2374.0,2374.0,8.5734314E-4
2375.0,2375.0,3.1904818E-4
2376.0,2376.0,3.770505E-5
2377.0,2377.0,1.1541944E-7
2378.0,2378.0,0.010704821
2379.0,2379.0,9.5461266E-9
2380.0,2380.0,0.59218687
2381.0,2381.0,5.108468E-7
2382.0,2382.0,3.605096E-8
2383.0,2383.0,1.3024504E-5
2384.0,2384.0,0.004232529
2385.0,2385.0,7.939454E-4
2386.0,2386.0,1.7868809E-4
2387.0,2387.0,5.6982593E-4
2388.0,2388.0,3.127148E-5
2389.0,2389.0,1.578284E-4
2390.0,2390.0,0.012260641
2391.0,2391.0,2.0911824E-7
2392.0,2392.0,0.22059727
2393.0,2393.0,6.332749E-5
2394.0,2394.0,0.09896071
2395.0,2395.0,0.0045689074
2396.0,2396.0,2.4540583E-4
2397.0,2397.0,7.206029E-5
2398.0,2398.0,1.3681148E-4
2399.0,2399.0,6.825573E-5
2400.0,2400.0,0.0016349879
2401.0,2401.0,1.779205E-5
2402.0,2402.0,2.2019964E-7
2403.0,2403.0,4.818544E-9
2404.0,2404.0,2.7924875E-4
2405.0,2405.0,0.06206796
2406.0,2406.0,1.9278403E-5
2407.0,2407.0,4.6172185E-4
2408.0,2408.0,1.3213187E-4
2409.0,2409.0,0.08688349
2410.0,2410.0,5.0159497E-7
2411.0,2411.0,2.7974366E-4
2412.0,2412.0,2.5600506E-5
2413.0,2413.0,1.2534506E-4
2414.0,2414.0,4.9438102E-5
2415.0,2415.0,3.000002E-9
2416.0,2416.0,0.0019257555
2417.0,2417.0,2.0363689E-7
2418.0,2418.0,1.5311633E-4
2419.0,2419.0,5.071586E-4
2420.0,2420.0,1.4069382E-4
2421.0,2421.0,0.0013422762
2422.0,2422.0,7.5608077E-6
2423.0,2423.0,5.1602756E-4
2424.0,2424.0,2.8710544E-6
2425.0,2425.0,1.5718388E-4
2426.0,2426.0,2.0209582E-5
2427.0,2427.0,4.2200954E-5
2428.0,2428.0,1.2856344E-4
2429.0,2429.0,1.1018631E-5
2430.0,2430.0,0.42771602
2431.0,2431.0,2.1951517E-5
2432.0,2432.0,1.5920035E-6
2433.0,2433.0,5.746792E-7
2434.0,2434.0,5.421573E-5
2435.0,2435.0,6.4569434E-8
2436.0,2436.0,0.37137738
2437.0,2437.0,1.0188936E-5
2438.0,2438.0,2.5982576E-4
2439.0,2439.0,0.6301938
2440.0,2440.0,3.0247249E-5
2441.0,2441.0,0.03923941
2442.0,2442.0,6.925323E-5
2443.0,2443.0,1.7509963E-4
2444.0,2444.0,0.0023703016
2445.0,2445.0,0.012493136
2446.0,2446.0,5.488451E-9
2447.0,2447.0,0.0014279116
2448.0,2448.0,4.2527536E-6
2449.0,2449.0,0.0015985555
2450.0,2450.0,2.9350602E-9
2451.0,2451.0,2.3654471E-5
2452.0,2452.0,1.6488542E-8
2453.0,2453.0,7.548652E-5
2454.0,2454.0,8.3932036E-4
2455.0,2455.0,2.9144203E-6
2456.0,2456.0,5.352223E-4
2457.0,2457.0,1.325897E-6
2458.0,2458.0,7.1019086E-4
2459.0,2459.0,3.830199E-5
2460.0,2460.0,1.0523745E-5
2461.0,2461.0,3.0868973E-6
2462.0,2462.0,7.8720695E-5
2463.0,2463.0,1.04501305E-4
2464.0,2464.0,0.04848117
2465.0,2465.0,2.8131246E-6
2466.0,2466.0,2.2586776E-4
2467.0,2467.0,1.6603923E-4
2468.0,2468.0,0.13047418
2469.0,2469.0,0.6162333
2470.0,2470.0,2.5929896E-5
2471.0,2471.0,1.0402271E-4
2472.0,2472.0,2.1803584E-5
2473.0,2473.0,2.1803787E-4
2474.0,2474.0,1.5963207E-4
2475.0,2475.0,7.2138725E-8
2476.0,2476.0,9.373837E-6
2477.0,2477.0,1.4830474E-4
2478.0,2478.0,2.2780763E-5
2479.0,2479.0,5.305458E-4
2480.0,2480.0,0.005095575
2481.0,2481.0,5.9130275E-7
2482.0,2482.0,1.0258298E-4
2483.0,2483.0,2.862945E-8
2484.0,2484.0,8.138664E-5
2485.0,2485.0,9.863733E-8
2486.0,2486.0,6.812816E-6
2487.0,2487.0,2.1812157E-5
2488.0,2488.0,0.014892917
2489.0,2489.0,4.811265E-6
2490.0,2490.0,1.9857782E-7
2491.0,2491.0,0.054310802
2492.0,2492.0,8.028578E-5
2493.0,2493.0,0.006405785
2494.0,2494.0,7.8814606E-5
2495.0,2495.0,3.0955302E-6
2496.0,2496.0,2.7612503E-8
2497.0,2497.0,4.2021903E-4
2498.0,2498.0,0.005783777
2499.0,2499.0,1.5894678E-7
2500.0,2500.0,2.1086424E-5
2501.0,2501.0,1.0557999E-5
2502.0,2502.0,2.9937428E-4
2503.0,2503.0,1.7083637E-6
2504.0,2504.0,6.8205045E-5
2505.0,2505.0,3.7264147E-6
2506.0,2506.0,7.360089E-7
2507.0,2507.0,0.02081146
2508.0,2508.0,4.9013728E-5
2509.0,2509.0,1.8809064E-6
2510.0,2510.0,5.2585354E-5
2511.0,2511.0,6.8420854E-7
2512.0,2512.0,9.708452E-6
2513.0,2513.0,7.2415057E-4
2514.0,2514.0,2.9199614E-4
2515.0,2515.0,2.3216026E-8
2516.0,2516.0,1.1933023E-5
2517.0,2517.0,9.146631E-5
2518.0,2518.0,1.3701787E-4
2519.0,2519.0,2.2323336E-4
2520.0,2520.0,0.005284321
2521.0,2521.0,1.5076534E-4
2522.0,2522.0,1.3599529E-4
2523.0,2523.0,1.650233E-5
2524.0,2524.0,1.2701996E-7
2525.0,2525.0,0.59390414
2526.0,2526.0,0.02920971
2527.0,2527.0,4.761098E-7
2528.0,2528.0,7.327836E-8
2529.0,2529.0,0.07174929
2530.0,2530.0,9.139897E-8
2531.0,2531.0,1.5537442E-5
2532.0,2532.0,2.2578355E-7
2533.0,2533.0,9.2882685E-5
2534.0,2534.0,4.8974075E-4
2535.0,2535.0,2.3966525E-6
2536.0,2536.0,0.0053113773
2537.0,2537.0,6.9157814E-4
2538.0,2538.0,0.0010509072
2539.0,2539.0,3.7784291E-6
2540.0,2540.0,2.5481407E-7
2541.0,2541.0,6.931218E-4
2542.0,2542.0,5.661493E-5
2543.0,2543.0,0.0014507741
2544.0,2544.0,5.766605E-4
2545.0,2545.0,1.3771134E-4
2546.0,2546.0,1.0162006E-6
2547.0,2547.0,0.0018897745
2548.0,2548.0,2.5190122E-5
2549.0,2549.0,3.0717988E-6
2550.0,2550.0,4.298267E-6
2551.0,2551.0,9.661439E-6
2552.0,2552.0,5.186259E-5
2553.0,2553.0,0.0017479307
2554.0,2554.0,1.15906645E-4
2555.0,2555.0,1.4256398E-6
2556.0,2556.0,5.582978E-4
2557.0,2557.0,3.0940224E-4
2558.0,2558.0,5.0813433E-9
2559.0,2559.0,3.5324585E-5
2560.0,2560.0,2.9746288E-5
2561.0,2561.0,0.55382794
2562.0,2562.0,9.2581686E-5
2563.0,2563.0,0.0019363214
2564.0,2564.0,0.006780498
2565.0,2565.0,2.0253042E-6
2566.0,2566.0,6.665438E-5
2567.0,2567.0,0.019679435
2568.0,2568.0,1.4220286E-4
2569.0,2569.0,1.8291243E-7
2570.0,2570.0,3.494345E-5
2571.0,2571.0,1.9265468E-5
2572.0,2572.0,7.32615E-5
2573.0,2573.0,7.96402E-5
2574.0,2574.0,0.0017332794
2575.0,2575.0,1.3252029E-4
2576.0,2576.0,0.0028631422
2577.0,2577.0,0.3860694
2578.0,2578.0,0.6139279
2579.0,2579.0,4.664514E-8
2580.0,2580.0,1.0485438E-4
2581.0,2581.0,1.506599E-4
2582.0,2582.0,7.086434E-5
2583.0,2583.0,3.661099E-5
2584.0,2584.0,3.6900794E-6
2585.0,2585.0,0.0038366518
2586.0,2586.0,4.767478E-9
2587.0,2587.0,1.609007E-6
2588.0,2588.0,1.186927E-6
2589.0,2589.0,5.8685682E-8
2590.0,2590.0,0.0018485199
2591.0,2591.0,9.072382E-5
2592.0,2592.0,2.5038811E-5
2593.0,2593.0,1.1323345E-4
2594.0,2594.0,4.425288E-4
2595.0,2595.0,5.135542E-4
2596.0,2596.0,4.617284E-5
2597.0,2597.0,0.050223447
2598.0,2598.0,0.003357595
2599.0,2599.0,3.839317E-6
2600.0,2600.0,0.0015636488
2601.0,2601.0,1.0948122E-4
2602.0,2602.0,1.5446691E-6
2603.0,2603.0,2.76106E-5
2604.0,2604.0,9.425793E-7
2605.0,2605.0,2.0799453E-6
2606.0,2606.0,1.0141563E-4
2607.0,2607.0,0.039673775
2608.0,2608.0,1.3076852E-5
2609.0,2609.0,8.028139E-4
2610.0,2610.0,1.9977205E-4
2611.0,2611.0,1.0295628E-7
2612.0,2612.0,3.3375184E-7
2613.0,2613.0,2.474075E-7
2614.0,2614.0,0.67204946
2615.0,2615.0,7.576085E-7
2616.0,2616.0,0.0010314805
2617.0,2617.0,1.3701589E-4
2618.0,2618.0,5.9908136E-5
2619.0,2619.0,0.73143953
2620.0,2620.0,5.8983837E-4
2621.0,2621.0,4.4559315E-4
2622.0,2622.0,0.018251121
2623.0,2623.0,0.56291175
2624.0,2624.0,3.7733326E-4
2625.0,2625.0,1.5062276E-4
2626.0,2626.0,1.1528943E-4
2627.0,2627.0,1.3934024E-6
2628.0,2628.0,9.5513527E-4
2629.0,2629.0,1.4405327E-4
2630.0,2630.0,1.3179008E-6
2631.0,2631.0,4.4789305E-4
2632.0,2632.0,4.663499E-7
2633.0,2633.0,1.2550011E-7
2634.0,2634.0,0.0026546486
2635.0,2635.0,3.3248253E-9
2636.0,2636.0,8.2880484E-5
2637.0,2637.0,7.884816E-7
2638.0,2638.0,1.2219562E-7
2639.0,2639.0,5.157505E-5
2640.0,2640.0,0.6668779
2641.0,2641.0,2.1600497E-9
2642.0,2642.0,7.9469406E-5
2643.0,2643.0,7.773227E-6
2644.0,2644.0,2.5045298E-5
2645.0,2645.0,6.556909E-5
2646.0,2646.0,1.7566981E-5
2647.0,2647.0,0.0015005663
2648.0,2648.0,3.8877737E-8
2649.0,2649.0,0.3023797
2650.0,2650.0,1.3843131E-4
2651.0,2651.0,3.0083518E-4
2652.0,2652.0,0.0082503855
2653.0,2653.0,4.516583E-7
2654.0,2654.0,5.894007E-6
2655.0,2655.0,1.8231158E-9
2656.0,2656.0,1.280015E-4
2657.0,2657.0,3.5317455E-4
2658.0,2658.0,1.9114188E-6
2659.0,2659.0,0.0016028374
2660.0,2660.0,1.651414E-4
2661.0,2661.0,0.20472366
2662.0,2662.0,8.820146E-7
2663.0,2663.0,0.004186422
2664.0,2664.0,9.3132105E-5
2665.0,2665.0,8.251367E-5
2666.0,2666.0,8.884223E-5
2667.0,2667.0,3.3540032E-10
2668.0,2668.0,1.34998045E-5
2669.0,2669.0,4.5540743E-4
2670.0,2670.0,1.6792796E-5
2671.0,2671.0,0.007220329
2672.0,2672.0,1.4441243E-6
2673.0,2673.0,1.7284005E-6
2674.0,2674.0,1.1110219E-7
2675.0,2675.0,1.42056695E-8
2676.0,2676.0,1.0432893E-6
2677.0,2677.0,0.0029643523
2678.0,2678.0,0.0019970795
2679.0,2679.0,5.821322E-4
2680.0,2680.0,1.4879107E-5
2681.0,2681.0,8.4624706E-5
2682.0,2682.0,3.1838802E-8
2683.0,2683.0,1.6614165E-7
2684.0,2684.0,7.918323E-6
2685.0,2685.0,2.7712333E-5
2686.0,2686.0,2.1221125E-4
2687.0,2687.0,1.19399165E-5
2688.0,2688.0,1.4319156E-5
2689.0,2689.0,1.5041209E-5
2690.0,2690.0,7.8087745E-5
2691.0,2691.0,9.144841E-5
2692.0,2692.0,3.9053735E-4
2693.0,2693.0,9.0941714E-5
2694.0,2694.0,3.1391693E-5
2695.0,2695.0,3.480842E-5
2696.0,2696.0,5.204495E-4
2697.0,2697.0,5.751816E-4
2698.0,2698.0,0.003950778
2699.0,2699.0,2.2262851E-5
2700.0,2700.0,0.7301951
2701.0,2701.0,2.0877112E-6
2702.0,2702.0,9.539313E-5
2703.0,2703.0,1.3223222E-4
2704.0,2704.0,3.3849994E-6
2705.0,2705.0,8.539672E-6
2706.0,2706.0,0.010479088
2707.0,2707.0,1.05839244E-4
2708.0,2708.0,3.0081792E-6
2709.0,2709.0,1.3706078E-4
2710.0,2710.0,6.736958E-5
2711.0,2711.0,0.0012832083
2712.0,2712.0,0.0034560221
2713.0,2713.0,8.877316E-6
2714.0,2714.0,1.7921126E-7
2715.0,2715.0,0.0050509414
2716.0,2716.0,1.4257926E-4
2717.0,2717.0,5.1459825E-5
2718.0,2718.0,2.4083209E-5
2719.0,2719.0,1.3999113E-4
2720.0,2720.0,1.5414724E-5
2721.0,2721.0,1.6374486E-4
2722.0,2722.0,1.1602947E-5
2723.0,2723.0,4.7986803E-5
2724.0,2724.0,1.1190116E-5
2725.0,2725.0,9.560127E-4
2726.0,2726.0,0.001449751
2727.0,2727.0,1.2894762E-4
2728.0,2728.0,1.2488425E-4
2729.0,2729.0,5.3192446E-7
2730.0,2730.0,4.938106E-4
2731.0,2731.0,2.32384E-5
2732.0,2732.0,1.0093495E-6
2733.0,2733.0,0.054449704
2734.0,2734.0,2.7294726E-7
2735.0,2735.0,0.004274048
2736.0,2736.0,8.2585623E-4
2737.0,2737.0,2.5081381E-5
2738.0,2738.0,0.7506859
2739.0,2739.0,5.413445E-4
2740.0,2740.0,8.12093E-9
2741.0,2741.0,1.0860968E-5
2742.0,2742.0,0.71986353
2743.0,2743.0,1.9324455E-6
2744.0,2744.0,2.192028E-4
2745.0,2745.0,1.6186257E-5
2746.0,2746.0,6.8159636E-5
2747.0,2747.0,1.8402524E-9
2748.0,2748.0,2.763472E-4
2749.0,2749.0,0.039326556
2750.0,2750.0,0.001375536
2751.0,2751.0,2.498238E-4
2752.0,2752.0,1.241019E-4
2753.0,2753.0,3.727033E-5
2754.0,2754.0,1.5152327E-6
2755.0,2755.0,0.48206034
2756.0,2756.0,2.4337857E-4
2757.0,2757.0,2.2891705E-4
2758.0,2758.0,2.5387115E-7
2759.0,2759.0,1.8079396E-4
2760.0,2760.0,2.2695833E-4
2761.0,2761.0,2.390565E-7
