x,y,species stddev
2478.0,2478.0,3.2600838E-6
2479.0,2479.0,3.6135676E-5
2480.0,2480.0,4.1439958E-4
2481.0,2481.0,1.15321505E-7
2482.0,2482.0,1.7198989E-5
2483.0,2483.0,7.0162693E-9
2484.0,2484.0,7.0002425E-6
2485.0,2485.0,2.5268045E-8
2486.0,2486.0,9.807288E-7
2487.0,2487.0,3.0018502E-6
2488.0,2488.0,0.0013478778
2489.0,2489.0,9.129252E-7
2490.0,2490.0,4.558761E-8
2491.0,2491.0,0.0018596114
2492.0,2492.0,7.2564294E-6
2493.0,2493.0,8.2068547E-4
2494.0,2494.0,1.1745541E-5
2495.0,2495.0,7.053923E-7
2496.0,2496.0,6.942361E-9
2497.0,2497.0,3.1407206E-5
2498.0,2498.0,9.916892E-4
2499.0,2499.0,3.8326654E-8
2500.0,2500.0,4.305186E-6
2501.0,2501.0,1.3035544E-6
2502.0,2502.0,2.238529E-5
2503.0,2503.0,2.9845754E-7
2504.0,2504.0,6.7913675E-6
2505.0,2505.0,6.34028E-7
2506.0,2506.0,2.422011E-7
2507.0,2507.0,0.0012935149
2508.0,2508.0,7.2816297E-6
2509.0,2509.0,3.912384E-7
2510.0,2510.0,5.398023E-6
2511.0,2511.0,1.3325806E-7
2512.0,2512.0,1.737966E-6
2513.0,2513.0,9.060178E-5
2514.0,2514.0,5.3838612E-5
2515.0,2515.0,4.3640016E-9
2516.0,2516.0,2.7600945E-6
2517.0,2517.0,9.407876E-6
2518.0,2518.0,1.988644E-5
2519.0,2519.0,2.2039112E-5
2520.0,2520.0,2.5761907E-4
2521.0,2521.0,1.6030419E-5
2522.0,2522.0,1.1914316E-5
2523.0,2523.0,4.173841E-6
2524.0,2524.0,1.9593458E-8
2525.0,2525.0,0.011986899
2526.0,2526.0,0.0010933507
2527.0,2527.0,1.02556676E-7
2528.0,2528.0,1.792327E-8
2529.0,2529.0,0.0017984242
2530.0,2530.0,1.670462E-8
2531.0,2531.0,2.39442E-6
2532.0,2532.0,5.6321664E-8
2533.0,2533.0,6.6257817E-6
2534.0,2534.0,6.7028224E-5
2535.0,2535.0,3.9496655E-7
2536.0,2536.0,3.60298E-4
2537.0,2537.0,1.3657035E-4
2538.0,2538.0,1.7848119E-4
2539.0,2539.0,6.303661E-7
2540.0,2540.0,3.88856E-8
2541.0,2541.0,5.45625E-5
2542.0,2542.0,6.6778657E-6
2543.0,2543.0,2.2789315E-4
2544.0,2544.0,1.0549791E-4
2545.0,2545.0,1.35347145E-5
2546.0,2546.0,3.0242708E-7
2547.0,2547.0,1.0612693E-4
2548.0,2548.0,4.0899527E-6
2549.0,2549.0,6.015303E-7
2550.0,2550.0,8.756928E-7
2551.0,2551.0,2.1022622E-6
2552.0,2552.0,5.201522E-6
2553.0,2553.0,9.8051714E-5
2554.0,2554.0,1.1595728E-5
2555.0,2555.0,2.2474389E-7
2556.0,2556.0,7.5475386E-5
2557.0,2557.0,5.5364322E-5
2558.0,2558.0,1.1367454E-9
2559.0,2559.0,4.0237874E-6
2560.0,2560.0,4.073027E-6
2561.0,2561.0,0.006415173
2562.0,2562.0,4.8748443E-6
2563.0,2563.0,1.5670274E-4
2564.0,2564.0,4.0557285E-4
2565.0,2565.0,3.8130733E-7
2566.0,2566.0,7.0729243E-6
2567.0,2567.0,7.851703E-4
2568.0,2568.0,8.061512E-6
2569.0,2569.0,3.2844362E-8
2570.0,2570.0,5.100777E-6
2571.0,2571.0,2.846529E-6
2572.0,2572.0,7.939114E-6
2573.0,2573.0,5.4323195E-6
2574.0,2574.0,1.6182882E-4
2575.0,2575.0,1.1358935E-5
2576.0,2576.0,2.2562593E-4
2577.0,2577.0,0.015694343
2578.0,2578.0,0.005976989
2579.0,2579.0,1.2409209E-8
2580.0,2580.0,2.3183526E-5
2581.0,2581.0,1.4361145E-5
2582.0,2582.0,7.297309E-6
2583.0,2583.0,5.276445E-6
2584.0,2584.0,5.760801E-7
2585.0,2585.0,2.2274425E-4
2586.0,2586.0,1.4425747E-9
2587.0,2587.0,2.7838837E-7
2588.0,2588.0,2.2170553E-7
2589.0,2589.0,1.4841912E-8
2590.0,2590.0,2.5649724E-4
2591.0,2591.0,6.025888E-6
2592.0,2592.0,4.306952E-6
2593.0,2593.0,2.386073E-5
2594.0,2594.0,8.201697E-5
2595.0,2595.0,1.099357E-4
2596.0,2596.0,1.08268405E-5
2597.0,2597.0,0.0021358584
2598.0,2598.0,3.788884E-4
2599.0,2599.0,3.9264498E-7
2600.0,2600.0,1.554601E-4
2601.0,2601.0,1.6437814E-5
2602.0,2602.0,1.246805E-7
2603.0,2603.0,2.9955409E-6
2604.0,2604.0,1.8099132E-7
2605.0,2605.0,3.2860896E-7
2606.0,2606.0,9.113565E-6
2607.0,2607.0,0.0017437672
2608.0,2608.0,2.402332E-6
2609.0,2609.0,5.264841E-5
2610.0,2610.0,3.503048E-5
2611.0,2611.0,1.9459552E-8
2612.0,2612.0,5.9359607E-8
2613.0,2613.0,4.726356E-8
2614.0,2614.0,0.004264131
2615.0,2615.0,1.438038E-7
2616.0,2616.0,1.6698785E-4
2617.0,2617.0,1.6437029E-5
2618.0,2618.0,5.7101047E-6
2619.0,2619.0,0.007632323
2620.0,2620.0,1.02208265E-4
2621.0,2621.0,7.608958E-5
2622.0,2622.0,9.08351E-4
2623.0,2623.0,0.012481289
2624.0,2624.0,5.9694543E-5
2625.0,2625.0,1.4302763E-5
2626.0,2626.0,1.1095816E-5
2627.0,2627.0,2.776496E-7
2628.0,2628.0,1.02692684E-4
2629.0,2629.0,2.1264224E-5
2630.0,2630.0,2.3432312E-7
2631.0,2631.0,7.415214E-5
2632.0,2632.0,8.188777E-8
2633.0,2633.0,1.9259314E-8
2634.0,2634.0,3.8629698E-4
2635.0,2635.0,9.599039E-10
2636.0,2636.0,1.0560974E-5
2637.0,2637.0,1.4358037E-7
2638.0,2638.0,3.0316077E-8
2639.0,2639.0,9.681976E-6
2640.0,2640.0,0.0069121527
2641.0,2641.0,5.347533E-10
2642.0,2642.0,1.716241E-5
2643.0,2643.0,1.0962435E-6
2644.0,2644.0,3.6401061E-6
2645.0,2645.0,6.7265046E-6
2646.0,2646.0,2.420631E-6
2647.0,2647.0,2.3747854E-4
2648.0,2648.0,7.265857E-9
2649.0,2649.0,0.006924511
2650.0,2650.0,1.22010215E-5
2651.0,2651.0,4.6426274E-5
2652.0,2652.0,3.0704399E-4
2653.0,2653.0,1.03126766E-7
2654.0,2654.0,9.874112E-7
2655.0,2655.0,4.9719334E-10
2656.0,2656.0,1.29347745E-5
2657.0,2657.0,3.1317813E-5
2658.0,2658.0,1.7087032E-7
2659.0,2659.0,2.9711486E-4
2660.0,2660.0,2.6683081E-5
2661.0,2661.0,0.00913447
2662.0,2662.0,1.4865685E-7
2663.0,2663.0,1.6160122E-4
2664.0,2664.0,1.0708706E-5
2665.0,2665.0,1.8387509E-5
2666.0,2666.0,1.6965281E-5
2667.0,2667.0,4.8435693E-11
2668.0,2668.0,2.898121E-6
2669.0,2669.0,5.868319E-5
2670.0,2670.0,2.1308056E-6
2671.0,2671.0,9.4159984E-4
2672.0,2672.0,2.8610393E-7
2673.0,2673.0,2.872586E-7
2674.0,2674.0,2.7385488E-8
2675.0,2675.0,3.4260514E-9
2676.0,2676.0,1.9012346E-7
2677.0,2677.0,1.4561696E-4
2678.0,2678.0,2.8510825E-4
2679.0,2679.0,8.532271E-5
2680.0,2680.0,1.6437189E-6
2681.0,2681.0,8.6317195E-6
2682.0,2682.0,4.961773E-9
2683.0,2683.0,3.062609E-8
2684.0,2684.0,1.5651482E-6
2685.0,2685.0,4.246372E-6
2686.0,2686.0,1.9586596E-5
2687.0,2687.0,1.2421548E-6
2688.0,2688.0,2.293534E-6
2689.0,2689.0,3.7765637E-6
2690.0,2690.0,1.0153495E-5
2691.0,2691.0,1.0739884E-5
2692.0,2692.0,2.9683797E-5
2693.0,2693.0,5.4211214E-6
2694.0,2694.0,4.205113E-6
2695.0,2695.0,5.6007784E-6
2696.0,2696.0,9.4739E-5
2697.0,2697.0,2.8454484E-5
2698.0,2698.0,1.8468004E-4
2699.0,2699.0,3.3653057E-6
2700.0,2700.0,0.004074831
2701.0,2701.0,4.999698E-7
2702.0,2702.0,1.222742E-5
2703.0,2703.0,1.1380929E-5
2704.0,2704.0,3.9162273E-7
2705.0,2705.0,1.1574504E-6
2706.0,2706.0,0.0011184121
2707.0,2707.0,1.228007E-5
2708.0,2708.0,7.5313784E-7
2709.0,2709.0,1.867584E-5
2710.0,2710.0,8.7091275E-6
2711.0,2711.0,1.7597087E-4
2712.0,2712.0,1.754591E-4
2713.0,2713.0,2.0272075E-6
2714.0,2714.0,5.7990476E-8
2715.0,2715.0,2.639432E-4
2716.0,2716.0,1.3042586E-5
2717.0,2717.0,5.314804E-6
2718.0,2718.0,1.8881474E-6
2719.0,2719.0,2.9737803E-5
2720.0,2720.0,2.5831139E-6
2721.0,2721.0,1.5290545E-5
2722.0,2722.0,1.6627172E-6
2723.0,2723.0,9.842131E-6
2724.0,2724.0,1.3955647E-6
2725.0,2725.0,4.2779033E-5
2726.0,2726.0,8.5775995E-5
2727.0,2727.0,1.3425139E-5
2728.0,2728.0,1.282616E-5
2729.0,2729.0,1.1745668E-7
2730.0,2730.0,1.04403836E-4
2731.0,2731.0,2.468087E-6
2732.0,2732.0,1.9149155E-7
2733.0,2733.0,0.0021514003
2734.0,2734.0,6.264839E-8
2735.0,2735.0,3.322904E-4
2736.0,2736.0,4.185219E-5
2737.0,2737.0,2.543547E-6
2738.0,2738.0,0.0038878974
2739.0,2739.0,1.00654055E-4
2740.0,2740.0,2.080182E-9
2741.0,2741.0,1.0961568E-6
2742.0,2742.0,0.004153324
2743.0,2743.0,3.2658474E-7
2744.0,2744.0,2.9204002E-5
2745.0,2745.0,2.8920465E-6
2746.0,2746.0,6.009585E-6
2747.0,2747.0,3.6805023E-10
2748.0,2748.0,3.0266772E-5
2749.0,2749.0,0.0037282323
2750.0,2750.0,1.05178755E-4
2751.0,2751.0,2.247572E-5
2752.0,2752.0,1.3031677E-5
2753.0,2753.0,3.8077067E-6
2754.0,2754.0,3.9074186E-7
2755.0,2755.0,0.015238985
2756.0,2756.0,3.2670956E-5
2757.0,2757.0,1.8629062E-5
2758.0,2758.0,3.778867E-8
2759.0,2759.0,1.5799542E-5
2760.0,2760.0,3.920509E-5
2761.0,2761.0,3.7944105E-8
2762.0,2762.0,2.1116655E-7
2763.0,2763.0,1.3870333E-6
2764.0,2764.0,0.0071642715
2765.0,2765.0,5.4247557E-5
2766.0,2766.0,4.696005E-7
2767.0,2767.0,3.6321485E-6
2768.0,2768.0,6.6658475E-7
2769.0,2769.0,2.061741E-5
2770.0,2770.0,6.264146E-4
2771.0,2771.0,0.0044689192
2772.0,2772.0,8.6367014E-5
2773.0,2773.0,7.3132824E-9
2774.0,2774.0,4.896039E-7
2775.0,2775.0,2.1436699E-7
2776.0,2776.0,1.0510911E-5
2777.0,2777.0,3.8773764E-5
2778.0,2778.0,2.8695852E-6
2779.0,2779.0,1.6335838E-5
2780.0,2780.0,7.41959E-8
2781.0,2781.0,4.1123016E-7
2782.0,2782.0,4.7931383E-9
2783.0,2783.0,2.4417435E-5
2784.0,2784.0,6.867487E-6
2785.0,2785.0,3.0302197E-5
2786.0,2786.0,7.701306E-5
2787.0,2787.0,4.2368788E-7
2788.0,2788.0,1.2582028E-5
2789.0,2789.0,2.593615E-7
2790.0,2790.0,1.2050934E-6
2791.0,2791.0,8.8367915E-6
2792.0,2792.0,5.609271E-7
2793.0,2793.0,1.8392664E-7
2794.0,2794.0,1.0612119E-4
2795.0,2795.0,0.0028580532
2796.0,2796.0,0.006737444
2797.0,2797.0,9.13418E-6
2798.0,2798.0,4.5427274E-5
2799.0,2799.0,0.0039988044
2800.0,2800.0,2.2617122E-10
2801.0,2801.0,8.096129E-5
2802.0,2802.0,4.595104E-5
2803.0,2803.0,3.410795E-8
2804.0,2804.0,1.2800558E-6
2805.0,2805.0,2.7318933E-5
2806.0,2806.0,0.004143237
2807.0,2807.0,3.431243E-4
2808.0,2808.0,1.3916888E-6
2809.0,2809.0,3.9903315E-7
2810.0,2810.0,0.0042781783
2811.0,2811.0,7.2873254E-6
2812.0,2812.0,3.5878004E-6
2813.0,2813.0,3.9958186E-6
2814.0,2814.0,4.291134E-6
2815.0,2815.0,1.8044787E-7
2816.0,2816.0,0.0027387938
2817.0,2817.0,2.4804785E-7
2818.0,2818.0,2.4125693E-6
2819.0,2819.0,2.021438E-6
2820.0,2820.0,1.898521E-5
2821.0,2821.0,0.0042578094
2822.0,2822.0,3.7938423E-6
2823.0,2823.0,2.0275274E-6
2824.0,2824.0,8.575456E-6
2825.0,2825.0,0.0061912024
2826.0,2826.0,5.4846455E-6
2827.0,2827.0,2.3962999E-5
2828.0,2828.0,6.426179E-5
2829.0,2829.0,7.2899743E-6
2830.0,2830.0,0.0040910537
2831.0,2831.0,5.3809162E-11
2832.0,2832.0,1.33061385E-5
2833.0,2833.0,1.1551697E-5
2834.0,2834.0,8.656791E-6
2835.0,2835.0,7.242511E-6
2836.0,2836.0,1.9276755E-4
2837.0,2837.0,4.9669904E-9
2838.0,2838.0,0.006567187
2839.0,2839.0,1.0225138E-4
2840.0,2840.0,9.323047E-5
2841.0,2841.0,1.5362017E-4
2842.0,2842.0,0.0010750226
2843.0,2843.0,4.768684E-5
2844.0,2844.0,4.4488456E-6
2845.0,2845.0,9.825086E-7
2846.0,2846.0,5.2677848E-8
2847.0,2847.0,9.096132E-7
2848.0,2848.0,0.0010705498
2849.0,2849.0,1.66487E-5
2850.0,2850.0,3.8727927E-7
2851.0,2851.0,3.324552E-6
2852.0,2852.0,1.36706E-4
2853.0,2853.0,1.3009696E-5
2854.0,2854.0,1.682996E-5
2855.0,2855.0,1.6001222E-4
2856.0,2856.0,6.535526E-6
2857.0,2857.0,1.5324897E-6
2858.0,2858.0,2.3150054E-7
2859.0,2859.0,0.006979365
2860.0,2860.0,3.199162E-6
2861.0,2861.0,2.6147141E-5
2862.0,2862.0,5.689358E-6
2863.0,2863.0,3.997126E-5
2864.0,2864.0,3.048018E-6
2865.0,2865.0,7.733725E-8
2866.0,2866.0,3.2199456E-8
2867.0,2867.0,1.826392E-8
2868.0,2868.0,1.0830846E-4
2869.0,2869.0,3.9811528E-4
2870.0,2870.0,1.4456517E-5
2871.0,2871.0,3.0215691E-5
2872.0,2872.0,2.528406E-4
2873.0,2873.0,9.272082E-6
2874.0,2874.0,0.0056519373
2875.0,2875.0,3.1476463E-7
2876.0,2876.0,7.572873E-9
2877.0,2877.0,8.615232E-7
2878.0,2878.0,1.6732097E-6
2879.0,2879.0,2.8081042E-6
2880.0,2880.0,8.859854E-8
2881.0,2881.0,5.425509E-6
2882.0,2882.0,4.1891108E-5
2883.0,2883.0,7.445501E-5
2884.0,2884.0,0.004088372
2885.0,2885.0,1.0442172E-8
2886.0,2886.0,0.0010633952
2887.0,2887.0,8.54046E-6
2888.0,2888.0,2.0931943E-6
2889.0,2889.0,5.0762726E-8
2890.0,2890.0,5.4922754E-7
2891.0,2891.0,1.4141933E-5
2892.0,2892.0,3.717832E-9
2893.0,2893.0,2.1303726E-4
2894.0,2894.0,4.3241508E-4
2895.0,2895.0,3.5891033E-5
2896.0,2896.0,1.244432E-4
2897.0,2897.0,8.73095E-7
2898.0,2898.0,4.775941E-8
2899.0,2899.0,1.1592383E-8
2900.0,2900.0,9.2882465E-6
2901.0,2901.0,2.1614853E-6
2902.0,2902.0,1.8590315E-5
2903.0,2903.0,1.616908E-5
2904.0,2904.0,1.4047005E-5
2905.0,2905.0,0.0015324735
2906.0,2906.0,7.1983004E-7
2907.0,2907.0,2.0449676E-4
2908.0,2908.0,6.9057096E-5
2909.0,2909.0,7.211459E-6
2910.0,2910.0,1.1220359E-8
2911.0,2911.0,2.1229383E-7
2912.0,2912.0,1.4605564E-6
2913.0,2913.0,0.010409611
2914.0,2914.0,2.5135984E-7
2915.0,2915.0,2.7185478E-4
2916.0,2916.0,8.60278E-5
2917.0,2917.0,3.7702156E-4
2918.0,2918.0,1.4522248E-5
2919.0,2919.0,2.3451896E-5
2920.0,2920.0,7.4643795E-6
2921.0,2921.0,5.2836334E-5
2922.0,2922.0,2.545421E-6
2923.0,2923.0,1.1084327E-5
2924.0,2924.0,1.1882543E-5
2925.0,2925.0,7.1739805E-6
2926.0,2926.0,5.8128185E-6
2927.0,2927.0,5.9665076E-6
2928.0,2928.0,0.002716271
2929.0,2929.0,2.139188E-6
2930.0,2930.0,2.2689665E-4
2931.0,2931.0,0.0034909258
2932.0,2932.0,1.3272566E-7
2933.0,2933.0,3.3761904E-4
2934.0,2934.0,7.347778E-6
2935.0,2935.0,5.4931056E-6
2936.0,2936.0,6.3073326E-6
2937.0,2937.0,5.384247E-7
2938.0,2938.0,1.9235404E-6
2939.0,2939.0,0.0016064272
2940.0,2940.0,1.4273373E-4
2941.0,2941.0,9.9229665E-6
2942.0,2942.0,0.0045404234
2943.0,2943.0,1.0846523E-7
2944.0,2944.0,2.147118E-6
2945.0,2945.0,8.541616E-7
2946.0,2946.0,1.982434E-6
2947.0,2947.0,4.611604E-4
2948.0,2948.0,6.31815E-8
2949.0,2949.0,1.6118294E-8
2950.0,2950.0,1.6672826E-6
2951.0,2951.0,5.9122717E-6
2952.0,2952.0,1.02212085E-4
2953.0,2953.0,9.51979E-8
2954.0,2954.0,2.1192093E-6
2955.0,2955.0,1.8943405E-4
2956.0,2956.0,2.788181E-6
2957.0,2957.0,6.5820946E-6
2958.0,2958.0,7.230501E-5
2959.0,2959.0,1.3717465E-5
2960.0,2960.0,1.9208315E-5
2961.0,2961.0,9.149772E-8
2962.0,2962.0,4.986187E-6
2963.0,2963.0,7.50578E-8
2964.0,2964.0,9.5276535E-4
2965.0,2965.0,2.9162811E-5
2966.0,2966.0,3.8554437E-5
2967.0,2967.0,9.46401E-6
2968.0,2968.0,4.9035607E-6
2969.0,2969.0,1.0808727E-9
2970.0,2970.0,2.6172697E-6
2971.0,2971.0,2.21629E-6
2972.0,2972.0,8.4686224E-7
2973.0,2973.0,4.7466178E-9
2974.0,2974.0,1.6809911E-6
2975.0,2975.0,5.010095E-9
2976.0,2976.0,7.762755E-5
2977.0,2977.0,4.440659E-7
2978.0,2978.0,8.072293E-6
2979.0,2979.0,1.7450521E-4
2980.0,2980.0,1.8120547E-4
2981.0,2981.0,2.8708646E-6
2982.0,2982.0,0.0074095214
2983.0,2983.0,3.897198E-7
2984.0,2984.0,1.3939213E-6
2985.0,2985.0,6.7720256E-9
2986.0,2986.0,1.22997E-4
2987.0,2987.0,4.122083E-6
2988.0,2988.0,5.522885E-6
2989.0,2989.0,4.1962767E-6
2990.0,2990.0,2.3539287E-6
2991.0,2991.0,3.9442843E-5
2992.0,2992.0,8.7314E-7
2993.0,2993.0,6.349885E-5
2994.0,2994.0,1.8042518E-6
2995.0,2995.0,1.5670478E-6
2996.0,2996.0,1.8520146E-5
2997.0,2997.0,0.0030748937
2998.0,2998.0,4.610745E-6
2999.0,2999.0,1.0540412E-5
3000.0,3000.0,2.694423E-5
3001.0,3001.0,3.6467025E-8
3002.0,3002.0,3.3726417E-6
3003.0,3003.0,0.005045101
3004.0,3004.0,2.0576738E-9
3005.0,3005.0,2.096947E-6
3006.0,3006.0,0.0046834955
3007.0,3007.0,6.8310816E-5
3008.0,3008.0,1.1669073E-5
3009.0,3009.0,1.08720205E-5
3010.0,3010.0,2.7270582E-5
3011.0,3011.0,9.339582E-8
3012.0,3012.0,4.302439E-5
3013.0,3013.0,4.040988E-6
3014.0,3014.0,2.980869E-6
3015.0,3015.0,1.18317324E-7
3016.0,3016.0,1.0124795E-5
3017.0,3017.0,2.2593733E-6
3018.0,3018.0,6.394516E-8
3019.0,3019.0,2.422327E-7
3020.0,3020.0,1.1242221E-5
3021.0,3021.0,1.8867431E-5
3022.0,3022.0,1.2528105E-5
3023.0,3023.0,7.8815516E-5
3024.0,3024.0,8.261035E-6
3025.0,3025.0,9.831792E-4
3026.0,3026.0,2.8893203E-7
3027.0,3027.0,0.003790837
3028.0,3028.0,2.5273403E-7
3029.0,3029.0,2.6975047E-6
3030.0,3030.0,1.4364197E-5
3031.0,3031.0,0.0021155505
3032.0,3032.0,2.0167943E-5
3033.0,3033.0,2.3804002E-7
3034.0,3034.0,3.6281774E-5
3035.0,3035.0,0.0010301602
3036.0,3036.0,1.6426594E-6
3037.0,3037.0,2.9589146E-6
3038.0,3038.0,1.0174332E-6
3039.0,3039.0,2.4661218E-5
3040.0,3040.0,3.5491192E-7
3041.0,3041.0,0.0011800203
3042.0,3042.0,1.4923923E-7
3043.0,3043.0,7.2218485E-5
3044.0,3044.0,0.007813458
3045.0,3045.0,6.687956E-5
3046.0,3046.0,5.885133E-6
3047.0,3047.0,9.737818E-10
3048.0,3048.0,6.0385223E-6
3049.0,3049.0,2.673714E-4
3050.0,3050.0,3.5653255E-5
3051.0,3051.0,7.78802E-5
3052.0,3052.0,3.874135E-6
3053.0,3053.0,8.307964E-5
3054.0,3054.0,5.406135E-5
3055.0,3055.0,1.7638183E-9
3056.0,3056.0,1.1025557E-5
3057.0,3057.0,1.1297038E-5
3058.0,3058.0,2.6226808E-6
3059.0,3059.0,8.782235E-5
3060.0,3060.0,9.042546E-5
3061.0,3061.0,1.03318576E-4
3062.0,3062.0,1.6177537E-4
3063.0,3063.0,6.9311585E-7
3064.0,3064.0,7.828846E-5
3065.0,3065.0,2.4808616E-5
3066.0,3066.0,8.080299E-7
3067.0,3067.0,4.8432066E-5
3068.0,3068.0,2.9588346E-5
3069.0,3069.0,1.18561664E-4
3070.0,3070.0,1.7562405E-6
3071.0,3071.0,1.691387E-7
3072.0,3072.0,1.4515048E-4
3073.0,3073.0,0.00635803
3074.0,3074.0,1.28940055E-5
3075.0,3075.0,1.1413275E-4
3076.0,3076.0,4.751881E-7
3077.0,3077.0,2.4714207E-6
3078.0,3078.0,5.960515E-7
3079.0,3079.0,0.0048581525
3080.0,3080.0,5.264E-7
3081.0,3081.0,1.9654616E-4
3082.0,3082.0,9.008283E-6
3083.0,3083.0,3.5608905E-6
3084.0,3084.0,2.9936746E-7
3085.0,3085.0,2.2978152E-6
3086.0,3086.0,9.520721E-6
3087.0,3087.0,1.7337092E-7
3088.0,3088.0,1.4079606E-6
3089.0,3089.0,3.9454795E-9
3090.0,3090.0,1.05428946E-4
3091.0,3091.0,5.158128E-5
3092.0,3092.0,8.4973435E-6
3093.0,3093.0,8.765938E-6
3094.0,3094.0,1.4202717E-4
3095.0,3095.0,9.8687764E-5
3096.0,3096.0,1.1526711E-7
3097.0,3097.0,9.054183E-6
3098.0,3098.0,1.8644067E-5
3099.0,3099.0,9.0302606E-8
3100.0,3100.0,1.959425E-6
3101.0,3101.0,7.2600956E-6
3102.0,3102.0,9.30445E-5
3103.0,3103.0,1.0712823E-5
3104.0,3104.0,3.0704789E-4
3105.0,3105.0,7.292664E-5
3106.0,3106.0,1.2267874E-4
3107.0,3107.0,2.570737E-6
3108.0,3108.0,3.248222E-6
3109.0,3109.0,1.3601544E-5
3110.0,3110.0,5.1978663E-5
3111.0,3111.0,2.8316965E-4
3112.0,3112.0,1.7575577E-8
3113.0,3113.0,0.0122340955
3114.0,3114.0,2.5581581E-5
3115.0,3115.0,1.4202318E-5
3116.0,3116.0,2.2220318E-5
3117.0,3117.0,7.04893E-6
3118.0,3118.0,4.078882E-8
3119.0,3119.0,0.018988453
3120.0,3120.0,2.9453924E-8
3121.0,3121.0,4.4503267E-6
3122.0,3122.0,1.0804157E-6
3123.0,3123.0,2.4917288E-8
3124.0,3124.0,2.6025125E-6
3125.0,3125.0,1.0704785E-8
3126.0,3126.0,1.1161103E-5
3127.0,3127.0,2.7357812E-6
3128.0,3128.0,2.3214385E-7
3129.0,3129.0,2.24484E-6
3130.0,3130.0,4.7330256E-4
3131.0,3131.0,5.8320813E-5
3132.0,3132.0,0.006704117
3133.0,3133.0,3.3974146E-9
3134.0,3134.0,0.0011174144
3135.0,3135.0,7.020658E-6
3136.0,3136.0,0.0061075045
3137.0,3137.0,3.321073E-9
3138.0,3138.0,0.00917563
3139.0,3139.0,1.1105032E-4
3140.0,3140.0,2.1893428E-8
3141.0,3141.0,2.669243E-7
3142.0,3142.0,1.0953621E-6
3143.0,3143.0,1.1773213E-6
3144.0,3144.0,2.4251785E-5
3145.0,3145.0,1.1699079E-5
3146.0,3146.0,4.2626787E-5
3147.0,3147.0,1.1576181E-5
3148.0,3148.0,9.356573E-8
3149.0,3149.0,2.843677E-7
3150.0,3150.0,2.0815266E-6
3151.0,3151.0,0.006817633
3152.0,3152.0,9.88829E-5
3153.0,3153.0,2.6292526E-4
3154.0,3154.0,5.9531576E-6
3155.0,3155.0,8.515548E-7
3156.0,3156.0,8.8763976E-5
3157.0,3157.0,4.541861E-4
3158.0,3158.0,3.1950894E-5
3159.0,3159.0,2.0996847E-6
3160.0,3160.0,2.76042E-7
3161.0,3161.0,7.14507E-4
3162.0,3162.0,4.060744E-6
3163.0,3163.0,3.8219503E-7
3164.0,3164.0,7.8940553E-7
3165.0,3165.0,1.3201605E-6
3166.0,3166.0,7.3467068E-6
3167.0,3167.0,9.310526E-4
3168.0,3168.0,1.46459715E-5
3169.0,3169.0,1.4608141E-6
3170.0,3170.0,3.852766E-5
3171.0,3171.0,6.480036E-5
3172.0,3172.0,1.2494749E-7
3173.0,3173.0,0.0059325965
3174.0,3174.0,1.499945E-7
3175.0,3175.0,3.3162266E-7
3176.0,3176.0,1.6255513E-5
3177.0,3177.0,4.4654072E-7
3178.0,3178.0,0.0062979185
3179.0,3179.0,1.2986339E-5
3180.0,3180.0,9.39693E-5
3181.0,3181.0,9.244364E-5
3182.0,3182.0,2.7840004E-5
3183.0,3183.0,1.3886329E-7
3184.0,3184.0,5.7669536E-6
3185.0,3185.0,7.904724E-5
3186.0,3186.0,3.291555E-7
3187.0,3187.0,1.8315704E-6
3188.0,3188.0,1.7702243E-6
3189.0,3189.0,2.6156493E-5
3190.0,3190.0,5.8208517E-4
3191.0,3191.0,0.0069551654
3192.0,3192.0,1.774898E-7
3193.0,3193.0,2.8431866E-6
3194.0,3194.0,1.1120928E-5
3195.0,3195.0,0.014037465
3196.0,3196.0,8.0065634E-5
3197.0,3197.0,0.015889686
3198.0,3198.0,2.9771249E-5
3199.0,3199.0,0.0025168993
3200.0,3200.0,5.3427165E-9
3201.0,3201.0,3.930542E-6
3202.0,3202.0,0.008309719
3203.0,3203.0,0.0012708188
3204.0,3204.0,5.418874E-7
3205.0,3205.0,4.6719063E-7
3206.0,3206.0,2.4009812E-5
3207.0,3207.0,1.7397811E-5
3208.0,3208.0,1.9642499E-5
3209.0,3209.0,0.011142168
3210.0,3210.0,5.0987663E-5
3211.0,3211.0,1.28674765E-5
3212.0,3212.0,2.32717E-6
3213.0,3213.0,1.7553421E-4
3214.0,3214.0,7.401411E-5
3215.0,3215.0,1.8832884E-6
3216.0,3216.0,2.496929E-6
3217.0,3217.0,1.63104E-7
3218.0,3218.0,6.430579E-5
3219.0,3219.0,5.9492218E-6
3220.0,3220.0,7.528076E-5
3221.0,3221.0,2.901607E-5
3222.0,3222.0,0.002175126
3223.0,3223.0,0.0053270375
3224.0,3224.0,1.1033502E-5
3225.0,3225.0,1.8262902E-9
3226.0,3226.0,3.8491627E-5
3227.0,3227.0,3.6202505E-4
3228.0,3228.0,2.722929E-9
3229.0,3229.0,1.8027546E-5
3230.0,3230.0,2.752283E-5
3231.0,3231.0,3.563818E-4
3232.0,3232.0,2.055853E-5
3233.0,3233.0,0.0076245773
3234.0,3234.0,5.2835734E-5
3235.0,3235.0,4.443944E-5
3236.0,3236.0,2.4328464E-9
