Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.5953E-4,23.515474346,0.612058183,0.088243693,0.201456311,0.241758242
6.6105E-4,23.779746681,0.612904123,0.087862922,0.20631068,0.241758242
6.62246E-4,24.044403309,0.613567807,0.087482151,0.209951456,0.241758242
6.6339E-4,24.309617318,0.614201991,0.08710138,0.213592233,0.241758242
6.63911E-4,24.508766932,0.61449075,0.086815802,0.214805825,0.241758242
6.66333E-4,24.774995927,0.615828734,0.086435031,0.219660194,0.241758242
6.6787E-4,25.041992139,0.616675701,0.08605426,0.223300971,0.241758242
6.69079E-4,25.309413961,0.617340673,0.085673489,0.225728155,0.241758242
6.69504E-4,25.510224177,0.617573764,0.085387911,0.22815534,0.241758242
6.71054E-4,25.778351021,0.618424289,0.085007139,0.230582524,0.241758242
6.72452E-4,26.047095774,0.619189181,0.084626368,0.233009709,0.241758242
6.73635E-4,26.316366183,0.619835152,0.084245597,0.234223301,0.241758242
6.74751E-4,26.518712792,0.620443767,0.083960019,0.236650485,0.241758242
6.75788E-4,26.788816,0.621008465,0.083579248,0.241504854,0.241758242
6.76579E-4,27.059397027,0.621438684,0.083198477,0.242718447,0.241758242
6.77513E-4,27.262499586,0.621945924,0.082912899,0.245145631,0.241758242
6.78706E-4,27.533851636,0.62259296,0.082532128,0.247572816,0.252747253
6.79637E-4,27.805560396,0.623097377,0.082151356,0.251213592,0.252747253
6.81324E-4,28.009790574,0.62400898,0.081865778,0.253640777,0.252747253
6.8278E-4,28.282740652,0.624793945,0.081485007,0.256067961,0.252747253
6.85339E-4,28.556652907,0.626170412,0.081104236,0.26092233,0.263736264
6.86789E-4,28.762596074,0.626947473,0.080818658,0.264563107,0.263736264
6.87365E-4,29.037458469,0.627256146,0.080437887,0.268203883,0.263736264
6.88588E-4,29.312669949,0.627909788,0.080057116,0.273058252,0.263736264
6.89433E-4,29.519404673,0.628361028,0.079771537,0.275485437,0.274725275
6.91037E-4,29.795432006,0.629216069,0.079390766,0.279126214,0.296703297
6.91833E-4,30.002932932,0.629639451,0.079105188,0.28276699,0.307692308
6.92423E-4,30.279794341,0.62995323,0.078724417,0.285194175,0.307692308
6.93719E-4,30.557088106,0.630640968,0.078343646,0.286407767,0.307692308
6.94047E-4,30.765279646,0.630814979,0.078058068,0.287621359,0.307692308
6.9538E-4,31.017430897,0.631520584,0.077677297,0.291262136,0.318681319
6.96181E-4,31.252102762,0.631943988,0.077391718,0.294902913,0.32967033
6.96793E-4,31.530703937,0.632267193,0.077010947,0.297330097,0.32967033
6.99532E-4,31.810271028,0.633710617,0.076630176,0.300970874,0.340659341
7.00713E-4,32.020350589,0.634331155,0.076344598,0.303398058,0.340659341
7.02542E-4,32.30112925,0.635289968,0.075963827,0.307038835,0.340659341
7.02659E-4,32.511916157,0.635351462,0.075678248,0.308252427,0.340659341
7.03882E-4,32.793273852,0.635991015,0.075297477,0.313106796,0.351648352
7.04287E-4,33.004532976,0.636202623,0.075011899,0.314320388,0.351648352
7.05515E-4,33.286575709,0.63684353,0.074631128,0.319174757,0.351648352
7.05988E-4,33.568931502,0.637090258,0.074250357,0.324029126,0.351648352
7.06731E-4,33.780919254,0.637477011,0.073964779,0.326456311,0.351648352
7.07258E-4,34.063758178,0.637751218,0.073584008,0.330097087,0.351648352
7.07601E-4,34.276002915,0.637929846,0.073298429,0.332524272,0.351648352
7.08754E-4,34.559410529,0.638528262,0.072917658,0.334951456,0.351648352
7.09266E-4,34.772129468,0.638793974,0.07263208,0.337378641,0.351648352
7.10289E-4,35.05612197,0.639324253,0.072251309,0.341019417,0.351648352
7.11382E-4,35.269510974,0.639889763,0.071965731,0.344660194,0.351648352
7.12123E-4,35.554303394,0.640272402,0.07158496,0.348300971,0.351648352
7.12429E-4,35.768001632,0.640430855,0.071299381,0.351941748,0.351648352
7.13177E-4,36.002865596,0.64081666,0.07091861,0.354368932,0.362637363
7.13704E-4,36.267304171,0.641088307,0.070633032,0.358009709,0.373626374
7.14978E-4,36.553093471,0.641744224,0.070252261,0.361650485,0.384615385
7.15501E-4,36.767661688,0.642013134,0.069966683,0.362864078,0.384615385
7.17213E-4,37.054220975,0.642891725,0.069585911,0.366504854,0.384615385
7.18431E-4,37.255393355,0.643515898,0.069300333,0.368932039,0.384615385
7.19667E-4,37.557350445,0.644147844,0.068919562,0.373786408,0.395604396
7.19887E-4,37.773309876,0.644260384,0.068633984,0.376213592,0.395604396
7.20839E-4,38.061457066,0.644746276,0.068253213,0.378640777,0.395604396
7.21893E-4,38.277939688,0.645283409,0.067967634,0.379854369,0.417582418
7.23026E-4,38.566940742,0.645859882,0.067586863,0.384708738,0.417582418
7.2476E-4,38.784208077,0.64674028,0.067301285,0.388349515,0.417582418
7.25482E-4,39.001793498,0.647106247,0.067015707,0.389563107,0.417582418
7.26296E-4,39.292225189,0.647518764,0.066634936,0.391990291,0.428571429
7.2687E-4,39.510240495,0.647808974,0.066349357,0.393203883,0.428571429
7.27841E-4,39.801235804,0.648299486,0.065968586,0.395631068,0.428571429
7.2866E-4,40.019767779,0.64871306,0.065683008,0.399271845,0.428571429
7.30384E-4,40.311774955,0.649581355,0.065302237,0.402912621,0.428571429
7.30978E-4,40.531037034,0.649880034,0.065016659,0.405339806,0.428571429
7.3184E-4,40.750510641,0.650313001,0.06473108,0.40776699,0.428571429
7.33685E-4,41.043705255,0.651238248,0.064350309,0.410194175,0.428571429
7.35366E-4,41.264030206,0.652078897,0.064064731,0.411407767,0.428571429
7.35722E-4,41.558260598,0.652256388,0.06368396,0.415048544,0.428571429
7.37768E-4,41.779568782,0.653276432,0.063398382,0.41868932,0.428571429
7.38517E-4,42.001015574,0.653649171,0.063112803,0.419902913,0.428571429
7.39247E-4,42.296584859,0.654012239,0.062732032,0.423543689,0.428571429
7.40438E-4,42.518590962,0.654602985,0.062446454,0.427184466,0.428571429
7.41336E-4,42.815037308,0.655048387,0.062065683,0.430825243,0.428571429
7.41924E-4,43.037551055,0.655339527,0.061780105,0.433252427,0.428571429
7.42701E-4,43.260277505,0.655723736,0.061494526,0.436893204,0.428571429
7.4479E-4,43.557937138,0.656754366,0.061113755,0.438106796,0.43956044
7.48815E-4,43.782162678,0.658732535,0.060828177,0.440533981,0.43956044
7.49602E-4,44.006969371,0.659117543,0.060542599,0.441747573,0.43956044
7.52012E-4,44.307470239,0.660295335,0.060161828,0.444174757,0.43956044
7.52877E-4,44.533264502,0.66071681,0.059876249,0.447815534,0.450549451
7.54032E-4,44.759390124,0.661279056,0.059590671,0.449029126,0.450549451
7.55829E-4,45.061389211,0.662151767,0.0592099,0.450242718,0.450549451
7.56122E-4,45.288180063,0.662293859,0.058924322,0.451456311,0.450549451
7.57119E-4,45.515211391,0.662776964,0.058638743,0.452669903,0.450549451
7.57935E-4,45.818325049,0.663171695,0.058257972,0.45631068,0.450549451
7.59306E-4,46.045973677,0.663833943,0.057972394,0.459951456,0.450549451
7.60681E-4,46.274035749,0.664497137,0.057686816,0.463592233,0.450549451
7.6147E-4,46.502407585,0.664876924,0.057401238,0.466019417,0.450549451
7.61756E-4,46.807060971,0.665014645,0.057020466,0.468446602,0.450549451
7.62879E-4,47.035784752,0.66555425,0.056734888,0.470873786,0.450549451
7.63728E-4,47.264767417,0.665961511,0.05644931,0.473300971,0.461538462
7.65137E-4,47.570646016,0.666636512,0.056068539,0.476941748,0.461538462
7.6578E-4,47.800270531,0.666944098,0.05578296,0.479368932,0.461538462
7.6695E-4,48.030224421,0.667503421,0.055497382,0.481796117,0.461538462
7.68023E-4,48.260532705,0.668014913,0.055211804,0.485436893,0.461538462
7.692E-4,48.568074843,0.668575607,0.054831033,0.48907767,0.472527473
7.70362E-4,48.7990974,0.669128199,0.054545455,0.492718447,0.472527473
7.71713E-4,49.030486602,0.669769349,0.054259876,0.495145631,0.483516484
7.73002E-4,49.26220797,0.670379665,0.053974298,0.496359223,0.483516484
7.75342E-4,49.571814182,0.671485134,0.053593527,0.5,0.483516484
7.766E-4,49.80477051,0.672078218,0.053307949,0.501213592,0.494505495
7.77519E-4,50.037921492,0.672510545,0.05302237,0.504854369,0.494505495
7.77711E-4,50.271199032,0.672600827,0.052736792,0.504854369,0.494505495
7.80064E-4,50.505064391,0.673704844,0.052451214,0.507281553,0.505494505
7.81317E-4,50.817495551,0.674291431,0.052070443,0.512135922,0.505494505
7.83301E-4,51.052268214,0.675217986,0.051784864,0.513349515,0.505494505
7.84196E-4,51.287401223,0.675635007,0.051499286,0.515776699,0.505494505
7.88062E-4,51.523144673,0.67743015,0.051213708,0.518203883,0.516483516
7.89078E-4,51.759769851,0.677900476,0.050928129,0.52184466,0.516483516
7.90922E-4,52.076054854,0.678752224,0.050547358,0.524271845,0.538461538
7.9146E-4,52.313451369,0.679000033,0.05026178,0.525485437,0.538461538
7.91995E-4,52.551030446,0.679246541,0.049976202,0.529126214,0.538461538
7.93735E-4,52.788993808,0.680047046,0.049690624,0.53276699,0.538461538
7.94438E-4,53.027210548,0.680369692,0.049405045,0.536407767,0.538461538
7.96032E-4,53.265829797,0.681100093,0.049119467,0.540048544,0.538461538
7.96602E-4,53.504784716,0.681361307,0.048833889,0.541262136,0.538461538
7.97757E-4,53.823626922,0.681889157,0.048453118,0.546116505,0.538461538
8.00078E-4,54.063408064,0.682947555,0.048167539,0.548543689,0.549450549
8.01284E-4,54.303674691,0.683495946,0.047881961,0.552184466,0.549450549
8.06184E-4,54.544824435,0.685714784,0.047596383,0.55461165,0.56043956
8.06803E-4,54.786826621,0.685993779,0.047310804,0.557038835,0.56043956
8.08177E-4,55.02905688,0.686612591,0.047025226,0.560679612,0.56043956
8.09993E-4,55.272003361,0.687428549,0.046739648,0.564320388,0.56043956
8.12304E-4,55.515466146,0.68846391,0.046454069,0.567961165,0.56043956
8.13887E-4,55.75947993,0.689171261,0.046168491,0.569174757,0.571428571
8.15273E-4,56.003805245,0.689789239,0.045882913,0.572815534,0.571428571
8.16666E-4,56.330256792,0.690408968,0.045502142,0.576456311,0.571428571
8.17893E-4,56.575519094,0.690953745,0.045216564,0.578883495,0.571428571
8.18552E-4,56.821001352,0.691246196,0.044930985,0.582524272,0.571428571
8.20007E-4,57.066959022,0.691890577,0.044645407,0.586165049,0.571428571
8.2101E-4,57.31321708,0.692333725,0.044359829,0.588592233,0.571428571
8.21371E-4,57.559593843,0.692493134,0.04407425,0.591019417,0.582417582
8.22155E-4,57.806124105,0.692839052,0.043788672,0.593446602,0.593406593
8.22321E-4,58.052796477,0.692912504,0.043503094,0.594660194,0.593406593
8.23127E-4,58.299620958,0.693267506,0.043217515,0.595873786,0.604395604
8.25349E-4,58.547106217,0.694244611,0.042931937,0.597087379,0.615384615
8.26096E-4,58.794845106,0.694572101,0.042646359,0.599514563,0.615384615
8.26954E-4,59.042894894,0.694948386,0.042360781,0.601941748,0.615384615
8.27734E-4,59.291153727,0.695289939,0.042075202,0.604368932,0.615384615
8.28067E-4,59.539532149,0.695435538,0.041789624,0.608009709,0.615384615
8.28792E-4,59.788076241,0.69575231,0.041504046,0.611650485,0.626373626
8.29608E-4,60.036853548,0.696108262,0.041218467,0.61407767,0.626373626
8.30278E-4,60.285899915,0.696400835,0.040932889,0.616504854,0.626373626
8.31368E-4,60.535292603,0.696875274,0.040647311,0.620145631,0.626373626
8.32682E-4,60.784970792,0.697446903,0.040361733,0.621359223,0.626373626
8.33774E-4,61.034932467,0.69792068,0.040076154,0.625,0.626373626
8.34368E-4,61.285135251,0.698178318,0.039790576,0.627427184,0.626373626
8.35605E-4,61.535702206,0.698713603,0.039504998,0.628640777,0.626373626
8.36784E-4,61.786675077,0.699223203,0.039219419,0.632281553,0.626373626
8.39827E-4,62.038506424,0.700534507,0.038933841,0.63592233,0.648351648
8.4082E-4,62.290646899,0.700961305,0.038648263,0.638349515,0.659340659
8.41743E-4,62.543067213,0.701357265,0.038362684,0.641990291,0.659340659
8.42515E-4,62.795736617,0.701687915,0.038077106,0.644417476,0.681318681
8.42789E-4,63.048541361,0.701805421,0.037791528,0.648058252,0.681318681
8.42938E-4,63.30141398,0.701868907,0.03750595,0.650485437,0.681318681
8.43565E-4,63.554378243,0.702137436,0.037220371,0.652912621,0.681318681
8.43704E-4,63.807472465,0.702196638,0.036934793,0.656553398,0.681318681
8.4543E-4,64.060857616,0.702933794,0.036649215,0.658980583,0.681318681
8.46204E-4,64.265085312,0.703263602,0.036363636,0.660194175,0.681318681
8.48844E-4,64.533233784,0.704386217,0.036078058,0.661407767,0.714285714
8.50233E-4,64.824153177,0.704975072,0.03579248,0.663834951,0.725274725
8.50951E-4,65.079385156,0.705279224,0.035506901,0.666262136,0.725274725
8.5177E-4,65.334864187,0.705625527,0.035221323,0.669902913,0.725274725
8.52529E-4,65.505303028,0.705946385,0.035030938,0.672330097,0.725274725
8.54337E-4,65.7615008,0.706708359,0.034745359,0.674757282,0.736263736
8.55148E-4,66.017956141,0.707049895,0.034459781,0.678398058,0.736263736
8.55653E-4,66.274578323,0.707262109,0.034174203,0.680825243,0.736263736
8.56124E-4,66.531368929,0.707460057,0.033888624,0.682038835,0.736263736
8.58242E-4,66.78867015,0.70834817,0.033603046,0.682038835,0.736263736
8.58694E-4,67.046237813,0.708537299,0.033317468,0.685679612,0.736263736
8.59465E-4,67.303992587,0.708859976,0.03303189,0.688106796,0.736263736
8.59977E-4,67.561953402,0.709073941,0.032746311,0.690533981,0.736263736
8.61209E-4,67.820180348,0.709587987,0.032460733,0.691747573,0.736263736
8.61956E-4,68.078649894,0.709899226,0.032175155,0.691747573,0.736263736
8.62241E-4,68.251073366,0.71001791,0.031984769,0.694174757,0.736263736
8.6305E-4,68.509840199,0.710354549,0.031699191,0.697815534,0.736263736
8.64906E-4,68.769152015,0.711125321,0.031413613,0.700242718,0.736263736
8.65709E-4,69.028810017,0.711458285,0.031128034,0.702669903,0.736263736
8.66012E-4,69.288579269,0.711583536,0.030842456,0.703883495,0.736263736
8.66346E-4,69.548455232,0.711721869,0.030556878,0.70631068,0.736263736
8.67599E-4,69.808595758,0.712240068,0.030271299,0.70631068,0.736263736
8.68185E-4,70.069026527,0.712482212,0.029985721,0.708737864,0.736263736
8.69059E-4,70.329678755,0.71284249,0.029700143,0.711165049,0.736263736
8.69853E-4,70.503619944,0.713169922,0.029509757,0.712378641,0.758241758
8.69948E-4,70.764593785,0.713208921,0.029224179,0.716019417,0.758241758
8.72255E-4,71.02589105,0.714157216,0.028938601,0.718446602,0.78021978
8.73577E-4,71.287775093,0.71469947,0.028653022,0.720873786,0.78021978
8.74044E-4,71.549943731,0.714890489,0.028367444,0.723300971,0.78021978
8.74601E-4,71.791154804,0.715118406,0.028081866,0.725728155,0.791208791
8.75492E-4,72.07478334,0.715482518,0.027796287,0.72815534,0.802197802
8.7586E-4,72.337518237,0.715632829,0.027510709,0.729368932,0.802197802
8.7864E-4,72.513182822,0.716765664,0.027320324,0.730582524,0.802197802
8.80744E-4,72.758046374,0.717620048,0.027034745,0.734223301,0.813186813
8.81941E-4,73.041682472,0.718104884,0.026749167,0.737864078,0.824175824
8.83043E-4,73.30640577,0.718550308,0.026463589,0.740291262,0.824175824
8.84814E-4,73.571632877,0.71926536,0.02617801,0.742718447,0.824175824
8.85765E-4,73.837180251,0.71964832,0.025892432,0.745145631,0.824175824
8.8766E-4,74.014710065,0.720410109,0.025702047,0.747572816,0.824175824
8.88995E-4,74.281218462,0.720945176,0.025416468,0.75,0.835164835
8.89958E-4,74.548175642,0.721331048,0.02513089,0.752427184,0.835164835
8.91353E-4,74.815433879,0.721888492,0.024845312,0.754854369,0.835164835
8.91669E-4,75.082892193,0.722014764,0.024559733,0.758495146,0.835164835
8.92626E-4,75.261408765,0.722396078,0.024369348,0.759708738,0.846153846
8.93433E-4,75.529367195,0.722717867,0.02408377,0.762135922,0.846153846
8.94016E-4,75.797537008,0.722949862,0.023798191,0.762135922,0.846153846
8.95516E-4,76.066043134,0.723545912,0.023512613,0.763349515,0.868131868
8.9663E-4,76.334867186,0.723987514,0.023227035,0.764563107,0.868131868
8.97556E-4,76.514292261,0.724354278,0.023036649,0.766990291,0.868131868
8.98035E-4,76.783683761,0.724543595,0.022751071,0.769417476,0.868131868
8.98491E-4,77.05321336,0.724724162,0.022465493,0.77184466,0.868131868
8.99273E-4,77.296023846,0.725032839,0.022179914,0.774271845,0.868131868
9.00499E-4,77.502933367,0.725516272,0.021989529,0.775485437,0.89010989
9.00909E-4,77.773159374,0.725677823,0.02170395,0.776699029,0.89010989
9.0193E-4,78.043643334,0.726079782,0.021418372,0.779126214,0.89010989
9.0343E-4,78.314471709,0.726669084,0.021132794,0.781553398,0.89010989
9.04126E-4,78.585646395,0.72694189,0.020847216,0.783980583,0.89010989
9.0506E-4,78.766639631,0.727308052,0.02065683,0.786407767,0.901098901
9.06909E-4,79.004416203,0.728030887,0.020371252,0.790048544,0.901098901
9.09245E-4,79.311202457,0.728941388,0.020085673,0.792475728,0.912087912
9.10887E-4,79.584292075,0.72957963,0.019800095,0.794902913,0.923076923
9.11402E-4,79.766541085,0.729779521,0.01960971,0.796116505,0.923076923
9.12216E-4,80.040188048,0.730095273,0.019324131,0.798543689,0.923076923
9.13192E-4,80.313977667,0.730473376,0.019038553,0.802184466,0.923076923
9.1442E-4,80.588187927,0.730948064,0.018752975,0.805825243,0.923076923
9.148E-4,80.77113794,0.73109482,0.018562589,0.808252427,0.923076923
9.15554E-4,81.045726858,0.731385536,0.018277011,0.811893204,0.923076923
9.16167E-4,81.320510206,0.731621898,0.017991433,0.815533981,0.923076923
9.18372E-4,81.504053681,0.732470412,0.017801047,0.816747573,0.923076923
9.19129E-4,81.779732316,0.732761053,0.017515469,0.82038835,0.923076923
9.20906E-4,82.055887009,0.733441912,0.017229891,0.824029126,0.923076923
9.22016E-4,82.332364273,0.733866358,0.016944312,0.826456311,0.934065934
9.22175E-4,82.516793239,0.733926965,0.016753927,0.828883495,0.934065934
9.23084E-4,82.793651681,0.734274171,0.016468348,0.832524272,0.934065934
9.25458E-4,83.071041399,0.735178071,0.01618277,0.836165049,0.934065934
9.25667E-4,83.256168009,0.735257541,0.015992385,0.838592233,0.934065934
9.26556E-4,83.534060344,0.735595307,0.015706806,0.84223301,0.945054945
9.28077E-4,83.812299318,0.736172111,0.015421228,0.843446602,0.945054945
9.32148E-4,84.0913943,0.737709609,0.01513565,0.845873786,0.945054945
9.35095E-4,84.278140405,0.738817231,0.014945264,0.848300971,0.945054945
9.37829E-4,84.559172388,0.73984039,0.014659686,0.849514563,0.945054945
9.41128E-4,84.841013931,0.741069566,0.014374108,0.851941748,0.945054945
9.43059E-4,85.029517815,0.741786478,0.014183722,0.85315534,0.956043956
9.45998E-4,85.313230131,0.742873573,0.013898144,0.855582524,0.956043956
9.4666E-4,85.502497039,0.743118011,0.013707758,0.856796117,0.956043956
9.48541E-4,85.786770386,0.743810828,0.01342218,0.860436893,0.956043956
