x,y,species median
2380.0,2380.0,0.5936307
2381.0,2381.0,5.0081496E-7
2382.0,2382.0,3.6868506E-8
2383.0,2383.0,1.3608021E-5
2384.0,2384.0,0.004245164
2385.0,2385.0,8.003959E-4
2386.0,2386.0,1.8263675E-4
2387.0,2387.0,5.931283E-4
2388.0,2388.0,3.1883977E-5
2389.0,2389.0,1.5266398E-4
2390.0,2390.0,0.012349366
2391.0,2391.0,2.0621417E-7
2392.0,2392.0,0.22245447
2393.0,2393.0,6.4884916E-5
2394.0,2394.0,0.098357074
2395.0,2395.0,0.0045410823
2396.0,2396.0,2.3674071E-4
2397.0,2397.0,7.115847E-5
2398.0,2398.0,1.3788098E-4
2399.0,2399.0,6.736299E-5
2400.0,2400.0,0.0017062217
2401.0,2401.0,1.8568884E-5
2402.0,2402.0,2.2319685E-7
2403.0,2403.0,4.604191E-9
2404.0,2404.0,2.7853838E-4
2405.0,2405.0,0.062135402
2406.0,2406.0,1.952412E-5
2407.0,2407.0,4.710357E-4
2408.0,2408.0,1.3378849E-4
2409.0,2409.0,0.08700777
2410.0,2410.0,5.048147E-7
2411.0,2411.0,2.7927308E-4
2412.0,2412.0,2.4663914E-5
2413.0,2413.0,1.2453352E-4
2414.0,2414.0,4.9542872E-5
2415.0,2415.0,2.6210947E-9
2416.0,2416.0,0.001872611
2417.0,2417.0,1.9576954E-7
2418.0,2418.0,1.484926E-4
2419.0,2419.0,5.118521E-4
2420.0,2420.0,1.4262985E-4
2421.0,2421.0,0.0013898165
2422.0,2422.0,7.5235594E-6
2423.0,2423.0,5.419602E-4
2424.0,2424.0,2.8637044E-6
2425.0,2425.0,1.5437162E-4
2426.0,2426.0,2.1383854E-5
2427.0,2427.0,4.267301E-5
2428.0,2428.0,1.2858506E-4
2429.0,2429.0,1.12398575E-5
2430.0,2430.0,0.4298084
2431.0,2431.0,2.2266953E-5
2432.0,2432.0,1.6404007E-6
2433.0,2433.0,5.633562E-7
2434.0,2434.0,5.4238648E-5
2435.0,2435.0,6.310413E-8
2436.0,2436.0,0.37561223
2437.0,2437.0,1.0557787E-5
2438.0,2438.0,2.7169535E-4
2439.0,2439.0,0.6297496
2440.0,2440.0,2.9919129E-5
2441.0,2441.0,0.039118726
2442.0,2442.0,7.228851E-5
2443.0,2443.0,1.8107415E-4
2444.0,2444.0,0.0023834745
2445.0,2445.0,0.012595924
2446.0,2446.0,5.2972355E-9
2447.0,2447.0,0.0014708203
2448.0,2448.0,4.2547526E-6
2449.0,2449.0,0.0016007943
2450.0,2450.0,2.5886404E-9
2451.0,2451.0,2.5311316E-5
2452.0,2452.0,1.681286E-8
2453.0,2453.0,7.5664335E-5
2454.0,2454.0,8.5655315E-4
2455.0,2455.0,2.8104791E-6
2456.0,2456.0,5.7694654E-4
2457.0,2457.0,1.2948561E-6
2458.0,2458.0,7.0442876E-4
2459.0,2459.0,3.937065E-5
2460.0,2460.0,1.0329285E-5
2461.0,2461.0,3.0286374E-6
2462.0,2462.0,7.730579E-5
2463.0,2463.0,1.0381825E-4
2464.0,2464.0,0.04783934
2465.0,2465.0,2.9078833E-6
2466.0,2466.0,2.159208E-4
2467.0,2467.0,1.738672E-4
2468.0,2468.0,0.13006002
2469.0,2469.0,0.6156877
2470.0,2470.0,2.6468959E-5
2471.0,2471.0,1.1170695E-4
2472.0,2472.0,2.1630005E-5
2473.0,2473.0,2.1964354E-4
2474.0,2474.0,1.6724056E-4
2475.0,2475.0,7.125494E-8
2476.0,2476.0,9.421017E-6
2477.0,2477.0,1.4598742E-4
2478.0,2478.0,2.2681279E-5
2479.0,2479.0,5.3231634E-4
2480.0,2480.0,0.0052960077
2481.0,2481.0,5.8045634E-7
2482.0,2482.0,1.03210514E-4
2483.0,2483.0,2.7615416E-8
2484.0,2484.0,8.510285E-5
2485.0,2485.0,9.60938E-8
2486.0,2486.0,6.8873806E-6
2487.0,2487.0,2.184537E-5
2488.0,2488.0,0.015167593
2489.0,2489.0,5.0971544E-6
2490.0,2490.0,1.9831877E-7
2491.0,2491.0,0.055159666
2492.0,2492.0,8.297338E-5
2493.0,2493.0,0.0068028555
2494.0,2494.0,8.2895196E-5
2495.0,2495.0,3.3600659E-6
2496.0,2496.0,2.7175714E-8
2497.0,2497.0,4.2265147E-4
2498.0,2498.0,0.006087696
2499.0,2499.0,1.5533459E-7
2500.0,2500.0,2.122359E-5
2501.0,2501.0,1.0200093E-5
2502.0,2502.0,3.0156705E-4
2503.0,2503.0,1.6533091E-6
2504.0,2504.0,6.7327426E-5
2505.0,2505.0,3.6610431E-6
2506.0,2506.0,7.507105E-7
2507.0,2507.0,0.020442415
2508.0,2508.0,4.9875518E-5
2509.0,2509.0,1.8557176E-6
2510.0,2510.0,5.3667376E-5
2511.0,2511.0,6.7876533E-7
2512.0,2512.0,9.436403E-6
2513.0,2513.0,7.6671207E-4
2514.0,2514.0,3.1356604E-4
2515.0,2515.0,2.4065363E-8
2516.0,2516.0,1.1526039E-5
2517.0,2517.0,9.043568E-5
2518.0,2518.0,1.3952686E-4
2519.0,2519.0,2.3228634E-4
2520.0,2520.0,0.005292006
2521.0,2521.0,1.4583886E-4
2522.0,2522.0,1.3509585E-4
2523.0,2523.0,1.6124362E-5
2524.0,2524.0,1.2728874E-7
2525.0,2525.0,0.59770024
2526.0,2526.0,0.029395938
2527.0,2527.0,4.668026E-7
2528.0,2528.0,7.2724106E-8
2529.0,2529.0,0.072118364
2530.0,2530.0,9.392141E-8
2531.0,2531.0,1.5866985E-5
2532.0,2532.0,2.1715181E-7
2533.0,2533.0,9.150982E-5
2534.0,2534.0,5.109073E-4
2535.0,2535.0,2.5434263E-6
2536.0,2536.0,0.005370778
2537.0,2537.0,7.320029E-4
2538.0,2538.0,0.0011484177
2539.0,2539.0,3.7321267E-6
2540.0,2540.0,2.6891624E-7
2541.0,2541.0,6.811023E-4
2542.0,2542.0,5.8970352E-5
2543.0,2543.0,0.0014925017
2544.0,2544.0,6.127377E-4
2545.0,2545.0,1.4542579E-4
2546.0,2546.0,1.0275885E-6
2547.0,2547.0,0.0019090177
2548.0,2548.0,2.6017711E-5
2549.0,2549.0,3.0525948E-6
2550.0,2550.0,4.385202E-6
2551.0,2551.0,9.522967E-6
2552.0,2552.0,5.435622E-5
2553.0,2553.0,0.0017707064
2554.0,2554.0,1.14916824E-4
2555.0,2555.0,1.4519396E-6
2556.0,2556.0,5.8347906E-4
2557.0,2557.0,3.3388362E-4
2558.0,2558.0,4.956843E-9
2559.0,2559.0,3.6927013E-5
2560.0,2560.0,3.027071E-5
2561.0,2561.0,0.55382633
2562.0,2562.0,9.324863E-5
2563.0,2563.0,0.0019994546
2564.0,2564.0,0.0068454794
2565.0,2565.0,2.0880764E-6
2566.0,2566.0,6.5805296E-5
2567.0,2567.0,0.019416388
2568.0,2568.0,1.4330167E-4
2569.0,2569.0,1.8866254E-7
2570.0,2570.0,3.5500874E-5
2571.0,2571.0,1.9242534E-5
2572.0,2572.0,7.388918E-5
2573.0,2573.0,7.986835E-5
2574.0,2574.0,0.0018152766
2575.0,2575.0,1.3689762E-4
2576.0,2576.0,0.0029779444
2577.0,2577.0,0.38942888
2578.0,2578.0,0.615304
2579.0,2579.0,4.5629427E-8
2580.0,2580.0,1.0201668E-4
2581.0,2581.0,1.4544677E-4
2582.0,2582.0,6.8560825E-5
2583.0,2583.0,3.781362E-5
2584.0,2584.0,3.6266576E-6
2585.0,2585.0,0.0038736467
2586.0,2586.0,4.2841006E-9
2587.0,2587.0,1.587905E-6
2588.0,2588.0,1.2163445E-6
2589.0,2589.0,5.682088E-8
2590.0,2590.0,0.001963795
2591.0,2591.0,9.1484006E-5
2592.0,2592.0,2.4535182E-5
2593.0,2593.0,1.1583435E-4
2594.0,2594.0,4.5882497E-4
2595.0,2595.0,5.193258E-4
2596.0,2596.0,4.9669285E-5
2597.0,2597.0,0.050371855
2598.0,2598.0,0.003298124
2599.0,2599.0,3.8397234E-6
2600.0,2600.0,0.0016165336
2601.0,2601.0,1.1402472E-4
2602.0,2602.0,1.6263709E-6
2603.0,2603.0,2.915887E-5
2604.0,2604.0,9.251663E-7
2605.0,2605.0,2.0803684E-6
2606.0,2606.0,1.0116653E-4
2607.0,2607.0,0.038804267
2608.0,2608.0,1.3460819E-5
2609.0,2609.0,8.0894603E-4
2610.0,2610.0,2.1348895E-4
2611.0,2611.0,1.0943383E-7
2612.0,2612.0,3.676093E-7
2613.0,2613.0,2.75248E-7
2614.0,2614.0,0.6735085
2615.0,2615.0,7.7312427E-7
2616.0,2616.0,0.0010640864
2617.0,2617.0,1.4161158E-4
2618.0,2618.0,6.0721293E-5
2619.0,2619.0,0.7330136
2620.0,2620.0,6.0146255E-4
2621.0,2621.0,4.8013893E-4
2622.0,2622.0,0.018189093
2623.0,2623.0,0.5667575
2624.0,2624.0,4.0761978E-4
2625.0,2625.0,1.4759034E-4
2626.0,2626.0,1.17959884E-4
2627.0,2627.0,1.3901105E-6
2628.0,2628.0,9.777109E-4
2629.0,2629.0,1.4443923E-4
2630.0,2630.0,1.3253939E-6
2631.0,2631.0,4.642292E-4
2632.0,2632.0,4.9647883E-7
2633.0,2633.0,1.3275952E-7
2634.0,2634.0,0.002766145
2635.0,2635.0,2.9260927E-9
2636.0,2636.0,8.615021E-5
2637.0,2637.0,8.1192866E-7
2638.0,2638.0,1.1928472E-7
2639.0,2639.0,5.2361498E-5
2640.0,2640.0,0.6684845
2641.0,2641.0,2.0861077E-9
2642.0,2642.0,7.695658E-5
2643.0,2643.0,7.6684255E-6
2644.0,2644.0,2.5321255E-5
2645.0,2645.0,6.541878E-5
2646.0,2646.0,1.7903425E-5
2647.0,2647.0,0.0015728445
2648.0,2648.0,4.0128516E-8
2649.0,2649.0,0.30460435
2650.0,2650.0,1.3767634E-4
2651.0,2651.0,3.0725755E-4
2652.0,2652.0,0.008142061
2653.0,2653.0,4.3056698E-7
2654.0,2654.0,5.85054E-6
2655.0,2655.0,1.7441685E-9
2656.0,2656.0,1.2351123E-4
2657.0,2657.0,3.4713576E-4
2658.0,2658.0,1.96872E-6
2659.0,2659.0,0.0017742292
2660.0,2660.0,1.7225853E-4
2661.0,2661.0,0.20737502
2662.0,2662.0,9.564238E-7
2663.0,2663.0,0.0041549727
2664.0,2664.0,9.430429E-5
2665.0,2665.0,8.2482395E-5
2666.0,2666.0,9.114253E-5
2667.0,2667.0,3.361833E-10
2668.0,2668.0,1.402657E-5
2669.0,2669.0,4.729398E-4
2670.0,2670.0,1.791593E-5
2671.0,2671.0,0.0072843656
2672.0,2672.0,1.4933767E-6
2673.0,2673.0,1.7092428E-6
2674.0,2674.0,1.08272665E-7
2675.0,2675.0,1.3642182E-8
2676.0,2676.0,1.0723064E-6
2677.0,2677.0,0.0028863046
2678.0,2678.0,0.0020776351
2679.0,2679.0,6.035959E-4
2680.0,2680.0,1.513108E-5
2681.0,2681.0,8.132225E-5
2682.0,2682.0,3.065368E-8
2683.0,2683.0,1.6450431E-7
2684.0,2684.0,7.780613E-6
2685.0,2685.0,2.8039236E-5
2686.0,2686.0,2.0443198E-4
2687.0,2687.0,1.1876656E-5
2688.0,2688.0,1.4618754E-5
2689.0,2689.0,1.47924575E-5
2690.0,2690.0,7.638104E-5
2691.0,2691.0,8.830463E-5
2692.0,2692.0,3.923204E-4
2693.0,2693.0,9.123467E-5
2694.0,2694.0,3.130699E-5
2695.0,2695.0,3.7829774E-5
2696.0,2696.0,5.546936E-4
2697.0,2697.0,5.674923E-4
2698.0,2698.0,0.0038898732
2699.0,2699.0,2.2409027E-5
2700.0,2700.0,0.7312325
2701.0,2701.0,2.188061E-6
2702.0,2702.0,9.46373E-5
2703.0,2703.0,1.3158115E-4
2704.0,2704.0,3.3951449E-6
2705.0,2705.0,8.396361E-6
2706.0,2706.0,0.010762251
2707.0,2707.0,1.0942674E-4
2708.0,2708.0,3.0381025E-6
2709.0,2709.0,1.4166774E-4
2710.0,2710.0,7.030526E-5
2711.0,2711.0,0.0013748781
2712.0,2712.0,0.0034781243
2713.0,2713.0,8.215329E-6
2714.0,2714.0,1.7772497E-7
2715.0,2715.0,0.0051275278
2716.0,2716.0,1.3951032E-4
2717.0,2717.0,5.1908166E-5
2718.0,2718.0,2.4785653E-5
2719.0,2719.0,1.4311228E-4
2720.0,2720.0,1.5675458E-5
2721.0,2721.0,1.690704E-4
2722.0,2722.0,1.2083122E-5
2723.0,2723.0,4.4113825E-5
2724.0,2724.0,1.2177268E-5
2725.0,2725.0,9.679895E-4
2726.0,2726.0,0.0014745358
2727.0,2727.0,1.246125E-4
2728.0,2728.0,1.268941E-4
2729.0,2729.0,5.150788E-7
2730.0,2730.0,5.018532E-4
2731.0,2731.0,2.3327098E-5
2732.0,2732.0,9.846144E-7
2733.0,2733.0,0.054865513
2734.0,2734.0,2.7070578E-7
2735.0,2735.0,0.00441487
2736.0,2736.0,8.296325E-4
2737.0,2737.0,2.5831197E-5
2738.0,2738.0,0.7514632
2739.0,2739.0,5.736334E-4
2740.0,2740.0,7.904166E-9
2741.0,2741.0,1.0818258E-5
2742.0,2742.0,0.71994495
2743.0,2743.0,1.95599E-6
2744.0,2744.0,2.2372011E-4
2745.0,2745.0,1.5596985E-5
2746.0,2746.0,7.076721E-5
2747.0,2747.0,1.7662697E-9
2748.0,2748.0,2.8164373E-4
2749.0,2749.0,0.04163748
2750.0,2750.0,0.0013914913
2751.0,2751.0,2.4618994E-4
2752.0,2752.0,1.1942143E-4
2753.0,2753.0,3.88582E-5
2754.0,2754.0,1.54025E-6
2755.0,2755.0,0.48764172
2756.0,2756.0,2.4464054E-4
2757.0,2757.0,2.2617035E-4
2758.0,2758.0,2.5568914E-7
2759.0,2759.0,1.7564093E-4
2760.0,2760.0,2.4010977E-4
2761.0,2761.0,2.534323E-7
2762.0,2762.0,1.4080239E-6
2763.0,2763.0,9.291214E-6
2764.0,2764.0,0.37153488
2765.0,2765.0,4.335243E-4
2766.0,2766.0,2.3866735E-6
2767.0,2767.0,3.9264458E-5
2768.0,2768.0,4.5999127E-6
2769.0,2769.0,2.4300677E-4
2770.0,2770.0,0.030507024
2771.0,2771.0,0.7158873
2772.0,2772.0,4.925081E-4
2773.0,2773.0,2.552738E-8
2774.0,2774.0,1.971936E-6
2775.0,2775.0,1.4996997E-6
2776.0,2776.0,7.968285E-5
2777.0,2777.0,4.2969588E-4
2778.0,2778.0,2.2756949E-5
2779.0,2779.0,7.0841525E-5
2780.0,2780.0,4.778726E-7
2781.0,2781.0,2.1725982E-6
2782.0,2782.0,1.759632E-8
2783.0,2783.0,3.3969365E-4
2784.0,2784.0,7.004703E-5
2785.0,2785.0,1.7533536E-4
2786.0,2786.0,8.6595496E-4
2787.0,2787.0,3.895693E-6
2788.0,2788.0,1.03130435E-4
2789.0,2789.0,1.2590549E-6
2790.0,2790.0,6.701767E-6
2791.0,2791.0,8.379392E-5
2792.0,2792.0,4.6723226E-6
2793.0,2793.0,1.3809656E-6
2794.0,2794.0,0.0019067273
2795.0,2795.0,0.14247362
2796.0,2796.0,0.63105625
2797.0,2797.0,5.2811854E-5
2798.0,2798.0,5.983287E-4
2799.0,2799.0,0.7205363
2800.0,2800.0,6.5931216E-10
2801.0,2801.0,0.0014759208
2802.0,2802.0,2.3897043E-4
2803.0,2803.0,1.8159368E-7
2804.0,2804.0,8.6313585E-6
2805.0,2805.0,1.7247914E-4
2806.0,2806.0,0.07109095
2807.0,2807.0,0.003569587
2808.0,2808.0,6.979808E-6
2809.0,2809.0,2.9772073E-6
2810.0,2810.0,0.12233746
2811.0,2811.0,7.681945E-5
2812.0,2812.0,2.9988998E-5
2813.0,2813.0,2.7512267E-5
2814.0,2814.0,3.3408192E-5
2815.0,2815.0,9.218476E-7
2816.0,2816.0,0.052663162
2817.0,2817.0,3.2609207E-6
2818.0,2818.0,1.2144235E-5
2819.0,2819.0,1.3894543E-5
2820.0,2820.0,2.1221675E-4
2821.0,2821.0,0.12216349
2822.0,2822.0,3.4769444E-5
2823.0,2823.0,9.4550305E-6
2824.0,2824.0,8.628701E-5
2825.0,2825.0,0.5664551
2826.0,2826.0,5.9062906E-5
2827.0,2827.0,1.3656112E-4
2828.0,2828.0,6.3002127E-4
2829.0,2829.0,8.157893E-5
2830.0,2830.0,0.08147485
2831.0,2831.0,3.310353E-10
2832.0,2832.0,1.3453272E-4
2833.0,2833.0,9.502535E-5
2834.0,2834.0,6.1979124E-5
2835.0,2835.0,7.899835E-5
2836.0,2836.0,0.0034709824
2837.0,2837.0,2.8359363E-8
2838.0,2838.0,0.07626308
2839.0,2839.0,6.354257E-4
2840.0,2840.0,5.5900303E-4
2841.0,2841.0,0.003321853
2842.0,2842.0,0.037596796
2843.0,2843.0,2.861337E-4
2844.0,2844.0,6.837933E-5
2845.0,2845.0,6.836956E-6
2846.0,2846.0,2.2377817E-7
2847.0,2847.0,5.382467E-6
2848.0,2848.0,0.0122654075
2849.0,2849.0,1.1042316E-4
2850.0,2850.0,2.4034016E-6
2851.0,2851.0,2.2894203E-5
2852.0,2852.0,0.009400967
2853.0,2853.0,7.539413E-5
2854.0,2854.0,1.8557599E-4
2855.0,2855.0,0.0013268011
2856.0,2856.0,6.315886E-5
2857.0,2857.0,7.86389E-6
2858.0,2858.0,1.6055785E-6
2859.0,2859.0,0.38280866
2860.0,2860.0,2.4307705E-5
2861.0,2861.0,3.4254562E-4
2862.0,2862.0,4.4114215E-5
2863.0,2863.0,4.9216417E-4
2864.0,2864.0,3.4194654E-5
2865.0,2865.0,3.5601596E-7
2866.0,2866.0,1.7719347E-7
2867.0,2867.0,7.6229554E-8
2868.0,2868.0,6.491702E-4
2869.0,2869.0,0.0070928824
2870.0,2870.0,1.2582343E-4
2871.0,2871.0,3.5280973E-4
2872.0,2872.0,0.0017731944
2873.0,2873.0,9.532342E-5
2874.0,2874.0,0.76761043
2875.0,2875.0,1.2312867E-6
2876.0,2876.0,2.8279782E-8
2877.0,2877.0,3.982108E-6
2878.0,2878.0,8.484695E-6
2879.0,2879.0,2.086663E-5
2880.0,2880.0,6.782598E-7
2881.0,2881.0,5.528059E-5
2882.0,2882.0,3.1633576E-4
2883.0,2883.0,0.0016282907
2884.0,2884.0,0.737325
2885.0,2885.0,6.6005065E-8
2886.0,2886.0,0.0101700695
2887.0,2887.0,8.63104E-5
2888.0,2888.0,1.3504027E-5
2889.0,2889.0,2.8671047E-7
2890.0,2890.0,3.7605814E-6
2891.0,2891.0,1.3496022E-4
2892.0,2892.0,2.2093129E-8
2893.0,2893.0,0.0086388625
2894.0,2894.0,0.0025058193
2895.0,2895.0,2.2394811E-4
2896.0,2896.0,7.2078104E-4
2897.0,2897.0,5.7484463E-6
2898.0,2898.0,2.6761958E-7
2899.0,2899.0,4.700304E-8
2900.0,2900.0,8.8803856E-5
2901.0,2901.0,2.3778719E-5
2902.0,2902.0,8.293712E-5
2903.0,2903.0,7.791198E-5
2904.0,2904.0,1.5514638E-4
2905.0,2905.0,0.012935943
2906.0,2906.0,4.708484E-6
2907.0,2907.0,0.0012798384
2908.0,2908.0,5.4513704E-4
2909.0,2909.0,5.5115117E-5
2910.0,2910.0,4.265153E-8
2911.0,2911.0,1.3250088E-6
2912.0,2912.0,6.8700047E-6
2913.0,2913.0,0.2415556
2914.0,2914.0,1.3714476E-6
2915.0,2915.0,0.0039529977
2916.0,2916.0,0.0011699977
2917.0,2917.0,0.002361992
2918.0,2918.0,1.8885179E-4
2919.0,2919.0,2.8488162E-4
2920.0,2920.0,7.127585E-5
2921.0,2921.0,3.1795495E-4
2922.0,2922.0,1.1615491E-5
2923.0,2923.0,1.01231104E-4
2924.0,2924.0,1.147823E-4
2925.0,2925.0,6.874509E-5
2926.0,2926.0,5.9009748E-5
2927.0,2927.0,6.0512695E-5
2928.0,2928.0,0.78483856
2929.0,2929.0,1.5270245E-5
2930.0,2930.0,0.0034040988
2931.0,2931.0,0.12131364
2932.0,2932.0,8.6012074E-7
2933.0,2933.0,0.0019461535
2934.0,2934.0,1.02235565E-4
2935.0,2935.0,5.0210743E-5
2936.0,2936.0,6.134159E-5
2937.0,2937.0,2.5973275E-6
2938.0,2938.0,9.494112E-6
2939.0,2939.0,0.055905428
2940.0,2940.0,8.595753E-4
2941.0,2941.0,1.04323466E-4
2942.0,2942.0,0.7242289
2943.0,2943.0,7.244498E-7
2944.0,2944.0,2.0665962E-5
2945.0,2945.0,8.434446E-6
2946.0,2946.0,1.3876802E-5
2947.0,2947.0,0.0035372644
2948.0,2948.0,3.797428E-7
2949.0,2949.0,9.405015E-8
2950.0,2950.0,1.4946361E-5
2951.0,2951.0,5.8599093E-5
2952.0,2952.0,0.0011273132
2953.0,2953.0,4.4375287E-7
2954.0,2954.0,1.2908756E-5
2955.0,2955.0,0.0012031258
2956.0,2956.0,1.9270721E-5
2957.0,2957.0,5.0818053E-5
2958.0,2958.0,6.8501296E-4
2959.0,2959.0,6.5964035E-5
2960.0,2960.0,1.5164152E-4
2961.0,2961.0,6.456987E-7
2962.0,2962.0,2.024359E-5
2963.0,2963.0,4.876812E-7
2964.0,2964.0,0.009677148
2965.0,2965.0,1.8098504E-4
2966.0,2966.0,2.369955E-4
2967.0,2967.0,7.958941E-5
2968.0,2968.0,3.176966E-5
2969.0,2969.0,4.1654387E-9
2970.0,2970.0,2.1624419E-5
2971.0,2971.0,1.4178332E-5
2972.0,2972.0,6.7765254E-6
2973.0,2973.0,2.996487E-8
2974.0,2974.0,1.6114407E-5
2975.0,2975.0,1.968199E-8
2976.0,2976.0,3.2583866E-4
2977.0,2977.0,1.3404222E-6
2978.0,2978.0,8.725933E-5
2979.0,2979.0,0.0025005566
2980.0,2980.0,0.0019998723
2981.0,2981.0,1.9476614E-5
2982.0,2982.0,0.46149033
2983.0,2983.0,2.3022983E-6
2984.0,2984.0,1.422482E-5
2985.0,2985.0,2.6905228E-8
2986.0,2986.0,7.8915205E-4
2987.0,2987.0,1.8655137E-5
2988.0,2988.0,3.083772E-5
2989.0,2989.0,3.449824E-5
2990.0,2990.0,1.7911683E-5
2991.0,2991.0,3.0978012E-4
2992.0,2992.0,4.4713292E-6
2993.0,2993.0,4.5201852E-4
2994.0,2994.0,1.1595465E-5
2995.0,2995.0,1.0644001E-5
2996.0,2996.0,1.180946E-4
2997.0,2997.0,0.08400411
2998.0,2998.0,5.3356944E-5
2999.0,2999.0,9.655257E-5
3000.0,3000.0,2.0291923E-4
3001.0,3001.0,1.4596054E-7
3002.0,3002.0,2.3730721E-5
3003.0,3003.0,0.6086679
3004.0,3004.0,1.0227315E-8
3005.0,3005.0,1.346745E-5
3006.0,3006.0,0.09157145
3007.0,3007.0,4.3451384E-4
3008.0,3008.0,1.056815E-4
3009.0,3009.0,8.433556E-5
3010.0,3010.0,2.0410924E-4
3011.0,3011.0,6.46838E-7
3012.0,3012.0,2.238735E-4
3013.0,3013.0,3.1031075E-5
3014.0,3014.0,1.4367592E-5
3015.0,3015.0,7.011064E-7
3016.0,3016.0,1.03430364E-4
3017.0,3017.0,1.4834969E-5
3018.0,3018.0,2.5605482E-7
3019.0,3019.0,1.5327756E-6
3020.0,3020.0,1.13269394E-4
3021.0,3021.0,2.09738E-4
3022.0,3022.0,1.3793033E-4
3023.0,3023.0,7.344313E-4
3024.0,3024.0,8.432679E-5
3025.0,3025.0,0.012880912
3026.0,3026.0,1.7657626E-6
3027.0,3027.0,0.045232754
3028.0,3028.0,1.5132645E-6
3029.0,3029.0,1.2852917E-5
3030.0,3030.0,8.8835324E-5
3031.0,3031.0,0.078530736
3032.0,3032.0,9.373241E-5
3033.0,3033.0,1.4066652E-6
3034.0,3034.0,4.4238492E-4
3035.0,3035.0,0.027878305
3036.0,3036.0,1.15914745E-5
3037.0,3037.0,1.2227278E-5
3038.0,3038.0,5.039233E-6
3039.0,3039.0,2.2431128E-4
3040.0,3040.0,1.7789865E-6
3041.0,3041.0,0.020208094
3042.0,3042.0,7.6332276E-7
3043.0,3043.0,0.0012176048
3044.0,3044.0,0.521437
3045.0,3045.0,9.260109E-4
3046.0,3046.0,3.46658E-5
3047.0,3047.0,6.477106E-9
3048.0,3048.0,3.2789696E-5
3049.0,3049.0,0.0023066206
3050.0,3050.0,1.8138075E-4
3051.0,3051.0,0.0014930539
3052.0,3052.0,1.7890765E-5
3053.0,3053.0,6.932825E-4
3054.0,3054.0,3.3660486E-4
3055.0,3055.0,6.2390666E-9
3056.0,3056.0,1.0766434E-4
3057.0,3057.0,1.5322081E-4
3058.0,3058.0,1.4207629E-5
3059.0,3059.0,8.259043E-4
3060.0,3060.0,5.358525E-4
3061.0,3061.0,5.9403334E-4
3062.0,3062.0,0.002531804
3063.0,3063.0,4.3679843E-6
3064.0,3064.0,8.217861E-4
3065.0,3065.0,1.7570026E-4
3066.0,3066.0,8.778354E-6
3067.0,3067.0,2.8097295E-4
3068.0,3068.0,1.434302E-4
3069.0,3069.0,6.800375E-4
3070.0,3070.0,1.3952517E-5
3071.0,3071.0,8.345798E-7
3072.0,3072.0,9.598251E-4
3073.0,3073.0,0.64510566
3074.0,3074.0,1.3665062E-4
3075.0,3075.0,4.7599102E-4
3076.0,3076.0,6.3879447E-6
3077.0,3077.0,9.409569E-6
3078.0,3078.0,3.4940012E-6
3079.0,3079.0,0.65094364
3080.0,3080.0,2.7568444E-6
3081.0,3081.0,0.002479611
3082.0,3082.0,8.825314E-5
3083.0,3083.0,2.656291E-5
3084.0,3084.0,1.5574548E-6
3085.0,3085.0,2.7595079E-5
3086.0,3086.0,7.055371E-5
3087.0,3087.0,1.212671E-6
3088.0,3088.0,1.0544149E-5
3089.0,3089.0,1.440157E-8
3090.0,3090.0,5.8831164E-4
3091.0,3091.0,3.3197243E-4
3092.0,3092.0,1.0493312E-4
3093.0,3093.0,4.7567202E-5
3094.0,3094.0,0.0010611549
3095.0,3095.0,7.8687136E-4
3096.0,3096.0,6.669213E-7
3097.0,3097.0,1.0348266E-4
3098.0,3098.0,3.420377E-4
3099.0,3099.0,3.7760435E-7
3100.0,3100.0,1.5392377E-5
3101.0,3101.0,7.302062E-5
3102.0,3102.0,0.0012232895
3103.0,3103.0,6.348099E-5
3104.0,3104.0,0.0066947895
3105.0,3105.0,5.1498605E-4
3106.0,3106.0,0.0018695114
3107.0,3107.0,1.33593885E-5
3108.0,3108.0,2.7373877E-5
3109.0,3109.0,1.7563046E-4
3110.0,3110.0,6.7927456E-4
3111.0,3111.0,0.002093577
3112.0,3112.0,8.3222E-8
3113.0,3113.0,0.6034349
3114.0,3114.0,3.2338337E-4
3115.0,3115.0,1.6987813E-4
3116.0,3116.0,2.6008484E-4
3117.0,3117.0,6.86406E-5
3118.0,3118.0,1.9948652E-7
3119.0,3119.0,0.41453585
3120.0,3120.0,1.5517601E-7
3121.0,3121.0,4.5076602E-5
3122.0,3122.0,8.662219E-6
3123.0,3123.0,1.3123768E-7
3124.0,3124.0,1.7148412E-5
3125.0,3125.0,3.8074177E-8
3126.0,3126.0,1.1244339E-4
3127.0,3127.0,1.3404525E-5
3128.0,3128.0,1.3324715E-6
3129.0,3129.0,2.0002626E-5
3130.0,3130.0,0.005133595
3131.0,3131.0,4.4319397E-4
3132.0,3132.0,0.23453428
3133.0,3133.0,2.597132E-8
3134.0,3134.0,0.05059938
3135.0,3135.0,6.478621E-5
3136.0,3136.0,0.09750081
3137.0,3137.0,1.3174991E-8
3138.0,3138.0,0.44304612
3139.0,3139.0,6.6804775E-4
3140.0,3140.0,1.2233458E-7
3141.0,3141.0,1.6594854E-6
3142.0,3142.0,9.504375E-6
3143.0,3143.0,1.0671452E-5
3144.0,3144.0,1.1416084E-4
3145.0,3145.0,8.904616E-5
3146.0,3146.0,2.2869678E-4
3147.0,3147.0,1.1635877E-4
3148.0,3148.0,5.263603E-7
