Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.94136E-5,1.304491582,0.107465012,0.138328256,0.001215067,0.010869565
9.1371E-5,1.400458802,0.122613656,0.137281036,0.001215067,0.010869565
9.81265E-5,1.504853137,0.131058133,0.136233816,0.001215067,0.010869565
1.184E-4,1.75228433,0.155916102,0.134044174,0.002430134,0.010869565
1.51968E-4,2.009734423,0.195520249,0.132235339,0.002430134,0.010869565
1.74507E-4,2.254960927,0.221064415,0.130807312,0.0036452,0.010869565
1.99914E-4,2.517585611,0.24888733,0.129474486,0.006075334,0.010869565
2.23258E-4,2.77223353,0.27357468,0.128332064,0.008505468,0.010869565
2.33919E-4,3.002445787,0.284577532,0.127380046,0.009720535,0.010869565
2.52531E-4,3.269295772,0.303388036,0.126332826,0.013365735,0.02173913
2.65441E-4,3.505510177,0.316144371,0.125476009,0.015795869,0.02173913
2.9886E-4,3.760715457,0.348091922,0.124619193,0.017010936,0.02173913
3.19432E-4,4.012210893,0.367011711,0.123857578,0.018226002,0.02173913
3.28515E-4,4.271932043,0.375189013,0.123095963,0.020656136,0.02173913
3.3627E-4,4.505524248,0.382087372,0.122429551,0.021871203,0.02173913
3.4892E-4,4.778896745,0.393176949,0.121667936,0.02308627,0.02173913
3.58681E-4,5.0267634,0.401597831,0.121001523,0.02673147,0.02173913
3.67771E-4,5.281102812,0.409334605,0.12033511,0.02673147,0.02173913
3.78478E-4,5.505184771,0.418319213,0.119763899,0.029161604,0.032608696
3.8816E-4,5.774017467,0.426326705,0.119097487,0.029161604,0.032608696
4.02722E-4,6.012581746,0.438161771,0.118526276,0.029161604,0.032608696
4.0716E-4,6.255552863,0.441720726,0.117955065,0.031591738,0.032608696
4.12573E-4,6.501745366,0.446029634,0.117383854,0.032806804,0.032608696
4.25047E-4,6.753372026,0.455835224,0.116812643,0.037667072,0.043478261
4.28304E-4,7.009447679,0.458366602,0.116241432,0.038882139,0.043478261
4.33451E-4,7.268330875,0.462342381,0.115670221,0.040097205,0.043478261
4.37935E-4,7.530403178,0.46578298,0.11509901,0.041312272,0.043478261
4.44691E-4,7.751083827,0.470925081,0.114623001,0.042527339,0.043478261
4.51402E-4,8.020571263,0.475983742,0.11405179,0.046172539,0.043478261
4.64689E-4,8.250485261,0.485857431,0.113575781,0.047387606,0.043478261
4.67995E-4,8.530518866,0.488285023,0.11300457,0.051032807,0.043478261
4.72343E-4,8.765045815,0.491460227,0.112528561,0.05346294,0.043478261
4.74859E-4,9.002121112,0.493289164,0.112052551,0.057108141,0.043478261
4.8345E-4,9.290458034,0.49948231,0.11148134,0.058323208,0.043478261
4.89741E-4,9.534281629,0.50396996,0.111005331,0.059538275,0.043478261
4.94506E-4,9.781010527,0.507342233,0.110529322,0.060753341,0.043478261
4.97677E-4,10.029376059,0.509574042,0.110053313,0.061968408,0.043478261
5.01463E-4,10.279333505,0.512224576,0.109577304,0.064398542,0.043478261
5.05775E-4,10.531242575,0.515226891,0.109101295,0.066828676,0.043478261
5.08401E-4,10.784905734,0.517045959,0.108625286,0.068043742,0.043478261
5.13553E-4,11.040540888,0.520594693,0.108149276,0.068043742,0.043478261
5.17884E-4,11.298805221,0.523558168,0.107673267,0.070473876,0.043478261
5.20546E-4,11.506731903,0.525369933,0.10729246,0.071688943,0.043478261
5.22872E-4,11.767971582,0.526947952,0.106816451,0.075334143,0.043478261
5.24858E-4,12.029954527,0.528291235,0.106340442,0.07654921,0.043478261
5.30494E-4,12.294489668,0.532081617,0.105864433,0.080194411,0.065217391
5.35922E-4,12.507939462,0.535703763,0.105483625,0.081409478,0.065217391
5.3995E-4,12.777149135,0.53837379,0.105007616,0.082624544,0.065217391
5.45945E-4,13.048603054,0.542318571,0.104531607,0.085054678,0.065217391
5.48949E-4,13.267638265,0.544282628,0.1041508,0.088699878,0.065217391
5.53035E-4,13.543400731,0.546940766,0.103674791,0.093560146,0.076086957
5.58751E-4,13.766050614,0.550632632,0.103293983,0.095990279,0.076086957
5.62406E-4,14.046542561,0.552978161,0.102817974,0.09963548,0.086956522
5.65333E-4,14.272311574,0.554847177,0.102437167,0.100850547,0.097826087
5.66332E-4,14.555312991,0.555483278,0.101961158,0.104495747,0.097826087
5.68505E-4,14.78236007,0.556864076,0.10158035,0.106925881,0.097826087
5.72846E-4,15.010854434,0.559609736,0.101199543,0.109356015,0.097826087
5.78578E-4,15.299250604,0.563208821,0.100723534,0.114216282,0.097826087
5.82125E-4,15.531890798,0.565420689,0.100342727,0.116646416,0.097826087
5.89006E-4,15.767088373,0.569681159,0.099961919,0.119076549,0.097826087
5.92077E-4,16.003449011,0.571568906,0.099581112,0.121506683,0.097826087
5.93431E-4,16.29991895,0.572398463,0.099105103,0.123936817,0.097826087
5.94913E-4,16.537684323,0.573304877,0.098724296,0.127582017,0.097826087
5.98152E-4,16.776506989,0.575278835,0.098343488,0.128797084,0.108695652
6.01422E-4,17.016645133,0.577262151,0.097962681,0.131227217,0.108695652
6.02819E-4,17.257593595,0.578107013,0.097581874,0.133657351,0.108695652
6.06574E-4,17.559937126,0.580368764,0.097105864,0.137302552,0.108695652
6.09804E-4,17.803366158,0.582304937,0.096725057,0.140947752,0.108695652
6.14218E-4,18.048445554,0.58493598,0.09634425,0.143377886,0.108695652
6.19462E-4,18.295098672,0.588039975,0.095963442,0.145808019,0.130434783
6.23232E-4,18.543970814,0.590257414,0.095582635,0.147023086,0.141304348
6.24943E-4,18.793845184,0.591259985,0.095201828,0.150668287,0.141304348
6.26843E-4,19.044363958,0.592370605,0.094821021,0.15309842,0.141304348
6.29006E-4,19.295496957,0.593630645,0.094440213,0.157958688,0.141304348
6.31046E-4,19.547527967,0.594815623,0.094059406,0.159173755,0.141304348
6.32439E-4,19.800204872,0.595623135,0.093678599,0.160388821,0.141304348
6.33701E-4,20.053540971,0.596352986,0.093297791,0.161603888,0.141304348
6.37084E-4,20.308072532,0.598303005,0.092916984,0.164034022,0.141304348
6.38405E-4,20.563199477,0.599061865,0.092536177,0.168894289,0.141304348
6.40441E-4,20.75519602,0.600228742,0.092250571,0.170109356,0.141304348
6.42832E-4,21.012226765,0.601595085,0.091869764,0.173754557,0.141304348
6.43776E-4,21.269597901,0.602132924,0.091488957,0.177399757,0.141304348
6.46556E-4,21.527689044,0.603713363,0.091108149,0.181044957,0.152173913
6.48535E-4,21.786950192,0.604834756,0.090727342,0.184690158,0.152173913
6.48962E-4,22.046500949,0.605075842,0.090346535,0.188335358,0.152173913
6.50654E-4,22.306559392,0.606031481,0.089965727,0.189550425,0.163043478
6.51645E-4,22.501991587,0.606590186,0.089680122,0.191980559,0.163043478
6.54335E-4,22.76331453,0.608102264,0.089299315,0.195625759,0.163043478
6.54836E-4,23.025197136,0.608383015,0.088918507,0.196840826,0.163043478
6.57346E-4,23.28770305,0.609788003,0.0885377,0.200486027,0.163043478
6.57836E-4,23.550763665,0.610061663,0.088156893,0.204131227,0.163043478
6.58786E-4,23.814127186,0.61059125,0.087776085,0.207776428,0.163043478
6.59559E-4,24.011859892,0.611021922,0.08749048,0.211421628,0.163043478
6.60567E-4,24.276003823,0.611583239,0.087109673,0.213851762,0.173913043
6.61456E-4,24.540445607,0.612077211,0.086728865,0.218712029,0.184782609
6.62308E-4,24.805253003,0.612550007,0.086348058,0.221142163,0.195652174
6.62552E-4,25.003977665,0.612685357,0.086062452,0.223572296,0.195652174
6.64914E-4,25.269520888,0.613993024,0.085681645,0.224787363,0.195652174
6.65826E-4,25.535723346,0.614496183,0.085300838,0.224787363,0.195652174
6.67291E-4,25.802405349,0.615303964,0.08492003,0.228432564,0.206521739
6.67868E-4,26.00267016,0.615621628,0.084634425,0.229647631,0.217391304
6.69757E-4,26.270065985,0.61665972,0.084253618,0.232077764,0.217391304
6.70689E-4,26.538199976,0.617171037,0.08387281,0.235722965,0.217391304
6.71775E-4,26.806744374,0.617765779,0.083492003,0.240583232,0.217391304
6.72101E-4,27.00836473,0.617944303,0.083206398,0.243013366,0.217391304
6.74948E-4,27.27794553,0.619498283,0.08282559,0.244228433,0.217391304
6.75453E-4,27.548040867,0.619772788,0.082444783,0.247873633,0.217391304
6.75927E-4,27.750803944,0.620031066,0.082159177,0.250303767,0.22826087
6.7618E-4,28.021231015,0.620168514,0.08177837,0.2527339,0.22826087
6.77686E-4,28.292174084,0.620986847,0.081397563,0.257594168,0.22826087
6.7789E-4,28.563304194,0.621097455,0.081016756,0.262454435,0.22826087
6.78604E-4,28.76680459,0.621484403,0.08073115,0.264884569,0.22826087
6.79603E-4,29.038517815,0.622025288,0.080350343,0.268529769,0.22826087
6.80858E-4,29.310644035,0.622703575,0.079969535,0.269744836,0.22826087
6.82366E-4,29.515313139,0.623517243,0.07968393,0.273390036,0.22826087
6.85269E-4,29.789047022,0.62507889,0.079303123,0.27582017,0.25
6.86882E-4,30.06360676,0.625943409,0.078922315,0.278250304,0.25
6.87053E-4,30.269701474,0.626035091,0.07863671,0.280680437,0.25
6.88494E-4,30.544852026,0.626805789,0.078255903,0.283110571,0.25
6.88745E-4,30.751455781,0.626940087,0.077970297,0.286755772,0.260869565
6.89565E-4,31.027183167,0.627377684,0.07758949,0.289185905,0.27173913
6.90303E-4,31.303217685,0.627770911,0.077208682,0.294046173,0.282608696
6.91383E-4,31.510516324,0.628346212,0.076923077,0.296476306,0.293478261
6.92845E-4,31.787525488,0.629123064,0.07654227,0.300121507,0.293478261
6.94035E-4,32.064948435,0.629754401,0.076161462,0.300121507,0.304347826
6.94693E-4,32.273277148,0.630103293,0.075875857,0.30255164,0.304347826
6.95552E-4,32.551416602,0.630557622,0.07549505,0.306196841,0.315217391
6.96145E-4,32.760209577,0.630871096,0.075209444,0.309842041,0.315217391
6.98377E-4,33.039215366,0.632048694,0.074828637,0.313487242,0.326086957
6.99194E-4,33.318725889,0.632478922,0.074447829,0.317132442,0.336956522
7.0026E-4,33.528687002,0.633039272,0.074162224,0.320777643,0.336956522
7.00687E-4,33.808957173,0.633263551,0.073781417,0.324422843,0.336956522
7.01885E-4,34.019420757,0.633892295,0.073495811,0.326852977,0.336956522
7.02999E-4,34.300402466,0.634475329,0.073115004,0.330498177,0.358695652
7.03969E-4,34.511466959,0.634982851,0.072829398,0.332928311,0.369565217
7.04769E-4,34.773222558,0.635400404,0.072448591,0.337788578,0.369565217
7.05778E-4,35.004923848,0.63592705,0.072162986,0.340218712,0.391304348
7.06699E-4,35.287504953,0.636406735,0.071782178,0.341433779,0.402173913
7.08717E-4,35.570766105,0.637455368,0.071401371,0.345078979,0.413043478
7.09071E-4,35.783452627,0.637639116,0.071115765,0.347509113,0.413043478
7.09999E-4,36.067356493,0.638120415,0.070734958,0.351154313,0.413043478
7.10966E-4,36.280528282,0.638620872,0.070449353,0.35236938,0.413043478
7.12154E-4,36.565266595,0.639235089,0.070068545,0.356014581,0.413043478
7.13393E-4,36.779261695,0.639874398,0.06978294,0.359659781,0.413043478
7.1409E-4,37.064876073,0.640233411,0.069402133,0.364520049,0.423913043
7.14888E-4,37.279245478,0.640644406,0.069116527,0.365735115,0.423913043
7.15656E-4,37.56543438,0.641039232,0.06873572,0.369380316,0.423913043
7.1645E-4,37.780252561,0.641447176,0.068450114,0.373025516,0.423913043
7.1754E-4,38.067172106,0.642006277,0.068069307,0.37545565,0.423913043
7.18475E-4,38.282570655,0.642485022,0.067783701,0.377885784,0.423913043
7.20559E-4,38.57047458,0.643549985,0.067402894,0.381530984,0.423913043
7.21668E-4,38.786902534,0.644115652,0.067117289,0.382746051,0.423913043
7.22757E-4,39.003613752,0.644670018,0.066831683,0.386391252,0.423913043
7.25015E-4,39.29332839,0.645816387,0.066450876,0.387606318,0.423913043
7.25526E-4,39.510901665,0.646075411,0.06616527,0.391251519,0.423913043
7.28253E-4,39.801940807,0.647454715,0.065784463,0.392466586,0.423913043
7.28983E-4,40.020552944,0.647822694,0.065498858,0.396111786,0.423913043
7.298E-4,40.31231565,0.648234602,0.06511805,0.399756987,0.434782609
7.32299E-4,40.531666597,0.649490608,0.064832445,0.403402187,0.434782609
7.3416E-4,40.751799877,0.650423272,0.064546839,0.405832321,0.445652174
7.35734E-4,41.045899864,0.651210267,0.064166032,0.408262454,0.445652174
7.362E-4,41.266751485,0.651442676,0.063880427,0.411907655,0.445652174
7.37459E-4,41.561574886,0.652070295,0.063499619,0.415552855,0.445652174
7.38376E-4,41.775803358,0.652526821,0.063214014,0.416767922,0.445652174
7.38876E-4,42.004593499,0.652775427,0.062928408,0.419198056,0.456521739
7.394E-4,42.30027569,0.653036132,0.062547601,0.422843256,0.456521739
7.39811E-4,42.52217851,0.653240181,0.062261995,0.42527339,0.456521739
7.40683E-4,42.818364136,0.653672491,0.061881188,0.42527339,0.456521739
7.42346E-4,43.038871576,0.6544962,0.061595583,0.427703524,0.456521739
7.44062E-4,43.263869483,0.655344168,0.061309977,0.430133657,0.467391304
7.44943E-4,43.551773732,0.655778272,0.06092917,0.433778858,0.467391304
7.4598E-4,43.785357207,0.656288921,0.060643564,0.437424058,0.47826087
7.47075E-4,44.009373188,0.656827305,0.060357959,0.439854192,0.47826087
7.47836E-4,44.308344598,0.657201023,0.059977152,0.444714459,0.47826087
7.49793E-4,44.533135793,0.658160324,0.059691546,0.447144593,0.47826087
7.523E-4,44.758602768,0.659384913,0.059405941,0.450789793,0.489130435
7.54589E-4,45.060026878,0.660499274,0.059025133,0.454434994,0.489130435
7.55334E-4,45.286532194,0.660861056,0.058739528,0.456865128,0.489130435
7.56206E-4,45.513354708,0.661284411,0.058453922,0.458080194,0.489130435
7.56902E-4,45.816024785,0.661621703,0.058073115,0.459295261,0.489130435
7.58746E-4,46.043512364,0.66251362,0.05778751,0.459295261,0.489130435
7.58963E-4,46.27117764,0.662618575,0.057501904,0.462940462,0.489130435
7.60527E-4,46.57519492,0.663373217,0.057121097,0.467800729,0.489130435
7.61447E-4,46.803601416,0.663816078,0.056835491,0.47144593,0.489130435
7.63051E-4,47.032230312,0.664587263,0.056549886,0.473876063,0.489130435
7.63911E-4,47.261312193,0.664999893,0.05626428,0.47509113,0.489130435
7.65788E-4,47.567324954,0.665898848,0.055883473,0.47873633,0.489130435
7.66744E-4,47.797265108,0.666355772,0.055597867,0.481166464,0.489130435
7.685E-4,48.027571483,0.667193455,0.055312262,0.483596598,0.510869565
7.69434E-4,48.258265271,0.66763829,0.055026657,0.487241798,0.510869565
7.71115E-4,48.566270553,0.668436975,0.054645849,0.490886999,0.510869565
7.73994E-4,48.798400595,0.669800958,0.054360244,0.493317132,0.510869565
7.75042E-4,49.030855636,0.670295755,0.054074638,0.495747266,0.510869565
7.77471E-4,49.264024939,0.67144031,0.053789033,0.4981774,0.510869565
7.79207E-4,49.575335226,0.672256191,0.053408225,0.503037667,0.510869565
7.80933E-4,49.750258015,0.673064863,0.05312262,0.506682868,0.510869565
7.84015E-4,50.044679574,0.674504379,0.052837014,0.510328068,0.52173913
7.84393E-4,50.279948087,0.674680071,0.052551409,0.511543135,0.52173913
7.86087E-4,50.515603665,0.67546849,0.052265804,0.515188335,0.52173913
7.88484E-4,50.751835298,0.676580039,0.051980198,0.518833536,0.52173913
7.89306E-4,51.067375914,0.676960401,0.051599391,0.522478736,0.52173913
7.90334E-4,51.304442748,0.677435276,0.051313785,0.523693803,0.52173913
7.92449E-4,51.54203466,0.678410613,0.05102818,0.526123937,0.52173913
7.9395E-4,51.780101311,0.679100795,0.050742574,0.529769137,0.52173913
7.94467E-4,52.018345121,0.679338596,0.050456969,0.532199271,0.52173913
7.94918E-4,52.256762889,0.679545207,0.050171363,0.533414338,0.532608696
7.96265E-4,52.575051676,0.680162915,0.049790556,0.537059538,0.532608696
7.9666E-4,52.814021842,0.680343683,0.04950495,0.539489672,0.532608696
7.98264E-4,53.053382755,0.681076735,0.049219345,0.540704739,0.532608696
7.98811E-4,53.292998981,0.681326479,0.04893374,0.544349939,0.532608696
8.02388E-4,53.533289892,0.682954106,0.048648134,0.54799514,0.543478261
8.03732E-4,53.77428181,0.683563574,0.048362529,0.550425273,0.543478261
8.04119E-4,54.015482045,0.683738806,0.048076923,0.552855407,0.543478261
8.0475E-4,54.256833234,0.684024277,0.047791318,0.555285541,0.543478261
8.07821E-4,54.57929889,0.685410501,0.04741051,0.558930741,0.554347826
8.08232E-4,54.821717088,0.685595748,0.047124905,0.562575942,0.554347826
8.08555E-4,55.06426218,0.685740662,0.046839299,0.565006075,0.554347826
8.11297E-4,55.3072472,0.686971998,0.046553694,0.568651276,0.565217391
8.12939E-4,55.55095189,0.68770719,0.046268088,0.572296476,0.565217391
8.14933E-4,55.79520818,0.688597443,0.045982483,0.57472661,0.565217391
8.15623E-4,56.039806098,0.688904804,0.045696877,0.577156744,0.565217391
8.16882E-4,56.284654452,0.689464923,0.045411272,0.579586877,0.565217391
8.18757E-4,56.530024725,0.690297394,0.045125666,0.582017011,0.565217391
8.20132E-4,56.77593011,0.690906254,0.044840061,0.584447145,0.565217391
8.21408E-4,57.022233384,0.691470655,0.044554455,0.588092345,0.565217391
8.22285E-4,57.268850133,0.691857877,0.04426885,0.591737546,0.565217391
8.2375E-4,57.515916756,0.692503231,0.043983244,0.594167679,0.565217391
8.24864E-4,57.763234945,0.69299339,0.043697639,0.596597813,0.576086957
8.27399E-4,58.011105719,0.694105299,0.043412034,0.599027947,0.576086957
8.28511E-4,58.259520997,0.694592033,0.043126428,0.600243013,0.576086957
8.28946E-4,58.508194633,0.694782091,0.042840823,0.603888214,0.576086957
8.29861E-4,58.757054602,0.695181817,0.042555217,0.607533414,0.576086957
8.30907E-4,59.006298521,0.695637862,0.042269612,0.609963548,0.576086957
8.33686E-4,59.256065366,0.696846106,0.041984006,0.612393682,0.586956522
8.34228E-4,59.50628319,0.697081294,0.041698401,0.614823815,0.586956522
8.36263E-4,59.757066599,0.697962601,0.041412795,0.616038882,0.597826087
8.36977E-4,60.008087492,0.698271078,0.04112719,0.619684083,0.597826087
8.38506E-4,60.259494256,0.698930776,0.040841584,0.623329283,0.597826087
8.40561E-4,60.511371371,0.699815224,0.040555979,0.62454435,0.608695652
8.41096E-4,60.763612107,0.700045332,0.040270373,0.62454435,0.608695652
8.41476E-4,61.016003102,0.700208179,0.039984768,0.62818955,0.608695652
8.42653E-4,61.268709428,0.700713189,0.039699162,0.629404617,0.608695652
8.43278E-4,61.521631388,0.700980611,0.039413557,0.631834751,0.619565217
8.44241E-4,61.774795576,0.701392665,0.039127951,0.635479951,0.630434783
8.45589E-4,62.028358606,0.701968513,0.038842346,0.637910085,0.630434783
8.46283E-4,62.282209838,0.702264407,0.03855674,0.640340219,0.630434783
8.47026E-4,62.536231674,0.702580963,0.038271135,0.641555286,0.641304348
8.48441E-4,62.790681289,0.703182874,0.037985529,0.645200486,0.652173913
8.49176E-4,63.04540545,0.70349495,0.037699924,0.646415553,0.652173913
8.50041E-4,63.300330186,0.703862019,0.037414318,0.648845687,0.652173913
8.50616E-4,63.555495932,0.7041056,0.037128713,0.65127582,0.652173913
8.5181E-4,63.810972217,0.704610995,0.036843107,0.653705954,0.652173913
8.52301E-4,64.066606969,0.704818531,0.036557502,0.656136087,0.652173913
8.53786E-4,64.322606566,0.705445367,0.036271896,0.656136087,0.652173913
8.55105E-4,64.578970521,0.706000929,0.035986291,0.658566221,0.652173913
8.55526E-4,64.750062132,0.706178176,0.035795887,0.659781288,0.652173913
8.57306E-4,65.007031913,0.706925765,0.035510282,0.663426488,0.652173913
8.57527E-4,65.264249915,0.707018757,0.035224676,0.664641555,0.652173913
8.5907E-4,65.521816907,0.707665119,0.034939071,0.668286756,0.652173913
8.59684E-4,65.779647354,0.707922118,0.034653465,0.670716889,0.652173913
8.60836E-4,66.037795988,0.708403491,0.03436786,0.673147023,0.652173913
8.61378E-4,66.296179769,0.708629636,0.034082254,0.675577157,0.673913043
8.61984E-4,66.554753841,0.708882258,0.033796649,0.67800729,0.684782609
8.629E-4,66.81352374,0.709263771,0.033511043,0.680437424,0.695652174
8.63753E-4,67.072554912,0.709618362,0.033225438,0.682867558,0.706521739
8.64812E-4,67.331957098,0.710058185,0.032939832,0.685297691,0.706521739
8.65758E-4,67.505062069,0.710450731,0.032749429,0.687727825,0.706521739
8.66597E-4,67.765000225,0.710798453,0.032463823,0.690157959,0.706521739
8.68994E-4,68.02556791,0.7117891,0.032178218,0.693803159,0.706521739
8.7027E-4,68.286446078,0.712315261,0.031892612,0.69744836,0.706521739
8.71612E-4,68.547787246,0.712867227,0.031607007,0.70109356,0.706521739
8.72981E-4,68.80957685,0.713429462,0.031321401,0.703523694,0.706521739
8.74128E-4,69.071757424,0.713899568,0.031035796,0.704738761,0.706521739
8.75421E-4,69.334226729,0.714428774,0.03075019,0.707168894,0.706521739
8.76305E-4,69.509473631,0.714789846,0.030559787,0.709599028,0.706521739
8.77683E-4,69.772686351,0.715352133,0.030274181,0.712029162,0.706521739
8.78105E-4,70.036052566,0.715523932,0.029988576,0.714459295,0.706521739
8.79205E-4,70.299712945,0.715971421,0.02970297,0.716889429,0.706521739
8.79347E-4,70.563502086,0.716029259,0.029417365,0.719319563,0.706521739
8.80427E-4,70.827526472,0.716468076,0.029131759,0.720534629,0.706521739
8.82559E-4,71.004026218,0.717331921,0.028941356,0.720534629,0.717391304
8.82824E-4,71.268844791,0.71743919,0.02865575,0.722964763,0.717391304
8.83146E-4,71.533759288,0.717569653,0.028370145,0.72417983,0.717391304
8.85236E-4,71.799266073,0.718413297,0.028084539,0.726609964,0.717391304
8.85763E-4,72.064926894,0.718625542,0.027798934,0.729040097,0.717391304
8.86146E-4,72.29753825,0.718779766,0.027513328,0.730255164,0.717391304
8.86704E-4,72.5080717,0.719004513,0.027322925,0.732685298,0.739130435
8.87807E-4,72.77423398,0.719447784,0.027037319,0.735115431,0.739130435
8.88613E-4,73.040758887,0.719771498,0.026751714,0.736330498,0.739130435
8.90105E-4,73.307580628,0.720369163,0.026466108,0.738760632,0.739130435
8.90281E-4,73.574656991,0.720439804,0.026180503,0.739975699,0.739130435
8.92056E-4,73.753023164,0.721149074,0.025990099,0.741190765,0.739130435
8.93406E-4,74.020993922,0.721687676,0.025704494,0.744835966,0.739130435
8.93923E-4,74.289157039,0.721893655,0.025418888,0.7472661,0.739130435
8.95492E-4,74.557734595,0.72251754,0.025133283,0.7509113,0.739130435
8.96838E-4,74.826759182,0.723051517,0.024847677,0.754556501,0.739130435
8.97644E-4,75.006284157,0.723371102,0.024657273,0.756986634,0.739130435
8.98417E-4,75.275685213,0.723677208,0.024371668,0.756986634,0.739130435
8.99073E-4,75.545364121,0.723936339,0.024086062,0.760631835,0.739130435
9.00226E-4,75.815374165,0.724391638,0.023800457,0.764277035,0.739130435
9.00957E-4,76.085549001,0.724680153,0.023514851,0.767922236,0.739130435
9.01258E-4,76.265791379,0.7247988,0.023324448,0.769137303,0.739130435
9.02672E-4,76.536448394,0.725355196,0.023038842,0.772782503,0.739130435
9.04455E-4,76.807603301,0.726055272,0.022753237,0.775212637,0.739130435
9.06661E-4,77.07931241,0.726919144,0.022467631,0.77764277,0.75
9.0692E-4,77.260685473,0.727020254,0.022277228,0.778857837,0.75
9.07307E-4,77.532834703,0.727171608,0.021991622,0.781287971,0.760869565
9.07621E-4,77.80511661,0.727294196,0.021706017,0.783718104,0.760869565
9.0834E-4,78.077527979,0.72757459,0.021420411,0.784933171,0.760869565
9.09371E-4,78.259299341,0.727976687,0.021230008,0.786148238,0.760869565
9.09876E-4,78.532208593,0.728173211,0.020944402,0.789793439,0.760869565
9.10954E-4,78.805396066,0.728592386,0.020658797,0.793438639,0.760869565
9.11631E-4,79.078803503,0.728855072,0.020373191,0.795868773,0.760869565
9.12552E-4,79.261305623,0.729212555,0.020182788,0.798298906,0.760869565
9.14238E-4,79.518835675,0.729865364,0.019897182,0.799513973,0.77173913
9.14485E-4,79.809753255,0.729960858,0.019611577,0.803159174,0.782608696
9.15852E-4,80.084418651,0.730488736,0.019325971,0.804374241,0.782608696
9.16278E-4,80.267655188,0.730653179,0.019135567,0.806804374,0.782608696
9.17421E-4,80.542741821,0.731093268,0.018849962,0.809234508,0.782608696
9.18335E-4,80.818104512,0.731445073,0.018564356,0.811664642,0.782608696
9.19368E-4,81.001920642,0.73184194,0.018373953,0.814094775,0.782608696
9.19872E-4,81.277824995,0.732035448,0.018088347,0.817739976,0.782608696
9.20739E-4,81.553934359,0.732367712,0.017802742,0.821385176,0.782608696
9.21922E-4,81.830399783,0.732820799,0.017517136,0.825030377,0.782608696
9.22473E-4,82.014870348,0.73303115,0.017326733,0.826245443,0.793478261
9.24568E-4,82.260015063,0.733830658,0.017041127,0.829890644,0.815217391
9.25486E-4,82.56964768,0.73418052,0.016755522,0.832320778,0.836956522
9.26939E-4,82.755027435,0.734732581,0.016565118,0.834750911,0.847826087
9.27784E-4,83.033305143,0.735053348,0.016279513,0.835965978,0.858695652
9.29965E-4,83.31197359,0.735879543,0.015993907,0.839611179,0.858695652
9.30313E-4,83.591030556,0.736010967,0.015708302,0.843256379,0.858695652
9.31337E-4,83.777288552,0.736397545,0.015517898,0.845686513,0.858695652
9.32E-4,84.056853301,0.736647737,0.015232292,0.849331713,0.858695652
9.33416E-4,84.336717913,0.737181025,0.014946687,0.851761847,0.858695652
9.33962E-4,84.523496729,0.737386471,0.014756283,0.854191981,0.858695652
9.34712E-4,84.803803137,0.737668429,0.014470678,0.857837181,0.858695652
9.35585E-4,85.03641642,0.737995916,0.014185072,0.859052248,0.858695652
9.36713E-4,85.27172421,0.738418644,0.013994669,0.860267315,0.869565217
9.40255E-4,85.553241,0.739741738,0.013709063,0.862697448,0.869565217
