x,y,species min
4880.0,4880.0,2.6726717E-4
4881.0,4881.0,0.027884703
4882.0,4882.0,8.2278E-5
4883.0,4883.0,6.1277133E-6
4884.0,4884.0,8.285179E-5
4885.0,4885.0,7.100756E-7
4886.0,4886.0,5.463097E-6
4887.0,4887.0,1.2220151E-5
4888.0,4888.0,2.0698822E-4
4889.0,4889.0,0.13670415
4890.0,4890.0,4.471113E-9
4891.0,4891.0,0.08755
4892.0,4892.0,2.185827E-4
4893.0,4893.0,1.5386458E-5
4894.0,4894.0,4.396997E-6
4895.0,4895.0,9.3629795E-5
4896.0,4896.0,3.4015764E-7
4897.0,4897.0,1.1685836E-4
4898.0,4898.0,8.460625E-7
4899.0,4899.0,8.5808795E-5
4900.0,4900.0,1.2196911E-4
4901.0,4901.0,2.327665E-5
4902.0,4902.0,1.7751465E-5
4903.0,4903.0,1.93701E-7
4904.0,4904.0,1.3003526E-4
4905.0,4905.0,2.8668667E-6
4906.0,4906.0,5.0332816E-4
4907.0,4907.0,1.004427E-7
4908.0,4908.0,1.6725142E-5
4909.0,4909.0,7.8168654E-5
4910.0,4910.0,0.0066332417
4911.0,4911.0,2.3957675E-6
4912.0,4912.0,1.236529E-5
4913.0,4913.0,1.6622062E-5
4914.0,4914.0,0.6448816
4915.0,4915.0,4.640319E-5
4916.0,4916.0,1.2584243E-6
4917.0,4917.0,6.1281375E-5
4918.0,4918.0,7.842735E-4
4919.0,4919.0,8.943507E-5
4920.0,4920.0,1.2347463E-5
4921.0,4921.0,0.16479662
4922.0,4922.0,0.0018421663
4923.0,4923.0,6.4434375E-6
4924.0,4924.0,1.3613969E-5
4925.0,4925.0,2.7915698E-7
4926.0,4926.0,4.7300506E-5
4927.0,4927.0,2.1271888E-4
4928.0,4928.0,1.8868105E-4
4929.0,4929.0,0.37257835
4930.0,4930.0,2.1919726E-8
4931.0,4931.0,0.62035155
4932.0,4932.0,1.8314076E-5
4933.0,4933.0,4.777825E-4
4934.0,4934.0,2.4590825E-4
4935.0,4935.0,6.160947E-4
4936.0,4936.0,1.4674863E-7
4937.0,4937.0,4.4439234E-6
4938.0,4938.0,1.8347817E-5
4939.0,4939.0,0.0050585405
4940.0,4940.0,8.786167E-4
4941.0,4941.0,6.9310425E-7
4942.0,4942.0,0.0044745593
4943.0,4943.0,1.3531943E-6
4944.0,4944.0,4.3220257E-6
4945.0,4945.0,1.7149619E-6
4946.0,4946.0,2.8969636E-4
4947.0,4947.0,1.0565169E-4
4948.0,4948.0,5.7553945E-5
4949.0,4949.0,1.6073909E-4
4950.0,4950.0,2.027829E-6
4951.0,4951.0,6.473919E-5
4952.0,4952.0,0.061118573
4953.0,4953.0,1.9951945E-6
4954.0,4954.0,1.17967844E-4
4955.0,4955.0,6.105454E-6
4956.0,4956.0,0.0025913897
4957.0,4957.0,9.159912E-6
4958.0,4958.0,6.087897E-7
4959.0,4959.0,3.581309E-5
4960.0,4960.0,9.399115E-7
4961.0,4961.0,3.0204098E-4
4962.0,4962.0,4.7097018E-4
4963.0,4963.0,2.8258546E-6
4964.0,4964.0,8.874616E-5
4965.0,4965.0,3.5235946E-6
4966.0,4966.0,2.574948E-4
4967.0,4967.0,3.5065445E-4
4968.0,4968.0,2.1909134E-8
4969.0,4969.0,1.553081E-4
4970.0,4970.0,8.629554E-10
4971.0,4971.0,6.8778565E-5
4972.0,4972.0,1.0476314E-6
4973.0,4973.0,2.2071525E-5
4974.0,4974.0,0.025984297
4975.0,4975.0,1.0105958E-4
4976.0,4976.0,3.7062046E-4
4977.0,4977.0,1.37837305E-5
4978.0,4978.0,1.2955134E-4
4979.0,4979.0,2.62942E-6
4980.0,4980.0,1.9415039E-4
4981.0,4981.0,9.355073E-5
4982.0,4982.0,6.580049E-5
4983.0,4983.0,1.3020666E-7
4984.0,4984.0,3.1941014E-5
4985.0,4985.0,9.088285E-6
4986.0,4986.0,0.5156088
4987.0,4987.0,3.5528155E-5
4988.0,4988.0,1.3791773E-4
4989.0,4989.0,0.00141094
4990.0,4990.0,6.5686225E-5
4991.0,4991.0,5.8050122E-5
4992.0,4992.0,5.543858E-4
4993.0,4993.0,3.9547876E-6
4994.0,4994.0,2.5923582E-6
4995.0,4995.0,1.0348607E-4
4996.0,4996.0,6.6938555E-5
4997.0,4997.0,0.004691214
4998.0,4998.0,6.2326826E-6
4999.0,4999.0,9.567888E-5
5000.0,5000.0,1.7975479E-4
5001.0,5001.0,1.4693006E-5
5002.0,5002.0,0.6916529
5003.0,5003.0,1.6986023E-5
5004.0,5004.0,0.46982586
5005.0,5005.0,2.3694543E-6
5006.0,5006.0,2.2300073E-6
5007.0,5007.0,0.0016144938
5008.0,5008.0,0.014018454
5009.0,5009.0,1.9813143E-8
5010.0,5010.0,7.395757E-5
5011.0,5011.0,1.4766346E-4
5012.0,5012.0,4.882672E-5
5013.0,5013.0,1.04702146E-7
5014.0,5014.0,0.0015926057
5015.0,5015.0,2.8502873E-7
5016.0,5016.0,0.00949985
5017.0,5017.0,7.1135656E-7
5018.0,5018.0,0.65168905
5019.0,5019.0,0.0022084124
5020.0,5020.0,3.8571227E-7
5021.0,5021.0,1.4075701E-7
5022.0,5022.0,2.7896697E-4
5023.0,5023.0,0.05933644
5024.0,5024.0,2.3323216E-7
5025.0,5025.0,2.8796612E-6
5026.0,5026.0,1.6310936E-4
5027.0,5027.0,3.6777877E-7
5028.0,5028.0,1.5872335E-7
5029.0,5029.0,0.0026772963
5030.0,5030.0,6.4138454E-5
5031.0,5031.0,0.03116469
5032.0,5032.0,2.9761222E-6
5033.0,5033.0,0.0030047623
5034.0,5034.0,1.3945479E-4
5035.0,5035.0,1.21630255E-4
5036.0,5036.0,7.317034E-6
5037.0,5037.0,2.9980743E-4
5038.0,5038.0,1.8159406E-4
5039.0,5039.0,0.08927216
5040.0,5040.0,1.3937776E-7
5041.0,5041.0,8.7887E-5
5042.0,5042.0,1.5416505E-5
5043.0,5043.0,4.638305E-6
5044.0,5044.0,4.5579116E-5
5045.0,5045.0,1.8026087E-4
5046.0,5046.0,3.448436E-5
5047.0,5047.0,1.1729438E-4
5048.0,5048.0,1.1991132E-4
5049.0,5049.0,5.6917463E-5
5050.0,5050.0,0.69423836
5051.0,5051.0,3.2178231E-9
5052.0,5052.0,8.4798177E-7
5053.0,5053.0,1.0184988E-5
5054.0,5054.0,0.0021797104
5055.0,5055.0,8.4804524E-5
5056.0,5056.0,2.172529E-6
5057.0,5057.0,1.3272141E-4
5058.0,5058.0,1.3052502E-4
5059.0,5059.0,5.0785122E-8
5060.0,5060.0,1.6713324E-5
5061.0,5061.0,2.2631374E-7
5062.0,5062.0,7.4389936E-5
5063.0,5063.0,1.28680485E-5
5064.0,5064.0,0.69010085
5065.0,5065.0,2.5351698E-4
5066.0,5066.0,9.785864E-6
5067.0,5067.0,1.2622075E-6
5068.0,5068.0,2.072334E-5
5069.0,5069.0,0.0011461212
5070.0,5070.0,7.257162E-6
5071.0,5071.0,2.3521384E-4
5072.0,5072.0,1.1931546E-4
5073.0,5073.0,9.844116E-8
5074.0,5074.0,8.619807E-5
5075.0,5075.0,9.789194E-5
5076.0,5076.0,1.6980755E-9
5077.0,5077.0,0.0014919828
5078.0,5078.0,5.175872E-8
5079.0,5079.0,3.9077145E-6
5080.0,5080.0,1.6261888E-4
5081.0,5081.0,4.1505476E-8
5082.0,5082.0,9.767632E-5
5083.0,5083.0,3.029622E-7
5084.0,5084.0,9.958875E-5
5085.0,5085.0,6.355344E-6
5086.0,5086.0,0.0016757136
5087.0,5087.0,4.660646E-9
5088.0,5088.0,1.5555795E-5
5089.0,5089.0,0.0039109252
5090.0,5090.0,9.029237E-5
5091.0,5091.0,0.70965075
5092.0,5092.0,6.5787375E-5
5093.0,5093.0,1.3201071E-5
5094.0,5094.0,5.881618E-9
5095.0,5095.0,2.4606392E-4
5096.0,5096.0,3.4162845E-8
5097.0,5097.0,1.409365E-5
5098.0,5098.0,1.0632771E-4
5099.0,5099.0,2.1219945E-8
5100.0,5100.0,7.306474E-5
5101.0,5101.0,1.052447E-4
5102.0,5102.0,4.5110055E-6
5103.0,5103.0,3.451789E-6
5104.0,5104.0,1.2604342E-8
5105.0,5105.0,0.0078270715
5106.0,5106.0,2.3559007E-5
5107.0,5107.0,3.0807358E-5
5108.0,5108.0,3.492369E-5
5109.0,5109.0,9.2291055E-5
5110.0,5110.0,0.51788473
5111.0,5111.0,2.2132881E-4
5112.0,5112.0,2.4926072E-4
5113.0,5113.0,1.8298415E-4
5114.0,5114.0,5.5559074E-5
5115.0,5115.0,9.058299E-6
5116.0,5116.0,6.148871E-5
5117.0,5117.0,1.0176017E-6
5118.0,5118.0,7.274075E-7
5119.0,5119.0,0.12862706
5120.0,5120.0,1.136262E-6
5121.0,5121.0,1.8813071E-4
5122.0,5122.0,3.9902956E-5
5123.0,5123.0,6.450985E-6
5124.0,5124.0,9.8381075E-5
5125.0,5125.0,0.084904835
5126.0,5126.0,8.4772836E-7
5127.0,5127.0,1.04558985E-5
5128.0,5128.0,0.0040941057
5129.0,5129.0,0.5594141
5130.0,5130.0,1.09105815E-4
5131.0,5131.0,9.185017E-6
5132.0,5132.0,5.7667944E-7
5133.0,5133.0,5.448601E-4
5134.0,5134.0,0.017737886
5135.0,5135.0,2.3103863E-5
5136.0,5136.0,4.345291E-4
5137.0,5137.0,4.3930823E-9
5138.0,5138.0,1.6971998E-4
5139.0,5139.0,5.732335E-5
5140.0,5140.0,0.0065780133
5141.0,5141.0,0.0014962514
5142.0,5142.0,5.1835194E-8
5143.0,5143.0,6.3806683E-6
5144.0,5144.0,0.00338432
5145.0,5145.0,2.924168E-6
5146.0,5146.0,1.654194E-4
5147.0,5147.0,4.992176E-7
5148.0,5148.0,1.0854011E-5
5149.0,5149.0,1.8513269E-5
5150.0,5150.0,7.361865E-7
5151.0,5151.0,5.7058426E-4
5152.0,5152.0,1.5038006E-4
5153.0,5153.0,3.2317304E-5
5154.0,5154.0,1.1809767E-6
5155.0,5155.0,0.07351159
5156.0,5156.0,4.193785E-8
5157.0,5157.0,0.6176024
5158.0,5158.0,0.6138306
5159.0,5159.0,4.3453867E-5
5160.0,5160.0,9.592411E-7
5161.0,5161.0,4.8964544E-6
5162.0,5162.0,3.1476436E-4
5163.0,5163.0,3.6402655E-6
5164.0,5164.0,1.0728106E-5
5165.0,5165.0,0.6608953
5166.0,5166.0,5.537403E-7
5167.0,5167.0,0.017767683
5168.0,5168.0,0.037936933
5169.0,5169.0,7.448726E-7
5170.0,5170.0,1.504626E-4
5171.0,5171.0,1.4327466E-4
5172.0,5172.0,0.0042210566
5173.0,5173.0,2.1762841E-7
5174.0,5174.0,0.0073488634
5175.0,5175.0,0.0042593563
5176.0,5176.0,0.018939294
5177.0,5177.0,3.289814E-4
5178.0,5178.0,5.7608815E-4
5179.0,5179.0,9.906218E-6
5180.0,5180.0,7.980468E-6
5181.0,5181.0,6.741602E-6
5182.0,5182.0,4.2118318E-4
5183.0,5183.0,2.7119526E-7
5184.0,5184.0,5.9686264E-4
5185.0,5185.0,1.6913177E-6
5186.0,5186.0,1.8778039E-5
5187.0,5187.0,7.563605E-5
5188.0,5188.0,8.0894766E-5
5189.0,5189.0,4.7712208E-9
5190.0,5190.0,1.0605268E-5
5191.0,5191.0,0.70741576
5192.0,5192.0,7.115024E-5
5193.0,5193.0,5.648633E-8
5194.0,5194.0,5.1835116E-8
5195.0,5195.0,1.4513411E-4
5196.0,5196.0,2.789152E-4
5197.0,5197.0,2.653911E-4
5198.0,5198.0,1.2276644E-7
5199.0,5199.0,1.751414E-4
5200.0,5200.0,1.3612217E-4
5201.0,5201.0,1.9509123E-4
5202.0,5202.0,2.450831E-6
5203.0,5203.0,7.513459E-5
5204.0,5204.0,1.1425773E-4
5205.0,5205.0,0.2907163
5206.0,5206.0,0.66509575
5207.0,5207.0,1.0063024E-4
5208.0,5208.0,4.0374478E-5
5209.0,5209.0,5.084523E-6
5210.0,5210.0,1.3435689E-5
5211.0,5211.0,0.0035754675
5212.0,5212.0,2.6141552E-5
5213.0,5213.0,0.0010151017
5214.0,5214.0,9.153222E-4
5215.0,5215.0,8.366271E-6
5216.0,5216.0,2.1751484E-7
5217.0,5217.0,2.0455413E-8
5218.0,5218.0,5.7211444E-5
5219.0,5219.0,1.7481228E-5
5220.0,5220.0,4.1851547E-7
5221.0,5221.0,5.207952E-4
5222.0,5222.0,2.7075807E-6
5223.0,5223.0,9.907781E-6
5224.0,5224.0,1.0616532E-6
5225.0,5225.0,1.0638622E-6
5226.0,5226.0,9.1451564E-4
5227.0,5227.0,6.6902365E-5
5228.0,5228.0,0.001821015
5229.0,5229.0,2.0085228E-7
5230.0,5230.0,8.844507E-5
5231.0,5231.0,0.06356976
5232.0,5232.0,1.275469E-4
5233.0,5233.0,4.661556E-6
5234.0,5234.0,7.7549455E-5
5235.0,5235.0,0.0072005033
5236.0,5236.0,3.6666886E-4
5237.0,5237.0,5.0499002E-5
5238.0,5238.0,8.612479E-5
5239.0,5239.0,5.4032694E-9
5240.0,5240.0,0.012559328
5241.0,5241.0,2.8118518E-5
5242.0,5242.0,1.223787E-5
5243.0,5243.0,1.002684E-6
5244.0,5244.0,2.463042E-7
5245.0,5245.0,4.0299693E-4
5246.0,5246.0,4.0224197E-5
5247.0,5247.0,9.969195E-5
5248.0,5248.0,6.8800578E-6
5249.0,5249.0,6.324353E-8
5250.0,5250.0,6.897546E-5
5251.0,5251.0,1.112599E-4
5252.0,5252.0,0.6502925
5253.0,5253.0,4.9891407E-9
5254.0,5254.0,2.1330106E-4
5255.0,5255.0,1.6701894E-6
5256.0,5256.0,7.2032074E-4
5257.0,5257.0,1.2897189E-5
5258.0,5258.0,6.1161503E-9
5259.0,5259.0,9.076125E-8
5260.0,5260.0,1.18760145E-4
5261.0,5261.0,0.002929827
5262.0,5262.0,8.89638E-5
5263.0,5263.0,1.6955302E-6
5264.0,5264.0,1.1212466E-6
5265.0,5265.0,0.55922526
5266.0,5266.0,7.1436196E-5
5267.0,5267.0,5.8259608E-5
5268.0,5268.0,0.003975842
5269.0,5269.0,0.78490436
5270.0,5270.0,0.19995753
5271.0,5271.0,6.284022E-4
5272.0,5272.0,0.00416004
5273.0,5273.0,4.868841E-4
5274.0,5274.0,0.0012387204
5275.0,5275.0,4.81174E-5
5276.0,5276.0,9.6415984E-5
5277.0,5277.0,0.0064536664
5278.0,5278.0,5.4418874E-6
5279.0,5279.0,5.3027256E-6
5280.0,5280.0,6.7370915E-5
5281.0,5281.0,0.009103165
5282.0,5282.0,2.914293E-5
5283.0,5283.0,1.7565128E-7
5284.0,5284.0,0.053032346
5285.0,5285.0,4.0945204E-4
5286.0,5286.0,0.6818892
5287.0,5287.0,3.891804E-7
5288.0,5288.0,1.5215183E-4
5289.0,5289.0,6.5209373E-4
5290.0,5290.0,6.4641026E-5
5291.0,5291.0,2.2588704E-6
5292.0,5292.0,5.3908112E-5
5293.0,5293.0,1.1152262E-9
5294.0,5294.0,0.5015434
5295.0,5295.0,4.0882182E-6
5296.0,5296.0,0.004918093
5297.0,5297.0,2.5095562E-7
5298.0,5298.0,0.5006646
5299.0,5299.0,0.008049379
5300.0,5300.0,5.0768707E-5
5301.0,5301.0,0.6083498
5302.0,5302.0,4.1659E-9
5303.0,5303.0,5.4884754E-4
5304.0,5304.0,8.761192E-7
5305.0,5305.0,3.7747253E-5
5306.0,5306.0,0.008801133
5307.0,5307.0,0.4016325
5308.0,5308.0,3.448814E-4
5309.0,5309.0,1.2372184E-4
5310.0,5310.0,2.3041132E-7
5311.0,5311.0,7.225963E-5
5312.0,5312.0,2.9283392E-4
5313.0,5313.0,7.519056E-5
5314.0,5314.0,1.5805848E-5
5315.0,5315.0,8.583971E-5
5316.0,5316.0,1.6394851E-9
5317.0,5317.0,0.26730028
5318.0,5318.0,0.5350974
5319.0,5319.0,3.2498116E-7
5320.0,5320.0,4.3691974E-4
5321.0,5321.0,0.0020968865
5322.0,5322.0,5.1110385E-7
5323.0,5323.0,5.668043E-5
5324.0,5324.0,3.6917413E-6
5325.0,5325.0,9.576685E-5
5326.0,5326.0,1.6476073E-6
5327.0,5327.0,4.613001E-5
5328.0,5328.0,1.0562422E-4
5329.0,5329.0,0.0010212181
5330.0,5330.0,7.3015162E-6
5331.0,5331.0,1.7185975E-4
5332.0,5332.0,1.6320283E-6
5333.0,5333.0,2.1478775E-4
5334.0,5334.0,0.41835663
5335.0,5335.0,2.1526826E-5
5336.0,5336.0,2.0765548E-7
5337.0,5337.0,3.3574132E-4
5338.0,5338.0,3.4268487E-7
5339.0,5339.0,8.37153E-4
5340.0,5340.0,2.9961206E-5
5341.0,5341.0,5.3593703E-6
5342.0,5342.0,0.49199873
5343.0,5343.0,7.913641E-5
5344.0,5344.0,1.934066E-6
5345.0,5345.0,1.6188885E-4
5346.0,5346.0,0.0077144583
5347.0,5347.0,9.340632E-7
5348.0,5348.0,4.200655E-5
5349.0,5349.0,1.5032727E-4
5350.0,5350.0,5.65756E-5
5351.0,5351.0,5.8932537E-6
5352.0,5352.0,4.853814E-5
5353.0,5353.0,6.185039E-5
5354.0,5354.0,1.4895569E-4
5355.0,5355.0,6.044446E-5
5356.0,5356.0,5.12638E-4
5357.0,5357.0,0.001991528
5358.0,5358.0,4.0579683E-4
5359.0,5359.0,1.0238928E-4
5360.0,5360.0,3.3143525E-8
5361.0,5361.0,3.5414108E-4
5362.0,5362.0,1.7136498E-4
5363.0,5363.0,3.0567342E-5
5364.0,5364.0,0.007887646
5365.0,5365.0,6.088784E-6
5366.0,5366.0,2.6107316E-6
5367.0,5367.0,1.3797845E-4
5368.0,5368.0,8.9371206E-8
5369.0,5369.0,2.302583E-6
5370.0,5370.0,2.7267893E-6
5371.0,5371.0,5.4182806E-6
5372.0,5372.0,8.550854E-5
5373.0,5373.0,5.5702662E-6
5374.0,5374.0,2.3426376E-6
5375.0,5375.0,2.0682087E-4
5376.0,5376.0,0.001091166
5377.0,5377.0,3.618124E-5
5378.0,5378.0,1.8572744E-5
5379.0,5379.0,6.786054E-5
5380.0,5380.0,0.07137261
5381.0,5381.0,3.441002E-6
5382.0,5382.0,8.1590377E-4
5383.0,5383.0,2.4663539E-5
5384.0,5384.0,0.1825721
5385.0,5385.0,3.628069E-7
5386.0,5386.0,1.3158776E-4
5387.0,5387.0,8.4150735E-5
5388.0,5388.0,0.001388426
5389.0,5389.0,6.572308E-7
5390.0,5390.0,9.925543E-5
5391.0,5391.0,1.9193423E-4
5392.0,5392.0,0.0049498067
5393.0,5393.0,0.5820898
5394.0,5394.0,2.97727E-6
5395.0,5395.0,2.6164598E-5
5396.0,5396.0,7.674586E-4
5397.0,5397.0,0.44107607
5398.0,5398.0,2.4103865E-5
5399.0,5399.0,1.5349162E-5
5400.0,5400.0,2.6987352E-6
5401.0,5401.0,5.623164E-6
5402.0,5402.0,1.9423371E-4
5403.0,5403.0,0.0011369118
5404.0,5404.0,6.43854E-5
5405.0,5405.0,5.4679308E-8
5406.0,5406.0,1.8873096E-4
5407.0,5407.0,2.00444E-6
5408.0,5408.0,1.20710965E-5
5409.0,5409.0,6.9362366E-5
5410.0,5410.0,5.2545934E-6
5411.0,5411.0,9.0961854E-5
5412.0,5412.0,7.485571E-5
5413.0,5413.0,6.8157935E-4
5414.0,5414.0,6.15209E-4
5415.0,5415.0,9.3615527E-4
5416.0,5416.0,7.276733E-4
5417.0,5417.0,1.0253304E-4
5418.0,5418.0,4.2947872E-6
5419.0,5419.0,3.2422051E-6
5420.0,5420.0,9.0761074E-5
5421.0,5421.0,0.005447082
5422.0,5422.0,0.0015047139
5423.0,5423.0,1.4636026E-5
5424.0,5424.0,4.836056E-6
5425.0,5425.0,0.0011574373
5426.0,5426.0,0.6263465
5427.0,5427.0,4.0789757E-7
5428.0,5428.0,9.976935E-4
5429.0,5429.0,5.373955E-4
5430.0,5430.0,3.1452485E-6
5431.0,5431.0,4.216243E-6
5432.0,5432.0,4.944038E-7
5433.0,5433.0,1.3537086E-5
5434.0,5434.0,1.1134581E-5
5435.0,5435.0,5.2676536E-5
5436.0,5436.0,1.0431535E-4
5437.0,5437.0,0.19184089
5438.0,5438.0,4.9927266E-6
5439.0,5439.0,7.176568E-5
5440.0,5440.0,0.7429279
5441.0,5441.0,3.1339325E-4
5442.0,5442.0,6.847621E-5
5443.0,5443.0,2.5321695E-5
5444.0,5444.0,2.6962877E-4
5445.0,5445.0,3.4771918E-4
5446.0,5446.0,3.3664377E-4
5447.0,5447.0,4.9039414E-7
5448.0,5448.0,5.5616667E-5
5449.0,5449.0,4.1636456E-5
5450.0,5450.0,4.2488734E-4
5451.0,5451.0,3.518524E-8
5452.0,5452.0,1.488384E-5
5453.0,5453.0,2.4502477E-4
5454.0,5454.0,4.9098006E-5
5455.0,5455.0,0.44329807
5456.0,5456.0,5.5928163E-6
5457.0,5457.0,5.2940766E-5
5458.0,5458.0,0.008894852
5459.0,5459.0,2.446757E-4
5460.0,5460.0,9.0545615E-7
5461.0,5461.0,0.045385223
5462.0,5462.0,6.9517904E-4
5463.0,5463.0,5.344084E-5
5464.0,5464.0,8.712688E-6
5465.0,5465.0,7.666186E-5
5466.0,5466.0,1.394764E-4
5467.0,5467.0,4.3224383E-4
5468.0,5468.0,4.2199713E-6
5469.0,5469.0,1.8124984E-4
5470.0,5470.0,2.3036496E-7
5471.0,5471.0,1.5481537E-5
5472.0,5472.0,1.0190204E-4
5473.0,5473.0,1.04112936E-4
5474.0,5474.0,1.1093353E-4
5475.0,5475.0,1.12140835E-4
5476.0,5476.0,9.062977E-4
5477.0,5477.0,3.6012094E-5
5478.0,5478.0,4.670144E-5
5479.0,5479.0,1.1487007E-4
5480.0,5480.0,3.0605617E-5
5481.0,5481.0,0.0013928552
5482.0,5482.0,0.0028424887
5483.0,5483.0,6.0120225E-4
5484.0,5484.0,8.5641E-6
5485.0,5485.0,6.4831795E-5
5486.0,5486.0,0.015351082
5487.0,5487.0,2.274043E-6
5488.0,5488.0,0.70201236
5489.0,5489.0,0.0010901267
5490.0,5490.0,0.05565111
5491.0,5491.0,6.309345E-4
5492.0,5492.0,5.1525996E-7
5493.0,5493.0,2.0212858E-5
5494.0,5494.0,0.0013653631
5495.0,5495.0,6.770997E-5
5496.0,5496.0,2.347908E-5
5497.0,5497.0,9.358044E-7
5498.0,5498.0,0.24615839
5499.0,5499.0,0.011800517
5500.0,5500.0,3.0876759E-6
5501.0,5501.0,2.753601E-4
5502.0,5502.0,5.5799854E-4
5503.0,5503.0,7.751694E-6
5504.0,5504.0,2.618269E-7
5505.0,5505.0,3.9381423E-5
5506.0,5506.0,3.4558715E-4
5507.0,5507.0,3.6210084E-4
5508.0,5508.0,6.9498597E-6
5509.0,5509.0,9.979052E-4
5510.0,5510.0,0.0018596438
5511.0,5511.0,1.2316996E-5
5512.0,5512.0,2.4863503E-8
5513.0,5513.0,9.42782E-5
5514.0,5514.0,5.319381E-4
5515.0,5515.0,3.2543098E-6
5516.0,5516.0,7.087341E-5
5517.0,5517.0,1.8544182E-5
5518.0,5518.0,7.9306914E-4
5519.0,5519.0,1.2866448E-7
5520.0,5520.0,1.2895835E-5
5521.0,5521.0,3.5898207E-5
5522.0,5522.0,2.3031924E-5
5523.0,5523.0,1.9791748E-6
5524.0,5524.0,1.04908395E-4
5525.0,5525.0,1.0209837E-6
5526.0,5526.0,1.12039306E-4
5527.0,5527.0,1.405681E-5
5528.0,5528.0,0.007580758
5529.0,5529.0,1.6811292E-6
5530.0,5530.0,1.7358574E-4
5531.0,5531.0,2.2381607E-7
5532.0,5532.0,1.4878167E-5
5533.0,5533.0,9.361119E-5
5534.0,5534.0,1.0131961E-6
5535.0,5535.0,1.5954147E-4
5536.0,5536.0,3.5851472E-6
5537.0,5537.0,6.3233288E-6
5538.0,5538.0,4.97043E-6
5539.0,5539.0,6.924372E-4
5540.0,5540.0,8.00961E-5
5541.0,5541.0,1.1297549E-4
5542.0,5542.0,2.6750267E-5
5543.0,5543.0,0.0040662703
5544.0,5544.0,7.8589795E-7
5545.0,5545.0,7.645549E-5
5546.0,5546.0,4.1555522E-6
5547.0,5547.0,2.6483722E-5
5548.0,5548.0,0.08166505
5549.0,5549.0,1.7269664E-4
5550.0,5550.0,6.35489E-7
5551.0,5551.0,0.0014370871
5552.0,5552.0,1.8538389E-4
5553.0,5553.0,7.7408695E-6
5554.0,5554.0,1.3882384E-7
5555.0,5555.0,5.539703E-5
5556.0,5556.0,0.0023041384
5557.0,5557.0,2.2485245E-9
5558.0,5558.0,0.0010214148
5559.0,5559.0,2.488568E-7
5560.0,5560.0,0.0019227217
5561.0,5561.0,1.5953193E-4
5562.0,5562.0,6.21891E-5
5563.0,5563.0,3.6383083E-6
5564.0,5564.0,0.0015035776
5565.0,5565.0,2.0256324E-5
5566.0,5566.0,1.2708118E-7
5567.0,5567.0,1.1683237E-5
5568.0,5568.0,1.11048495E-4
5569.0,5569.0,3.6040924E-6
5570.0,5570.0,8.0930675E-8
5571.0,5571.0,1.04171306E-7
5572.0,5572.0,7.416271E-5
5573.0,5573.0,4.0698014E-6
5574.0,5574.0,3.5681773E-5
5575.0,5575.0,8.526409E-8
5576.0,5576.0,0.07751507
5577.0,5577.0,8.043775E-5
5578.0,5578.0,3.4658729E-6
5579.0,5579.0,5.8132265E-4
5580.0,5580.0,2.412093E-7
5581.0,5581.0,8.222325E-8
5582.0,5582.0,0.4763483
5583.0,5583.0,1.3884119E-4
5584.0,5584.0,6.2577606E-6
5585.0,5585.0,9.136104E-4
5586.0,5586.0,3.99952E-6
5587.0,5587.0,5.696067E-5
5588.0,5588.0,9.691677E-4
5589.0,5589.0,1.7924101E-5
5590.0,5590.0,2.8640626E-4
5591.0,5591.0,0.6291231
5592.0,5592.0,1.970554E-5
5593.0,5593.0,0.3536344
5594.0,5594.0,2.0579133E-8
5595.0,5595.0,8.782106E-6
5596.0,5596.0,4.9781795E-7
5597.0,5597.0,8.3824474E-4
5598.0,5598.0,5.223271E-4
5599.0,5599.0,1.6631772E-4
5600.0,5600.0,4.628841E-5
5601.0,5601.0,5.263574E-4
5602.0,5602.0,0.0024493458
5603.0,5603.0,3.0724947E-5
5604.0,5604.0,0.7705856
5605.0,5605.0,1.6809562E-6
5606.0,5606.0,7.437215E-7
5607.0,5607.0,3.7393643E-6
5608.0,5608.0,8.116996E-6
5609.0,5609.0,3.465289E-5
5610.0,5610.0,0.6698665
5611.0,5611.0,3.3028368E-6
5612.0,5612.0,4.386758E-5
5613.0,5613.0,9.811922E-6
5614.0,5614.0,4.56753E-5
5615.0,5615.0,1.3318741E-5
5616.0,5616.0,0.0010802445
5617.0,5617.0,3.579781E-8
5618.0,5618.0,8.697068E-8
5619.0,5619.0,0.0011423732
5620.0,5620.0,0.0015589423
5621.0,5621.0,1.6287115E-6
5622.0,5622.0,9.05269E-5
5623.0,5623.0,0.6120457
5624.0,5624.0,3.7698728E-6
5625.0,5625.0,0.0021943594
5626.0,5626.0,1.0818887E-4
5627.0,5627.0,9.523939E-6
5628.0,5628.0,3.7411675E-5
5629.0,5629.0,0.42052197
5630.0,5630.0,2.2523462E-5
5631.0,5631.0,0.013343434
5632.0,5632.0,7.247092E-6
5633.0,5633.0,6.701574E-5
5634.0,5634.0,3.479264E-4
5635.0,5635.0,7.21411E-7
5636.0,5636.0,7.746337E-4
5637.0,5637.0,5.4794113E-5
5638.0,5638.0,1.7490823E-6
5639.0,5639.0,7.600681E-5
5640.0,5640.0,3.5658383E-4
5641.0,5641.0,1.8258499E-5
5642.0,5642.0,6.570202E-6
5643.0,5643.0,0.001955372
5644.0,5644.0,2.0350036E-4
5645.0,5645.0,3.750398E-7
5646.0,5646.0,3.1134146E-8
5647.0,5647.0,5.8592304E-5
