x,y,species_9 cloglog values
164.0,164.0,2.5551712E-5
165.0,165.0,7.1984614E-5
166.0,166.0,1.6898667E-6
167.0,167.0,6.438478E-6
168.0,168.0,1.0589264E-5
169.0,169.0,2.4547192E-4
170.0,170.0,2.8567214E-4
171.0,171.0,3.4284749E-6
172.0,172.0,9.235161E-5
173.0,173.0,1.2722762E-6
174.0,174.0,0.713914
175.0,175.0,0.015803952
176.0,176.0,2.8734069E-6
177.0,177.0,1.4617384E-4
178.0,178.0,3.394408E-8
179.0,179.0,7.2168926E-4
180.0,180.0,2.1556907E-8
181.0,181.0,0.0010450297
182.0,182.0,0.6692564
183.0,183.0,7.073629E-5
184.0,184.0,0.0020025934
185.0,185.0,0.004068205
186.0,186.0,5.2515563E-5
187.0,187.0,0.0032090358
188.0,188.0,2.0704947E-6
189.0,189.0,6.5902516E-4
190.0,190.0,1.8302508E-4
191.0,191.0,6.037903E-4
192.0,192.0,0.0057402663
193.0,193.0,0.6551205
194.0,194.0,1.6989082E-7
195.0,195.0,2.6702207E-6
196.0,196.0,6.8976915E-5
197.0,197.0,4.5845713E-4
198.0,198.0,1.5401815E-6
199.0,199.0,2.0998912E-6
200.0,200.0,4.9075734E-8
201.0,201.0,5.689706E-6
202.0,202.0,1.895422E-4
203.0,203.0,6.1199075E-6
204.0,204.0,7.058153E-5
205.0,205.0,0.6716691
206.0,206.0,1.0110733E-6
207.0,207.0,7.2601442E-6
208.0,208.0,0.46801144
209.0,209.0,0.0018973473
210.0,210.0,5.858066E-4
211.0,211.0,4.9167033E-4
212.0,212.0,1.6388726E-7
213.0,213.0,0.0021310544
214.0,214.0,0.0013451109
215.0,215.0,7.120354E-7
216.0,216.0,0.0033999055
217.0,217.0,1.03358994E-4
218.0,218.0,0.10149563
219.0,219.0,1.4122291E-7
220.0,220.0,1.2324732E-4
221.0,221.0,0.0044477233
222.0,222.0,1.9534012E-7
223.0,223.0,3.8572485E-4
224.0,224.0,8.582205E-5
225.0,225.0,2.0370334E-4
226.0,226.0,2.679935E-4
227.0,227.0,1.1497652E-4
228.0,228.0,1.1695491E-5
229.0,229.0,2.3369012E-5
230.0,230.0,4.5064494E-6
231.0,231.0,0.73666334
232.0,232.0,4.963963E-6
233.0,233.0,3.625948E-6
234.0,234.0,3.6020544E-6
235.0,235.0,6.0540315E-4
236.0,236.0,9.872145E-5
237.0,237.0,2.3044235E-5
238.0,238.0,0.2836879
239.0,239.0,7.850878E-4
240.0,240.0,7.107022E-5
241.0,241.0,6.9967973E-7
242.0,242.0,8.676003E-5
243.0,243.0,0.0030881914
244.0,244.0,3.7328998E-4
245.0,245.0,2.358198E-5
246.0,246.0,7.259608E-5
247.0,247.0,1.1993312E-7
248.0,248.0,4.042669E-6
249.0,249.0,1.6487564E-5
250.0,250.0,6.8540123E-7
251.0,251.0,4.3428354E-8
252.0,252.0,1.4337874E-8
253.0,253.0,1.9016426E-5
254.0,254.0,7.292248E-5
255.0,255.0,1.1154729E-7
256.0,256.0,2.9361692E-5
257.0,257.0,0.37045366
258.0,258.0,0.7295067
259.0,259.0,3.3510404E-4
260.0,260.0,2.9541185E-4
261.0,261.0,1.8200575E-5
262.0,262.0,3.35597E-4
263.0,263.0,8.900974E-4
264.0,264.0,5.1966887E-5
265.0,265.0,1.7162822E-6
266.0,266.0,1.1969276E-5
267.0,267.0,2.6129388E-5
268.0,268.0,8.0308416E-7
269.0,269.0,1.17134674E-4
270.0,270.0,2.4244582E-4
271.0,271.0,0.6358326
272.0,272.0,3.1569343E-7
273.0,273.0,3.5374853E-7
274.0,274.0,0.0012864141
275.0,275.0,1.3818416E-4
276.0,276.0,5.2158575E-6
277.0,277.0,5.16794E-4
278.0,278.0,1.1692033E-4
279.0,279.0,0.0028568613
280.0,280.0,1.4096082E-4
281.0,281.0,1.7607526E-7
282.0,282.0,8.483323E-5
283.0,283.0,1.5812246E-6
284.0,284.0,1.8092809E-8
285.0,285.0,1.5947156E-4
286.0,286.0,4.9156324E-6
287.0,287.0,1.5633503E-5
288.0,288.0,1.0934546E-8
289.0,289.0,4.6359307E-7
290.0,290.0,0.5533286
291.0,291.0,6.584668E-5
292.0,292.0,2.7816277E-5
293.0,293.0,2.0286653E-7
294.0,294.0,1.0612114E-4
295.0,295.0,1.997239E-7
296.0,296.0,1.3855032E-5
297.0,297.0,4.9105347E-6
298.0,298.0,9.0583315E-5
299.0,299.0,2.5282405E-5
300.0,300.0,2.5690497E-6
301.0,301.0,2.6411648E-5
302.0,302.0,1.3408541E-7
303.0,303.0,2.196853E-8
304.0,304.0,1.1807616E-4
305.0,305.0,1.72437E-4
306.0,306.0,0.033710204
307.0,307.0,0.519533
308.0,308.0,1.0286173E-8
309.0,309.0,0.0019382734
310.0,310.0,0.6508545
311.0,311.0,6.443216E-5
312.0,312.0,5.5851197E-5
313.0,313.0,5.577905E-7
314.0,314.0,7.467824E-6
315.0,315.0,2.9965764E-4
316.0,316.0,6.280922E-5
317.0,317.0,1.6279375E-4
318.0,318.0,7.859926E-5
319.0,319.0,2.940764E-4
320.0,320.0,7.737201E-6
321.0,321.0,2.7652277E-6
322.0,322.0,1.04731844E-4
323.0,323.0,2.9098467E-6
324.0,324.0,8.363534E-5
325.0,325.0,9.0466865E-6
326.0,326.0,3.109381E-4
327.0,327.0,0.253536
328.0,328.0,2.0225028E-5
329.0,329.0,5.3621346E-7
330.0,330.0,0.033404633
331.0,331.0,0.0013119659
332.0,332.0,1.8674325E-5
333.0,333.0,4.365704E-5
334.0,334.0,2.9908037E-7
335.0,335.0,0.011484085
336.0,336.0,8.967198E-5
337.0,337.0,3.3440906E-6
338.0,338.0,0.09715178
339.0,339.0,9.799092E-6
340.0,340.0,1.04677805E-4
341.0,341.0,1.4940856E-4
342.0,342.0,3.503042E-5
343.0,343.0,2.4544456E-4
344.0,344.0,4.684189E-4
345.0,345.0,3.6011238E-4
346.0,346.0,2.2192008E-9
347.0,347.0,0.0045434264
348.0,348.0,4.182256E-6
349.0,349.0,0.0015653078
350.0,350.0,1.6736672E-6
351.0,351.0,0.0023851674
352.0,352.0,1.4389825E-5
353.0,353.0,8.64376E-5
354.0,354.0,2.6273117E-5
355.0,355.0,3.3508673E-5
356.0,356.0,5.7506244E-5
357.0,357.0,1.5396065E-4
358.0,358.0,5.058371E-4
359.0,359.0,0.0011009324
360.0,360.0,5.7931917E-5
361.0,361.0,0.40365535
362.0,362.0,1.2613795E-4
363.0,363.0,2.8679995E-7
364.0,364.0,6.226181E-4
365.0,365.0,0.48339984
366.0,366.0,2.9063521E-8
367.0,367.0,4.0255876E-5
368.0,368.0,5.0104695E-4
369.0,369.0,1.2849446E-5
370.0,370.0,4.8442227E-5
371.0,371.0,0.01168676
372.0,372.0,5.7258602E-9
373.0,373.0,0.56682485
374.0,374.0,4.6609845E-8
375.0,375.0,6.735182E-5
376.0,376.0,2.3697417E-6
377.0,377.0,8.153678E-6
378.0,378.0,0.0014890382
379.0,379.0,2.16025E-5
380.0,380.0,2.6087665E-7
381.0,381.0,0.0019531117
382.0,382.0,1.0508805E-4
383.0,383.0,1.6135775E-5
384.0,384.0,1.9238428E-4
385.0,385.0,1.7008897E-5
386.0,386.0,1.2565358E-4
387.0,387.0,1.2004081E-4
388.0,388.0,2.6313414E-9
389.0,389.0,3.8916923E-7
390.0,390.0,2.765784E-7
391.0,391.0,9.6330354E-5
392.0,392.0,1.2428573E-5
393.0,393.0,3.2154054E-5
394.0,394.0,7.233768E-5
395.0,395.0,4.7900707E-5
396.0,396.0,4.2729334E-5
397.0,397.0,1.6623775E-5
398.0,398.0,6.244694E-4
399.0,399.0,0.25447357
400.0,400.0,2.544668E-6
401.0,401.0,6.072816E-4
402.0,402.0,1.8572364E-5
403.0,403.0,1.8119337E-5
404.0,404.0,4.679121E-6
405.0,405.0,0.64333147
406.0,406.0,2.699978E-6
407.0,407.0,0.7146255
408.0,408.0,1.0589347E-4
409.0,409.0,0.0030224517
410.0,410.0,5.439146E-10
411.0,411.0,2.061664E-4
412.0,412.0,3.3883687E-5
413.0,413.0,0.0011365734
414.0,414.0,1.1836411E-4
415.0,415.0,1.1736685E-5
416.0,416.0,4.0256644E-8
417.0,417.0,0.0035853935
418.0,418.0,2.5318726E-4
419.0,419.0,5.5253785E-4
420.0,420.0,4.9937393E-5
421.0,421.0,8.2244536E-5
422.0,422.0,0.7287161
423.0,423.0,3.3542237E-4
424.0,424.0,0.0012610424
425.0,425.0,3.4780672E-9
426.0,426.0,2.3526527E-8
427.0,427.0,3.3806224E-4
428.0,428.0,0.013976798
429.0,429.0,4.907981E-6
430.0,430.0,1.5798073E-4
431.0,431.0,0.09796686
432.0,432.0,2.718963E-4
433.0,433.0,0.0020902099
434.0,434.0,2.6081225E-6
435.0,435.0,2.4171326E-5
436.0,436.0,5.1353277E-7
437.0,437.0,9.6854725E-5
438.0,438.0,8.386833E-5
439.0,439.0,2.1387445E-5
440.0,440.0,3.9734007E-4
441.0,441.0,3.8442384E-5
442.0,442.0,1.8919809E-7
443.0,443.0,8.880778E-5
444.0,444.0,4.197952E-6
445.0,445.0,0.00495596
446.0,446.0,5.631979E-5
447.0,447.0,3.651239E-7
448.0,448.0,0.011688609
449.0,449.0,1.4935093E-5
450.0,450.0,1.436529E-5
451.0,451.0,0.0010177833
452.0,452.0,1.3241912E-7
453.0,453.0,2.9718972E-4
454.0,454.0,5.464891E-5
455.0,455.0,1.1776827E-5
456.0,456.0,1.0557258E-4
457.0,457.0,1.3959749E-6
458.0,458.0,9.414061E-5
459.0,459.0,3.0184712E-4
460.0,460.0,1.8736992E-4
461.0,461.0,0.36218295
462.0,462.0,1.8604951E-5
463.0,463.0,0.0018242202
464.0,464.0,3.9815927E-6
465.0,465.0,2.1275673E-8
466.0,466.0,2.487467E-4
467.0,467.0,4.3249156E-6
468.0,468.0,2.7408403E-6
469.0,469.0,0.0014295919
470.0,470.0,0.15624738
471.0,471.0,5.30258E-4
472.0,472.0,3.6444664E-5
473.0,473.0,0.01526225
474.0,474.0,1.1542709E-4
475.0,475.0,1.7232327E-4
476.0,476.0,3.888089E-4
477.0,477.0,6.730999E-6
478.0,478.0,0.06558445
479.0,479.0,2.0879486E-6
480.0,480.0,4.084247E-6
481.0,481.0,1.9995538E-4
482.0,482.0,0.001160956
483.0,483.0,1.1627945E-5
484.0,484.0,2.8534528E-8
485.0,485.0,2.6038612E-4
486.0,486.0,1.09305165E-5
487.0,487.0,2.390461E-6
488.0,488.0,7.434094E-6
489.0,489.0,1.8075021E-6
490.0,490.0,1.7412923E-8
491.0,491.0,3.428194E-5
492.0,492.0,2.1320965E-9
493.0,493.0,1.7513847E-5
494.0,494.0,1.3701637E-4
495.0,495.0,7.012076E-6
496.0,496.0,0.0010046763
497.0,497.0,1.015582E-6
498.0,498.0,3.2050208E-5
499.0,499.0,9.31539E-5
500.0,500.0,1.9301473E-5
501.0,501.0,2.490661E-6
502.0,502.0,1.7135691E-5
503.0,503.0,1.3531925E-5
504.0,504.0,0.30368546
505.0,505.0,0.0039313226
506.0,506.0,6.573386E-5
507.0,507.0,5.6818004E-7
508.0,508.0,5.3821043E-7
509.0,509.0,2.91145E-5
510.0,510.0,5.7185957E-6
511.0,511.0,7.1508937E-9
512.0,512.0,0.0068098786
513.0,513.0,9.847672E-7
514.0,514.0,2.9764973E-4
515.0,515.0,1.506748E-5
516.0,516.0,0.027210023
517.0,517.0,9.576419E-5
518.0,518.0,9.333859E-7
519.0,519.0,0.68701357
520.0,520.0,0.02075835
521.0,521.0,3.449785E-5
522.0,522.0,0.5249352
523.0,523.0,2.1551168E-4
524.0,524.0,1.120455E-6
525.0,525.0,0.41417354
526.0,526.0,0.0018022009
527.0,527.0,9.09629E-5
528.0,528.0,2.363483E-6
529.0,529.0,1.6672106E-5
530.0,530.0,1.9685387E-4
531.0,531.0,1.7709956E-8
532.0,532.0,0.022901813
533.0,533.0,1.4497425E-5
534.0,534.0,7.053689E-7
535.0,535.0,1.0159974E-4
536.0,536.0,0.2715403
537.0,537.0,7.838748E-5
538.0,538.0,0.0860119
539.0,539.0,0.0010200766
540.0,540.0,3.064807E-5
541.0,541.0,3.0034367E-5
542.0,542.0,8.8085723E-4
543.0,543.0,4.1113058E-4
544.0,544.0,1.3540054E-4
545.0,545.0,5.5199285E-4
546.0,546.0,1.1135399E-5
547.0,547.0,7.103633E-5
548.0,548.0,6.6621456E-6
549.0,549.0,0.002764013
550.0,550.0,2.3863495E-4
551.0,551.0,6.6142995E-4
552.0,552.0,1.6978307E-4
553.0,553.0,6.158108E-8
554.0,554.0,1.4098757E-5
555.0,555.0,3.4839064E-5
556.0,556.0,5.295731E-6
557.0,557.0,3.6384574E-8
558.0,558.0,0.0042389636
559.0,559.0,8.985591E-6
560.0,560.0,6.212667E-5
561.0,561.0,0.091958515
562.0,562.0,2.8415569E-5
563.0,563.0,4.6724008E-4
564.0,564.0,0.0043030595
565.0,565.0,6.716367E-5
566.0,566.0,1.6571319E-8
567.0,567.0,8.74811E-6
568.0,568.0,3.4507568E-6
569.0,569.0,0.0018526365
570.0,570.0,8.217812E-4
571.0,571.0,4.477625E-7
572.0,572.0,5.849649E-4
573.0,573.0,7.5567E-4
574.0,574.0,0.0019418224
575.0,575.0,1.9015978E-7
576.0,576.0,4.373003E-5
577.0,577.0,2.721458E-4
578.0,578.0,6.3721754E-6
579.0,579.0,4.2684624E-4
580.0,580.0,3.2753605E-6
581.0,581.0,1.2587779E-4
582.0,582.0,2.6960163E-7
583.0,583.0,1.3361148E-5
584.0,584.0,4.5312257E-4
585.0,585.0,1.6674407E-4
586.0,586.0,0.39243114
587.0,587.0,0.035255697
588.0,588.0,1.40303455E-5
589.0,589.0,1.1570995E-6
590.0,590.0,1.9374393E-5
591.0,591.0,3.0739274E-4
592.0,592.0,1.6232143E-8
593.0,593.0,7.359664E-4
594.0,594.0,1.345363E-4
595.0,595.0,0.0044520143
596.0,596.0,2.0741723E-5
597.0,597.0,4.891796E-7
598.0,598.0,2.1234864E-6
599.0,599.0,1.0695972E-5
600.0,600.0,1.5540962E-7
601.0,601.0,1.7694894E-7
602.0,602.0,6.5838085E-6
603.0,603.0,0.004769098
604.0,604.0,3.5662684E-5
605.0,605.0,1.6388427E-6
606.0,606.0,1.800592E-5
607.0,607.0,2.5986187E-9
608.0,608.0,2.4883917E-5
609.0,609.0,1.680935E-5
610.0,610.0,1.6524288E-4
611.0,611.0,1.399917E-5
612.0,612.0,0.0021800462
613.0,613.0,5.9521728E-5
614.0,614.0,2.6873982E-5
615.0,615.0,4.242338E-4
616.0,616.0,6.164426E-7
617.0,617.0,7.853742E-6
618.0,618.0,3.5502976E-6
619.0,619.0,2.7014199E-5
620.0,620.0,0.00983421
621.0,621.0,6.3483494E-6
622.0,622.0,1.7865516E-7
623.0,623.0,1.5221987E-6
624.0,624.0,0.027234197
625.0,625.0,8.5509004E-4
626.0,626.0,3.66941E-6
627.0,627.0,1.2909785E-4
628.0,628.0,2.7900774E-6
629.0,629.0,9.0343447E-4
630.0,630.0,4.4204287E-5
631.0,631.0,0.0023396113
632.0,632.0,0.0044172793
633.0,633.0,1.0517002E-4
634.0,634.0,4.021515E-6
635.0,635.0,5.7365233E-4
636.0,636.0,2.5887266E-6
637.0,637.0,3.4677057E-6
638.0,638.0,2.6569653E-5
639.0,639.0,6.0988015E-5
640.0,640.0,0.0024066884
641.0,641.0,4.658269E-4
642.0,642.0,2.8683995E-9
643.0,643.0,5.3750345E-4
644.0,644.0,2.3530338E-5
645.0,645.0,0.001369392
646.0,646.0,2.5289686E-5
647.0,647.0,7.8977126E-4
648.0,648.0,7.086083E-7
649.0,649.0,0.0021605443
650.0,650.0,0.010155207
651.0,651.0,0.0052813417
652.0,652.0,2.2369864E-5
653.0,653.0,6.468385E-5
654.0,654.0,3.2932158E-7
655.0,655.0,2.3605902E-4
656.0,656.0,2.6609923E-4
657.0,657.0,5.3210184E-4
658.0,658.0,0.0011333636
659.0,659.0,8.1446466E-5
660.0,660.0,4.8535212E-4
661.0,661.0,6.917453E-8
662.0,662.0,0.005582475
663.0,663.0,2.0994046E-5
664.0,664.0,1.4517938E-4
665.0,665.0,1.2168383E-5
666.0,666.0,3.9695972E-4
667.0,667.0,4.0417293E-5
668.0,668.0,0.0040513077
669.0,669.0,3.598027E-4
670.0,670.0,1.06043544E-7
671.0,671.0,7.650744E-6
672.0,672.0,8.595794E-5
673.0,673.0,5.36799E-7
674.0,674.0,1.0803265E-5
675.0,675.0,0.0027791474
676.0,676.0,7.270188E-5
677.0,677.0,1.6305356E-5
678.0,678.0,5.0743613E-5
679.0,679.0,3.886885E-8
680.0,680.0,0.0012359933
681.0,681.0,5.5480536E-9
682.0,682.0,4.0390755E-6
683.0,683.0,0.004344417
684.0,684.0,7.303637E-5
685.0,685.0,5.0920295E-4
686.0,686.0,2.455031E-7
687.0,687.0,0.0037193636
688.0,688.0,3.4751844E-7
689.0,689.0,2.1794938E-5
690.0,690.0,1.9628028E-4
691.0,691.0,1.2052591E-5
692.0,692.0,0.008497927
693.0,693.0,1.6518394E-4
694.0,694.0,0.08828125
695.0,695.0,6.4420514E-5
696.0,696.0,1.9893434E-4
697.0,697.0,9.014029E-5
698.0,698.0,1.7953195E-4
699.0,699.0,0.0010316593
700.0,700.0,4.9764265E-5
701.0,701.0,9.778328E-5
702.0,702.0,9.04533E-10
703.0,703.0,1.0510014E-5
704.0,704.0,0.69246036
705.0,705.0,1.3098955E-4
706.0,706.0,1.2076924E-7
707.0,707.0,2.3627375E-5
708.0,708.0,0.6343303
709.0,709.0,2.9312585E-6
710.0,710.0,4.1948667E-7
711.0,711.0,2.8551117E-4
712.0,712.0,1.09322296E-4
713.0,713.0,1.4609145E-4
714.0,714.0,8.49464E-8
715.0,715.0,1.2169558E-5
716.0,716.0,0.04512793
717.0,717.0,4.5347973E-5
718.0,718.0,7.7324586E-7
719.0,719.0,0.059142493
720.0,720.0,0.0016757863
721.0,721.0,0.010668932
722.0,722.0,0.010402297
723.0,723.0,4.122804E-6
724.0,724.0,0.0968052
725.0,725.0,0.6901003
726.0,726.0,1.2508323E-6
727.0,727.0,1.3922901E-6
728.0,728.0,5.078963E-7
729.0,729.0,5.4754273E-6
730.0,730.0,1.8213295E-5
731.0,731.0,8.432234E-5
732.0,732.0,7.2859264E-5
733.0,733.0,3.982687E-9
734.0,734.0,3.1969912E-4
735.0,735.0,8.667609E-6
736.0,736.0,3.8893145E-6
737.0,737.0,3.3877564E-5
738.0,738.0,3.6796183E-7
739.0,739.0,0.5073571
740.0,740.0,1.0747114E-4
741.0,741.0,2.729558E-7
742.0,742.0,1.4903708E-4
743.0,743.0,2.4144803E-8
744.0,744.0,1.6825556E-5
745.0,745.0,1.452733E-9
746.0,746.0,8.052052E-5
747.0,747.0,2.7123655E-4
748.0,748.0,5.8185907E-7
749.0,749.0,2.893516E-9
750.0,750.0,6.172672E-7
751.0,751.0,0.02203919
752.0,752.0,0.0012540185
753.0,753.0,1.3425537E-4
754.0,754.0,5.762821E-7
755.0,755.0,2.2831146E-6
756.0,756.0,5.0145154E-8
757.0,757.0,3.4524783E-5
758.0,758.0,2.159812E-4
759.0,759.0,1.6109554E-5
760.0,760.0,1.7930256E-4
761.0,761.0,6.2480196E-4
762.0,762.0,8.4790474E-5
763.0,763.0,3.2157128E-5
764.0,764.0,7.950823E-5
765.0,765.0,7.890071E-7
766.0,766.0,1.721485E-9
767.0,767.0,7.1758106E-5
768.0,768.0,3.7591093E-8
769.0,769.0,1.3592468E-5
770.0,770.0,1.4270286E-4
771.0,771.0,1.7905187E-7
772.0,772.0,3.226327E-5
773.0,773.0,8.9175285E-7
774.0,774.0,1.5325222E-8
775.0,775.0,0.35436326
776.0,776.0,0.0023025672
777.0,777.0,3.187758E-4
778.0,778.0,0.0022459014
779.0,779.0,5.6841967E-5
780.0,780.0,5.275477E-5
781.0,781.0,3.231917E-7
782.0,782.0,6.408234E-5
783.0,783.0,4.7532626E-4
784.0,784.0,3.9539504E-4
785.0,785.0,3.7813434E-6
786.0,786.0,2.7699227E-7
787.0,787.0,0.68573296
788.0,788.0,1.3331531E-7
789.0,789.0,4.3110434E-5
790.0,790.0,3.0722722E-4
791.0,791.0,4.168677E-5
792.0,792.0,7.020604E-8
793.0,793.0,2.9739473E-5
794.0,794.0,7.8996374E-5
795.0,795.0,7.3281187E-4
796.0,796.0,1.8194963E-6
797.0,797.0,2.7158372E-8
798.0,798.0,2.499711E-4
799.0,799.0,8.976268E-5
800.0,800.0,6.1455576E-6
801.0,801.0,1.4692685E-4
802.0,802.0,3.6775007E-5
803.0,803.0,1.0548449E-4
804.0,804.0,1.202362E-4
805.0,805.0,1.5450382E-4
806.0,806.0,6.779027E-7
807.0,807.0,0.2492353
808.0,808.0,1.2799335E-4
809.0,809.0,0.0015866958
810.0,810.0,0.0034313006
811.0,811.0,1.220491E-6
812.0,812.0,2.1374879E-7
813.0,813.0,0.0038576978
814.0,814.0,0.29768062
815.0,815.0,4.3282154E-4
816.0,816.0,1.06626554E-4
817.0,817.0,1.885853E-6
818.0,818.0,2.0351325E-4
819.0,819.0,1.9054418E-6
820.0,820.0,9.3079865E-7
821.0,821.0,1.9006806E-5
822.0,822.0,1.0360261E-6
823.0,823.0,2.7370406E-10
824.0,824.0,0.0013592668
825.0,825.0,4.4318377E-8
826.0,826.0,0.0012598876
827.0,827.0,1.5360008E-4
828.0,828.0,0.01803236
829.0,829.0,1.10807385E-4
830.0,830.0,1.8436767E-4
831.0,831.0,9.328258E-8
832.0,832.0,0.35619855
833.0,833.0,2.2610166E-5
834.0,834.0,8.946654E-6
835.0,835.0,0.040150855
836.0,836.0,1.0088492E-5
837.0,837.0,9.717635E-5
838.0,838.0,2.0233672E-5
839.0,839.0,9.958403E-5
840.0,840.0,1.0691487E-5
841.0,841.0,2.7485626E-6
842.0,842.0,5.4203527E-5
843.0,843.0,2.577746E-8
844.0,844.0,1.2016065E-4
845.0,845.0,9.366407E-6
846.0,846.0,1.7704428E-5
847.0,847.0,5.148911E-4
848.0,848.0,0.073227815
849.0,849.0,1.4284516E-6
850.0,850.0,0.012413975
851.0,851.0,3.120588E-5
852.0,852.0,1.193877E-4
853.0,853.0,1.2713888E-5
854.0,854.0,7.946731E-4
855.0,855.0,6.122068E-4
856.0,856.0,7.847763E-7
857.0,857.0,7.377629E-5
858.0,858.0,1.0528004E-5
859.0,859.0,0.13910113
860.0,860.0,0.0018525654
