x,y,species_2 cloglog values
89.0,89.0,8.337899E-5
90.0,90.0,7.215359E-5
91.0,91.0,8.971161E-5
92.0,92.0,3.1970714E-8
93.0,93.0,4.1864634E-8
94.0,94.0,2.0010615E-4
95.0,95.0,2.5891519E-5
96.0,96.0,0.07819829
97.0,97.0,2.0724934E-4
98.0,98.0,2.5687693E-4
99.0,99.0,8.301615E-6
100.0,100.0,1.6109538E-4
101.0,101.0,3.4066394E-5
102.0,102.0,1.4900194E-5
103.0,103.0,0.06793079
104.0,104.0,4.2677286E-8
105.0,105.0,4.1090857E-4
106.0,106.0,1.8057715E-5
107.0,107.0,1.3514601E-6
108.0,108.0,3.7687784E-4
109.0,109.0,6.2502268E-6
110.0,110.0,4.5471636E-4
111.0,111.0,0.0010742652
112.0,112.0,5.03198E-7
113.0,113.0,2.6325108E-6
114.0,114.0,1.64551E-4
115.0,115.0,2.4181044E-4
116.0,116.0,2.3128612E-6
117.0,117.0,9.163685E-5
118.0,118.0,1.2787113E-4
119.0,119.0,0.0016882514
120.0,120.0,1.5656793E-6
121.0,121.0,0.6420977
122.0,122.0,6.586257E-8
123.0,123.0,2.6881522E-5
124.0,124.0,0.61492205
125.0,125.0,4.5262463E-5
126.0,126.0,2.5332507E-4
127.0,127.0,0.022432253
128.0,128.0,0.0012557891
129.0,129.0,2.257969E-6
130.0,130.0,8.968755E-6
131.0,131.0,3.365217E-8
132.0,132.0,4.3016924E-5
133.0,133.0,2.4307947E-4
134.0,134.0,3.2241656E-5
135.0,135.0,5.101184E-7
136.0,136.0,3.9127417E-4
137.0,137.0,2.1220609E-5
138.0,138.0,2.0770778E-4
139.0,139.0,2.6029535E-5
140.0,140.0,3.604642E-4
141.0,141.0,2.238012E-8
142.0,142.0,7.6271667E-6
143.0,143.0,0.0264317
144.0,144.0,1.7680459E-4
145.0,145.0,0.13388683
146.0,146.0,7.3565225E-6
147.0,147.0,1.2576155E-4
148.0,148.0,9.506573E-6
149.0,149.0,1.072317E-6
150.0,150.0,4.193139E-6
151.0,151.0,7.495019E-9
152.0,152.0,7.808903E-6
153.0,153.0,2.2251252E-5
154.0,154.0,2.657882E-5
155.0,155.0,3.9137916E-8
156.0,156.0,1.42190165E-5
157.0,157.0,5.2948003E-6
158.0,158.0,1.9956856E-6
159.0,159.0,0.019666074
160.0,160.0,3.7416223E-6
161.0,161.0,9.2989634E-5
162.0,162.0,1.0961929E-6
163.0,163.0,6.121772E-7
164.0,164.0,2.3283523E-5
165.0,165.0,7.1318E-5
166.0,166.0,1.1120851E-6
167.0,167.0,5.775667E-6
168.0,168.0,9.856551E-6
169.0,169.0,2.1938332E-4
170.0,170.0,2.6209338E-4
171.0,171.0,3.177198E-6
172.0,172.0,8.0092315E-5
173.0,173.0,1.0191392E-6
174.0,174.0,0.7179074
175.0,175.0,0.01903475
176.0,176.0,2.4904177E-6
177.0,177.0,1.6550346E-4
178.0,178.0,2.3716128E-8
179.0,179.0,8.754294E-4
180.0,180.0,1.497855E-8
181.0,181.0,0.0010786572
182.0,182.0,0.6708573
183.0,183.0,4.921327E-5
184.0,184.0,0.0019407587
185.0,185.0,0.0038424714
186.0,186.0,3.4476358E-5
187.0,187.0,0.0026302922
188.0,188.0,1.3491489E-6
189.0,189.0,5.9220684E-4
190.0,190.0,1.6361717E-4
191.0,191.0,6.396494E-4
192.0,192.0,0.0051920144
193.0,193.0,0.640605
194.0,194.0,1.1116087E-7
195.0,195.0,1.67991E-6
196.0,196.0,6.85338E-5
197.0,197.0,3.979461E-4
198.0,198.0,1.4983032E-6
199.0,199.0,1.5727293E-6
200.0,200.0,3.9202266E-8
201.0,201.0,3.967344E-6
202.0,202.0,1.6809486E-4
203.0,203.0,4.498165E-6
204.0,204.0,5.659488E-5
205.0,205.0,0.6589891
206.0,206.0,1.2025017E-6
207.0,207.0,6.364013E-6
208.0,208.0,0.36835942
209.0,209.0,0.0021973166
210.0,210.0,5.075365E-4
211.0,211.0,5.2023894E-4
212.0,212.0,1.1255438E-7
213.0,213.0,0.0014525421
214.0,214.0,0.0012406334
215.0,215.0,6.939768E-7
216.0,216.0,0.0024485236
217.0,217.0,7.4094845E-5
218.0,218.0,0.10283695
219.0,219.0,1.2943586E-7
220.0,220.0,1.06307714E-4
221.0,221.0,0.003595462
222.0,222.0,1.9848981E-7
223.0,223.0,3.6451276E-4
224.0,224.0,7.62771E-5
225.0,225.0,1.399607E-4
226.0,226.0,2.2821796E-4
227.0,227.0,9.850199E-5
228.0,228.0,1.0721967E-5
229.0,229.0,2.1218824E-5
230.0,230.0,3.810498E-6
231.0,231.0,0.7340475
232.0,232.0,4.355174E-6
233.0,233.0,2.5822E-6
234.0,234.0,3.124134E-6
235.0,235.0,4.3123224E-4
236.0,236.0,7.551627E-5
237.0,237.0,2.2126334E-5
238.0,238.0,0.2704326
239.0,239.0,7.4569974E-4
240.0,240.0,7.361761E-5
241.0,241.0,5.450054E-7
242.0,242.0,7.873997E-5
243.0,243.0,0.003632645
244.0,244.0,4.2728012E-4
245.0,245.0,1.9955482E-5
246.0,246.0,6.357174E-5
247.0,247.0,1.3524648E-7
248.0,248.0,3.1169677E-6
249.0,249.0,1.2803165E-5
250.0,250.0,5.7997073E-7
251.0,251.0,5.459491E-8
252.0,252.0,8.361369E-9
253.0,253.0,1.8355115E-5
254.0,254.0,5.49941E-5
255.0,255.0,7.309488E-8
256.0,256.0,2.5200574E-5
257.0,257.0,0.3694768
258.0,258.0,0.72396946
259.0,259.0,4.0943676E-4
260.0,260.0,2.866232E-4
261.0,261.0,1.8209343E-5
262.0,262.0,3.0129895E-4
263.0,263.0,0.0010709378
264.0,264.0,4.82716E-5
265.0,265.0,1.3560518E-6
266.0,266.0,9.904189E-6
267.0,267.0,1.951305E-5
268.0,268.0,6.1626565E-7
269.0,269.0,1.00735226E-4
270.0,270.0,2.3010785E-4
271.0,271.0,0.6297037
272.0,272.0,2.684352E-7
273.0,273.0,2.2654058E-7
274.0,274.0,0.0012917472
275.0,275.0,1.2247008E-4
276.0,276.0,3.5014496E-6
277.0,277.0,4.4549373E-4
278.0,278.0,9.5498704E-5
279.0,279.0,0.0032588067
280.0,280.0,1.17287214E-4
281.0,281.0,1.2038491E-7
282.0,282.0,6.0925206E-5
283.0,283.0,9.389562E-7
284.0,284.0,2.4814168E-8
285.0,285.0,1.6075262E-4
286.0,286.0,4.508191E-6
287.0,287.0,1.542607E-5
288.0,288.0,7.155092E-9
289.0,289.0,3.8372363E-7
290.0,290.0,0.5366208
291.0,291.0,5.685694E-5
292.0,292.0,2.256935E-5
293.0,293.0,1.9842231E-7
294.0,294.0,9.098798E-5
295.0,295.0,1.3924574E-7
296.0,296.0,1.08528875E-5
297.0,297.0,4.4523913E-6
298.0,298.0,8.862939E-5
299.0,299.0,2.5952897E-5
300.0,300.0,2.0793527E-6
301.0,301.0,1.9716332E-5
302.0,302.0,1.0156927E-7
303.0,303.0,1.4468452E-8
304.0,304.0,9.627555E-5
305.0,305.0,1.6850895E-4
306.0,306.0,0.035599634
307.0,307.0,0.51405656
308.0,308.0,5.4644906E-9
309.0,309.0,0.002343288
310.0,310.0,0.6436699
311.0,311.0,5.8349953E-5
312.0,312.0,5.3662654E-5
313.0,313.0,5.525497E-7
314.0,314.0,8.104173E-6
315.0,315.0,2.3271095E-4
316.0,316.0,5.2483003E-5
317.0,317.0,1.4288467E-4
318.0,318.0,6.6766355E-5
319.0,319.0,2.5546673E-4
320.0,320.0,5.864774E-6
321.0,321.0,2.233081E-6
322.0,322.0,7.912769E-5
323.0,323.0,3.304297E-6
324.0,324.0,7.746406E-5
325.0,325.0,7.311157E-6
326.0,326.0,2.402467E-4
327.0,327.0,0.25422847
328.0,328.0,1.739798E-5
329.0,329.0,3.2569304E-7
330.0,330.0,0.034445528
331.0,331.0,0.0010788603
332.0,332.0,1.5018231E-5
333.0,333.0,3.8579703E-5
334.0,334.0,1.9297791E-7
335.0,335.0,0.009997214
336.0,336.0,7.730523E-5
337.0,337.0,2.6991142E-6
338.0,338.0,0.089208074
339.0,339.0,1.0370611E-5
340.0,340.0,8.7273635E-5
341.0,341.0,1.424722E-4
342.0,342.0,2.9057002E-5
343.0,343.0,2.2630363E-4
344.0,344.0,4.3247407E-4
345.0,345.0,2.9120393E-4
346.0,346.0,3.1549119E-9
347.0,347.0,0.0037640962
348.0,348.0,3.084664E-6
349.0,349.0,0.0011132173
350.0,350.0,1.2480502E-6
351.0,351.0,0.0019379089
352.0,352.0,1.2171617E-5
353.0,353.0,7.1348586E-5
354.0,354.0,2.0617223E-5
355.0,355.0,2.8817314E-5
356.0,356.0,4.3361877E-5
357.0,357.0,1.292697E-4
358.0,358.0,4.0003442E-4
359.0,359.0,0.001025806
360.0,360.0,4.2309326E-5
361.0,361.0,0.4016562
362.0,362.0,1.350731E-4
363.0,363.0,1.9845103E-7
364.0,364.0,6.1091455E-4
365.0,365.0,0.48227078
366.0,366.0,1.9856142E-8
367.0,367.0,3.8617818E-5
368.0,368.0,5.159267E-4
369.0,369.0,1.057182E-5
370.0,370.0,3.723146E-5
371.0,371.0,0.012550221
372.0,372.0,4.2033377E-9
373.0,373.0,0.5612076
374.0,374.0,3.8120263E-8
375.0,375.0,6.870682E-5
376.0,376.0,2.4349902E-6
377.0,377.0,7.685641E-6
378.0,378.0,0.0017281078
379.0,379.0,2.3277153E-5
380.0,380.0,1.6059894E-7
381.0,381.0,0.0014478753
382.0,382.0,1.0114934E-4
383.0,383.0,1.2378323E-5
384.0,384.0,1.9449306E-4
385.0,385.0,1.5056192E-5
386.0,386.0,1.4823944E-4
387.0,387.0,1.121023E-4
388.0,388.0,1.7310361E-9
389.0,389.0,2.6385356E-7
390.0,390.0,2.0137486E-7
391.0,391.0,8.109769E-5
392.0,392.0,1.0777705E-5
393.0,393.0,2.2960456E-5
394.0,394.0,6.941323E-5
395.0,395.0,3.351158E-5
396.0,396.0,3.617252E-5
397.0,397.0,1.5627505E-5
398.0,398.0,5.1974034E-4
399.0,399.0,0.26602793
400.0,400.0,2.1041833E-6
401.0,401.0,5.841677E-4
402.0,402.0,1.790221E-5
403.0,403.0,1.7446151E-5
404.0,404.0,3.950554E-6
405.0,405.0,0.6331225
406.0,406.0,2.243855E-6
407.0,407.0,0.7108539
408.0,408.0,8.670619E-5
409.0,409.0,0.0023230535
410.0,410.0,7.565861E-10
411.0,411.0,1.7530125E-4
412.0,412.0,2.348201E-5
413.0,413.0,0.0010458821
414.0,414.0,9.621203E-5
415.0,415.0,8.3912655E-6
416.0,416.0,2.3666724E-8
417.0,417.0,0.004209153
418.0,418.0,2.203103E-4
419.0,419.0,5.0806295E-4
420.0,420.0,4.50892E-5
421.0,421.0,7.655E-5
422.0,422.0,0.73376256
423.0,423.0,3.2121575E-4
424.0,424.0,0.0011329041
425.0,425.0,2.0942612E-9
426.0,426.0,1.8946565E-8
427.0,427.0,2.6363131E-4
428.0,428.0,0.0101656355
429.0,429.0,4.1461926E-6
430.0,430.0,1.5531511E-4
431.0,431.0,0.09178946
432.0,432.0,2.9811414E-4
433.0,433.0,0.0021194732
434.0,434.0,2.0494367E-6
435.0,435.0,2.8022432E-5
436.0,436.0,4.148538E-7
437.0,437.0,9.484106E-5
438.0,438.0,9.091867E-5
439.0,439.0,2.2520937E-5
440.0,440.0,3.572322E-4
441.0,441.0,3.509129E-5
442.0,442.0,1.3155486E-7
443.0,443.0,8.022616E-5
444.0,444.0,3.507082E-6
445.0,445.0,0.005327735
446.0,446.0,5.3262098E-5
447.0,447.0,3.2646022E-7
448.0,448.0,0.0081693
449.0,449.0,1.289593E-5
450.0,450.0,9.460944E-6
451.0,451.0,9.83366E-4
452.0,452.0,8.232816E-8
453.0,453.0,2.7646095E-4
454.0,454.0,6.356233E-5
455.0,455.0,1.1483846E-5
456.0,456.0,9.370456E-5
457.0,457.0,1.0034961E-6
458.0,458.0,8.935107E-5
459.0,459.0,2.651756E-4
460.0,460.0,2.4006641E-4
461.0,461.0,0.36443385
462.0,462.0,1.3808762E-5
463.0,463.0,0.001804443
464.0,464.0,4.1966346E-6
465.0,465.0,1.4168375E-8
466.0,466.0,1.8373827E-4
467.0,467.0,4.1620983E-6
468.0,468.0,2.1269418E-6
469.0,469.0,0.0013437987
470.0,470.0,0.13600321
471.0,471.0,5.132972E-4
472.0,472.0,2.9046041E-5
473.0,473.0,0.011986587
474.0,474.0,9.601866E-5
475.0,475.0,1.4873185E-4
476.0,476.0,3.1723734E-4
477.0,477.0,5.646828E-6
478.0,478.0,0.06336576
479.0,479.0,2.0698346E-6
480.0,480.0,3.4294912E-6
481.0,481.0,2.2056904E-4
482.0,482.0,0.0012558165
483.0,483.0,9.40586E-6
484.0,484.0,2.275789E-8
485.0,485.0,1.9525392E-4
486.0,486.0,7.5376015E-6
487.0,487.0,2.2048873E-6
488.0,488.0,6.059323E-6
489.0,489.0,1.1011855E-6
490.0,490.0,1.19891E-8
491.0,491.0,2.8524362E-5
492.0,492.0,1.2700088E-9
493.0,493.0,1.3073976E-5
494.0,494.0,1.2395246E-4
495.0,495.0,6.949741E-6
496.0,496.0,8.732195E-4
497.0,497.0,9.4104706E-7
498.0,498.0,3.0846644E-5
499.0,499.0,9.3646326E-5
500.0,500.0,1.8777535E-5
501.0,501.0,2.3217476E-6
502.0,502.0,1.5284864E-5
503.0,503.0,1.0386678E-5
504.0,504.0,0.29691076
505.0,505.0,0.0041429778
506.0,506.0,6.126302E-5
507.0,507.0,5.893871E-7
508.0,508.0,3.8814616E-7
509.0,509.0,2.3371826E-5
510.0,510.0,5.7931766E-6
511.0,511.0,3.6491494E-9
512.0,512.0,0.007460416
513.0,513.0,1.0243991E-6
514.0,514.0,2.43196E-4
515.0,515.0,1.0525637E-5
516.0,516.0,0.021565981
517.0,517.0,8.394896E-5
518.0,518.0,7.640532E-7
519.0,519.0,0.7032452
520.0,520.0,0.020184705
521.0,521.0,3.3058976E-5
522.0,522.0,0.52143335
523.0,523.0,2.0786034E-4
524.0,524.0,7.9769785E-7
525.0,525.0,0.43406868
526.0,526.0,0.0013347142
527.0,527.0,9.348055E-5
528.0,528.0,2.5341828E-6
529.0,529.0,1.2079306E-5
530.0,530.0,1.9356985E-4
531.0,531.0,1.2292301E-8
532.0,532.0,0.019649375
533.0,533.0,1.3614198E-5
534.0,534.0,4.2527046E-7
535.0,535.0,8.511125E-5
536.0,536.0,0.24933536
537.0,537.0,6.810774E-5
538.0,538.0,0.09081002
539.0,539.0,6.9258385E-4
540.0,540.0,2.5758181E-5
541.0,541.0,3.016669E-5
542.0,542.0,8.6321286E-4
543.0,543.0,3.965908E-4
544.0,544.0,1.0889296E-4
545.0,545.0,5.6037545E-4
546.0,546.0,1.1983253E-5
547.0,547.0,7.6549644E-5
548.0,548.0,7.528912E-6
549.0,549.0,0.002380721
550.0,550.0,2.8032972E-4
551.0,551.0,6.139598E-4
552.0,552.0,1.4921193E-4
553.0,553.0,4.578642E-8
554.0,554.0,1.1835156E-5
555.0,555.0,2.7481618E-5
556.0,556.0,3.4562788E-6
557.0,557.0,3.094591E-8
558.0,558.0,0.0047363215
559.0,559.0,7.4102586E-6
560.0,560.0,5.486421E-5
561.0,561.0,0.08917423
562.0,562.0,2.5438578E-5
563.0,563.0,4.6234383E-4
564.0,564.0,0.0050467127
565.0,565.0,4.8819857E-5
566.0,566.0,1.1531576E-8
567.0,567.0,8.20237E-6
568.0,568.0,3.4102532E-6
569.0,569.0,0.0017989951
570.0,570.0,6.4071297E-4
571.0,571.0,3.6420124E-7
572.0,572.0,5.526605E-4
573.0,573.0,5.655041E-4
574.0,574.0,0.0019948885
575.0,575.0,1.1427832E-7
576.0,576.0,4.5546833E-5
577.0,577.0,2.3747627E-4
578.0,578.0,5.0563244E-6
579.0,579.0,3.8757292E-4
580.0,580.0,2.7772637E-6
581.0,581.0,1.164073E-4
582.0,582.0,1.8068528E-7
583.0,583.0,1.33112535E-5
584.0,584.0,3.8921504E-4
585.0,585.0,1.3868911E-4
586.0,586.0,0.36138466
587.0,587.0,0.031235173
588.0,588.0,1.040647E-5
589.0,589.0,8.1589616E-7
590.0,590.0,1.2419361E-5
591.0,591.0,2.7050808E-4
592.0,592.0,1.1145357E-8
593.0,593.0,6.227367E-4
594.0,594.0,1.350562E-4
595.0,595.0,0.004693297
596.0,596.0,1.4733151E-5
597.0,597.0,3.6237887E-7
598.0,598.0,1.6252843E-6
599.0,599.0,1.017307E-5
600.0,600.0,1.0048773E-7
601.0,601.0,1.15934355E-7
602.0,602.0,6.6599405E-6
603.0,603.0,0.0054762107
604.0,604.0,2.4340567E-5
605.0,605.0,1.5328992E-6
606.0,606.0,1.41710325E-5
607.0,607.0,2.5188327E-9
608.0,608.0,2.0992735E-5
609.0,609.0,1.344809E-5
610.0,610.0,1.4810127E-4
611.0,611.0,1.082851E-5
612.0,612.0,0.002626656
613.0,613.0,5.014353E-5
614.0,614.0,2.6017926E-5
615.0,615.0,3.5482683E-4
616.0,616.0,4.6989E-7
617.0,617.0,8.821879E-6
618.0,618.0,2.9906637E-6
619.0,619.0,2.6804899E-5
620.0,620.0,0.00896587
621.0,621.0,4.0246987E-6
622.0,622.0,1.3925609E-7
623.0,623.0,1.2213959E-6
624.0,624.0,0.026517292
625.0,625.0,8.551141E-4
626.0,626.0,3.035714E-6
627.0,627.0,1.10471614E-4
628.0,628.0,1.9964784E-6
629.0,629.0,8.332104E-4
630.0,630.0,4.1192612E-5
631.0,631.0,0.0019603537
632.0,632.0,0.0045695286
633.0,633.0,7.960733E-5
634.0,634.0,4.1785406E-6
635.0,635.0,6.2878703E-4
636.0,636.0,2.6295418E-6
637.0,637.0,3.0368076E-6
638.0,638.0,2.332105E-5
639.0,639.0,6.924578E-5
640.0,640.0,0.0023691799
641.0,641.0,5.1134283E-4
642.0,642.0,2.7489304E-9
643.0,643.0,5.861191E-4
644.0,644.0,2.1137184E-5
645.0,645.0,0.0013886142
646.0,646.0,2.0774145E-5
647.0,647.0,7.192795E-4
648.0,648.0,7.597289E-7
649.0,649.0,0.0019966762
650.0,650.0,0.00804132
651.0,651.0,0.0041333074
652.0,652.0,2.3003684E-5
653.0,653.0,5.7943278E-5
654.0,654.0,2.0244295E-7
655.0,655.0,2.463064E-4
656.0,656.0,2.865833E-4
657.0,657.0,4.995884E-4
658.0,658.0,0.0011998069
659.0,659.0,7.366358E-5
660.0,660.0,4.183859E-4
661.0,661.0,4.4694364E-8
662.0,662.0,0.0059215133
663.0,663.0,2.0230671E-5
664.0,664.0,1.4758814E-4
665.0,665.0,9.426809E-6
666.0,666.0,3.2429985E-4
667.0,667.0,3.6951053E-5
668.0,668.0,0.0042512864
669.0,669.0,3.9182857E-4
670.0,670.0,6.498942E-8
671.0,671.0,5.3905915E-6
672.0,672.0,6.934038E-5
673.0,673.0,3.7893446E-7
674.0,674.0,8.885419E-6
675.0,675.0,0.0023358408
676.0,676.0,6.420453E-5
677.0,677.0,1.393707E-5
678.0,678.0,5.912613E-5
679.0,679.0,2.9684603E-8
680.0,680.0,8.9427666E-4
681.0,681.0,7.55255E-9
682.0,682.0,2.764772E-6
683.0,683.0,0.0044310344
684.0,684.0,7.130522E-5
685.0,685.0,4.5687292E-4
686.0,686.0,2.0038354E-7
687.0,687.0,0.0036088098
688.0,688.0,3.5967628E-7
689.0,689.0,1.981619E-5
690.0,690.0,2.152347E-4
691.0,691.0,8.186883E-6
692.0,692.0,0.007948527
693.0,693.0,1.4286095E-4
694.0,694.0,0.09641536
695.0,695.0,5.8637637E-5
696.0,696.0,1.6928186E-4
697.0,697.0,8.206001E-5
698.0,698.0,1.6432878E-4
699.0,699.0,7.981679E-4
700.0,700.0,4.4943958E-5
701.0,701.0,8.897108E-5
702.0,702.0,1.2436033E-9
703.0,703.0,1.1126697E-5
704.0,704.0,0.6748459
705.0,705.0,1.2454197E-4
706.0,706.0,8.259451E-8
707.0,707.0,2.1154292E-5
708.0,708.0,0.61734223
709.0,709.0,2.449596E-6
710.0,710.0,3.614563E-7
711.0,711.0,2.7191787E-4
712.0,712.0,1.0446579E-4
713.0,713.0,1.4051002E-4
714.0,714.0,6.574666E-8
715.0,715.0,1.105081E-5
716.0,716.0,0.049737893
717.0,717.0,4.0203842E-5
718.0,718.0,8.678646E-7
719.0,719.0,0.062051423
720.0,720.0,0.0019353412
721.0,721.0,0.010690003
722.0,722.0,0.011074544
723.0,723.0,2.6576645E-6
724.0,724.0,0.08074324
725.0,725.0,0.6779317
726.0,726.0,1.0980186E-6
727.0,727.0,1.1562448E-6
728.0,728.0,3.9814574E-7
729.0,729.0,5.194477E-6
730.0,730.0,1.5125656E-5
731.0,731.0,7.806746E-5
732.0,732.0,6.690762E-5
733.0,733.0,2.7361584E-9
734.0,734.0,3.7604972E-4
735.0,735.0,6.5653912E-6
736.0,736.0,2.8353531E-6
737.0,737.0,3.3765962E-5
738.0,738.0,3.794512E-7
739.0,739.0,0.5165686
740.0,740.0,1.139379E-4
741.0,741.0,1.8972486E-7
742.0,742.0,1.2159869E-4
743.0,743.0,1.906169E-8
744.0,744.0,1.7736324E-5
745.0,745.0,2.2037276E-9
746.0,746.0,8.020024E-5
747.0,747.0,2.1610882E-4
748.0,748.0,4.422481E-7
749.0,749.0,1.8652715E-9
750.0,750.0,4.945895E-7
751.0,751.0,0.02220895
752.0,752.0,0.0015538082
753.0,753.0,1.0244067E-4
754.0,754.0,4.7383182E-7
755.0,755.0,1.9062616E-6
756.0,756.0,4.1294186E-8
757.0,757.0,2.5642395E-5
758.0,758.0,2.2284084E-4
759.0,759.0,1.7861194E-5
760.0,760.0,1.5740664E-4
761.0,761.0,5.9140264E-4
762.0,762.0,7.834433E-5
763.0,763.0,2.726666E-5
764.0,764.0,7.0968155E-5
765.0,765.0,5.4821646E-7
766.0,766.0,2.4969125E-9
767.0,767.0,6.5201195E-5
768.0,768.0,2.6465178E-8
769.0,769.0,8.865684E-6
770.0,770.0,1.2256566E-4
771.0,771.0,1.428899E-7
772.0,772.0,2.3842957E-5
773.0,773.0,6.2876575E-7
774.0,774.0,1.18558265E-8
775.0,775.0,0.36179903
776.0,776.0,0.0017411235
777.0,777.0,2.7143297E-4
778.0,778.0,0.0021577592
779.0,779.0,5.8402256E-5
780.0,780.0,5.264402E-5
781.0,781.0,3.2036994E-7
782.0,782.0,5.6504512E-5
783.0,783.0,4.0498225E-4
784.0,784.0,4.6370472E-4
785.0,785.0,3.3469225E-6
786.0,786.0,1.8706814E-7
787.0,787.0,0.6905312
788.0,788.0,1.3286038E-7
789.0,789.0,3.2427462E-5
790.0,790.0,2.5127354E-4
791.0,791.0,4.017601E-5
792.0,792.0,4.59599E-8
793.0,793.0,2.417036E-5
794.0,794.0,6.0223596E-5
795.0,795.0,6.911035E-4
796.0,796.0,1.2238183E-6
797.0,797.0,1.762996E-8
798.0,798.0,2.1736267E-4
799.0,799.0,8.833911E-5
800.0,800.0,5.181687E-6
801.0,801.0,1.20860495E-4
802.0,802.0,3.5326313E-5
803.0,803.0,9.016904E-5
804.0,804.0,1.0384584E-4
805.0,805.0,1.2682853E-4
806.0,806.0,5.902711E-7
807.0,807.0,0.2504336
808.0,808.0,1.2700036E-4
809.0,809.0,0.0017963457
810.0,810.0,0.0027992507
811.0,811.0,1.0819956E-6
812.0,812.0,1.4923633E-7
813.0,813.0,0.0045134244
814.0,814.0,0.29545185
815.0,815.0,3.232275E-4
816.0,816.0,9.138735E-5
817.0,817.0,1.4938289E-6
818.0,818.0,1.7652147E-4
819.0,819.0,1.5403981E-6
820.0,820.0,9.778284E-7
821.0,821.0,1.659029E-5
822.0,822.0,7.133883E-7
823.0,823.0,3.721775E-10
824.0,824.0,0.0013666586
825.0,825.0,3.5642795E-8
826.0,826.0,0.001220979
827.0,827.0,1.4053062E-4
828.0,828.0,0.01692211
829.0,829.0,1.0283708E-4
830.0,830.0,1.5307995E-4
831.0,831.0,6.306188E-8
832.0,832.0,0.37790534
833.0,833.0,2.2557157E-5
834.0,834.0,8.46174E-6
835.0,835.0,0.04725898
836.0,836.0,7.697758E-6
837.0,837.0,1.0296093E-4
838.0,838.0,1.3181537E-5
839.0,839.0,9.460782E-5
840.0,840.0,1.0529313E-5
841.0,841.0,2.291204E-6
842.0,842.0,4.9926246E-5
843.0,843.0,1.7703698E-8
844.0,844.0,1.09817775E-4
845.0,845.0,9.012544E-6
846.0,846.0,1.595987E-5
847.0,847.0,4.795297E-4
848.0,848.0,0.06564994
849.0,849.0,1.2707859E-6
850.0,850.0,0.009395777
851.0,851.0,3.1647738E-5
852.0,852.0,1.1020562E-4
853.0,853.0,1.0476557E-5
854.0,854.0,6.566757E-4
855.0,855.0,5.914418E-4
856.0,856.0,6.459027E-7
857.0,857.0,6.3276086E-5
858.0,858.0,1.0707866E-5
859.0,859.0,0.11770552
860.0,860.0,0.0016468873
861.0,861.0,1.3988811E-4
862.0,862.0,0.0025779784
