x,y,species_1 cloglog values
2397.0,2397.0,6.69952E-5
2398.0,2398.0,1.4329223E-4
2399.0,2399.0,5.8669182E-5
2400.0,2400.0,0.0017062217
2401.0,2401.0,1.5336209E-5
2402.0,2402.0,1.7150546E-7
2403.0,2403.0,4.085955E-9
2404.0,2404.0,2.236275E-4
2405.0,2405.0,0.06082127
2406.0,2406.0,1.687694E-5
2407.0,2407.0,3.559086E-4
2408.0,2408.0,1.13965696E-4
2409.0,2409.0,0.08700777
2410.0,2410.0,4.331966E-7
2411.0,2411.0,2.7579739E-4
2412.0,2412.0,2.0605039E-5
2413.0,2413.0,1.2208063E-4
2414.0,2414.0,4.5945555E-5
2415.0,2415.0,2.598878E-9
2416.0,2416.0,0.0016034787
2417.0,2417.0,1.7832373E-7
2418.0,2418.0,1.2966334E-4
2419.0,2419.0,4.6409492E-4
2420.0,2420.0,1.3213254E-4
2421.0,2421.0,0.0013898165
2422.0,2422.0,6.9797816E-6
2423.0,2423.0,5.561327E-4
2424.0,2424.0,2.6322014E-6
2425.0,2425.0,1.3014572E-4
2426.0,2426.0,2.1383854E-5
2427.0,2427.0,4.267301E-5
2428.0,2428.0,1.0421041E-4
2429.0,2429.0,9.5438745E-6
2430.0,2430.0,0.4298084
2431.0,2431.0,2.128096E-5
2432.0,2432.0,1.4432937E-6
2433.0,2433.0,5.8909063E-7
2434.0,2434.0,5.4238648E-5
2435.0,2435.0,5.86167E-8
2436.0,2436.0,0.36573836
2437.0,2437.0,9.198865E-6
2438.0,2438.0,2.3449016E-4
2439.0,2439.0,0.62560093
2440.0,2440.0,3.0119005E-5
2441.0,2441.0,0.039118726
2442.0,2442.0,7.13493E-5
2443.0,2443.0,1.68358E-4
2444.0,2444.0,0.0023103578
2445.0,2445.0,0.011935206
2446.0,2446.0,4.610337E-9
2447.0,2447.0,0.0011867125
2448.0,2448.0,3.821347E-6
2449.0,2449.0,0.0013383151
2450.0,2450.0,2.5159594E-9
2451.0,2451.0,2.5792595E-5
2452.0,2452.0,1.1396687E-8
2453.0,2453.0,7.133091E-5
2454.0,2454.0,8.239371E-4
2455.0,2455.0,2.7757649E-6
2456.0,2456.0,6.0091825E-4
2457.0,2457.0,1.3834235E-6
2458.0,2458.0,7.016515E-4
2459.0,2459.0,3.9480612E-5
2460.0,2460.0,1.0125718E-5
2461.0,2461.0,2.5119857E-6
2462.0,2462.0,6.8179404E-5
2463.0,2463.0,1.02649E-4
2464.0,2464.0,0.04783934
2465.0,2465.0,2.4823014E-6
2466.0,2466.0,2.1334927E-4
2467.0,2467.0,1.3562999E-4
2468.0,2468.0,0.13006002
2469.0,2469.0,0.6149279
2470.0,2470.0,2.4216362E-5
2471.0,2471.0,1.1420752E-4
2472.0,2472.0,2.1518234E-5
2473.0,2473.0,2.3890089E-4
2474.0,2474.0,1.7270038E-4
2475.0,2475.0,6.2709034E-8
2476.0,2476.0,8.624953E-6
2477.0,2477.0,1.342068E-4
2478.0,2478.0,2.2681279E-5
2479.0,2479.0,4.5478728E-4
2480.0,2480.0,0.0052326997
2481.0,2481.0,5.7411E-7
2482.0,2482.0,9.484786E-5
2483.0,2483.0,2.4453348E-8
2484.0,2484.0,6.8889065E-5
2485.0,2485.0,8.745573E-8
2486.0,2486.0,6.017436E-6
2487.0,2487.0,2.1693671E-5
2488.0,2488.0,0.0148434695
2489.0,2489.0,4.548962E-6
2490.0,2490.0,1.7792762E-7
2491.0,2491.0,0.053285997
2492.0,2492.0,7.0822425E-5
2493.0,2493.0,0.006911014
2494.0,2494.0,8.8838904E-5
2495.0,2495.0,2.6767568E-6
2496.0,2496.0,2.3410887E-8
2497.0,2497.0,4.1680443E-4
2498.0,2498.0,0.006748693
2499.0,2499.0,1.4151088E-7
2500.0,2500.0,1.987101E-5
2501.0,2501.0,8.628822E-6
2502.0,2502.0,2.893591E-4
2503.0,2503.0,1.6385628E-6
2504.0,2504.0,5.668651E-5
2505.0,2505.0,2.9660773E-6
2506.0,2506.0,5.4284766E-7
2507.0,2507.0,0.021667387
2508.0,2508.0,4.618268E-5
2509.0,2509.0,1.6326553E-6
2510.0,2510.0,4.2401512E-5
2511.0,2511.0,6.630925E-7
2512.0,2512.0,6.7498995E-6
2513.0,2513.0,8.0055394E-4
2514.0,2514.0,3.188209E-4
2515.0,2515.0,1.9273285E-8
2516.0,2516.0,1.0117344E-5
2517.0,2517.0,7.4538235E-5
2518.0,2518.0,1.3355092E-4
2519.0,2519.0,2.0941539E-4
2520.0,2520.0,0.0052534514
2521.0,2521.0,1.2685981E-4
2522.0,2522.0,1.1421909E-4
2523.0,2523.0,1.3821239E-5
2524.0,2524.0,8.9018435E-8
2525.0,2525.0,0.59770024
2526.0,2526.0,0.028761253
2527.0,2527.0,4.482553E-7
2528.0,2528.0,6.502737E-8
2529.0,2529.0,0.07191449
2530.0,2530.0,7.801066E-8
2531.0,2531.0,1.5964395E-5
2532.0,2532.0,2.0923163E-7
2533.0,2533.0,9.150982E-5
2534.0,2534.0,4.7073438E-4
2535.0,2535.0,2.2623826E-6
2536.0,2536.0,0.0048940605
2537.0,2537.0,8.829342E-4
2538.0,2538.0,0.0011604823
2539.0,2539.0,3.5650498E-6
2540.0,2540.0,2.0456095E-7
2541.0,2541.0,5.8341713E-4
2542.0,2542.0,4.6309106E-5
2543.0,2543.0,0.0014419586
2544.0,2544.0,6.127377E-4
2545.0,2545.0,1.4542579E-4
2546.0,2546.0,7.3293893E-7
2547.0,2547.0,0.0018603173
2548.0,2548.0,2.6544749E-5
2549.0,2549.0,2.834431E-6
2550.0,2550.0,3.899833E-6
2551.0,2551.0,9.0016665E-6
2552.0,2552.0,4.1784475E-5
2553.0,2553.0,0.0017268115
2554.0,2554.0,9.3316805E-5
2555.0,2555.0,1.2381306E-6
2556.0,2556.0,5.9714424E-4
2557.0,2557.0,3.3388362E-4
2558.0,2558.0,4.917243E-9
2559.0,2559.0,2.8566512E-5
2560.0,2560.0,2.8699389E-5
2561.0,2561.0,0.54854816
2562.0,2562.0,8.7261964E-5
2563.0,2563.0,0.0020434898
2564.0,2564.0,0.006482504
2565.0,2565.0,1.9263048E-6
2566.0,2566.0,5.396293E-5
2567.0,2567.0,0.019416388
2568.0,2568.0,1.3973235E-4
2569.0,2569.0,1.4358136E-7
2570.0,2570.0,2.5964962E-5
2571.0,2571.0,1.8858582E-5
2572.0,2572.0,8.001946E-5
2573.0,2573.0,7.938342E-5
2574.0,2574.0,0.0018262349
2575.0,2575.0,1.08160886E-4
2576.0,2576.0,0.0026205399
2577.0,2577.0,0.39275482
2578.0,2578.0,0.61871433
2579.0,2579.0,4.0820616E-8
2580.0,2580.0,1.0032219E-4
2581.0,2581.0,1.2769755E-4
2582.0,2582.0,5.8309794E-5
2583.0,2583.0,3.9484636E-5
2584.0,2584.0,3.5568037E-6
2585.0,2585.0,0.0037746762
2586.0,2586.0,4.1480055E-9
2587.0,2587.0,1.5442705E-6
2588.0,2588.0,9.037644E-7
2589.0,2589.0,5.1416727E-8
2590.0,2590.0,0.0019318388
2591.0,2591.0,9.1484006E-5
2592.0,2592.0,2.4311259E-5
2593.0,2593.0,1.05390594E-4
2594.0,2594.0,4.6344483E-4
2595.0,2595.0,4.817127E-4
2596.0,2596.0,4.509052E-5
2597.0,2597.0,0.05150288
2598.0,2598.0,0.0031842506
2599.0,2599.0,3.8397234E-6
2600.0,2600.0,0.001540588
2601.0,2601.0,1.2318829E-4
2602.0,2602.0,1.4295576E-6
2603.0,2603.0,2.392078E-5
2604.0,2604.0,9.0285914E-7
2605.0,2605.0,2.049116E-6
2606.0,2606.0,8.7151806E-5
2607.0,2607.0,0.038390268
2608.0,2608.0,1.3506364E-5
2609.0,2609.0,6.9413136E-4
2610.0,2610.0,2.1761157E-4
2611.0,2611.0,8.193774E-8
2612.0,2612.0,3.0991532E-7
2613.0,2613.0,2.1910988E-7
2614.0,2614.0,0.6708643
2615.0,2615.0,7.809842E-7
2616.0,2616.0,9.773853E-4
2617.0,2617.0,1.4161158E-4
2618.0,2618.0,4.8614103E-5
2619.0,2619.0,0.7284272
2620.0,2620.0,6.344953E-4
2621.0,2621.0,4.9476395E-4
2622.0,2622.0,0.01730094
2623.0,2623.0,0.5781657
2624.0,2624.0,4.0761978E-4
2625.0,2625.0,1.2796157E-4
2626.0,2626.0,1.0028607E-4
2627.0,2627.0,1.2996458E-6
2628.0,2628.0,0.0010444263
2629.0,2629.0,1.4812629E-4
2630.0,2630.0,1.1527993E-6
2631.0,2631.0,4.9463654E-4
2632.0,2632.0,4.4028175E-7
2633.0,2633.0,9.948853E-8
2634.0,2634.0,0.002766145
2635.0,2635.0,2.9231566E-9
2636.0,2636.0,9.245761E-5
2637.0,2637.0,7.384401E-7
2638.0,2638.0,1.07641135E-7
2639.0,2639.0,4.886915E-5
2640.0,2640.0,0.6589341
2641.0,2641.0,1.933995E-9
2642.0,2642.0,7.0520786E-5
2643.0,2643.0,7.6684255E-6
2644.0,2644.0,2.3375791E-5
2645.0,2645.0,5.3417334E-5
2646.0,2646.0,1.7617625E-5
2647.0,2647.0,0.0015728445
2648.0,2648.0,3.245797E-8
2649.0,2649.0,0.30666628
2650.0,2650.0,1.1608222E-4
2651.0,2651.0,2.8507065E-4
2652.0,2652.0,0.008015111
2653.0,2653.0,3.9835598E-7
2654.0,2654.0,4.113483E-6
2655.0,2655.0,1.5344771E-9
2656.0,2656.0,1.09458284E-4
2657.0,2657.0,2.87996E-4
2658.0,2658.0,1.8212273E-6
2659.0,2659.0,0.0019007677
2660.0,2660.0,1.8869758E-4
2661.0,2661.0,0.20737502
2662.0,2662.0,7.707248E-7
2663.0,2663.0,0.00408849
2664.0,2664.0,9.430429E-5
2665.0,2665.0,7.113873E-5
2666.0,2666.0,8.113506E-5
2667.0,2667.0,3.058832E-10
2668.0,2668.0,1.5662146E-5
2669.0,2669.0,4.982286E-4
2670.0,2670.0,1.55638E-5
2671.0,2671.0,0.0067986115
2672.0,2672.0,1.3365109E-6
2673.0,2673.0,1.7092428E-6
2674.0,2674.0,9.814861E-8
2675.0,2675.0,1.2336557E-8
2676.0,2676.0,1.0898777E-6
2677.0,2677.0,0.0028863046
2678.0,2678.0,0.0020776351
2679.0,2679.0,6.543494E-4
2680.0,2680.0,1.2953793E-5
2681.0,2681.0,7.145858E-5
2682.0,2682.0,2.8809747E-8
2683.0,2683.0,1.5325455E-7
2684.0,2684.0,7.2192192E-6
2685.0,2685.0,1.9869585E-5
2686.0,2686.0,1.7798433E-4
2687.0,2687.0,1.0019163E-5
2688.0,2688.0,1.3595379E-5
2689.0,2689.0,1.2837734E-5
2690.0,2690.0,6.317361E-5
2691.0,2691.0,7.712973E-5
2692.0,2692.0,3.952297E-4
2693.0,2693.0,9.0475005E-5
2694.0,2694.0,2.9291641E-5
2695.0,2695.0,3.932607E-5
2696.0,2696.0,5.678954E-4
2697.0,2697.0,5.6492235E-4
2698.0,2698.0,0.0038771112
2699.0,2699.0,1.983819E-5
2700.0,2700.0,0.7359518
2701.0,2701.0,1.768078E-6
2702.0,2702.0,9.431419E-5
2703.0,2703.0,1.12413254E-4
2704.0,2704.0,3.557747E-6
2705.0,2705.0,8.396361E-6
2706.0,2706.0,0.010322469
2707.0,2707.0,8.097954E-5
2708.0,2708.0,2.648192E-6
2709.0,2709.0,1.5134543E-4
2710.0,2710.0,5.1118503E-5
2711.0,2711.0,0.001423785
2712.0,2712.0,0.0033516756
2713.0,2713.0,7.1949908E-6
2714.0,2714.0,1.2601572E-7
2715.0,2715.0,0.00448826
2716.0,2716.0,1.20074736E-4
2717.0,2717.0,4.116164E-5
2718.0,2718.0,2.2611546E-5
2719.0,2719.0,1.4311228E-4
2720.0,2720.0,1.4383243E-5
2721.0,2721.0,1.4424835E-4
2722.0,2722.0,1.2375279E-5
2723.0,2723.0,4.3616823E-5
2724.0,2724.0,1.0681216E-5
2725.0,2725.0,9.0773596E-4
2726.0,2726.0,0.001341309
2727.0,2727.0,1.10351306E-4
2728.0,2728.0,1.06593805E-4
2729.0,2729.0,4.823597E-7
2730.0,2730.0,4.609548E-4
2731.0,2731.0,1.9180587E-5
2732.0,2732.0,9.679434E-7
2733.0,2733.0,0.052489325
2734.0,2734.0,2.4163833E-7
2735.0,2735.0,0.003936269
2736.0,2736.0,8.065894E-4
2737.0,2737.0,2.1737389E-5
2738.0,2738.0,0.7477091
2739.0,2739.0,6.542006E-4
2740.0,2740.0,6.779662E-9
2741.0,2741.0,1.0684847E-5
2742.0,2742.0,0.72021645
2743.0,2743.0,1.5197737E-6
2744.0,2744.0,1.6354743E-4
2745.0,2745.0,1.3426556E-5
2746.0,2746.0,5.9145106E-5
2747.0,2747.0,1.6216277E-9
2748.0,2748.0,2.2197688E-4
2749.0,2749.0,0.039806888
2750.0,2750.0,0.0012115375
2751.0,2751.0,2.1645875E-4
2752.0,2752.0,1.06724416E-4
2753.0,2753.0,3.2328775E-5
2754.0,2754.0,1.2043621E-6
2755.0,2755.0,0.4925649
2756.0,2756.0,2.383025E-4
2757.0,2757.0,2.0812826E-4
2758.0,2758.0,2.133196E-7
2759.0,2759.0,1.5417827E-4
2760.0,2760.0,2.4010977E-4
2761.0,2761.0,1.8733031E-7
2762.0,2762.0,1.1869334E-6
2763.0,2763.0,9.269824E-6
2764.0,2764.0,0.36701038
2765.0,2765.0,4.0408917E-4
2766.0,2766.0,2.2388879E-6
2767.0,2767.0,3.203218E-5
2768.0,2768.0,4.5999127E-6
2769.0,2769.0,2.0548566E-4
2770.0,2770.0,0.029152848
2771.0,2771.0,0.7188673
2772.0,2772.0,4.9714296E-4
2773.0,2773.0,2.2980634E-8
2774.0,2774.0,1.5882222E-6
2775.0,2775.0,1.4270745E-6
2776.0,2776.0,8.3146E-5
2777.0,2777.0,3.4835533E-4
2778.0,2778.0,2.0544285E-5
2779.0,2779.0,6.377667E-5
2780.0,2780.0,3.8787582E-7
2781.0,2781.0,1.9575132E-6
2782.0,2782.0,1.5716592E-8
2783.0,2783.0,2.949005E-4
2784.0,2784.0,5.8039146E-5
2785.0,2785.0,1.8496423E-4
2786.0,2786.0,6.7698985E-4
2787.0,2787.0,3.0260196E-6
2788.0,2788.0,1.0286311E-4
2789.0,2789.0,1.1911051E-6
2790.0,2790.0,6.128176E-6
2791.0,2791.0,6.9141E-5
2792.0,2792.0,4.540094E-6
2793.0,2793.0,1.3596286E-6
2794.0,2794.0,0.0018778851
2795.0,2795.0,0.14247362
2796.0,2796.0,0.6280416
2797.0,2797.0,5.17468E-5
2798.0,2798.0,5.701609E-4
2799.0,2799.0,0.7262033
2800.0,2800.0,6.489904E-10
2801.0,2801.0,0.0014345555
2802.0,2802.0,2.1457809E-4
2803.0,2803.0,1.3821229E-7
2804.0,2804.0,8.6313585E-6
2805.0,2805.0,1.7490379E-4
2806.0,2806.0,0.07121866
2807.0,2807.0,0.0032436394
2808.0,2808.0,5.568723E-6
2809.0,2809.0,2.523646E-6
2810.0,2810.0,0.12233746
2811.0,2811.0,6.065857E-5
2812.0,2812.0,2.5481675E-5
2813.0,2813.0,2.3692433E-5
2814.0,2814.0,3.160764E-5
2815.0,2815.0,8.671299E-7
2816.0,2816.0,0.052663162
2817.0,2817.0,3.0103276E-6
2818.0,2818.0,1.2144235E-5
2819.0,2819.0,1.3703826E-5
2820.0,2820.0,1.8866565E-4
2821.0,2821.0,0.12284814
2822.0,2822.0,2.7393266E-5
2823.0,2823.0,9.043531E-6
2824.0,2824.0,7.187032E-5
2825.0,2825.0,0.5541544
2826.0,2826.0,5.234492E-5
2827.0,2827.0,1.3860295E-4
2828.0,2828.0,4.898012E-4
2829.0,2829.0,6.802569E-5
2830.0,2830.0,0.08188803
2831.0,2831.0,3.2867697E-10
2832.0,2832.0,1.2223651E-4
2833.0,2833.0,1.007371E-4
2834.0,2834.0,5.7596215E-5
2835.0,2835.0,6.709561E-5
2836.0,2836.0,0.0034175073
2837.0,2837.0,2.6502146E-8
2838.0,2838.0,0.071219735
2839.0,2839.0,5.9054664E-4
2840.0,2840.0,5.6239904E-4
2841.0,2841.0,0.0034569742
2842.0,2842.0,0.037359685
2843.0,2843.0,2.9052392E-4
2844.0,2844.0,6.417821E-5
2845.0,2845.0,6.836956E-6
2846.0,2846.0,2.0579681E-7
2847.0,2847.0,4.6138734E-6
2848.0,2848.0,0.011464484
2849.0,2849.0,1.1567965E-4
2850.0,2850.0,2.2638167E-6
2851.0,2851.0,1.8236276E-5
2852.0,2852.0,0.009172269
2853.0,2853.0,6.807677E-5
2854.0,2854.0,1.5653516E-4
2855.0,2855.0,0.0013998207
2856.0,2856.0,5.2515745E-5
2857.0,2857.0,6.245054E-6
2858.0,2858.0,1.3501531E-6
2859.0,2859.0,0.37188554
2860.0,2860.0,2.1660919E-5
2861.0,2861.0,2.9606698E-4
2862.0,2862.0,3.1475563E-5
2863.0,2863.0,3.9697718E-4
2864.0,2864.0,2.6781025E-5
2865.0,2865.0,3.2931987E-7
2866.0,2866.0,1.2930457E-7
2867.0,2867.0,6.713667E-8
2868.0,2868.0,7.3125446E-4
2869.0,2869.0,0.007421259
2870.0,2870.0,9.861008E-5
2871.0,2871.0,2.929054E-4
2872.0,2872.0,0.0018419744
2873.0,2873.0,7.935933E-5
2874.0,2874.0,0.76608664
2875.0,2875.0,1.0973843E-6
2876.0,2876.0,2.4802134E-8
2877.0,2877.0,3.5518424E-6
2878.0,2878.0,6.525638E-6
2879.0,2879.0,1.7524004E-5
2880.0,2880.0,4.9716954E-7
2881.0,2881.0,4.336812E-5
2882.0,2882.0,2.9114718E-4
2883.0,2883.0,0.0015829722
2884.0,2884.0,0.74499375
2885.0,2885.0,4.592923E-8
2886.0,2886.0,0.0101700695
2887.0,2887.0,7.711649E-5
2888.0,2888.0,1.3160828E-5
2889.0,2889.0,2.3195409E-7
2890.0,2890.0,3.107982E-6
2891.0,2891.0,1.1764614E-4
2892.0,2892.0,1.5187428E-8
2893.0,2893.0,0.008060136
2894.0,2894.0,0.0025917368
2895.0,2895.0,2.0238699E-4
2896.0,2896.0,7.266278E-4
2897.0,2897.0,5.7484463E-6
2898.0,2898.0,2.28972E-7
2899.0,2899.0,4.1839417E-8
2900.0,2900.0,6.6576096E-5
2901.0,2901.0,2.3778719E-5
2902.0,2902.0,7.538053E-5
2903.0,2903.0,6.9296606E-5
2904.0,2904.0,1.3082607E-4
2905.0,2905.0,0.012032981
2906.0,2906.0,4.1163444E-6
2907.0,2907.0,0.0013017394
2908.0,2908.0,5.072254E-4
2909.0,2909.0,3.917265E-5
2910.0,2910.0,3.9017092E-8
2911.0,2911.0,1.0266194E-6
2912.0,2912.0,6.4132455E-6
2913.0,2913.0,0.2415556
2914.0,2914.0,1.1297357E-6
2915.0,2915.0,0.0038835467
2916.0,2916.0,9.702389E-4
2917.0,2917.0,0.002361992
2918.0,2918.0,1.5546939E-4
2919.0,2919.0,2.4148606E-4
2920.0,2920.0,5.917279E-5
2921.0,2921.0,3.2897372E-4
2922.0,2922.0,1.049903E-5
2923.0,2923.0,8.799221E-5
2924.0,2924.0,9.9171404E-5
2925.0,2925.0,4.9211645E-5
2926.0,2926.0,4.710843E-5
2927.0,2927.0,5.1588133E-5
2928.0,2928.0,0.7788502
2929.0,2929.0,1.5250401E-5
2930.0,2930.0,0.0031189637
2931.0,2931.0,0.124458335
2932.0,2932.0,8.808772E-7
2933.0,2933.0,0.0021432326
2934.0,2934.0,1.0079692E-4
2935.0,2935.0,4.1830746E-5
2936.0,2936.0,5.0781764E-5
2937.0,2937.0,2.313022E-6
2938.0,2938.0,8.743496E-6
2939.0,2939.0,0.05549994
2940.0,2940.0,7.489547E-4
2941.0,2941.0,8.956067E-5
2942.0,2942.0,0.71969336
2943.0,2943.0,6.956389E-7
2944.0,2944.0,1.6526732E-5
2945.0,2945.0,8.41506E-6
2946.0,2946.0,1.0712024E-5
2947.0,2947.0,0.0034971482
2948.0,2948.0,3.1749963E-7
2949.0,2949.0,8.642054E-8
2950.0,2950.0,1.4374393E-5
2951.0,2951.0,4.8891652E-5
2952.0,2952.0,9.738272E-4
2953.0,2953.0,4.0888074E-7
2954.0,2954.0,1.1838668E-5
2955.0,2955.0,0.0010802157
2956.0,2956.0,1.8814444E-5
2957.0,2957.0,4.762545E-5
2958.0,2958.0,6.616622E-4
2959.0,2959.0,6.5964035E-5
2960.0,2960.0,1.5300907E-4
2961.0,2961.0,6.5036204E-7
2962.0,2962.0,1.866459E-5
2963.0,2963.0,3.8892833E-7
2964.0,2964.0,0.00961821
2965.0,2965.0,1.9017069E-4
2966.0,2966.0,2.3103443E-4
2967.0,2967.0,7.0372436E-5
2968.0,2968.0,3.1930864E-5
2969.0,2969.0,3.7143129E-9
2970.0,2970.0,2.033735E-5
2971.0,2971.0,1.3344035E-5
2972.0,2972.0,6.768511E-6
2973.0,2973.0,2.996487E-8
2974.0,2974.0,1.3729534E-5
2975.0,2975.0,1.7672651E-8
2976.0,2976.0,3.0065817E-4
2977.0,2977.0,9.5349634E-7
2978.0,2978.0,7.263526E-5
2979.0,2979.0,0.0027137247
2980.0,2980.0,0.001894348
2981.0,2981.0,1.6904552E-5
2982.0,2982.0,0.46618822
2983.0,2983.0,1.8242009E-6
2984.0,2984.0,1.422482E-5
2985.0,2985.0,2.3458034E-8
2986.0,2986.0,7.9243066E-4
2987.0,2987.0,1.7796925E-5
2988.0,2988.0,2.5636986E-5
2989.0,2989.0,3.5015637E-5
2990.0,2990.0,1.2617744E-5
2991.0,2991.0,3.2715662E-4
2992.0,2992.0,4.4713292E-6
2993.0,2993.0,4.2682228E-4
2994.0,2994.0,7.3349847E-6
2995.0,2995.0,1.04928495E-5
2996.0,2996.0,1.18100856E-4
2997.0,2997.0,0.079261474
2998.0,2998.0,5.3356944E-5
2999.0,2999.0,8.242538E-5
3000.0,3000.0,2.1676887E-4
3001.0,3001.0,1.3363928E-7
3002.0,3002.0,1.6841854E-5
3003.0,3003.0,0.61025083
3004.0,3004.0,9.3560555E-9
3005.0,3005.0,1.346745E-5
3006.0,3006.0,0.088372834
3007.0,3007.0,4.4640122E-4
3008.0,3008.0,8.762599E-5
3009.0,3009.0,6.797983E-5
3010.0,3010.0,1.9546304E-4
3011.0,3011.0,5.2267796E-7
3012.0,3012.0,2.1069718E-4
3013.0,3013.0,3.0248651E-5
3014.0,3014.0,1.2527736E-5
3015.0,3015.0,5.8877316E-7
3016.0,3016.0,1.0697409E-4
3017.0,3017.0,9.0326785E-6
3018.0,3018.0,2.4520045E-7
3019.0,3019.0,1.4292741E-6
3020.0,3020.0,9.3769304E-5
3021.0,3021.0,1.6986167E-4
3022.0,3022.0,1.1834465E-4
3023.0,3023.0,6.447304E-4
3024.0,3024.0,6.711057E-5
3025.0,3025.0,0.01232997
3026.0,3026.0,1.5005648E-6
3027.0,3027.0,0.04927502
3028.0,3028.0,1.4504311E-6
3029.0,3029.0,1.1863811E-5
3030.0,3030.0,8.5368956E-5
3031.0,3031.0,0.07719897
3032.0,3032.0,8.335594E-5
3033.0,3033.0,1.4066652E-6
3034.0,3034.0,3.898834E-4
3035.0,3035.0,0.027145237
3036.0,3036.0,1.00686975E-5
3037.0,3037.0,1.0765591E-5
3038.0,3038.0,5.09004E-6
3039.0,3039.0,2.0861554E-4
3040.0,3040.0,1.5587065E-6
3041.0,3041.0,0.019106677
3042.0,3042.0,6.4205096E-7
3043.0,3043.0,0.0012021933
3044.0,3044.0,0.521437
3045.0,3045.0,8.306492E-4
3046.0,3046.0,3.4924407E-5
3047.0,3047.0,6.3465344E-9
3048.0,3048.0,2.9054507E-5
3049.0,3049.0,0.0022835818
3050.0,3050.0,1.672238E-4
3051.0,3051.0,0.0014557648
3052.0,3052.0,1.6207518E-5
3053.0,3053.0,6.932825E-4
3054.0,3054.0,3.424509E-4
3055.0,3055.0,5.4294285E-9
3056.0,3056.0,9.342609E-5
3057.0,3057.0,1.5322081E-4
3058.0,3058.0,1.1845541E-5
3059.0,3059.0,6.4581336E-4
3060.0,3060.0,5.471434E-4
3061.0,3061.0,5.9403334E-4
3062.0,3062.0,0.0025222271
3063.0,3063.0,4.3679843E-6
3064.0,3064.0,8.143921E-4
3065.0,3065.0,1.6846636E-4
3066.0,3066.0,8.402192E-6
3067.0,3067.0,2.422561E-4
3068.0,3068.0,1.3061661E-4
3069.0,3069.0,6.1349745E-4
3070.0,3070.0,1.0474988E-5
3071.0,3071.0,7.9589915E-7
3072.0,3072.0,9.598251E-4
3073.0,3073.0,0.6479388
3074.0,3074.0,1.17022166E-4
3075.0,3075.0,4.5800314E-4
3076.0,3076.0,5.7973566E-6
3077.0,3077.0,8.032779E-6
3078.0,3078.0,3.3960443E-6
3079.0,3079.0,0.6491319
3080.0,3080.0,2.5762329E-6
3081.0,3081.0,0.0020826221
3082.0,3082.0,7.51242E-5
3083.0,3083.0,2.767457E-5
3084.0,3084.0,1.5070589E-6
3085.0,3085.0,2.4639658E-5
3086.0,3086.0,4.994463E-5
3087.0,3087.0,1.0718625E-6
3088.0,3088.0,7.948329E-6
3089.0,3089.0,1.2825172E-8
3090.0,3090.0,5.892457E-4
3091.0,3091.0,3.3197243E-4
3092.0,3092.0,8.614315E-5
3093.0,3093.0,4.7567202E-5
3094.0,3094.0,0.0010611549
3095.0,3095.0,8.2811306E-4
3096.0,3096.0,5.0408204E-7
3097.0,3097.0,8.883003E-5
3098.0,3098.0,3.365836E-4
3099.0,3099.0,3.629065E-7
3100.0,3100.0,1.5392377E-5
3101.0,3101.0,5.9308753E-5
3102.0,3102.0,9.773731E-4
3103.0,3103.0,6.45245E-5
3104.0,3104.0,0.006688509
3105.0,3105.0,4.1950674E-4
3106.0,3106.0,0.0015781538
3107.0,3107.0,1.0949464E-5
3108.0,3108.0,2.3189807E-5
3109.0,3109.0,1.4591347E-4
3110.0,3110.0,5.754254E-4
3111.0,3111.0,0.0020359713
3112.0,3112.0,7.635704E-8
3113.0,3113.0,0.5871937
3114.0,3114.0,2.777111E-4
3115.0,3115.0,1.376201E-4
3116.0,3116.0,2.3265948E-4
3117.0,3117.0,5.5200773E-5
3118.0,3118.0,1.8740828E-7
3119.0,3119.0,0.43866602
3120.0,3120.0,1.3249178E-7
3121.0,3121.0,3.7926537E-5
3122.0,3122.0,7.1039203E-6
3123.0,3123.0,1.2566744E-7
3124.0,3124.0,1.2583216E-5
3125.0,3125.0,3.4273775E-8
3126.0,3126.0,9.7374985E-5
3127.0,3127.0,1.4720198E-5
3128.0,3128.0,1.19896E-6
3129.0,3129.0,1.7152355E-5
3130.0,3130.0,0.0050086537
3131.0,3131.0,4.8370284E-4
3132.0,3132.0,0.24414097
3133.0,3133.0,2.5906042E-8
3134.0,3134.0,0.04864706
3135.0,3135.0,5.4066495E-5
3136.0,3136.0,0.09750081
3137.0,3137.0,1.1678503E-8
3138.0,3138.0,0.44901806
3139.0,3139.0,6.4596796E-4
3140.0,3140.0,1.0232581E-7
3141.0,3141.0,1.6594854E-6
3142.0,3142.0,7.7397735E-6
3143.0,3143.0,9.03479E-6
3144.0,3144.0,1.084426E-4
3145.0,3145.0,8.441623E-5
3146.0,3146.0,2.2869678E-4
3147.0,3147.0,1.0062127E-4
3148.0,3148.0,4.4692246E-7
3149.0,3149.0,1.4404072E-6
3150.0,3150.0,1.2061434E-5
3151.0,3151.0,0.62968045
3152.0,3152.0,7.555168E-4
3153.0,3153.0,0.0024583694
3154.0,3154.0,2.2574093E-5
3155.0,3155.0,4.995588E-6
3156.0,3156.0,5.0309004E-4
3157.0,3157.0,0.005808503
3158.0,3158.0,1.4641247E-4
3159.0,3159.0,2.423052E-5
3160.0,3160.0,1.1871537E-6
3161.0,3161.0,0.007960023
3162.0,3162.0,3.1994303E-5
3163.0,3163.0,2.8276302E-6
3164.0,3164.0,5.8886358E-6
