Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.6889E-4,25.52752282,0.618066561,0.085483103,0.22815534,0.208791209
6.71703E-4,25.795748945,0.619609721,0.085102332,0.229368932,0.208791209
6.73145E-4,26.064728417,0.620397863,0.084721561,0.231796117,0.21978022
6.73807E-4,26.266869219,0.620759554,0.084435983,0.235436893,0.21978022
6.75101E-4,26.536740227,0.621465102,0.084055212,0.240291262,0.21978022
6.76011E-4,26.806978839,0.621960059,0.083674441,0.243932039,0.230769231
6.76793E-4,27.009919755,0.622385336,0.083388862,0.246359223,0.230769231
6.7814E-4,27.280894323,0.623116717,0.083008091,0.248786408,0.230769231
6.8012E-4,27.552670852,0.624188713,0.08262732,0.251213592,0.230769231
6.81093E-4,27.756942179,0.624714936,0.082341742,0.254854369,0.241758242
6.83632E-4,28.030059066,0.626083573,0.081960971,0.256067961,0.241758242
6.85643E-4,28.304140071,0.627163962,0.0815802,0.258495146,0.241758242
6.8611E-4,28.509954321,0.627414425,0.081294622,0.26092233,0.241758242
6.87015E-4,28.784632063,0.627899131,0.080913851,0.263349515,0.241758242
6.88129E-4,29.059835025,0.628495379,0.080533079,0.268203883,0.241758242
6.89774E-4,29.266630539,0.629373458,0.080247501,0.270631068,0.241758242
6.90333E-4,29.542657783,0.629671406,0.07986673,0.274271845,0.241758242
6.90818E-4,29.786733019,0.629930093,0.079485959,0.276699029,0.241758242
6.93107E-4,30.026775589,0.631146983,0.079200381,0.276699029,0.252747253
6.94038E-4,30.304173772,0.631640686,0.07881961,0.279126214,0.252747253
6.95168E-4,30.512532902,0.632238873,0.078534031,0.28276699,0.263736264
6.95923E-4,30.790800852,0.632638667,0.07815326,0.285194175,0.263736264
6.96622E-4,31.069345466,0.633007686,0.077772489,0.287621359,0.263736264
6.97041E-4,31.27841974,0.633228828,0.077486911,0.290048544,0.263736264
6.97726E-4,31.557363878,0.633590561,0.07710614,0.291262136,0.263736264
6.98406E-4,31.766793681,0.633948593,0.076820562,0.29368932,0.263736264
6.99068E-4,32.046330201,0.634296934,0.076439791,0.297330097,0.263736264
6.99763E-4,32.256226435,0.634662896,0.076154212,0.300970874,0.263736264
7.00382E-4,32.53629102,0.634988001,0.075773441,0.30461165,0.285714286
7.01963E-4,32.816907703,0.635817344,0.07539267,0.308252427,0.285714286
7.02436E-4,33.027551358,0.636065327,0.075107092,0.311893204,0.285714286
7.03301E-4,33.308739363,0.636517758,0.074726321,0.315533981,0.285714286
7.04644E-4,33.519976739,0.637219715,0.074440743,0.316747573,0.285714286
7.05121E-4,33.801976197,0.637468844,0.074059971,0.32038835,0.285714286
7.05792E-4,34.013619609,0.637818758,0.073774393,0.321601942,0.285714286
7.06866E-4,34.296145341,0.638377854,0.073393622,0.326456311,0.285714286
7.0739E-4,34.508284736,0.638650369,0.073108044,0.328883495,0.285714286
7.09216E-4,34.751910828,0.639598588,0.072727273,0.332524272,0.296703297
7.1069E-4,35.004919185,0.64036223,0.072441694,0.334951456,0.307692308
7.12119E-4,35.289621927,0.641100978,0.072060923,0.339805825,0.307692308
7.13355E-4,35.503548485,0.641738524,0.071775345,0.343446602,0.307692308
7.14933E-4,35.78925819,0.642551282,0.071394574,0.347087379,0.307692308
7.16755E-4,36.004045839,0.643487317,0.071108996,0.349514563,0.307692308
7.17738E-4,36.290951816,0.643990979,0.070728225,0.35315534,0.307692308
7.18152E-4,36.506344396,0.644203211,0.070442646,0.355582524,0.307692308
7.19288E-4,36.793921988,0.644784342,0.070061875,0.359223301,0.307692308
7.19574E-4,37.00977011,0.64493041,0.069776297,0.362864078,0.307692308
7.20166E-4,37.297762491,0.645232975,0.069395526,0.366504854,0.307692308
7.2032E-4,37.513829801,0.645311589,0.069109948,0.368932039,0.307692308
7.21083E-4,37.80215964,0.645700825,0.068729177,0.372572816,0.307692308
7.22037E-4,38.018659404,0.64618676,0.068443598,0.376213592,0.307692308
7.22477E-4,38.307578186,0.646410394,0.068062827,0.379854369,0.307692308
7.22906E-4,38.524420749,0.64662864,0.067777249,0.381067961,0.307692308
7.23752E-4,38.813757629,0.647058522,0.067396478,0.383495146,0.307692308
7.24413E-4,39.030987531,0.647394209,0.0671109,0.384708738,0.307692308
7.25642E-4,39.321063322,0.648017286,0.066730129,0.387135922,0.307692308
7.26608E-4,39.538929686,0.648506125,0.06644455,0.390776699,0.307692308
7.27947E-4,39.757246373,0.649182679,0.066158972,0.394417476,0.307692308
7.28676E-4,40.048600865,0.649550473,0.065778201,0.39684466,0.307692308
7.30055E-4,40.26746489,0.650245324,0.065492623,0.398058252,0.307692308
7.31366E-4,40.559944088,0.650904374,0.065111851,0.400485437,0.318681319
7.31941E-4,40.779433886,0.651193147,0.064826273,0.402912621,0.318681319
7.32828E-4,41.072435681,0.651638408,0.064445502,0.40776699,0.318681319
7.34542E-4,41.292557965,0.652496544,0.064159924,0.411407767,0.32967033
7.35249E-4,41.513041586,0.652849545,0.063874346,0.415048544,0.32967033
7.36939E-4,41.807462545,0.653692861,0.063493574,0.41868932,0.32967033
7.37703E-4,42.028739723,0.654073602,0.063207996,0.419902913,0.32967033
7.39916E-4,42.250355269,0.655173071,0.062922418,0.422330097,0.32967033
7.41914E-4,42.546747514,0.656163032,0.062541647,0.425970874,0.32967033
7.42121E-4,42.769369386,0.656265544,0.062256069,0.428398058,0.32967033
7.43135E-4,43.066417992,0.656766856,0.061875297,0.430825243,0.32967033
7.45396E-4,43.289957458,0.657881784,0.061589719,0.432038835,0.340659341
7.47249E-4,43.513864494,0.65879264,0.061304141,0.434466019,0.340659341
7.47726E-4,43.812881041,0.659026672,0.06092337,0.436893204,0.340659341
7.49776E-4,44.037530149,0.660031347,0.060637792,0.436893204,0.340659341
7.5085E-4,44.262657221,0.660556051,0.060352213,0.440533981,0.340659341
7.52674E-4,44.563437032,0.661445699,0.059971442,0.442961165,0.340659341
7.53644E-4,44.789437383,0.661918283,0.059685864,0.444174757,0.340659341
7.5564E-4,45.015979657,0.662887781,0.059400286,0.44538835,0.351648352
7.57776E-4,45.318891993,0.663922492,0.059019515,0.449029126,0.362637363
7.59309E-4,45.54662729,0.664663024,0.058733936,0.451456311,0.362637363
7.59566E-4,45.774469971,0.664786715,0.058448358,0.455097087,0.362637363
7.59776E-4,46.002384146,0.664888199,0.05816278,0.458737864,0.362637363
7.60689E-4,46.306563775,0.665327924,0.057782009,0.463592233,0.384615385
7.62674E-4,46.535112029,0.666282789,0.05749643,0.466019417,0.384615385
7.63524E-4,46.764090488,0.66669077,0.057210852,0.469660194,0.384615385
7.65074E-4,47.069900351,0.667433118,0.056830081,0.474514563,0.395604396
7.66383E-4,47.299755178,0.668059192,0.056544503,0.476941748,0.395604396
7.67478E-4,47.529817127,0.668581856,0.056258924,0.479368932,0.395604396
7.67744E-4,47.760107381,0.668708533,0.055973346,0.481796117,0.395604396
7.68232E-4,48.067328175,0.668941137,0.055592575,0.485436893,0.395604396
7.69386E-4,48.297947784,0.669490339,0.055306997,0.487864078,0.406593407
7.72229E-4,48.529420532,0.670839848,0.055021418,0.48907767,0.428571429
7.73254E-4,48.761226193,0.671324712,0.05473584,0.490291262,0.428571429
7.7572E-4,49.071054645,0.672489024,0.054355069,0.493932039,0.428571429
7.76335E-4,49.303887153,0.67277894,0.054069491,0.497572816,0.428571429
7.78608E-4,49.537075177,0.673847197,0.053783912,0.498786408,0.428571429
7.7916E-4,49.770774343,0.674106125,0.053498334,0.501213592,0.428571429
7.79743E-4,50.004671465,0.674379719,0.053212756,0.503640777,0.428571429
7.80423E-4,50.316767781,0.674697915,0.052831985,0.508495146,0.428571429
7.80942E-4,50.55103948,0.674940717,0.052546406,0.51092233,0.428571429
7.83796E-4,50.785823073,0.676272986,0.052260828,0.513349515,0.428571429
7.86418E-4,51.021573056,0.677492196,0.05197525,0.514563107,0.43956044
7.88229E-4,51.257817826,0.67833129,0.051689672,0.518203883,0.450549451
7.88845E-4,51.573294056,0.678616571,0.051308901,0.52184466,0.450549451
7.89783E-4,51.810195547,0.679050244,0.051023322,0.525485437,0.450549451
7.91902E-4,52.04742755,0.680027138,0.050737744,0.527912621,0.450549451
7.94746E-4,52.285756008,0.681333905,0.050452166,0.531553398,0.461538462
7.95916E-4,52.524454763,0.681869837,0.050166587,0.533980583,0.461538462
7.96855E-4,52.763369369,0.68229971,0.049881009,0.536407767,0.461538462
7.97401E-4,53.002538106,0.682549106,0.049595431,0.538834951,0.461538462
7.98694E-4,53.321852029,0.683139038,0.04921466,0.542475728,0.461538462
7.99195E-4,53.561560688,0.683367591,0.048929081,0.544902913,0.461538462
8.0116E-4,53.801695621,0.684261588,0.048643503,0.548543689,0.461538462
8.02486E-4,54.042323114,0.68486359,0.048357925,0.550970874,0.461538462
8.03081E-4,54.283153319,0.685133156,0.048072347,0.55461165,0.461538462
8.03843E-4,54.524224842,0.685478168,0.047786768,0.558252427,0.461538462
8.05324E-4,54.76572664,0.686147635,0.04750119,0.559466019,0.461538462
8.0637E-4,55.007522417,0.686619918,0.047215612,0.561893204,0.461538462
8.08767E-4,55.25007669,0.687698968,0.046930033,0.564320388,0.461538462
8.10948E-4,55.574179029,0.688677544,0.046549262,0.567961165,0.461538462
8.11207E-4,55.780636696,0.688793548,0.046263684,0.569174757,0.461538462
8.13571E-4,56.0615252,0.68985031,0.045978106,0.571601942,0.472527473
8.1434E-4,56.305809324,0.690193474,0.045692527,0.574029126,0.472527473
8.16318E-4,56.55059763,0.691073946,0.045406949,0.577669903,0.483516484
8.1868E-4,56.796086427,0.69212223,0.045121371,0.580097087,0.483516484
8.18989E-4,57.041738396,0.692258782,0.044835792,0.583737864,0.483516484
8.20718E-4,57.287838338,0.693023429,0.044550214,0.586165049,0.483516484
8.20931E-4,57.534095808,0.693117867,0.044264636,0.589805825,0.483516484
8.22108E-4,57.780668981,0.69363682,0.043979058,0.593446602,0.483516484
8.22707E-4,58.027398202,0.693901092,0.043693479,0.594660194,0.483516484
8.23665E-4,58.274396334,0.694322712,0.043407901,0.597087379,0.505494505
8.24942E-4,58.521640947,0.694883654,0.043122323,0.600728155,0.505494505
8.25135E-4,58.769171133,0.694968357,0.042836744,0.60315534,0.505494505
8.26324E-4,59.016963833,0.695489747,0.042551166,0.605582524,0.505494505
8.28285E-4,59.265336032,0.696347946,0.042265588,0.606796117,0.505494505
8.28764E-4,59.513911854,0.696557146,0.04198001,0.610436893,0.505494505
8.3154E-4,59.763119173,0.697766966,0.041694431,0.61407767,0.505494505
8.32722E-4,60.012888577,0.698280606,0.041408853,0.615291262,0.516483516
8.3317E-4,60.262806394,0.698475176,0.041123275,0.616504854,0.516483516
8.34099E-4,60.512931476,0.698877941,0.040837696,0.620145631,0.516483516
8.35566E-4,60.763499028,0.699512719,0.040552118,0.623786408,0.516483516
8.35981E-4,61.014287649,0.699692348,0.04026654,0.627427184,0.516483516
8.36189E-4,61.265122889,0.699782161,0.039980961,0.631067961,0.516483516
8.3687E-4,61.516075502,0.700076232,0.039695383,0.632281553,0.516483516
8.3826E-4,61.767426221,0.7006754,0.039409805,0.633495146,0.516483516
8.40229E-4,62.01925347,0.701522324,0.039124227,0.637135922,0.527472527
8.41037E-4,62.271482715,0.701869214,0.038838648,0.640776699,0.527472527
8.42796E-4,62.524111461,0.702622965,0.03855307,0.644417476,0.527472527
8.43508E-4,62.777112321,0.702927371,0.038267492,0.648058252,0.527472527
8.4409E-4,63.030249565,0.703175809,0.037981913,0.650485437,0.527472527
8.45543E-4,63.283716356,0.703796131,0.037696335,0.652912621,0.527472527
8.4684E-4,63.537580136,0.704348083,0.037410757,0.655339806,0.538461538
8.48444E-4,63.791976088,0.705029917,0.037125178,0.658980583,0.538461538
8.4897E-4,64.046652695,0.705252945,0.0368396,0.661407767,0.538461538
8.49872E-4,64.301465756,0.705635365,0.036554022,0.665048544,0.538461538
8.50823E-4,64.556581492,0.706037871,0.036268444,0.667475728,0.538461538
8.51908E-4,64.812064068,0.706496392,0.035982865,0.669902913,0.538461538
8.53302E-4,65.067844688,0.70708447,0.035697287,0.673543689,0.549450549
8.54025E-4,65.323967624,0.707389365,0.035411709,0.677184466,0.549450549
8.5522E-4,65.580400926,0.7078921,0.03512613,0.678398058,0.549450549
8.5541E-4,65.751465786,0.707971962,0.034935745,0.67961165,0.549450549
8.56564E-4,66.008396988,0.708456531,0.034650167,0.680825243,0.56043956
8.57447E-4,66.265535441,0.708826598,0.034364588,0.683252427,0.56043956
8.58097E-4,66.522914763,0.709098785,0.03407901,0.683252427,0.56043956
8.59041E-4,66.780565863,0.709493574,0.033793432,0.684466019,0.56043956
8.60227E-4,67.038574184,0.709988997,0.033507853,0.686893204,0.571428571
8.60959E-4,67.296845436,0.71029416,0.033222275,0.690533981,0.571428571
8.61543E-4,67.555301688,0.71053751,0.032936697,0.694174757,0.571428571
8.61933E-4,67.799677109,0.710700189,0.032651119,0.69538835,0.571428571
8.62539E-4,68.072594381,0.710952393,0.03236554,0.699029126,0.593406593
8.63303E-4,68.331548352,0.711270011,0.032079962,0.701456311,0.593406593
8.63472E-4,68.504229352,0.711340235,0.031889576,0.702669903,0.593406593
8.64846E-4,68.76357789,0.711910207,0.031603998,0.703883495,0.593406593
8.65414E-4,69.023117465,0.712145682,0.03131842,0.707524272,0.593406593
8.65737E-4,69.282812307,0.712279146,0.031032842,0.709951456,0.593406593
8.66733E-4,69.542751957,0.71269155,0.030747263,0.712378641,0.593406593
8.66973E-4,69.802821429,0.712790601,0.030461685,0.714805825,0.593406593
8.6844E-4,70.063203216,0.713396055,0.030176107,0.71723301,0.593406593
8.70538E-4,70.324208464,0.714260091,0.029890528,0.718446602,0.593406593
8.71358E-4,70.585533301,0.714597088,0.02960495,0.720873786,0.604395604
8.71611E-4,70.759840256,0.714701186,0.029414564,0.722087379,0.604395604
8.7323E-4,71.02160697,0.715365037,0.029128986,0.724514563,0.604395604
8.73816E-4,71.28365444,0.715604611,0.028843408,0.72815534,0.604395604
8.75805E-4,71.546211242,0.716417434,0.02855783,0.72815534,0.604395604
8.76554E-4,71.809053101,0.716723138,0.028272251,0.730582524,0.604395604
8.76927E-4,72.072102832,0.716875019,0.027986673,0.731796117,0.604395604
8.77265E-4,72.335245124,0.717012938,0.027701095,0.735436893,0.604395604
8.78373E-4,72.510847557,0.717463776,0.027510709,0.735436893,0.604395604
8.78849E-4,72.77447101,0.717657253,0.027225131,0.73907767,0.604395604
8.80247E-4,73.038421559,0.718224537,0.026939553,0.742718447,0.604395604
8.81578E-4,73.302846051,0.71876353,0.026653974,0.743932039,0.604395604
8.82507E-4,73.567493611,0.719139346,0.026368396,0.746359223,0.615384615
8.842E-4,73.832645634,0.719822736,0.026082818,0.748786408,0.626373626
8.84749E-4,74.00958339,0.720044039,0.025892432,0.751213592,0.626373626
8.85714E-4,74.275174725,0.720432403,0.025606854,0.754854369,0.626373626
8.86284E-4,74.541011865,0.72066157,0.025321276,0.754854369,0.626373626
8.8676E-4,74.806959891,0.72085286,0.025035697,0.757281553,0.626373626
8.87504E-4,75.073197741,0.721151512,0.024750119,0.759708738,0.626373626
8.87682E-4,75.250725366,0.721223132,0.024559733,0.762135922,0.626373626
8.88461E-4,75.51723242,0.721535283,0.024274155,0.765776699,0.626373626
8.90197E-4,75.784129886,0.722230002,0.023988577,0.768203883,0.626373626
8.90668E-4,76.051254656,0.722418407,0.023702999,0.770631068,0.626373626
8.91054E-4,76.318541059,0.722572533,0.02341742,0.773058252,0.626373626
8.92706E-4,76.586265841,0.723231102,0.023131842,0.775485437,0.637362637
8.93323E-4,76.764926041,0.723476797,0.022941456,0.776699029,0.637362637
8.94268E-4,77.033066009,0.723852456,0.022655878,0.780339806,0.637362637
8.96151E-4,77.301702515,0.724599623,0.0223703,0.781553398,0.637362637
8.98035E-4,77.570897667,0.725345431,0.022084722,0.785194175,0.648351648
8.98286E-4,77.750544487,0.725444486,0.021894336,0.786407767,0.648351648
8.99345E-4,78.020245725,0.725862627,0.021608758,0.788834951,0.648351648
9.00501E-4,78.290343196,0.726318123,0.021323179,0.791262136,0.659340659
9.01121E-4,78.560638948,0.726562304,0.021037601,0.79368932,0.659340659
9.03678E-4,78.831580472,0.727566453,0.020752023,0.796116505,0.67032967
9.04046E-4,79.012379722,0.727710854,0.020561637,0.797330097,0.681318681
9.04758E-4,79.283689988,0.727989479,0.020276059,0.799757282,0.681318681
9.05849E-4,79.555344084,0.728416211,0.019990481,0.803398058,0.692307692
9.07337E-4,79.827392649,0.728997362,0.019704902,0.807038835,0.692307692
9.08071E-4,80.008986188,0.729283379,0.019514517,0.809466019,0.692307692
9.08707E-4,80.281519436,0.729530938,0.019228939,0.813106796,0.692307692
9.10328E-4,80.554460606,0.730160943,0.01894336,0.815533981,0.692307692
9.11092E-4,80.827768275,0.730457617,0.018657782,0.817961165,0.692307692
9.12965E-4,81.010252692,0.731182892,0.018467396,0.82038835,0.703296703
9.1394E-4,81.284358471,0.731559744,0.018181818,0.821601942,0.703296703
9.16287E-4,81.559101989,0.732464919,0.01789624,0.825242718,0.714285714
9.17263E-4,81.834188311,0.732840299,0.017610662,0.827669903,0.714285714
9.18113E-4,82.017752922,0.733166913,0.017420276,0.828883495,0.714285714
9.1986E-4,82.293691189,0.733836979,0.017134698,0.832524272,0.725274725
9.21161E-4,82.569897663,0.734334758,0.016849119,0.834951456,0.725274725
9.22582E-4,82.754405055,0.734877584,0.016658734,0.837378641,0.725274725
9.23634E-4,83.031395349,0.735278297,0.016373156,0.839805825,0.725274725
9.25489E-4,83.308893515,0.735984171,0.016087577,0.841019417,0.736263736
9.26112E-4,83.586700194,0.736220538,0.015801999,0.843446602,0.736263736
9.26809E-4,83.756596877,0.736485022,0.015611614,0.845873786,0.736263736
9.28338E-4,84.050449069,0.737064122,0.015326035,0.848300971,0.747252747
9.31448E-4,84.313397502,0.73823827,0.015040457,0.850728155,0.758241758
9.32678E-4,84.51617439,0.738701232,0.014850071,0.85315534,0.78021978
9.34306E-4,84.796409335,0.739312588,0.014564493,0.856796117,0.78021978
9.35333E-4,85.076872915,0.739697481,0.014278915,0.859223301,0.78021978
9.36725E-4,85.264216969,0.74021841,0.014088529,0.860436893,0.791208791
9.39145E-4,85.545530865,0.741121533,0.013802951,0.86407767,0.791208791
9.40441E-4,85.827408387,0.741603983,0.013517373,0.866504854,0.791208791
9.41358E-4,86.015660565,0.74194467,0.013326987,0.868932039,0.791208791
