Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.78114E-4,26.298702766,0.621493813,0.084158416,0.234507898,0.25
6.78871E-4,26.502335525,0.621903961,0.08387281,0.236938032,0.260869565
6.79393E-4,26.773993181,0.622186636,0.083492003,0.240583232,0.260869565
6.80219E-4,27.026602648,0.622633579,0.083111196,0.244228433,0.260869565
6.80595E-4,27.25006725,0.622836624,0.08282559,0.245443499,0.27173913
6.82297E-4,27.522721684,0.623755288,0.082444783,0.2490887,0.27173913
6.82847E-4,27.793841072,0.624051843,0.082063976,0.253948967,0.27173913
6.84434E-4,28.000887576,0.624905691,0.08177837,0.256379101,0.282608696
6.86036E-4,28.275095466,0.62576534,0.081397563,0.260024301,0.282608696
6.86189E-4,28.549547447,0.625847329,0.081016756,0.262454435,0.282608696
6.88169E-4,28.755788928,0.626907463,0.08073115,0.264884569,0.293478261
6.8881E-4,29.031183182,0.627249758,0.080350343,0.268529769,0.293478261
6.89406E-4,29.306865078,0.627567794,0.079969535,0.270959903,0.304347826
6.89944E-4,29.513770258,0.627854588,0.07968393,0.274605103,0.304347826
6.91068E-4,29.79002219,0.628453737,0.079303123,0.277035237,0.304347826
6.91606E-4,30.066557955,0.628740112,0.078922315,0.278250304,0.304347826
6.92783E-4,30.274257333,0.629365628,0.07863671,0.280680437,0.315217391
6.93228E-4,30.551449911,0.629601762,0.078255903,0.284325638,0.315217391
6.93474E-4,30.759480088,0.629732174,0.077970297,0.285540705,0.315217391
6.94003E-4,31.037002645,0.63001291,0.07758949,0.289185905,0.315217391
6.94508E-4,31.314701424,0.630280097,0.077208682,0.292831106,0.315217391
6.94983E-4,31.523163969,0.630531681,0.076923077,0.295261239,0.326086957
6.95494E-4,31.801281392,0.630802343,0.07654227,0.300121507,0.336956522
6.96561E-4,32.010132663,0.631366238,0.076256664,0.30255164,0.336956522
6.97327E-4,32.288976033,0.631770339,0.075875857,0.304981774,0.336956522
6.97975E-4,32.568016914,0.632112041,0.07549505,0.307411908,0.347826087
6.99369E-4,32.777696286,0.632846311,0.075209444,0.311057108,0.347826087
7.00068E-4,33.057644194,0.633213782,0.074828637,0.312272175,0.347826087
7.01027E-4,33.267881361,0.633717284,0.074543031,0.315917375,0.347826087
7.02116E-4,33.548516413,0.634288061,0.074162224,0.319562576,0.347826087
7.03177E-4,33.759431297,0.634843654,0.073876618,0.323207776,0.347826087
7.03928E-4,34.040898429,0.635236621,0.073495811,0.328068044,0.347826087
7.0433E-4,34.25215349,0.635446367,0.073210206,0.330498177,0.347826087
7.05637E-4,34.534362271,0.636128304,0.072829398,0.332928311,0.347826087
7.07368E-4,34.81713565,0.637029943,0.072448591,0.337788578,0.347826087
7.08079E-4,35.029490011,0.637399006,0.072162986,0.341433779,0.347826087
7.09112E-4,35.312914868,0.637935536,0.071782178,0.343863913,0.347826087
7.09895E-4,35.525802844,0.638341244,0.071496573,0.347509113,0.358695652
7.11045E-4,35.810037554,0.638937019,0.071115765,0.351154313,0.369565217
7.11882E-4,36.023511264,0.639369311,0.07083016,0.354799514,0.369565217
7.12774E-4,36.30845496,0.639830062,0.070449353,0.358444714,0.369565217
7.13673E-4,36.522428976,0.64029387,0.070163747,0.360874848,0.369565217
7.14277E-4,36.807995407,0.64060499,0.06978294,0.365735115,0.369565217
7.14512E-4,37.022325837,0.640726016,0.069497334,0.366950182,0.369565217
7.15301E-4,37.30837853,0.641131749,0.069116527,0.369380316,0.369565217
7.16885E-4,37.523191699,0.641945136,0.068830922,0.37181045,0.369565217
7.19239E-4,37.810380108,0.643150644,0.068450114,0.37545565,0.369565217
7.19773E-4,38.026292124,0.643423385,0.068164509,0.376670717,0.369565217
7.20192E-4,38.314352531,0.643637605,0.067783701,0.379100851,0.380434783
7.20884E-4,38.530495399,0.643990705,0.067498096,0.381530984,0.380434783
7.22594E-4,38.819408854,0.644861619,0.067117289,0.385176185,0.391304348
7.23881E-4,39.036446548,0.645516262,0.066831683,0.387606318,0.391304348
7.24289E-4,39.253680195,0.64572317,0.066546078,0.391251519,0.391304348
7.26117E-4,39.543871643,0.646649872,0.06616527,0.393681652,0.391304348
7.28269E-4,39.762086343,0.647737569,0.065879665,0.393681652,0.391304348
7.29762E-4,40.053699966,0.648490436,0.065498858,0.397326853,0.391304348
7.30715E-4,40.272803816,0.64896994,0.065213252,0.399756987,0.391304348
7.32273E-4,40.565532443,0.649752615,0.064832445,0.40218712,0.402173913
7.34757E-4,40.7856754,0.650996589,0.064546839,0.403402187,0.402173913
7.35338E-4,41.006232707,0.65128726,0.064261234,0.407047388,0.402173913
7.36291E-4,41.300561317,0.651762899,0.063880427,0.411907655,0.402173913
7.38245E-4,41.521658476,0.652736481,0.063594821,0.413122722,0.402173913
7.41E-4,41.817703869,0.654104464,0.063214014,0.417982989,0.402173913
7.41892E-4,42.040170578,0.654546306,0.062928408,0.419198056,0.402173913
7.43149E-4,42.263030099,0.655167714,0.062642803,0.422843256,0.402173913
7.44377E-4,42.560623892,0.655773717,0.062261995,0.42527339,0.402173913
7.44492E-4,42.783955408,0.655830498,0.06197639,0.427703524,0.402173913
7.45052E-4,43.00741568,0.65610649,0.061690784,0.430133657,0.402173913
7.47048E-4,43.30595509,0.657088587,0.061309977,0.433778858,0.402173913
7.49727E-4,43.530610647,0.658402228,0.061024372,0.437424058,0.402173913
7.50653E-4,43.755698897,0.65885504,0.060738766,0.441069259,0.413043478
7.51751E-4,44.056226918,0.659391393,0.060357959,0.442284326,0.413043478
7.54214E-4,44.282241297,0.660590891,0.060072353,0.444714459,0.423913043
7.55926E-4,44.50887413,0.661422426,0.059786748,0.44835966,0.423913043
7.56878E-4,44.757713148,0.661884174,0.059405941,0.450789793,0.434782609
7.58397E-4,45.025103402,0.662618921,0.059120335,0.454434994,0.445652174
7.59741E-4,45.26662342,0.663268207,0.05883473,0.456865128,0.456521739
7.60741E-4,45.570808705,0.663750333,0.058453922,0.458080194,0.456521739
7.60997E-4,45.774744916,0.663873476,0.058168317,0.461725395,0.456521739
7.62591E-4,46.027735555,0.664640318,0.057882711,0.464155529,0.467391304
7.63154E-4,46.256652982,0.664910645,0.057597106,0.467800729,0.467391304
7.64045E-4,46.50981024,0.665338328,0.057216299,0.470230863,0.467391304
7.65102E-4,46.791584198,0.665844469,0.056930693,0.472660996,0.47826087
7.65723E-4,47.021293989,0.666141804,0.056645088,0.473876063,0.47826087
7.66813E-4,47.251240457,0.666662693,0.056359482,0.476306197,0.47826087
7.69025E-4,47.558484008,0.667717182,0.055978675,0.476306197,0.47826087
7.69863E-4,47.789371243,0.668116075,0.055693069,0.479951397,0.47826087
7.70589E-4,48.020449186,0.668461137,0.055407464,0.481166464,0.47826087
7.71709E-4,48.251838993,0.668992766,0.055121858,0.484811665,0.47826087
7.73535E-4,48.560962257,0.669857283,0.054741051,0.487241798,0.489130435
7.75652E-4,48.793356842,0.670857288,0.054455446,0.488456865,0.489130435
7.77908E-4,49.013113521,0.671919443,0.05416984,0.489671932,0.510869565
7.80095E-4,49.260352259,0.672945698,0.053884235,0.493317132,0.52173913
7.82793E-4,49.573058101,0.67420759,0.053503427,0.4981774,0.52173913
7.83221E-4,49.807962668,0.674407089,0.053217822,0.500607533,0.52173913
7.8566E-4,50.04351051,0.675543006,0.052932216,0.5018226,0.532608696
7.87675E-4,50.279747533,0.676478095,0.052646611,0.505467801,0.532608696
7.89204E-4,50.516304512,0.677186352,0.052361005,0.506682868,0.543478261
7.90585E-4,50.753370311,0.677824159,0.0520754,0.509113001,0.543478261
7.92244E-4,51.069960188,0.678588995,0.051694593,0.511543135,0.554347826
7.93962E-4,51.308017963,0.679379307,0.051408987,0.513973269,0.554347826
7.95403E-4,51.546466369,0.680040554,0.051123382,0.517618469,0.554347826
7.95697E-4,51.785137485,0.680175089,0.050837776,0.52126367,0.554347826
7.97126E-4,52.024031994,0.680829078,0.050552171,0.52490887,0.554347826
7.97788E-4,52.263264496,0.681131893,0.050266565,0.52855407,0.565217391
7.98713E-4,52.502751252,0.681554029,0.04998096,0.532199271,0.565217391
8.00121E-4,52.822545024,0.682196074,0.049600152,0.534629405,0.565217391
8.00966E-4,53.062732897,0.682580174,0.049314547,0.538274605,0.565217391
8.02584E-4,53.303266998,0.683315258,0.049028941,0.540704739,0.576086957
8.03186E-4,53.544158948,0.683588297,0.048743336,0.543134872,0.576086957
8.0534E-4,53.785609906,0.684563237,0.04845773,0.545565006,0.576086957
8.061E-4,54.027390072,0.684906675,0.048172125,0.549210207,0.576086957
8.07286E-4,54.269384569,0.685441355,0.047886519,0.55164034,0.576086957
8.07766E-4,54.511686336,0.68565768,0.047600914,0.555285541,0.576086957
8.0845E-4,54.754116886,0.685965467,0.047315308,0.558930741,0.576086957
8.10094E-4,55.078041957,0.686704216,0.046934501,0.562575942,0.576086957
8.13276E-4,55.321796152,0.688129353,0.046648896,0.566221142,0.576086957
8.13616E-4,55.565833404,0.688281072,0.04636329,0.568651276,0.576086957
8.16067E-4,55.810525385,0.689374174,0.046077685,0.572296476,0.576086957
8.17619E-4,56.055671977,0.69006391,0.045792079,0.57472661,0.576086957
8.18775E-4,56.301230408,0.690576546,0.045506474,0.575941677,0.586956522
8.20216E-4,56.547174359,0.691214989,0.045220868,0.577156744,0.597826087
8.21468E-4,56.793530934,0.691768093,0.044935263,0.579586877,0.608695652
8.22363E-4,57.024363997,0.692163246,0.044649657,0.582017011,0.608695652
8.25863E-4,57.287636229,0.693703217,0.044364052,0.584447145,0.619565217
8.26623E-4,57.535518776,0.6940363,0.044078446,0.588092345,0.619565217
8.27081E-4,57.783579601,0.694237029,0.043792841,0.590522479,0.619565217
8.27396E-4,58.031737005,0.694374862,0.043507235,0.592952612,0.619565217
8.27876E-4,58.280071234,0.694584995,0.04322163,0.595382746,0.619565217
8.28914E-4,58.528654763,0.695039083,0.042936024,0.59781288,0.619565217
8.294E-4,58.777417474,0.695251303,0.042650419,0.60145808,0.619565217
8.31818E-4,59.02664605,0.69630515,0.042364813,0.605103281,0.619565217
8.32598E-4,59.276358101,0.696644128,0.042079208,0.608748481,0.630434783
8.33572E-4,59.526363542,0.697067366,0.041793602,0.611178615,0.630434783
8.34451E-4,59.776626847,0.697448718,0.041507997,0.612393682,0.630434783
8.35762E-4,60.027225286,0.698016314,0.041222391,0.616038882,0.630434783
8.36663E-4,60.278092951,0.698405753,0.040936786,0.618469016,0.630434783
8.38661E-4,60.529454222,0.699267738,0.040651181,0.619684083,0.630434783
8.39731E-4,60.781315364,0.699728616,0.040365575,0.622114216,0.630434783
8.40511E-4,61.033413596,0.700063754,0.04007997,0.625759417,0.630434783
8.42162E-4,61.285876625,0.700772774,0.039794364,0.62818955,0.630434783
8.43675E-4,61.538864907,0.701420443,0.039508759,0.631834751,0.641304348
8.44314E-4,61.792084116,0.701693775,0.039223153,0.635479951,0.641304348
8.44968E-4,62.045536835,0.701973014,0.038937548,0.639125152,0.641304348
8.45599E-4,62.299171277,0.702242603,0.038651942,0.641555286,0.641304348
8.47377E-4,62.553124304,0.703000089,0.038366337,0.645200486,0.641304348
8.48526E-4,62.807593575,0.703488402,0.038080731,0.64763062,0.652173913
8.49955E-4,63.062390497,0.704094984,0.037795126,0.64763062,0.652173913
8.50229E-4,63.317408543,0.704210878,0.03750952,0.650060753,0.652173913
8.51482E-4,63.572726508,0.70474136,0.037223915,0.653705954,0.663043478
8.52127E-4,63.828301122,0.705014275,0.036938309,0.657351154,0.663043478
8.52696E-4,64.084091976,0.705254712,0.036652704,0.660996355,0.663043478
8.53071E-4,64.254700841,0.705412995,0.0364623,0.662211422,0.663043478
8.53814E-4,64.510755478,0.705726426,0.036176695,0.664641555,0.663043478
8.56348E-4,64.767443367,0.706792895,0.035891089,0.667071689,0.673913043
8.57413E-4,65.024569765,0.707239937,0.035605484,0.669501823,0.684782609
8.58173E-4,65.28190699,0.70755831,0.035319878,0.671931956,0.684782609
8.59095E-4,65.539602621,0.707944182,0.035034273,0.673147023,0.684782609
8.60634E-4,65.797568352,0.708587684,0.034748667,0.675577157,0.684782609
8.61814E-4,66.055970735,0.709079732,0.034463062,0.67800729,0.695652174
8.62785E-4,66.314796941,0.709484378,0.034177456,0.680437424,0.695652174
8.62956E-4,66.573675739,0.709555542,0.033891851,0.682867558,0.695652174
8.64101E-4,66.832794945,0.710031347,0.033606245,0.685297691,0.695652174
8.64508E-4,67.005679328,0.710200735,0.033415842,0.685297691,0.695652174
8.65956E-4,67.265343375,0.710801193,0.033130236,0.687727825,0.695652174
8.66697E-4,67.52526517,0.71110791,0.032844631,0.688942892,0.695652174
8.67298E-4,67.785396807,0.711356577,0.032559025,0.690157959,0.695652174
8.68445E-4,68.045837451,0.711830714,0.03227342,0.692588092,0.695652174
8.68881E-4,68.306444556,0.712010324,0.031987814,0.696233293,0.695652174
8.69647E-4,68.567233454,0.712326455,0.031702209,0.699878493,0.695652174
8.70508E-4,68.775435139,0.712681146,0.031416603,0.702308627,0.695652174
8.70957E-4,69.002493454,0.712865642,0.0312262,0.703523694,0.717391304
8.73098E-4,69.264320752,0.71374534,0.030940594,0.707168894,0.717391304
8.73693E-4,69.526330025,0.713988991,0.030654989,0.708383961,0.717391304
8.74054E-4,69.788520112,0.714137112,0.030369383,0.710814095,0.717391304
8.74908E-4,70.050919273,0.714486342,0.030083778,0.712029162,0.717391304
8.75184E-4,70.313439452,0.714599548,0.029798172,0.715674362,0.717391304
8.75524E-4,70.57605681,0.714738222,0.029512567,0.718104496,0.717391304
8.76574E-4,70.751361778,0.715167356,0.029322163,0.720534629,0.717391304
8.78005E-4,71.014584105,0.715750736,0.029036558,0.722964763,0.717391304
8.79305E-4,71.278305878,0.716279605,0.028750952,0.725394897,0.717391304
8.80343E-4,71.542313848,0.716701097,0.028465347,0.726609964,0.717391304
8.81423E-4,71.806622682,0.717139286,0.028179741,0.730255164,0.717391304
8.82544E-4,72.071168082,0.717592813,0.027894136,0.732685298,0.717391304
8.83013E-4,72.335985417,0.717782831,0.02760853,0.733900365,0.717391304
8.83322E-4,72.512648632,0.717907415,0.027418126,0.736330498,0.72826087
8.84536E-4,72.777809921,0.718398017,0.027132521,0.737545565,0.72826087
8.85047E-4,73.043272568,0.718603976,0.026846915,0.737545565,0.72826087
8.8621E-4,73.309013607,0.719072241,0.02656131,0.739975699,0.72826087
8.87757E-4,73.575049421,0.719694163,0.026275704,0.743620899,0.72826087
8.88644E-4,73.752707864,0.720050439,0.026085301,0.744835966,0.72826087
8.90028E-4,74.019524516,0.720604767,0.025799695,0.7472661,0.72826087
8.90902E-4,74.286723251,0.720954354,0.02551409,0.7509113,0.72826087
8.91423E-4,74.534228165,0.721162674,0.025228484,0.753341434,0.739130435
8.92174E-4,74.821707182,0.72146274,0.024942879,0.756986634,0.75
8.92703E-4,75.000202114,0.72167344,0.024752475,0.756986634,0.75
8.93814E-4,75.268306064,0.722116197,0.02446687,0.759416768,0.75
8.94987E-4,75.536598394,0.722582815,0.024181264,0.761846902,0.75
8.95867E-4,75.805254986,0.722932321,0.023895659,0.764277035,0.75
8.98484E-4,76.074483777,0.723969433,0.023610053,0.767922236,0.75
8.98861E-4,76.25422506,0.724118453,0.02341965,0.769137303,0.760869565
8.99314E-4,76.523972659,0.724297324,0.023134044,0.770352369,0.760869565
9.00823E-4,76.794114225,0.724892502,0.022848439,0.77399757,0.760869565
9.02707E-4,77.064758815,0.725634151,0.022562833,0.776427704,0.77173913
9.04042E-4,77.335865298,0.726158395,0.022277228,0.778857837,0.77173913
9.04782E-4,77.516755077,0.726448792,0.022086824,0.778857837,0.782608696
9.05382E-4,77.78829699,0.72668391,0.021801219,0.782503038,0.782608696
9.05809E-4,78.06002145,0.72685077,0.021515613,0.783718104,0.782608696
9.07009E-4,78.332056035,0.727319971,0.021230008,0.787363305,0.782608696
9.08074E-4,78.513667218,0.727735649,0.021039604,0.789793439,0.782608696
9.09568E-4,78.785264922,0.72831798,0.020753998,0.792223572,0.782608696
9.10686E-4,79.059429589,0.728752927,0.020468393,0.794653706,0.804347826
9.11413E-4,79.332808444,0.729035212,0.020182788,0.79708384,0.804347826
9.11972E-4,79.51517069,0.729252224,0.019992384,0.798298906,0.804347826
9.12717E-4,79.788866274,0.729541029,0.019706778,0.801944107,0.804347826
9.13952E-4,80.062896954,0.73001918,0.019421173,0.805589307,0.804347826
9.15933E-4,80.337443399,0.730784001,0.019135567,0.809234508,0.804347826
9.16635E-4,80.520712081,0.731054873,0.018945164,0.810449575,0.804347826
9.1735E-4,80.795870742,0.731330038,0.018659558,0.814094775,0.815217391
9.17719E-4,81.071161645,0.731472024,0.018373953,0.817739976,0.815217391
9.18106E-4,81.254771705,0.73162102,0.018183549,0.818955043,0.815217391
9.18605E-4,81.530303994,0.731812906,0.017897944,0.821385176,0.815217391
9.19583E-4,81.806121938,0.732188457,0.017612338,0.825030377,0.826086957
9.21556E-4,82.0823606,0.732944071,0.017326733,0.82746051,0.826086957
9.2196E-4,82.266741001,0.733098927,0.017136329,0.828675577,0.826086957
9.23459E-4,82.54354602,0.733671285,0.016850724,0.832320778,0.826086957
9.24217E-4,82.820743416,0.733960535,0.016565118,0.833535844,0.826086957
9.25017E-4,83.005689669,0.734265202,0.016374714,0.834750911,0.836956522
9.27146E-4,83.283592163,0.735074563,0.016089109,0.838396112,0.836956522
9.30063E-4,83.562244849,0.736179521,0.015803503,0.842041312,0.836956522
9.32428E-4,83.841881795,0.737071876,0.015517898,0.844471446,0.836956522
9.32765E-4,84.028431393,0.737198593,0.015327494,0.84690158,0.836956522
9.34909E-4,84.308706224,0.738004499,0.015041889,0.85054678,0.836956522
9.3801E-4,84.589687966,0.739166211,0.014756283,0.854191981,0.836956522
9.39033E-4,84.777441283,0.739547893,0.01456588,0.855407047,0.836956522
9.41151E-4,85.059616196,0.740337202,0.014280274,0.856622114,0.836956522
9.41874E-4,85.342071092,0.740605929,0.013994669,0.859052248,0.836956522
9.45209E-4,85.531031336,0.741842305,0.013804265,0.861482382,0.836956522
