Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.7158E-4,26.507498256,0.617953444,0.08387281,0.239368165,0.25
6.73942E-4,26.776774148,0.619244119,0.083492003,0.240583232,0.25
6.75377E-4,27.046657043,0.620026006,0.083111196,0.244228433,0.27173913
6.76285E-4,27.317011411,0.620520182,0.082730388,0.247873633,0.27173913
6.77684E-4,27.520270427,0.621280249,0.082444783,0.250303767,0.27173913
6.79315E-4,27.791625949,0.622164082,0.082063976,0.253948967,0.27173913
6.80189E-4,28.063592944,0.622637149,0.081683168,0.258809235,0.282608696
6.81334E-4,28.267881451,0.623255303,0.081397563,0.260024301,0.282608696
6.81602E-4,28.5404561,0.623400285,0.081016756,0.263669502,0.282608696
6.82846E-4,28.813332376,0.624070605,0.080635948,0.266099635,0.282608696
6.83385E-4,29.018315546,0.624361078,0.080350343,0.266099635,0.282608696
6.84814E-4,29.292038389,0.625129179,0.079969535,0.268529769,0.282608696
6.85355E-4,29.566073248,0.625419803,0.079588728,0.273390036,0.282608696
6.85693E-4,29.77174937,0.625600924,0.079303123,0.27582017,0.282608696
6.86989E-4,30.046283838,0.626295729,0.078922315,0.278250304,0.282608696
6.88785E-4,30.252746763,0.627256031,0.07863671,0.280680437,0.304347826
6.9002E-4,30.528580039,0.627915209,0.078255903,0.285540705,0.304347826
6.904E-4,30.804711225,0.628117288,0.077875095,0.285540705,0.304347826
6.90788E-4,31.011909853,0.628324181,0.07758949,0.289185905,0.304347826
6.91626E-4,31.28843362,0.628770354,0.077208682,0.294046173,0.304347826
6.91924E-4,31.565169992,0.628928878,0.076827875,0.297691373,0.304347826
6.92301E-4,31.772824783,0.62912913,0.07654227,0.300121507,0.304347826
6.93339E-4,32.050029858,0.629680442,0.076161462,0.303766707,0.304347826
6.94817E-4,32.25834213,0.630463441,0.075875857,0.306196841,0.315217391
6.9545E-4,32.530443029,0.630798315,0.07549505,0.308626974,0.315217391
6.97652E-4,32.81517258,0.63196135,0.075114242,0.312272175,0.336956522
6.98158E-4,33.024541084,0.632228464,0.074828637,0.313487242,0.347826087
6.99034E-4,33.304068274,0.632689754,0.074447829,0.318347509,0.347826087
7.00275E-4,33.514053006,0.633342008,0.074162224,0.320777643,0.347826087
7.01918E-4,33.794518142,0.634204114,0.073781417,0.323207776,0.347826087
7.02648E-4,34.005234494,0.634586384,0.073495811,0.32563791,0.347826087
7.03377E-4,34.286542473,0.63496827,0.073115004,0.329283111,0.347826087
7.0412E-4,34.568054275,0.63535621,0.072734196,0.332928311,0.347826087
7.06164E-4,34.779750108,0.636422743,0.072448591,0.334143378,0.358695652
7.09201E-4,35.062787462,0.638001482,0.072067784,0.339003645,0.380434783
7.09841E-4,35.275645508,0.638333118,0.071782178,0.341433779,0.391304348
7.10891E-4,35.559818825,0.638876674,0.071401371,0.345078979,0.391304348
7.11745E-4,35.773306475,0.639318435,0.071115765,0.347509113,0.391304348
7.12534E-4,36.058166076,0.639726046,0.070734958,0.349939247,0.391304348
7.13169E-4,36.272109741,0.640053362,0.070449353,0.353584447,0.391304348
7.13874E-4,36.557622255,0.640417141,0.070068545,0.357229648,0.391304348
7.14214E-4,36.771839651,0.640591948,0.06978294,0.359659781,0.391304348
7.15285E-4,37.057701237,0.641143327,0.069402133,0.362089915,0.391304348
7.16472E-4,37.272479908,0.641752882,0.069116527,0.365735115,0.391304348
7.17732E-4,37.559409537,0.6423989,0.06873572,0.369380316,0.391304348
7.1879E-4,37.774970002,0.642940926,0.068450114,0.369380316,0.391304348
7.19168E-4,38.062576417,0.64313425,0.068069307,0.373025516,0.391304348
7.20054E-4,38.278481041,0.643586912,0.067783701,0.374240583,0.391304348
7.20952E-4,38.566812903,0.644045172,0.067402894,0.377885784,0.391304348
7.21919E-4,38.783239247,0.644538002,0.067117289,0.381530984,0.391304348
7.22963E-4,39.000098297,0.645069417,0.066831683,0.385176185,0.391304348
7.25412E-4,39.289880952,0.646312424,0.066450876,0.390036452,0.402173913
7.2617E-4,39.507672103,0.646696146,0.06616527,0.391251519,0.402173913
7.28629E-4,39.79859683,0.647938798,0.065784463,0.396111786,0.402173913
7.29207E-4,40.017303047,0.64823019,0.065498858,0.397326853,0.402173913
7.30694E-4,40.309321103,0.648979169,0.06511805,0.39854192,0.402173913
7.31041E-4,40.528604124,0.649153459,0.064832445,0.399756987,0.402173913
7.31824E-4,40.787179713,0.649546708,0.064451637,0.403402187,0.402173913
7.32404E-4,41.040863336,0.649837681,0.064166032,0.405832321,0.413043478
7.33883E-4,41.260832814,0.650578931,0.063880427,0.408262454,0.413043478
7.35299E-4,41.554745022,0.65128741,0.063499619,0.409477521,0.413043478
7.3679E-4,41.775702041,0.652031217,0.063214014,0.411907655,0.413043478
7.37912E-4,42.070735348,0.652590317,0.062833206,0.415552855,0.413043478
7.40064E-4,42.29274216,0.65365988,0.062547601,0.417982989,0.413043478
7.41737E-4,42.508990117,0.654489117,0.062261995,0.42162819,0.423913043
7.43828E-4,42.812309178,0.655522555,0.061881188,0.42527339,0.445652174
7.45038E-4,43.035780313,0.656119253,0.061595583,0.428918591,0.467391304
7.48497E-4,43.259990489,0.657819363,0.061309977,0.430133657,0.467391304
7.50774E-4,43.560218345,0.658934097,0.06092917,0.433778858,0.467391304
7.51482E-4,43.785626411,0.659279828,0.060643564,0.436208991,0.467391304
7.52772E-4,44.011376474,0.659908743,0.060357959,0.438639125,0.47826087
7.54986E-4,44.312883661,0.660985701,0.059977152,0.439854192,0.47826087
7.55726E-4,44.539494219,0.661345065,0.059691546,0.442284326,0.489130435
7.5674E-4,44.766416066,0.661836858,0.059405941,0.443499392,0.5
7.57978E-4,45.069423866,0.662435992,0.059025133,0.447144593,0.510869565
7.59377E-4,45.297082278,0.663111978,0.058739528,0.449574727,0.510869565
7.59657E-4,45.524935839,0.66324731,0.058453922,0.453219927,0.510869565
7.60715E-4,45.753051264,0.663757451,0.058168317,0.456865128,0.510869565
7.62854E-4,46.057926776,0.664786054,0.05778751,0.461725395,0.510869565
7.6313E-4,46.28683505,0.664918491,0.057501904,0.464155529,0.510869565
7.63787E-4,46.515910379,0.665233968,0.057216299,0.466585662,0.52173913
7.6518E-4,46.821666121,0.665901495,0.056835491,0.470230863,0.532608696
7.67691E-4,47.051721216,0.667101478,0.056549886,0.47144593,0.532608696
7.68442E-4,47.282235813,0.667459177,0.05626428,0.47509113,0.532608696
7.6942E-4,47.512937473,0.667924773,0.055978675,0.476306197,0.532608696
7.71547E-4,47.821145177,0.66893526,0.055597867,0.479951397,0.532608696
7.72193E-4,48.05272736,0.669241638,0.055312262,0.482381531,0.532608696
7.73834E-4,48.284800983,0.670018387,0.055026657,0.484811665,0.532608696
7.75064E-4,48.517288106,0.670599394,0.054741051,0.487241798,0.532608696
7.76639E-4,48.824991978,0.671342044,0.054360244,0.488456865,0.532608696
7.78557E-4,49.061064287,0.672243826,0.054074638,0.490886999,0.543478261
7.79554E-4,49.294841438,0.6727119,0.053789033,0.494532199,0.543478261
7.81469E-4,49.529051356,0.673608533,0.053503427,0.4981774,0.554347826
7.82965E-4,49.763709314,0.674307121,0.053217822,0.500607533,0.554347826
7.85367E-4,50.07758617,0.675426067,0.052837014,0.505467801,0.565217391
7.86861E-4,50.313543335,0.676120353,0.052551409,0.507897934,0.565217391
7.8735E-4,50.549658973,0.676346963,0.052265804,0.511543135,0.565217391
7.88528E-4,50.786135227,0.67689283,0.051980198,0.515188335,0.565217391
7.90632E-4,51.023081464,0.677865209,0.051694593,0.517618469,0.565217391
7.92463E-4,51.260512491,0.678709606,0.051408987,0.518833536,0.565217391
7.94491E-4,51.577923883,0.679641478,0.05102818,0.522478736,0.565217391
7.95069E-4,51.816402338,0.679906993,0.050742574,0.52490887,0.565217391
7.95872E-4,52.055078519,0.680275042,0.050456969,0.526123937,0.565217391
7.99098E-4,52.294583521,0.681749032,0.050171363,0.52855407,0.565217391
7.99826E-4,52.534484048,0.682081217,0.049885758,0.530984204,0.565217391
8.00034E-4,52.77447231,0.682175859,0.049600152,0.532199271,0.565217391
8.01009E-4,53.014596568,0.682619341,0.049314547,0.535844471,0.565217391
8.02522E-4,53.255332184,0.683306451,0.049028941,0.539489672,0.565217391
8.03637E-4,53.576682334,0.683812144,0.048648134,0.543134872,0.565217391
8.04638E-4,53.817989859,0.684265196,0.048362529,0.545565006,0.565217391
8.05362E-4,54.059501597,0.684592686,0.048076923,0.549210207,0.565217391
8.06887E-4,54.301489236,0.685281296,0.047791318,0.55164034,0.565217391
8.08483E-4,54.543310494,0.685999834,0.047505712,0.555285541,0.565217391
8.09427E-4,54.786477287,0.68642454,0.047220107,0.558930741,0.576086957
8.10396E-4,55.029557168,0.686859259,0.046934501,0.561360875,0.576086957
8.12347E-4,55.272980381,0.687733489,0.046648896,0.563791009,0.576086957
8.1485E-4,55.516986917,0.688851488,0.04636329,0.566221142,0.576086957
8.15875E-4,55.76170491,0.689307767,0.046077685,0.568651276,0.576086957
8.17322E-4,56.006800623,0.689951471,0.045792079,0.572296476,0.576086957
8.18898E-4,56.252301439,0.690650773,0.045506474,0.575941677,0.586956522
8.20553E-4,56.580301016,0.691383293,0.045125666,0.579586877,0.586956522
8.22319E-4,56.826932459,0.692163086,0.044840061,0.580801944,0.586956522
8.24984E-4,57.074229771,0.693336414,0.044554455,0.583232078,0.586956522
8.25787E-4,57.321899182,0.693689045,0.04426885,0.585662211,0.586956522
8.26633E-4,57.569814872,0.694060025,0.043983244,0.586877278,0.597826087
8.27819E-4,57.818054037,0.694579335,0.043697639,0.588092345,0.597826087
8.28925E-4,58.061766713,0.695063255,0.043412034,0.590522479,0.597826087
8.29245E-4,58.315332341,0.69520281,0.043126428,0.594167679,0.619565217
8.30111E-4,58.507030238,0.695580767,0.042840823,0.59781288,0.630434783
8.32152E-4,58.813878049,0.696469866,0.042555217,0.60145808,0.641304348
8.32362E-4,59.063574902,0.696561039,0.042269612,0.603888214,0.641304348
8.33883E-4,59.313557642,0.697221442,0.041984006,0.606318348,0.641304348
8.34044E-4,59.56375614,0.697291539,0.041698401,0.608748481,0.641304348
8.36547E-4,59.814476368,0.698375232,0.041412795,0.611178615,0.641304348
8.37514E-4,60.065617903,0.698792807,0.04112719,0.613608748,0.652173913
8.38639E-4,60.317070498,0.699277829,0.040841584,0.616038882,0.652173913
8.39178E-4,60.568784684,0.699509958,0.040555979,0.618469016,0.652173913
8.4207E-4,60.82110117,0.700752476,0.040270373,0.619684083,0.652173913
8.42771E-4,61.073860971,0.70105273,0.039984768,0.623329283,0.652173913
8.43215E-4,61.32677875,0.701243055,0.039699162,0.626974484,0.652173913
8.44163E-4,61.579911661,0.701648476,0.039413557,0.630619684,0.652173913
8.45469E-4,61.833400983,0.702206311,0.039127951,0.634264885,0.652173913
8.45658E-4,62.002531507,0.702286828,0.038937548,0.636695018,0.652173913
8.46928E-4,62.256532783,0.702828096,0.038651942,0.640340219,0.652173913
8.48132E-4,62.510934204,0.703340383,0.038366337,0.642770352,0.652173913
8.49448E-4,62.765595849,0.703899206,0.038080731,0.645200486,0.652173913
8.50056E-4,63.02057506,0.704156922,0.037795126,0.64763062,0.652173913
8.5108E-4,63.252006337,0.704590568,0.03750952,0.650060753,0.652173913
8.51933E-4,63.531295134,0.704951359,0.037223915,0.653705954,0.663043478
8.54657E-4,63.78743202,0.706100862,0.036938309,0.657351154,0.673913043
8.5631E-4,64.044264212,0.706795918,0.036652704,0.660996355,0.684782609
8.57791E-4,64.301462975,0.707417671,0.036367098,0.663426488,0.695652174
8.59234E-4,64.559214309,0.708021723,0.036081493,0.664641555,0.706521739
8.59533E-4,64.817043469,0.708146841,0.035795887,0.667071689,0.706521739
8.62138E-4,65.075326721,0.709233987,0.035510282,0.668286756,0.72826087
8.63405E-4,65.334235056,0.709761331,0.035224676,0.669501823,0.72826087
8.63667E-4,65.506957572,0.709870508,0.035034273,0.671931956,0.72826087
8.63909E-4,65.766103481,0.709971151,0.034748667,0.675577157,0.72826087
8.64589E-4,66.025382805,0.710253322,0.034463062,0.676792224,0.72826087
8.64884E-4,66.284797968,0.710375924,0.034177456,0.679222357,0.72826087
8.65577E-4,66.544442238,0.710663405,0.033891851,0.682867558,0.72826087
8.66312E-4,66.804216945,0.710967677,0.033606245,0.684082625,0.72826087
8.67056E-4,67.064243796,0.711275626,0.03332064,0.685297691,0.72826087
8.6785E-4,67.324484905,0.711604133,0.033035034,0.687727825,0.72826087
8.68024E-4,67.584880913,0.711675683,0.032749429,0.691373026,0.72826087
8.69186E-4,67.758713523,0.712155459,0.032559025,0.693803159,0.72826087
8.69632E-4,68.019517016,0.712339507,0.03227342,0.693803159,0.739130435
8.70258E-4,68.280524866,0.712597459,0.031987814,0.696233293,0.739130435
8.71371E-4,68.541878832,0.713055416,0.031702209,0.698663426,0.739130435
8.72569E-4,68.803428758,0.713547313,0.031416603,0.698663426,0.739130435
8.73667E-4,69.065336448,0.713997702,0.031130998,0.699878493,0.739130435
8.7411E-4,69.327507503,0.714179202,0.030845392,0.702308627,0.75
8.74376E-4,69.502374832,0.714287873,0.030654989,0.703523694,0.75
8.75018E-4,69.764854062,0.714550489,0.030369383,0.705953827,0.75
8.75411E-4,70.027448477,0.714711355,0.030083778,0.709599028,0.75
8.76468E-4,70.290386573,0.715142886,0.029798172,0.713244228,0.760869565
8.77125E-4,70.553486616,0.715411294,0.029512567,0.715674362,0.760869565
8.77882E-4,70.816745193,0.715719497,0.029226961,0.716889429,0.760869565
8.78155E-4,71.080156411,0.715830827,0.028941356,0.720534629,0.760869565
8.80018E-4,71.256117041,0.716588407,0.028750952,0.722964763,0.760869565
8.81035E-4,71.520316901,0.717001026,0.028465347,0.725394897,0.760869565
8.81751E-4,71.784734881,0.717291267,0.028179741,0.72782503,0.760869565
8.82997E-4,72.049484833,0.717795328,0.027894136,0.729040097,0.760869565
8.84326E-4,72.314672154,0.718332236,0.02760853,0.732685298,0.760869565
8.86173E-4,72.580364104,0.719076687,0.027322925,0.735115431,0.760869565
8.86324E-4,72.757622212,0.719137242,0.027132521,0.735115431,0.760869565
8.87233E-4,73.023753441,0.719502966,0.026846915,0.737545565,0.760869565
8.87707E-4,73.289979258,0.719693333,0.02656131,0.739975699,0.760869565
8.88124E-4,73.556375597,0.719860832,0.026275704,0.741190765,0.760869565
8.88412E-4,73.7729532,0.719976328,0.025990099,0.743620899,0.760869565
8.88807E-4,74.000639384,0.720134724,0.025799695,0.744835966,0.77173913
8.9014E-4,74.267481827,0.720668756,0.02551409,0.7472661,0.77173913
8.9178E-4,74.534730891,0.721324176,0.025228484,0.7509113,0.77173913
8.93677E-4,74.80260167,0.722080694,0.024942879,0.753341434,0.77173913
8.94285E-4,75.070815527,0.722322784,0.024657273,0.755771567,0.77173913
8.95066E-4,75.339300147,0.722633114,0.024371668,0.759416768,0.77173913
8.9543E-4,75.518383176,0.722778064,0.024181264,0.760631835,0.77173913
8.96347E-4,75.787172427,0.723141938,0.023895659,0.764277035,0.77173913
8.97149E-4,76.056281135,0.723459851,0.023610053,0.766707169,0.782608696
8.98172E-4,76.325681725,0.723864997,0.023324448,0.767922236,0.782608696
9.00561E-4,76.505667273,0.724808389,0.023134044,0.769137303,0.793478261
9.00819E-4,76.775876519,0.724910002,0.022848439,0.770352369,0.793478261
9.02152E-4,77.044168196,0.725435176,0.022562833,0.771567436,0.793478261
9.04297E-4,77.317508677,0.726277654,0.022277228,0.77399757,0.804347826
9.04846E-4,77.588932218,0.726492842,0.021991622,0.77764277,0.804347826
9.06275E-4,77.770077705,0.727052167,0.021801219,0.780072904,0.804347826
9.06736E-4,78.04201484,0.727232307,0.021515613,0.783718104,0.804347826
9.08213E-4,78.307576171,0.72780914,0.021230008,0.786148238,0.804347826
9.098E-4,78.587071795,0.728427178,0.020944402,0.789793439,0.815217391
9.09972E-4,78.769052144,0.728493928,0.020753998,0.789793439,0.815217391
9.11139E-4,79.042245014,0.728947729,0.020468393,0.793438639,0.815217391
9.12094E-4,79.315839177,0.729318135,0.020182788,0.795868773,0.815217391
9.12483E-4,79.589549172,0.729469324,0.019897182,0.799513973,0.815217391
9.14156E-4,79.772364539,0.730116684,0.019706778,0.801944107,0.815217391
9.14698E-4,80.046694592,0.730326516,0.019421173,0.804374241,0.815217391
9.17559E-4,80.321648521,0.731429668,0.019135567,0.806804374,0.826086957
9.17806E-4,80.505198225,0.731524655,0.018945164,0.809234508,0.826086957
9.18007E-4,80.780579588,0.731601891,0.018659558,0.812879708,0.826086957
9.19233E-4,81.056240157,0.732072916,0.018373953,0.816524909,0.826086957
9.20431E-4,81.332221268,0.732532467,0.018088347,0.820170109,0.826086957
9.21887E-4,81.516570119,0.733089639,0.017897944,0.822600243,0.826086957
9.22043E-4,81.793170315,0.733149449,0.017612338,0.82381531,0.826086957
9.23172E-4,82.008718394,0.73358077,0.017326733,0.82746051,0.826086957
9.24622E-4,82.255002039,0.734133676,0.017136329,0.829890644,0.836956522
9.24875E-4,82.53245228,0.734230021,0.016850724,0.832320778,0.836956522
9.2661E-4,82.810166356,0.734889785,0.016565118,0.835965978,0.836956522
9.2751E-4,83.088302744,0.735231427,0.016279513,0.837181045,0.836956522
9.28083E-4,83.273875622,0.735448612,0.016089109,0.839611179,0.836956522
9.29411E-4,83.5525395,0.735951768,0.015803503,0.842041312,0.836956522
9.32413E-4,83.832153045,0.737084754,0.015517898,0.842041312,0.836956522
9.33189E-4,84.018744251,0.737377012,0.015327494,0.844471446,0.836956522
9.35524E-4,84.299140557,0.738254342,0.015041889,0.848116646,0.836956522
9.39591E-4,84.58011319,0.739774762,0.014756283,0.851761847,0.836956522
9.41159E-4,84.768373341,0.740359012,0.01456588,0.854191981,0.847826087
9.42414E-4,85.050966907,0.740825335,0.014280274,0.855407047,0.847826087
9.45754E-4,85.334528917,0.742062446,0.013994669,0.859052248,0.869565217
9.47695E-4,85.523875218,0.742778839,0.013804265,0.861482382,0.869565217
9.48061E-4,85.808235753,0.742913948,0.01351866,0.863912515,0.880434783
