Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.30188E-9,0.00000093,0.000197997,1,0,0
1.19222E-8,0.000002122,0.000253766,0.999963405,0,0
1.24545E-8,0.000003368,0.000265093,0.99992681,0,0
1.52801E-8,0.000010394,0.000325228,0.999743834,0,0
1.63475E-8,0.00002637,0.000347943,0.999377882,0,0
1.85237E-8,0.000051192,0.000394252,0.998865549,0,0
2.05516E-8,0.000100151,0.000437403,0.99795067,0,0
2.50502E-8,0.000251444,0.000533122,0.995498792,0,0
3.0053E-8,0.000501035,0.000639558,0.992205226,0,0
3.84754E-8,0.001001676,0.000818721,0.986862329,0,0
6.35422E-8,0.002501766,0.00135176,0.97606675,0,0
7.99223E-8,0.00500267,0.001699924,0.963514601,0,0
1.02518E-7,0.01000593,0.002179996,0.943277465,0,0
2.11557E-7,0.025005954,0.004493464,0.907560565,0,0
4.2288E-7,0.050030202,0.008961793,0.876125302,0,0
1.8503E-6,0.100184115,0.038623179,0.85577838,0,0
4.11903E-6,0.200211089,0.083950834,0.842970065,0,0
5.69734E-6,0.300201587,0.114217475,0.835468052,0.00022618,0
7.07996E-6,0.400497078,0.139908723,0.829686013,0.00022618,0
8.19726E-6,0.500228367,0.160124655,0.824928639,0.00022618,0
9.25857E-6,0.600213676,0.178887058,0.820720193,0.000452361,0
1.01181E-5,0.700336487,0.193774269,0.816950889,0.001074357,0
1.05112E-5,0.750963563,0.200493232,0.815157725,0.001639808,0
1.07774E-5,0.801064627,0.205010665,0.813437752,0.002148714,0
1.13756E-5,0.900816813,0.215071454,0.810144185,0.002431439,0
1.19031E-5,1.001007721,0.223835577,0.806996999,0.00322307,0
1.23447E-5,1.100532784,0.231098453,0.803996194,0.003618886,0
1.26671E-5,1.200656387,0.236357146,0.801068579,0.004410517,0
1.30112E-5,1.300812485,0.241931115,0.798214155,0.004806333,0
1.33364E-5,1.400878487,0.247160007,0.795432921,0.005032513,0
1.36456E-5,1.500710669,0.252099624,0.792724877,0.005202149,0
1.45547E-5,1.751392187,0.266433257,0.786210935,0.005541419,0
1.52293E-5,2.000018322,0.27689344,0.780099539,0.005711055,0
1.5871E-5,2.250298598,0.286704368,0.774207714,0.005824145,0
