Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.85339E-12,0.000000002,0.000000047,0.999914537,0,0
1.00476E-11,0.000000003,0.000000048,0.999829074,0,0
2.4282E-11,0.000000011,0.000000116,0.999401761,0,0
3.17872E-11,0.000000026,0.000000152,0.998974447,0,0
5.87605E-11,0.000000101,0.000000281,0.997521579,0,0
9.15947E-11,0.000000259,0.000000438,0.995726861,0,0
1.83945E-10,0.000001005,0.00000088,0.990855482,0,0
3.26044E-10,0.000002505,0.00000156,0.985813178,0,0
9.16088E-10,0.000010037,0.000004383,0.975386719,0,0
2.0317E-9,0.000025159,0.000009722,0.965558499,0,0
3.86382E-9,0.000050154,0.000018488,0.958037775,0,0
8.57251E-9,0.000100043,0.000041018,0.950602513,0,0
1.94594E-8,0.000250307,0.000093108,0.941201607,0,0
3.56357E-8,0.000500311,0.0001705,0.933168105,0,0
6.80269E-8,0.00100627,0.000325452,0.924792753,0,0
1.47851E-7,0.002512319,0.000707209,0.911716947,0,0
2.26476E-7,0.005000223,0.00108309,0.900179472,0,0
3.88974E-7,0.010032303,0.001859489,0.886163576,0,0
7.31658E-7,0.025067831,0.003494826,0.862832237,0,0
1.12226E-6,0.050016063,0.005355562,0.839757286,0,0
1.8022E-6,0.100170373,0.00858637,0.810358089,0,0
2.62254E-6,0.200002651,0.012470325,0.7719853,0,0
3.30874E-6,0.30021618,0.015707463,0.742927955,0,0
3.91107E-6,0.400367524,0.018540234,0.719254765,0,0
4.49614E-6,0.500048562,0.021284044,0.699085548,0,0
5.07735E-6,0.600217488,0.024002105,0.681223827,0.000967586,0
5.68556E-6,0.700230735,0.026838402,0.66532775,0.000967586,0
5.93929E-6,0.750296712,0.028019187,0.657977951,0.000967586,0
6.17546E-6,0.8005968,0.029116966,0.65088454,0.001451379,0
6.78787E-6,0.900545757,0.031957822,0.637723272,0.001451379,0
7.3302E-6,1.000604346,0.034466665,0.625587557,0.001935172,0
7.98375E-6,1.100718804,0.037481335,0.614391932,0.001935172,0
8.6135E-6,1.200860588,0.04037735,0.604050936,0.001935172,0
9.14751E-6,1.300081635,0.042826278,0.594479104,0.003386551,0
9.76347E-6,1.400176222,0.045643234,0.58542005,0.003386551,0
1.02362E-5,1.500230428,0.047799412,0.576873771,0.003386551,0.004347826
1.14857E-5,1.750540895,0.053475663,0.557131869,0.006289308,0.004347826
1.26801E-5,2.000786172,0.05886956,0.539441073,0.007256894,0.004347826
1.39134E-5,2.250394641,0.06440722,0.523374071,0.008708273,0.008695652
1.52195E-5,2.500748418,0.070236169,0.508674472,0.009675859,0.013043478
1.63122E-5,2.750817886,0.075084624,0.49508589,0.010159652,0.013043478
