Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.10437E-11,0.000000001,0.000000052,1,0,0
1.1459E-11,0.000000003,0.000000054,0.999829074,0,0
2.7467E-11,0.00000001,0.00000013,0.999487223,0,0
3.02331E-11,0.000000025,0.000000143,0.999059909,0,0
5.50318E-11,0.0000001,0.00000026,0.997521579,0,0
8.68283E-11,0.00000025,0.000000411,0.995726861,0,0
1.87713E-10,0.000001017,0.000000888,0.99077002,0,0
3.42481E-10,0.000002511,0.00000162,0.985727716,0,0
9.49321E-10,0.000010027,0.000004489,0.975557645,0,0
2.01631E-9,0.000025127,0.000009535,0.96590035,0,0
4.1161E-9,0.0000504,0.000019465,0.958465088,0,0
8.53758E-9,0.000100829,0.000040374,0.951200752,0,0
1.81605E-8,0.00025097,0.000085878,0.941457995,0,0
3.48317E-8,0.000500116,0.000164706,0.933168105,0,0
6.72533E-8,0.001006568,0.000317992,0.924621827,0,0
1.43763E-7,0.002500462,0.000679628,0.911973336,0,0
2.37551E-7,0.005009885,0.001122754,0.900777711,0,0
3.93938E-7,0.010000386,0.001861209,0.887018204,0,0
7.68463E-7,0.025064495,0.003627482,0.864199641,0,0
1.14374E-6,0.050102246,0.005394184,0.841637467,0,0
1.76788E-6,0.100078743,0.008325494,0.81223827,0,0
2.54551E-6,0.200123975,0.011965626,0.772669003,0,0
3.24529E-6,0.300181441,0.015229884,0.743013418,0,0
3.81531E-6,0.400218899,0.017880902,0.718656525,0,0
4.32653E-6,0.500013123,0.020252371,0.697632681,0,0
4.86436E-6,0.600385912,0.022741104,0.678916332,0.000483793,0
5.36551E-6,0.700333034,0.025054437,0.662165627,0.000967586,0
5.68576E-6,0.750105814,0.026529832,0.654473977,0.000967586,0.004347826
5.97012E-6,0.800190227,0.027838033,0.647124177,0.000967586,0.004347826
6.53206E-6,0.900101418,0.030418024,0.633450132,0.000967586,0.008695652
7.18375E-6,1.00012734,0.033401529,0.620972566,0.001451379,0.008695652
7.73133E-6,1.100007307,0.035901327,0.609520554,0.001935172,0.008695652
