Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.873E-11,0.000000002,0.000000089,1,0,0
1.90493E-11,0.000000004,0.000000091,0.999914537,0,0
2.38639E-11,0.00000001,0.000000113,0.999658149,0,0
4.64381E-11,0.000000026,0.000000221,0.999316298,0,0
6.36799E-11,0.000000104,0.000000303,0.998119819,0,0
1.05812E-10,0.000000255,0.000000503,0.996666952,0,0
2.09334E-10,0.000001013,0.000000995,0.992564738,0,0
3.64677E-10,0.00000253,0.000001733,0.988206136,0,0
1.07666E-9,0.000010096,0.000005118,0.978719768,0,0
1.82358E-9,0.000025002,0.000008668,0.969917101,0,0
3.7865E-9,0.00005017,0.000017998,0.962225451,0,0
7.85176E-9,0.000100259,0.000037321,0.954533801,0,0
1.85652E-8,0.000250112,0.000088242,0.944705581,0,0
3.32232E-8,0.000501113,0.000157907,0.93607384,0,0
6.6116E-8,0.001005392,0.000314219,0.927356636,0,0
1.43878E-7,0.002510958,0.000683657,0.914366293,0,0
2.37021E-7,0.005000239,0.001125992,0.903170669,0,0
3.8876E-7,0.010024876,0.001846179,0.889325699,0,0
7.60414E-7,0.025047022,0.003607941,0.866592599,0,0
1.15241E-6,0.050029251,0.005462748,0.844030425,0,0
1.79575E-6,0.100164193,0.008499409,0.814716691,0,0
2.55518E-6,0.200169767,0.01207203,0.775489274,0,0
3.26455E-6,0.300237898,0.015397544,0.746004615,0,0
3.87134E-6,0.400084278,0.018233319,0.722075036,0,0
4.46358E-6,0.500159332,0.020993162,0.701478506,0,0.004347826
4.92941E-6,0.600231996,0.023158504,0.683274934,0,0.004347826
5.46424E-6,0.700337427,0.025638694,0.666780617,0.000483793,0.004347826
5.75063E-6,0.750194075,0.026964174,0.65917443,0.000483793,0.004347826
6.04224E-6,0.800300143,0.028311966,0.651910093,0.000483793,0.004347826
6.60038E-6,0.900056529,0.030886429,0.638406974,0.000967586,0.004347826
7.21737E-6,1.00028524,0.033724407,0.626014871,0.000967586,0.004347826
7.86046E-6,1.100653488,0.036673619,0.614648321,0.001935172,0.004347826
8.4681E-6,1.200825826,0.039451965,0.604136399,0.001935172,0.004347826
8.94033E-6,1.30017662,0.041605649,0.594393642,0.001935172,0.004347826
9.56493E-6,1.400764321,0.044446786,0.585078198,0.002418965,0.004347826
1.00708E-5,1.50034718,0.04674161,0.576360995,0.003386551,0.004347826
1.13246E-5,1.750099356,0.052406088,0.556448167,0.005805515,0.008695652
1.24504E-5,2.000513542,0.057463272,0.538500983,0.007256894,0.008695652
1.36902E-5,2.250793504,0.063001192,0.522092129,0.009675859,0.008695652
1.49339E-5,2.500666888,0.068524055,0.507136142,0.010159652,0.013043478
1.60907E-5,2.750358169,0.073632047,0.493376634,0.012094823,0.017391304
1.74344E-5,3.001620396,0.07952991,0.480557217,0.013546202,0.017391304
1.85951E-5,3.25004883,0.084594243,0.468763354,0.013546202,0.017391304
1.99801E-5,3.500456836,0.090600957,0.457653192,0.015965167,0.017391304
2.12373E-5,3.751871028,0.096019119,0.447226733,0.016932753,0.017391304
2.24732E-5,4.000695364,0.101313754,0.437483976,0.019351717,0.017391304
2.39243E-5,4.250587122,0.107491443,0.428253995,0.020803096,0.02173913
2.55879E-5,4.500897123,0.114520885,0.419622255,0.021770682,0.026086957
2.69595E-5,4.750335027,0.120275122,0.41150329,0.022738268,0.026086957
2.87287E-5,5.001765024,0.127642345,0.40381164,0.023222061,0.026086957
3.02402E-5,5.25263304,0.133887464,0.396547304,0.023705854,0.026086957
3.23306E-5,5.502655581,0.142450636,0.389710281,0.025641026,0.026086957
3.44238E-5,5.752901812,0.15094078,0.383300573,0.027576197,0.026086957
3.66592E-5,6.001375653,0.159914393,0.377318178,0.029995162,0.026086957
3.90293E-5,6.251355345,0.169325472,0.371677634,0.03289792,0.026086957
4.11314E-5,6.500450182,0.177584138,0.366378942,0.03628447,0.026086957
4.425E-5,6.752919237,0.189685385,0.361336638,0.039187228,0.026086957
4.6917E-5,7.003421331,0.199893236,0.356636185,0.042089985,0.039130435
5.05159E-5,7.252301958,0.21346363,0.352277583,0.042573778,0.047826087
5.34279E-5,7.50137833,0.224275512,0.34817537,0.044025157,0.047826087
5.61894E-5,7.753382893,0.234391251,0.344244082,0.046927915,0.047826087
5.81438E-5,8.004641448,0.241470721,0.340483719,0.048863087,0.052173913
6.04517E-5,8.253300719,0.249746685,0.336894283,0.051765844,0.052173913
6.35E-5,8.502485255,0.260538834,0.333475771,0.054184809,0.060869565
6.5959E-5,8.754654267,0.269131775,0.330142723,0.055636188,0.060869565
6.8171E-5,9.002471277,0.276776043,0.3269806,0.057087567,0.060869565
7.02451E-5,9.251718987,0.283870922,0.32390394,0.057571359,0.060869565
7.23956E-5,9.501540663,0.291154056,0.320912743,0.058538945,0.065217391
7.52873E-5,9.75234248,0.300830428,0.318007008,0.060474117,0.065217391
7.71332E-5,10.004613266,0.306938293,0.315186736,0.062893082,0.065217391
7.97402E-5,10.255827188,0.315473475,0.312451927,0.065312046,0.069565217
8.2666E-5,10.507636886,0.324927378,0.309802581,0.068214804,0.069565217
8.56411E-5,10.751600558,0.334406828,0.30732416,0.072085148,0.073913043
8.83219E-5,11.004472392,0.342834388,0.30484574,0.07256894,0.07826087
9.04862E-5,11.2545114,0.349560316,0.302452782,0.074987905,0.07826087
9.28936E-5,11.501688659,0.356960903,0.300145287,0.079342042,0.07826087
9.55816E-5,11.756540653,0.365124684,0.297837792,0.081277213,0.07826087
9.78414E-5,12.008173474,0.37190776,0.295615759,0.083696178,0.082608696
1.00468E-4,12.256213259,0.379700137,0.29347919,0.086115143,0.082608696
1.02889E-4,12.500757095,0.386797358,0.291428083,0.088050314,0.086956522
1.05082E-4,12.750713358,0.393156837,0.289376976,0.092404451,0.086956522
1.07564E-4,13.005865749,0.400273623,0.28732587,0.094339623,0.095652174
1.09466E-4,13.255556869,0.405672783,0.285360226,0.096274794,0.095652174
1.11431E-4,13.509642302,0.41119659,0.283394582,0.098693759,0.095652174
1.1409E-4,13.75745875,0.418591869,0.2815144,0.099661345,0.095652174
1.1637E-4,14.010813663,0.424860016,0.279634219,0.104015481,0.095652174
1.18636E-4,14.257550899,0.431020989,0.277839501,0.106918239,0.1
1.20395E-4,14.508805861,0.435757145,0.276044782,0.108853411,0.1
1.22632E-4,14.752119161,0.441724619,0.274335527,0.111756168,0.104347826
1.24769E-4,15.000048288,0.447367939,0.272626271,0.114658926,0.104347826
1.26169E-4,15.250945277,0.451032554,0.270917016,0.116594098,0.108695652
1.2777E-4,15.505018251,0.455195134,0.26920776,0.119013062,0.12173913
1.29326E-4,15.761990491,0.459210211,0.267498504,0.12191582,0.126086957
1.31236E-4,16.009526297,0.464097668,0.265874712,0.123367199,0.126086957
1.33403E-4,16.261020633,0.469588482,0.264250919,0.126269956,0.126086957
1.34896E-4,16.502357958,0.473340454,0.262712589,0.128688921,0.126086957
1.36577E-4,16.760552406,0.477530154,0.261088796,0.131591679,0.126086957
1.38587E-4,17.008003698,0.482499333,0.259550466,0.134494436,0.126086957
1.40125E-4,17.259293249,0.486267446,0.258012136,0.135945815,0.134782609
1.42136E-4,17.51365077,0.491155192,0.256473806,0.139816159,0.139130435
1.43688E-4,17.756749672,0.494895459,0.255020938,0.142235123,0.139130435
1.4526E-4,18.002556817,0.498654905,0.253568071,0.144170295,0.143478261
1.46607E-4,18.250884584,0.5018543,0.252115204,0.148524432,0.143478261
1.47686E-4,18.500944812,0.504403627,0.250662337,0.150943396,0.152173913
1.48801E-4,18.753131757,0.507024129,0.249209469,0.153362361,0.156521739
1.50064E-4,19.007199229,0.509974688,0.247756602,0.156265119,0.165217391
1.51604E-4,19.263608919,0.513548608,0.246303735,0.159167876,0.169565217
1.52365E-4,19.506685335,0.515304192,0.24493633,0.160135462,0.169565217
1.53389E-4,19.751448951,0.517656771,0.243568926,0.163522013,0.173913043
1.55042E-4,20.013652907,0.521432273,0.242116058,0.16642477,0.182608696
1.56611E-4,20.263011723,0.524988828,0.240748654,0.168359942,0.182608696
1.57694E-4,20.5143899,0.527427497,0.239381249,0.173197871,0.191304348
1.58954E-4,20.751909129,0.530250583,0.238099308,0.176584422,0.195652174
1.60538E-4,21.007423577,0.533773373,0.236731903,0.178519594,0.2
1.61987E-4,21.265521659,0.536973861,0.235364499,0.18287373,0.204347826
1.63009E-4,21.509371633,0.53921684,0.234082557,0.185292695,0.217391304
1.65001E-4,21.755601525,0.54355944,0.232800615,0.188195452,0.226086957
1.66529E-4,22.00433733,0.546863517,0.231518674,0.191582003,0.230434783
1.67671E-4,22.254929848,0.549316656,0.230236732,0.194968553,0.239130435
1.68914E-4,22.507102356,0.551971527,0.22895479,0.198355104,0.239130435
1.70459E-4,22.761651409,0.555248424,0.227672848,0.201257862,0.243478261
1.71408E-4,23.001034123,0.557249548,0.22647637,0.204160619,0.243478261
1.72524E-4,23.259101161,0.5595929,0.225194428,0.205611998,0.252173913
1.73711E-4,23.50176097,0.562070011,0.223997949,0.208030963,0.256521739
1.75436E-4,23.763471059,0.565646553,0.222716007,0.210449927,0.256521739
1.77059E-4,24.009791724,0.568983946,0.221519528,0.212868892,0.256521739
1.78179E-4,24.258501287,0.571272487,0.220323049,0.214320271,0.256521739
1.79064E-4,24.508734717,0.573073364,0.21912657,0.216739236,0.256521739
1.80187E-4,24.760350318,0.575345304,0.217930091,0.2191582,0.256521739
1.81407E-4,25.001920672,0.57780126,0.216733613,0.223512337,0.260869565
