x,y,species_4 cloglog values
1.0,1.0,0.042655803
2.0,2.0,0.027400957
3.0,3.0,0.17460911
4.0,4.0,0.06055655
5.0,5.0,0.02936386
6.0,6.0,0.8129298
7.0,7.0,0.028842978
8.0,8.0,0.011493277
9.0,9.0,0.0039190403
10.0,10.0,0.0057565644
11.0,11.0,0.027942464
12.0,12.0,0.04697021
13.0,13.0,0.81809914
14.0,14.0,0.73178345
15.0,15.0,0.015431344
16.0,16.0,0.045575693
17.0,17.0,0.7971076
18.0,18.0,4.0548417E-4
19.0,19.0,0.11087163
20.0,20.0,0.6819953
21.0,21.0,0.0016831954
22.0,22.0,2.533017E-5
23.0,23.0,0.0030925262
24.0,24.0,0.02835856
25.0,25.0,0.63466525
26.0,26.0,0.65024185
27.0,27.0,1.8034158E-5
28.0,28.0,0.6076274
29.0,29.0,0.58053076
30.0,30.0,0.0561446
31.0,31.0,0.05245801
32.0,32.0,0.019448195
33.0,33.0,0.0146289775
34.0,34.0,0.1847215
35.0,35.0,0.8139029
36.0,36.0,0.29041162
37.0,37.0,0.013023866
38.0,38.0,6.883068E-4
39.0,39.0,0.019127687
40.0,40.0,0.0070517897
41.0,41.0,0.020116555
42.0,42.0,0.0035826718
43.0,43.0,0.42849174
44.0,44.0,0.30876198
45.0,45.0,0.0064033936
46.0,46.0,2.500992E-5
47.0,47.0,0.028253704
48.0,48.0,0.056876503
49.0,49.0,0.0028944064
50.0,50.0,0.64632916
51.0,51.0,0.16791086
52.0,52.0,0.0017187961
53.0,53.0,0.0010438795
54.0,54.0,0.012144216
55.0,55.0,0.0047289194
56.0,56.0,0.12558147
57.0,57.0,0.006406192
58.0,58.0,0.0046806955
59.0,59.0,0.053041723
60.0,60.0,0.07775168
61.0,61.0,0.02329618
62.0,62.0,0.047118463
63.0,63.0,0.75164115
64.0,64.0,1.8384013E-5
65.0,65.0,0.046481367
66.0,66.0,2.1909526E-7
67.0,67.0,0.018067462
68.0,68.0,0.2584874
69.0,69.0,0.62763155
70.0,70.0,0.0010793194
71.0,71.0,0.009984825
72.0,72.0,0.0010436543
73.0,73.0,0.3588337
74.0,74.0,0.01808945
75.0,75.0,0.11533356
76.0,76.0,0.028795509
77.0,77.0,0.09293343
78.0,78.0,0.0017227652
79.0,79.0,0.4927403
80.0,80.0,0.054987855
81.0,81.0,6.906362E-5
82.0,82.0,0.027631005
83.0,83.0,0.16217767
84.0,84.0,0.048516635
85.0,85.0,6.953779E-6
86.0,86.0,0.3885018
87.0,87.0,0.072843865
88.0,88.0,0.11697638
89.0,89.0,0.0042165434
90.0,90.0,0.5051148
91.0,91.0,0.032674063
92.0,92.0,0.027550096
93.0,93.0,0.03076529
94.0,94.0,0.09626172
95.0,95.0,0.22495566
96.0,96.0,0.0035259128
97.0,97.0,0.020749973
98.0,98.0,0.08006493
99.0,99.0,0.02921785
100.0,100.0,0.013646459
101.0,101.0,0.0055789077
102.0,102.0,0.21543825
103.0,103.0,0.6629325
104.0,104.0,0.0036093902
105.0,105.0,8.937743E-6
106.0,106.0,0.00642641
107.0,107.0,0.39817032
108.0,108.0,0.05158626
109.0,109.0,0.064325854
110.0,110.0,0.79925555
111.0,111.0,0.05393205
112.0,112.0,0.3674686
113.0,113.0,0.043976977
114.0,114.0,0.4697949
115.0,115.0,0.014339164
116.0,116.0,0.10713653
117.0,117.0,0.15174454
118.0,118.0,0.02312446
119.0,119.0,0.031715196
120.0,120.0,0.0699065
121.0,121.0,0.039548025
122.0,122.0,0.0019740586
123.0,123.0,0.09862174
124.0,124.0,0.006863984
125.0,125.0,0.0021394663
126.0,126.0,0.011150145
127.0,127.0,0.014615242
128.0,128.0,0.3549328
129.0,129.0,0.0017570812
130.0,130.0,0.6727488
131.0,131.0,0.007327645
132.0,132.0,0.036244933
133.0,133.0,0.50409216
134.0,134.0,0.36338755
135.0,135.0,0.4556421
136.0,136.0,0.113100685
137.0,137.0,0.014671886
138.0,138.0,0.32101163
139.0,139.0,1.1768919E-5
140.0,140.0,2.6241332E-6
141.0,141.0,0.02589142
142.0,142.0,1.2328612E-6
143.0,143.0,0.003345759
144.0,144.0,0.017130025
145.0,145.0,0.03568081
146.0,146.0,0.01833484
147.0,147.0,0.043512553
148.0,148.0,0.011924378
149.0,149.0,0.014132152
150.0,150.0,0.036233813
151.0,151.0,5.9753285E-5
152.0,152.0,0.0031321067
153.0,153.0,0.44615796
154.0,154.0,0.017577337
155.0,155.0,0.019970475
156.0,156.0,0.009801449
157.0,157.0,0.02071274
158.0,158.0,0.11679088
159.0,159.0,0.15961835
160.0,160.0,0.5227889
161.0,161.0,0.004051314
162.0,162.0,0.09438361
163.0,163.0,3.792181E-4
164.0,164.0,0.070372
165.0,165.0,0.040054414
166.0,166.0,0.080765694
167.0,167.0,0.2895621
168.0,168.0,0.03131331
169.0,169.0,0.19449817
170.0,170.0,0.50391674
171.0,171.0,0.51829886
172.0,172.0,0.008996787
173.0,173.0,0.02410241
174.0,174.0,2.7556776E-5
175.0,175.0,0.012964666
176.0,176.0,7.030976E-4
177.0,177.0,0.0067488686
178.0,178.0,0.06868044
179.0,179.0,0.03322383
180.0,180.0,0.070958056
181.0,181.0,2.3206521E-5
182.0,182.0,0.0023730588
183.0,183.0,0.45453075
184.0,184.0,0.014585027
185.0,185.0,2.9723615E-5
186.0,186.0,0.0014907438
187.0,187.0,0.021832116
188.0,188.0,4.292242E-6
189.0,189.0,0.100236215
190.0,190.0,0.0010199964
191.0,191.0,0.058663093
192.0,192.0,0.114513375
193.0,193.0,0.19989653
194.0,194.0,0.47324336
195.0,195.0,0.56206715
196.0,196.0,0.02999007
197.0,197.0,0.6502415
198.0,198.0,0.016635017
199.0,199.0,0.01376294
200.0,200.0,0.016320385
201.0,201.0,0.09521132
202.0,202.0,0.01933878
203.0,203.0,0.09592854
204.0,204.0,0.07024367
205.0,205.0,0.0030847306
206.0,206.0,0.09349748
207.0,207.0,0.022294005
208.0,208.0,0.78592783
209.0,209.0,0.75365347
210.0,210.0,0.051863573
211.0,211.0,1.3244439E-5
212.0,212.0,0.10128856
213.0,213.0,0.16242126
214.0,214.0,0.07286711
215.0,215.0,0.055834223
216.0,216.0,0.037166968
217.0,217.0,0.056245193
218.0,218.0,0.014973943
219.0,219.0,0.0062107285
220.0,220.0,0.8298001
221.0,221.0,0.020130849
222.0,222.0,0.20785734
223.0,223.0,0.13266453
224.0,224.0,0.29225114
225.0,225.0,0.015857521
226.0,226.0,1.5087612E-6
227.0,227.0,0.08473349
228.0,228.0,8.722381E-5
229.0,229.0,0.30739212
230.0,230.0,0.25052986
231.0,231.0,0.022116316
232.0,232.0,0.054615173
233.0,233.0,1.5536137E-4
234.0,234.0,0.0012025391
235.0,235.0,0.088186406
236.0,236.0,2.890194E-4
237.0,237.0,0.031915486
238.0,238.0,0.016490418
239.0,239.0,0.018607128
240.0,240.0,0.024767559
241.0,241.0,0.0048032044
242.0,242.0,0.0057951775
243.0,243.0,0.24274665
244.0,244.0,0.3172897
245.0,245.0,0.1146917
246.0,246.0,0.092934385
247.0,247.0,0.040168695
248.0,248.0,3.181164E-6
249.0,249.0,0.033565924
250.0,250.0,0.10696459
251.0,251.0,0.10944592
252.0,252.0,0.44963256
253.0,253.0,0.537964
254.0,254.0,0.0012934301
255.0,255.0,0.088147156
256.0,256.0,0.85343987
257.0,257.0,0.010209515
258.0,258.0,0.1332953
259.0,259.0,0.022614134
260.0,260.0,0.92858875
261.0,261.0,0.6634414
262.0,262.0,0.02319428
263.0,263.0,0.013277336
264.0,264.0,0.17839287
265.0,265.0,9.054756E-5
266.0,266.0,0.06583508
267.0,267.0,0.054562457
268.0,268.0,0.078979515
269.0,269.0,0.076982856
270.0,270.0,0.033002086
271.0,271.0,0.01841349
272.0,272.0,0.78054243
273.0,273.0,0.13986275
274.0,274.0,0.0600421
275.0,275.0,0.7038009
276.0,276.0,0.0018109699
277.0,277.0,0.010133226
278.0,278.0,2.1292922E-6
279.0,279.0,0.059934363
280.0,280.0,0.82095015
281.0,281.0,0.06024599
282.0,282.0,0.31531632
283.0,283.0,0.57189965
284.0,284.0,0.03207375
285.0,285.0,0.065943584
286.0,286.0,0.09090834
287.0,287.0,0.37542456
288.0,288.0,0.0028563563
289.0,289.0,0.12547049
290.0,290.0,9.288227E-6
291.0,291.0,0.007285357
292.0,292.0,3.7815585E-4
293.0,293.0,0.022834409
294.0,294.0,0.008798262
295.0,295.0,1.5703592E-4
296.0,296.0,0.07572394
297.0,297.0,0.84126484
298.0,298.0,0.62913185
299.0,299.0,0.0016599834
300.0,300.0,0.0018701719
301.0,301.0,9.753676E-6
302.0,302.0,0.077175476
303.0,303.0,0.09428046
304.0,304.0,0.07891294
305.0,305.0,0.0580614
306.0,306.0,0.2542755
307.0,307.0,0.07838047
308.0,308.0,0.045647044
309.0,309.0,0.014867812
310.0,310.0,0.6082974
311.0,311.0,0.0047742985
312.0,312.0,0.007066913
313.0,313.0,0.05034358
314.0,314.0,0.0012626406
315.0,315.0,0.2907292
316.0,316.0,0.39029005
317.0,317.0,0.049669918
318.0,318.0,0.038313843
319.0,319.0,0.8619397
320.0,320.0,0.09484199
321.0,321.0,0.010119028
322.0,322.0,0.80721694
323.0,323.0,0.009931219
324.0,324.0,0.028466433
325.0,325.0,0.51318836
326.0,326.0,0.44819316
327.0,327.0,0.0014464937
328.0,328.0,0.15174352
329.0,329.0,0.015570754
330.0,330.0,0.047534946
331.0,331.0,0.014626042
332.0,332.0,0.026142297
333.0,333.0,0.0557521
334.0,334.0,1.4948779E-5
335.0,335.0,0.0014018132
336.0,336.0,0.09001906
337.0,337.0,0.0021702
338.0,338.0,0.025981268
